# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	21613.0	23.4628	1686170392.856
2	21613.5	23.4576	1686170393.348
2	21614.0	23.4588	1686170393.852
2	21614.5	23.4580	1686170394.356
2	21615.0	23.4599	1686170394.848
2	21615.5	23.4610	1686170395.352
2	21616.0	23.4700	1686170395.856
2	21616.5	23.4708	1686170396.348
2	21617.0	23.4710	1686170396.852
2	21617.5	23.4698	1686170397.356
2	21618.0	23.4702	1686170397.848
2	21618.5	23.4712	1686170398.352
2	21619.0	23.4658	1686170398.856
2	21619.5	23.4658	1686170399.348
2	21620.0	23.4693	1686170399.852
2	21620.5	23.4729	1686170400.356
2	21621.0	23.4742	1686170400.848
2	21621.5	23.4732	1686170401.352
2	21622.0	23.4740	1686170401.856
2	21622.5	23.4687	1686170402.348
2	21623.0	23.4666	1686170402.852
2	21623.5	23.4707	1686170403.355
2	21624.0	23.4689	1686170403.848
2	21624.5	23.4702	1686170404.352
2	21625.0	23.4660	1686170404.855
2	21625.5	23.4677	1686170405.348
2	21626.0	23.4694	1686170405.852
2	21626.5	23.4698	1686170406.355
2	21627.0	23.4677	1686170406.847
2	21627.5	23.4675	1686170407.351
2	21628.0	23.4538	1686170407.855
2	21628.5	23.4500	1686170408.347
2	21629.0	23.4528	1686170408.851
2	21629.5	23.4579	1686170409.355
2	21630.0	23.4667	1686170409.847
2	21630.5	23.4704	1686170410.351
2	21631.0	23.4669	1686170410.855
2	21631.5	23.4647	1686170411.347
2	21632.0	23.4668	1686170411.851
2	21632.5	23.4648	1686170412.355
2	21633.0	23.4662	1686170412.847
2	21633.5	23.4664	1686170413.351
2	21634.0	23.4675	1686170413.855
2	21634.5	23.4675	1686170414.347
2	21635.0	23.4705	1686170414.851
2	21635.5	23.4704	1686170415.355
2	21636.0	23.4686	1686170415.847
2	21636.5	23.4703	1686170416.351
2	21637.0	23.4692	1686170416.855
2	21637.5	23.4693	1686170417.347
2	21638.0	23.4717	1686170417.851
2	21638.5	23.4737	1686170418.355
2	21639.0	23.4728	1686170418.847
2	21639.5	23.4680	1686170419.351
2	21640.0	23.4629	1686170419.855
2	21640.5	23.4525	1686170420.347
2	21641.0	23.4549	1686170420.851
2	21641.5	23.4661	1686170421.355
2	21642.0	23.4555	1686170421.847
2	21642.5	23.4619	1686170422.351
2	21643.0	23.4738	1686170422.855
2	21643.5	23.4653	1686170423.347
2	21644.0	23.4348	1686170423.851
2	21644.5	23.4593	1686170424.355
2	21645.0	23.4580	1686170424.847
2	21645.5	23.4586	1686170425.351
2	21646.0	23.4535	1686170425.855
2	21646.5	23.4515	1686170426.347
2	21647.0	23.4726	1686170426.851
2	21647.5	23.4725	1686170427.355
2	21648.0	23.4739	1686170427.847
2	21648.5	23.4700	1686170428.351
2	21649.0	23.4725	1686170428.854
2	21649.5	23.4719	1686170429.347
2	21650.0	23.4725	1686170429.851
2	21650.5	23.4670	1686170430.354
2	21651.0	23.4675	1686170430.847
2	21651.5	23.4686	1686170431.350
2	21652.0	23.4692	1686170431.854
2	21652.5	23.4711	1686170432.346
2	21653.0	23.4693	1686170432.850
2	21653.5	23.4681	1686170433.354
2	21654.0	23.4745	1686170433.847
2	21654.5	23.4738	1686170434.350
2	21655.0	23.4706	1686170434.854
2	21655.5	23.4710	1686170435.346
2	21656.0	23.4637	1686170435.850
2	21656.5	23.4592	1686170436.354
2	21657.0	23.4614	1686170436.846
2	21657.5	23.4665	1686170437.350
2	21658.0	23.4582	1686170437.854
2	21658.5	23.4616	1686170438.346
2	21659.0	23.4581	1686170438.850
2	21659.5	23.4568	1686170439.354
2	21660.0	23.4650	1686170439.846
2	21660.5	23.4627	1686170440.350
2	21661.0	23.4574	1686170440.854
2	21661.5	23.4601	1686170441.346
2	21662.0	23.4491	1686170441.850
2	21662.5	23.4444	1686170442.354
2	21663.0	23.4348	1686170442.846
2	21663.5	23.4374	1686170443.350
2	21664.0	23.4326	1686170443.854
2	21664.5	23.4421	1686170444.346
2	21665.0	23.4588	1686170444.850
2	21665.5	23.4628	1686170445.354
2	21666.0	23.4660	1686170445.846
2	21666.5	23.4615	1686170446.350
2	21667.0	23.4604	1686170446.854
2	21667.5	23.4667	1686170447.358
2	21668.0	23.4642	1686170447.850
2	21668.5	23.4635	1686170448.354
2	21669.0	23.4679	1686170448.846
2	21669.5	23.4689	1686170449.350
2	21670.0	23.4681	1686170449.854
2	21670.5	23.4718	1686170450.358
2	21671.0	23.4673	1686170450.850
2	21671.5	23.4675	1686170451.354
2	21672.0	23.4725	1686170451.846
2	21672.5	23.4664	1686170452.350
2	21673.0	23.4639	1686170452.854
2	21673.5	23.4559	1686170453.357
2	21674.0	23.4677	1686170453.850
2	21674.5	23.4625	1686170454.353
2	21675.0	23.4616	1686170454.846
2	21675.5	23.4664	1686170455.349
2	21676.0	23.4678	1686170455.853
2	21676.5	23.4681	1686170456.357
2	21677.0	23.4674	1686170456.849
2	21677.5	23.4665	1686170457.353
2	21678.0	23.4665	1686170457.846
2	21678.5	23.4658	1686170458.349
2	21679.0	23.4667	1686170458.853
2	21679.5	23.4662	1686170459.357
2	21680.0	23.4659	1686170459.849
2	21680.5	23.4675	1686170460.353
2	21681.0	23.4674	1686170460.845
2	21681.5	23.4699	1686170461.349
2	21682.0	23.4662	1686170461.853
2	21682.5	23.4657	1686170462.357
2	21683.0	23.4644	1686170462.849
2	21683.5	23.4626	1686170463.353
2	21684.0	23.4626	1686170463.845
2	21684.5	23.4641	1686170464.349
2	21685.0	23.4643	1686170464.853
2	21685.5	23.4652	1686170465.357
2	21686.0	23.4676	1686170465.849
2	21686.5	23.4684	1686170466.353
2	21687.0	23.4652	1686170466.845
2	21687.5	23.4660	1686170467.349
2	21688.0	23.4656	1686170467.853
2	21688.5	23.4666	1686170468.357
2	21689.0	23.4658	1686170468.849
2	21689.5	23.4592	1686170469.353
2	21690.0	23.4604	1686170469.857
2	21690.5	23.4575	1686170470.349
2	21691.0	23.4525	1686170470.853
2	21691.5	23.4493	1686170471.357
2	21692.0	23.4523	1686170471.849
2	21692.5	23.4519	1686170472.353
2	21693.0	23.4495	1686170472.857
2	21693.5	23.4498	1686170473.349
2	21694.0	23.4523	1686170473.853
2	21694.5	23.4523	1686170474.357
2	21695.0	23.4547	1686170474.849
2	21695.5	23.4632	1686170475.353
2	21696.0	23.4620	1686170475.857
2	21696.5	23.4597	1686170476.349
2	21697.0	23.4608	1686170476.853
2	21697.5	23.4619	1686170477.357
2	21698.0	23.4598	1686170477.849
2	21698.5	23.4596	1686170478.353
2	21699.0	23.4557	1686170478.857
2	21699.5	23.4563	1686170479.349
2	21700.0	23.4569	1686170479.853
2	21700.5	23.4562	1686170480.356
2	21701.0	23.4609	1686170480.848
2	21701.5	23.4544	1686170481.352
2	21702.0	23.4600	1686170481.856
2	21702.5	23.4556	1686170482.348
2	21703.0	23.4565	1686170482.852
2	21703.5	23.4521	1686170483.356
2	21704.0	23.4482	1686170483.848
2	21704.5	23.4558	1686170484.352
2	21705.0	23.4547	1686170484.856
2	21705.5	23.4442	1686170485.348
2	21706.0	23.4579	1686170485.852
2	21706.5	23.4534	1686170486.356
2	21707.0	23.4499	1686170486.848
2	21707.5	23.4550	1686170487.352
2	21708.0	23.4599	1686170487.856
2	21708.5	23.4601	1686170488.348
2	21709.0	23.4621	1686170488.852
2	21709.5	23.4420	1686170489.356
2	21710.0	23.4343	1686170489.848
2	21710.5	23.4378	1686170490.352
2	21711.0	23.4379	1686170490.856
2	21711.5	23.4378	1686170491.348
2	21712.0	23.4587	1686170491.852
2	21712.5	23.4571	1686170492.356
2	21713.0	23.4542	1686170492.848
2	21713.5	23.4535	1686170493.352
2	21714.0	23.4024	1686170493.856
2	21714.5	23.4284	1686170494.348
2	21715.0	23.3712	1686170494.852
2	21715.5	23.3659	1686170495.356
2	21716.0	23.3514	1686170495.848
2	21716.5	23.3521	1686170496.352
2	21717.0	23.3663	1686170496.856
2	21717.5	23.3645	1686170497.348
2	21718.0	23.3815	1686170497.852
2	21718.5	23.4439	1686170498.356
2	21719.0	23.4523	1686170498.848
2	21719.5	23.4567	1686170499.352
2	21720.0	23.4565	1686170499.856
2	21720.5	23.4574	1686170500.348
2	21721.0	23.4562	1686170500.852
2	21721.5	23.4569	1686170501.356
2	21722.0	23.4574	1686170501.848
2	21722.5	23.4551	1686170502.352
2	21723.0	23.4574	1686170502.856
2	21723.5	23.4573	1686170503.348
2	21724.0	23.4565	1686170503.852
2	21724.5	23.4546	1686170504.356
2	21725.0	23.4596	1686170504.848
2	21725.5	23.4609	1686170505.352
2	21726.0	23.4584	1686170505.855
2	21726.5	23.4577	1686170506.348
2	21727.0	23.4576	1686170506.852
2	21727.5	23.4594	1686170507.355
2	21728.0	23.4493	1686170507.847
2	21728.5	23.4554	1686170508.351
2	21729.0	23.4555	1686170508.855
2	21729.5	23.4639	1686170509.347
2	21730.0	23.4632	1686170509.851
2	21730.5	23.4660	1686170510.355
2	21731.0	23.4630	1686170510.847
2	21731.5	23.4585	1686170511.351
2	21732.0	23.4576	1686170511.855
2	21732.5	23.4439	1686170512.347
2	21733.0	23.4617	1686170512.851
2	21733.5	23.4577	1686170513.355
2	21734.0	23.4603	1686170513.847
2	21734.5	23.4583	1686170514.351
2	21735.0	23.4602	1686170514.855
2	21735.5	23.4521	1686170515.347
2	21736.0	23.4557	1686170515.851
2	21736.5	23.4680	1686170516.355
2	21737.0	23.4554	1686170516.847
2	21737.5	23.4541	1686170517.351
2	21738.0	23.4534	1686170517.855
2	21738.5	23.4465	1686170518.347
2	21739.0	23.4508	1686170518.851
2	21739.5	23.4555	1686170519.355
2	21740.0	23.4528	1686170519.847
2	21740.5	23.4542	1686170520.351
2	21741.0	23.4513	1686170520.855
2	21741.5	23.4397	1686170521.347
2	21742.0	23.4466	1686170521.851
2	21742.5	23.4545	1686170522.355
2	21743.0	23.4517	1686170522.847
2	21743.5	23.4552	1686170523.351
2	21744.0	23.4546	1686170523.855
2	21744.5	23.4568	1686170524.347
2	21745.0	23.4538	1686170524.851
2	21745.5	23.4556	1686170525.355
2	21746.0	23.4488	1686170525.847
2	21746.5	23.4507	1686170526.351
2	21747.0	23.4503	1686170526.855
2	21747.5	23.4530	1686170527.347
2	21748.0	23.4519	1686170527.851
2	21748.5	23.4525	1686170528.355
2	21749.0	23.4521	1686170528.847
2	21749.5	23.4531	1686170529.351
2	21750.0	23.4531	1686170529.855
2	21750.5	23.4549	1686170530.347
2	21751.0	23.4547	1686170530.851
2	21751.5	23.4632	1686170531.355
2	21752.0	23.4662	1686170531.847
2	21752.5	23.4688	1686170532.351
2	21753.0	23.4505	1686170532.854
2	21753.5	23.4502	1686170533.347
2	21754.0	23.4457	1686170533.850
2	21754.5	23.4487	1686170534.354
2	21755.0	23.4482	1686170534.846
2	21755.5	23.4527	1686170535.350
2	21756.0	23.4582	1686170535.854
2	21756.5	23.4633	1686170536.346
2	21757.0	23.4617	1686170536.850
2	21757.5	23.4635	1686170537.354
2	21758.0	23.4630	1686170537.846
2	21758.5	23.4619	1686170538.350
2	21759.0	23.4621	1686170538.854
2	21759.5	23.4614	1686170539.346
2	21760.0	23.4630	1686170539.850
2	21760.5	23.4630	1686170540.354
2	21761.0	23.4617	1686170540.846
2	21761.5	23.4399	1686170541.350
2	21762.0	23.4425	1686170541.854
2	21762.5	23.4383	1686170542.346
2	21763.0	23.4356	1686170542.850
2	21763.5	23.4338	1686170543.354
2	21764.0	23.4343	1686170543.846
2	21764.5	23.4379	1686170544.350
2	21765.0	23.4349	1686170544.854
2	21765.5	23.4363	1686170545.346
2	21766.0	23.4409	1686170545.850
2	21766.5	23.4409	1686170546.354
2	21767.0	23.4337	1686170546.846
2	21767.5	23.4355	1686170547.350
2	21768.0	23.4345	1686170547.854
2	21768.5	23.4359	1686170548.346
2	21769.0	23.4352	1686170548.850
2	21769.5	23.4339	1686170549.354
2	21770.0	23.4339	1686170549.846
2	21770.5	23.4336	1686170550.350
2	21771.0	23.4322	1686170550.854
2	21771.5	23.4324	1686170551.358
2	21772.0	23.4366	1686170551.850
2	21772.5	23.4333	1686170552.354
2	21773.0	23.4350	1686170552.846
2	21773.5	23.4341	1686170553.350
2	21774.0	23.4348	1686170553.854
2	21774.5	23.4355	1686170554.357
2	21775.0	23.4300	1686170554.850
2	21775.5	23.4354	1686170555.354
2	21776.0	23.4270	1686170555.846
2	21776.5	23.4438	1686170556.350
2	21777.0	23.4376	1686170556.853
2	21777.5	23.4374	1686170557.357
2	21778.0	23.4409	1686170557.849
2	21778.5	23.4281	1686170558.353
2	21779.0	23.4287	1686170558.846
2	21779.5	23.4279	1686170559.349
2	21780.0	23.4326	1686170559.853
2	21780.5	23.4319	1686170560.357
2	21781.0	23.4314	1686170560.849
2	21781.5	23.4357	1686170561.353
2	21782.0	23.4450	1686170561.845
2	21782.5	23.4386	1686170562.349
2	21783.0	23.4386	1686170562.853
2	21783.5	23.4355	1686170563.357
2	21784.0	23.4298	1686170563.849
2	21784.5	23.4280	1686170564.353
2	21785.0	23.4246	1686170564.845
2	21785.5	23.4487	1686170565.349
2	21786.0	23.4438	1686170565.853
2	21786.5	23.4342	1686170566.357
2	21787.0	23.4360	1686170566.849
2	21787.5	23.4416	1686170567.353
2	21788.0	23.4415	1686170567.845
2	21788.5	23.4367	1686170568.349
2	21789.0	23.4386	1686170568.853
2	21789.5	23.4377	1686170569.357
2	21790.0	23.4360	1686170569.849
2	21790.5	23.4473	1686170570.353
2	21791.0	23.4371	1686170570.857
2	21791.5	23.4300	1686170571.349
2	21792.0	23.4354	1686170571.853
2	21792.5	23.4346	1686170572.357
2	21793.0	23.4400	1686170572.849
2	21793.5	23.4441	1686170573.353
2	21794.0	23.4361	1686170573.857
2	21794.5	23.4304	1686170574.349
2	21795.0	23.4333	1686170574.853
2	21795.5	23.4326	1686170575.357
2	21796.0	23.4363	1686170575.849
2	21796.5	23.4341	1686170576.353
2	21797.0	23.4382	1686170576.857
2	21797.5	23.4350	1686170577.349
2	21798.0	23.4278	1686170577.853
2	21798.5	23.4331	1686170578.357
2	21799.0	23.4391	1686170578.849
2	21799.5	23.4419	1686170579.353
2	21800.0	23.4392	1686170579.857
2	21800.5	23.4277	1686170580.349
2	21801.0	23.4270	1686170580.853
2	21801.5	23.4269	1686170581.356
2	21802.0	23.4297	1686170581.849
2	21802.5	23.4321	1686170582.352
2	21803.0	23.4332	1686170582.856
2	21803.5	23.4436	1686170583.348
2	21804.0	23.4411	1686170583.852
2	21804.5	23.4454	1686170584.356
2	21805.0	23.4457	1686170584.848
2	21805.5	23.4415	1686170585.352
2	21806.0	23.4400	1686170585.856
2	21806.5	23.4408	1686170586.348
2	21807.0	23.4428	1686170586.852
2	21807.5	23.4418	1686170587.356
2	21808.0	23.4391	1686170587.848
2	21808.5	23.4434	1686170588.352
2	21809.0	23.4497	1686170588.856
2	21809.5	23.4545	1686170589.348
2	21810.0	23.4499	1686170589.852
2	21810.5	23.4487	1686170590.356
2	21811.0	23.4469	1686170590.848
2	21811.5	23.4509	1686170591.352
2	21812.0	23.4507	1686170591.856
2	21812.5	23.4495	1686170592.348
2	21813.0	23.4533	1686170592.852
2	21813.5	23.4548	1686170593.356
2	21814.0	23.4552	1686170593.848
2	21814.5	23.4510	1686170594.352
2	21815.0	23.4525	1686170594.856
2	21815.5	23.4523	1686170595.348
2	21816.0	23.4437	1686170595.852
2	21816.5	23.4465	1686170596.356
2	21817.0	23.4418	1686170596.848
2	21817.5	23.4447	1686170597.352
2	21818.0	23.4386	1686170597.856
2	21818.5	23.4407	1686170598.348
2	21819.0	23.4438	1686170598.852
2	21819.5	23.4426	1686170599.356
2	21820.0	23.4442	1686170599.848
2	21820.5	23.4336	1686170600.352
2	21821.0	23.4436	1686170600.856
2	21821.5	23.4426	1686170601.348
2	21822.0	23.4416	1686170601.852
2	21822.5	23.4426	1686170602.356
2	21823.0	23.4426	1686170602.848
2	21823.5	23.4405	1686170603.352
2	21824.0	23.4413	1686170603.856
2	21824.5	23.4427	1686170604.348
2	21825.0	23.4425	1686170604.852
2	21825.5	23.4422	1686170605.356
2	21826.0	23.4404	1686170605.848
2	21826.5	23.4379	1686170606.352
2	21827.0	23.4380	1686170606.856
2	21827.5	23.4409	1686170607.348
2	21828.0	23.4392	1686170607.851
2	21828.5	23.4397	1686170608.355
2	21829.0	23.4391	1686170608.847
2	21829.5	23.4436	1686170609.351
2	21830.0	23.4437	1686170609.855
2	21830.5	23.4455	1686170610.347
2	21831.0	23.4457	1686170610.852
2	21831.5	23.4458	1686170611.355
2	21832.0	23.4460	1686170611.847
2	21832.5	23.4435	1686170612.351
2	21833.0	23.4427	1686170612.855
2	21833.5	23.4410	1686170613.347
2	21834.0	23.4404	1686170613.851
2	21834.5	23.4322	1686170614.355
2	21835.0	23.4335	1686170614.847
2	21835.5	23.4384	1686170615.351
2	21836.0	23.4377	1686170615.855
2	21836.5	23.4384	1686170616.347
2	21837.0	23.4394	1686170616.851
2	21837.5	23.4378	1686170617.355
2	21838.0	23.4373	1686170617.847
2	21838.5	23.4373	1686170618.351
2	21839.0	23.4376	1686170618.855
2	21839.5	23.4294	1686170619.347
2	21840.0	23.4294	1686170619.851
2	21840.5	23.4234	1686170620.355
2	21841.0	23.4342	1686170620.847
2	21841.5	23.4170	1686170621.351
2	21842.0	23.4227	1686170621.855
2	21842.5	23.4201	1686170622.347
2	21843.0	23.4228	1686170622.851
2	21843.5	23.4342	1686170623.355
2	21844.0	23.4313	1686170623.847
2	21844.5	23.4370	1686170624.351
2	21845.0	23.4310	1686170624.855
2	21845.5	23.4383	1686170625.347
2	21846.0	23.4314	1686170625.851
2	21846.5	23.4302	1686170626.355
2	21847.0	23.4306	1686170626.847
2	21847.5	23.4250	1686170627.351
2	21848.0	23.4191	1686170627.855
2	21848.5	23.4289	1686170628.347
2	21849.0	23.4406	1686170628.851
2	21849.5	23.4125	1686170629.355
2	21850.0	23.4160	1686170629.847
2	21850.5	23.4248	1686170630.351
2	21851.0	23.4025	1686170630.855
2	21851.5	23.4079	1686170631.347
2	21852.0	23.4246	1686170631.851
2	21852.5	23.4268	1686170632.355
2	21853.0	23.4179	1686170632.847
2	21853.5	23.4149	1686170633.351
2	21854.0	23.4205	1686170633.854
2	21854.5	23.4253	1686170634.347
2	21855.0	23.4278	1686170634.850
2	21855.5	23.4247	1686170635.354
2	21856.0	23.4245	1686170635.846
2	21856.5	23.4237	1686170636.350
2	21857.0	23.4128	1686170636.854
2	21857.5	23.4142	1686170637.346
2	21858.0	23.4169	1686170637.850
2	21858.5	23.4202	1686170638.354
2	21859.0	23.4235	1686170638.846
2	21859.5	23.4221	1686170639.350
2	21860.0	23.4143	1686170639.854
2	21860.5	23.4237	1686170640.346
2	21861.0	23.4227	1686170640.850
2	21861.5	23.4299	1686170641.354
2	21862.0	23.4267	1686170641.846
2	21862.5	23.4289	1686170642.350
2	21863.0	23.4181	1686170642.854
2	21863.5	23.4185	1686170643.346
2	21864.0	23.4302	1686170643.850
2	21864.5	23.4302	1686170644.354
2	21865.0	23.4274	1686170644.846
2	21865.5	23.4300	1686170645.350
2	21866.0	23.4264	1686170645.854
2	21866.5	23.4211	1686170646.346
2	21867.0	23.4138	1686170646.850
2	21867.5	23.4167	1686170647.354
2	21868.0	23.4238	1686170647.846
2	21868.5	23.4202	1686170648.350
2	21869.0	23.4187	1686170648.854
2	21869.5	23.4223	1686170649.346
2	21870.0	23.4154	1686170649.850
2	21870.5	23.4227	1686170650.354
2	21871.0	23.4242	1686170650.846
2	21871.5	23.4251	1686170651.350
2	21872.0	23.4204	1686170651.854
2	21872.5	23.4182	1686170652.346
2	21873.0	23.4147	1686170652.850
2	21873.5	23.4180	1686170653.354
2	21874.0	23.4216	1686170653.846
2	21874.5	23.4199	1686170654.350
2	21875.0	23.4202	1686170654.854
2	21875.5	23.4188	1686170655.358
2	21876.0	23.4188	1686170655.850
2	21876.5	23.4131	1686170656.354
2	21877.0	23.4133	1686170656.846
2	21877.5	23.4123	1686170657.350
2	21878.0	23.4101	1686170657.854
2	21878.5	23.4133	1686170658.357
2	21879.0	23.4114	1686170658.850
2	21879.5	23.4074	1686170659.353
2	21880.0	23.4030	1686170659.846
2	21880.5	23.4154	1686170660.350
2	21881.0	23.4143	1686170660.853
2	21881.5	23.4159	1686170661.357
2	21882.0	23.4173	1686170661.849
2	21882.5	23.4184	1686170662.353
2	21883.0	23.4020	1686170662.846
2	21883.5	23.4137	1686170663.349
2	21884.0	23.4152	1686170663.853
2	21884.5	23.4125	1686170664.357
2	21885.0	23.4129	1686170664.849
2	21885.5	23.4114	1686170665.353
2	21886.0	23.4130	1686170665.845
2	21886.5	23.4083	1686170666.349
2	21887.0	23.4242	1686170666.853
2	21887.5	23.4219	1686170667.357
2	21888.0	23.4147	1686170667.849
2	21888.5	23.4119	1686170668.353
2	21889.0	23.4050	1686170668.845
2	21889.5	23.4169	1686170669.349
2	21890.0	23.4131	1686170669.853
2	21890.5	23.4075	1686170670.357
2	21891.0	23.4149	1686170670.849
2	21891.5	23.3907	1686170671.353
2	21892.0	23.3926	1686170671.857
2	21892.5	23.4202	1686170672.349
2	21893.0	23.4216	1686170672.853
2	21893.5	23.4257	1686170673.357
2	21894.0	23.4246	1686170673.849
2	21894.5	23.4227	1686170674.353
2	21895.0	23.4218	1686170674.857
2	21895.5	23.4228	1686170675.349
2	21896.0	23.3999	1686170675.853
2	21896.5	23.4117	1686170676.357
2	21897.0	23.4059	1686170676.849
2	21897.5	23.4041	1686170677.353
2	21898.0	23.4138	1686170677.857
2	21898.5	23.4238	1686170678.349
2	21899.0	23.4189	1686170678.853
2	21899.5	23.4196	1686170679.357
2	21900.0	23.4207	1686170679.849
2	21900.5	23.4225	1686170680.353
2	21901.0	23.4198	1686170680.857
2	21901.5	23.4181	1686170681.349
2	21902.0	23.4196	1686170681.853
2	21902.5	23.4191	1686170682.356
2	21903.0	23.4232	1686170682.849
2	21903.5	23.4155	1686170683.353
2	21904.0	23.4230	1686170683.857
2	21904.5	23.4227	1686170684.349
2	21905.0	23.4252	1686170684.852
2	21905.5	23.4199	1686170685.356
2	21906.0	23.4264	1686170685.849
2	21906.5	23.4295	1686170686.352
2	21907.0	23.4311	1686170686.856
2	21907.5	23.4296	1686170687.349
2	21908.0	23.4272	1686170687.852
2	21908.5	23.4245	1686170688.356
2	21909.0	23.4232	1686170688.848
2	21909.5	23.4277	1686170689.352
2	21910.0	23.4272	1686170689.856
2	21910.5	23.4302	1686170690.348
2	21911.0	23.4273	1686170690.852
2	21911.5	23.4266	1686170691.356
2	21912.0	23.4278	1686170691.848
2	21912.5	23.4299	1686170692.352
2	21913.0	23.4285	1686170692.856
2	21913.5	23.4082	1686170693.348
2	21914.0	23.4172	1686170693.852
2	21914.5	23.4172	1686170694.356
2	21915.0	23.4088	1686170694.848
2	21915.5	23.4146	1686170695.352
2	21916.0	23.4078	1686170695.856
2	21916.5	23.4123	1686170696.348
2	21917.0	23.4236	1686170696.852
2	21917.5	23.4301	1686170697.356
2	21918.0	23.4303	1686170697.848
2	21918.5	23.4300	1686170698.352
2	21919.0	23.4303	1686170698.856
2	21919.5	23.4309	1686170699.348
2	21920.0	23.4259	1686170699.852
2	21920.5	23.4267	1686170700.356
2	21921.0	23.4266	1686170700.848
2	21921.5	23.4282	1686170701.352
2	21922.0	23.4282	1686170701.856
2	21922.5	23.4276	1686170702.348
2	21923.0	23.4264	1686170702.852
2	21923.5	23.4224	1686170703.356
2	21924.0	23.4105	1686170703.848
2	21924.5	23.4130	1686170704.352
2	21925.0	23.4117	1686170704.856
2	21925.5	23.4094	1686170705.348
2	21926.0	23.4079	1686170705.852
2	21926.5	23.4017	1686170706.356
2	21927.0	23.4053	1686170706.848
2	21927.5	23.4067	1686170707.352
2	21928.0	23.4055	1686170707.856
2	21928.5	23.4058	1686170708.348
2	21929.0	23.4103	1686170708.851
2	21929.5	23.4106	1686170709.355
2	21930.0	23.4066	1686170709.848
2	21930.5	23.3946	1686170710.352
2	21931.0	23.3899	1686170710.855
2	21931.5	23.3947	1686170711.347
2	21932.0	23.3908	1686170711.851
2	21932.5	23.3923	1686170712.355
2	21933.0	23.3871	1686170712.847
2	21933.5	23.3884	1686170713.351
2	21934.0	23.3844	1686170713.855
2	21934.5	23.3922	1686170714.347
2	21935.0	23.3947	1686170714.851
2	21935.5	23.3949	1686170715.355
2	21936.0	23.3941	1686170715.847
2	21936.5	23.3941	1686170716.351
2	21937.0	23.3953	1686170716.855
2	21937.5	23.3954	1686170717.347
2	21938.0	23.3968	1686170717.851
2	21938.5	23.4027	1686170718.355
2	21939.0	23.3954	1686170718.847
2	21939.5	23.3961	1686170719.351
2	21940.0	23.3920	1686170719.855
2	21940.5	23.3933	1686170720.347
2	21941.0	23.3927	1686170720.851
2	21941.5	23.3946	1686170721.355
2	21942.0	23.3934	1686170721.847
2	21942.5	23.3929	1686170722.351
2	21943.0	23.3932	1686170722.855
2	21943.5	23.3936	1686170723.347
2	21944.0	23.3908	1686170723.851
2	21944.5	23.3839	1686170724.355
2	21945.0	23.3950	1686170724.847
2	21945.5	23.3895	1686170725.351
2	21946.0	23.3931	1686170725.855
2	21946.5	23.3970	1686170726.347
2	21947.0	23.3967	1686170726.851
2	21947.5	23.3969	1686170727.355
2	21948.0	23.3879	1686170727.847
2	21948.5	23.3888	1686170728.351
2	21949.0	23.3908	1686170728.855
2	21949.5	23.3870	1686170729.347
2	21950.0	23.3734	1686170729.851
2	21950.5	23.3934	1686170730.355
2	21951.0	23.4046	1686170730.847
2	21951.5	23.4012	1686170731.351
2	21952.0	23.4011	1686170731.855
2	21952.5	23.4022	1686170732.347
2	21953.0	23.4038	1686170732.851
2	21953.5	23.4056	1686170733.355
2	21954.0	23.4050	1686170733.847
2	21954.5	23.4176	1686170734.351
2	21955.0	23.4243	1686170734.855
2	21955.5	23.4102	1686170735.347
2	21956.0	23.4052	1686170735.850
2	21956.5	23.4187	1686170736.354
2	21957.0	23.4173	1686170736.847
2	21957.5	23.4130	1686170737.350
2	21958.0	23.4164	1686170737.854
2	21958.5	23.4176	1686170738.346
2	21959.0	23.4270	1686170738.850
2	21959.5	23.4223	1686170739.354
2	21960.0	23.4243	1686170739.846
2	21960.5	23.4292	1686170740.350
2	21961.0	23.4279	1686170740.854
2	21961.5	23.4280	1686170741.346
2	21962.0	23.4269	1686170741.850
2	21962.5	23.4356	1686170742.354
2	21963.0	23.4351	1686170742.846
2	21963.5	23.4279	1686170743.350
2	21964.0	23.4264	1686170743.854
2	21964.5	23.4310	1686170744.346
2	21965.0	23.4226	1686170744.850
2	21965.5	23.4226	1686170745.354
2	21966.0	23.4205	1686170745.846
2	21966.5	23.4201	1686170746.350
2	21967.0	23.4237	1686170746.854
2	21967.5	23.4046	1686170747.346
2	21968.0	23.4133	1686170747.850
2	21968.5	23.3950	1686170748.354
2	21969.0	23.4367	1686170748.846
2	21969.5	23.4358	1686170749.350
2	21970.0	23.4380	1686170749.854
2	21970.5	23.4372	1686170750.346
2	21971.0	23.4281	1686170750.850
2	21971.5	23.4017	1686170751.354
2	21972.0	23.4297	1686170751.846
2	21972.5	23.4128	1686170752.350
2	21973.0	23.3893	1686170752.854
2	21973.5	23.4209	1686170753.346
2	21974.0	23.4225	1686170753.850
2	21974.5	23.4222	1686170754.354
2	21975.0	23.4282	1686170754.846
2	21975.5	23.4319	1686170755.350
2	21976.0	23.4267	1686170755.854
2	21976.5	23.3547	1686170756.358
2	21977.0	23.4130	1686170756.850
2	21977.5	23.4299	1686170757.354
