# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	19397.0	23.4775	1686168176.817
9	19397.5	23.4994	1686168177.320
9	19398.0	23.4861	1686168177.813
9	19398.5	23.4968	1686168178.316
9	19399.0	23.5036	1686168178.821
9	19399.5	23.4946	1686168179.324
9	19400.0	23.4341	1686168179.816
9	19400.5	23.4656	1686168180.320
9	19401.0	23.4853	1686168180.812
9	19401.5	23.4787	1686168181.316
9	19402.0	23.4824	1686168181.820
9	19402.5	23.3734	1686168182.324
9	19403.0	23.4635	1686168182.816
9	19403.5	23.4971	1686168183.320
9	19404.0	23.4778	1686168183.812
9	19404.5	23.4730	1686168184.316
9	19405.0	23.4727	1686168184.820
9	19405.5	23.4631	1686168185.324
9	19406.0	23.5434	1686168185.816
9	19406.5	23.5477	1686168186.320
9	19407.0	23.4807	1686168186.824
9	19407.5	23.4871	1686168187.316
9	19408.0	23.4772	1686168187.820
9	19408.5	23.6405	1686168188.324
9	19409.0	23.6386	1686168188.816
9	19409.5	23.5214	1686168189.320
9	19410.0	23.5004	1686168189.824
9	19410.5	23.5215	1686168190.316
9	19411.0	23.5294	1686168190.820
9	19411.5	23.6009	1686168191.324
9	19412.0	23.6266	1686168191.816
9	19412.5	23.6364	1686168192.320
9	19413.0	23.4907	1686168192.824
9	19413.5	23.5557	1686168193.316
9	19414.0	23.5245	1686168193.820
9	19414.5	23.5111	1686168194.324
9	19415.0	23.5795	1686168194.816
9	19415.5	23.6121	1686168195.320
9	19416.0	23.6041	1686168195.824
9	19416.5	23.5901	1686168196.316
9	19417.0	23.5971	1686168196.820
9	19417.5	23.5371	1686168197.324
9	19418.0	23.5034	1686168197.816
9	19418.5	23.5231	1686168198.320
9	19419.0	23.5454	1686168198.824
9	19419.5	23.5642	1686168199.316
9	19420.0	23.5986	1686168199.820
9	19420.5	23.5505	1686168200.324
9	19421.0	23.5468	1686168200.816
9	19421.5	23.5219	1686168201.320
9	19422.0	23.5067	1686168201.823
9	19422.5	23.5203	1686168202.316
9	19423.0	23.5058	1686168202.819
9	19423.5	23.5424	1686168203.323
9	19424.0	23.5243	1686168203.816
9	19424.5	23.5427	1686168204.319
9	19425.0	23.5235	1686168204.823
9	19425.5	23.4707	1686168205.316
9	19426.0	23.4956	1686168205.819
9	19426.5	23.5186	1686168206.324
9	19427.0	23.5285	1686168206.816
9	19427.5	23.4998	1686168207.319
9	19428.0	23.4973	1686168207.823
9	19428.5	23.4905	1686168208.315
9	19429.0	23.4794	1686168208.819
9	19429.5	23.5364	1686168209.323
9	19430.0	23.5239	1686168209.815
9	19430.5	23.4746	1686168210.319
9	19431.0	23.4636	1686168210.823
9	19431.5	23.5375	1686168211.315
9	19432.0	23.5245	1686168211.819
9	19432.5	23.5327	1686168212.323
9	19433.0	23.4677	1686168212.815
9	19433.5	23.5022	1686168213.319
9	19434.0	23.5037	1686168213.823
9	19434.5	23.4890	1686168214.315
9	19435.0	23.5091	1686168214.819
9	19435.5	23.5387	1686168215.323
9	19436.0	23.5587	1686168215.815
9	19436.5	23.5781	1686168216.319
9	19437.0	23.4756	1686168216.823
9	19437.5	23.4257	1686168217.315
9	19438.0	23.4540	1686168217.819
9	19438.5	23.5223	1686168218.323
9	19439.0	23.5074	1686168218.815
9	19439.5	23.4428	1686168219.319
9	19440.0	23.4028	1686168219.823
9	19440.5	23.4293	1686168220.315
9	19441.0	23.4333	1686168220.819
9	19441.5	23.4298	1686168221.323
9	19442.0	23.4462	1686168221.815
9	19442.5	23.4711	1686168222.319
9	19443.0	23.5039	1686168222.823
9	19443.5	23.4113	1686168223.315
9	19444.0	23.4170	1686168223.819
9	19444.5	23.4486	1686168224.323
9	19445.0	23.4278	1686168224.815
9	19445.5	23.4149	1686168225.319
9	19446.0	23.3673	1686168225.823
9	19446.5	23.3951	1686168226.315
9	19447.0	23.4172	1686168226.819
9	19447.5	23.4335	1686168227.323
9	19448.0	23.4222	1686168227.815
9	19448.5	23.4057	1686168228.319
9	19449.0	23.4010	1686168228.823
9	19449.5	23.4318	1686168229.315
9	19450.0	23.4664	1686168229.819
9	19450.5	23.4458	1686168230.322
9	19451.0	23.4403	1686168230.815
9	19451.5	23.3762	1686168231.319
9	19452.0	23.3639	1686168231.823
9	19452.5	23.3937	1686168232.315
9	19453.0	23.4015	1686168232.818
9	19453.5	23.4161	1686168233.322
9	19454.0	23.4144	1686168233.814
9	19454.5	23.4283	1686168234.319
9	19455.0	23.3501	1686168234.823
9	19455.5	23.3588	1686168235.315
9	19456.0	23.4004	1686168235.818
9	19456.5	23.3860	1686168236.322
9	19457.0	23.4122	1686168236.814
9	19457.5	23.3500	1686168237.318
9	19458.0	23.3707	1686168237.822
9	19458.5	23.3823	1686168238.314
9	19459.0	23.4428	1686168238.818
9	19459.5	23.4488	1686168239.322
9	19460.0	23.4437	1686168239.814
9	19460.5	23.3999	1686168240.318
9	19461.0	23.3883	1686168240.822
9	19461.5	23.4311	1686168241.314
9	19462.0	23.4034	1686168241.818
9	19462.5	23.3101	1686168242.322
9	19463.0	23.3663	1686168242.814
9	19463.5	23.4351	1686168243.318
9	19464.0	23.4794	1686168243.822
9	19464.5	23.4432	1686168244.314
9	19465.0	23.4003	1686168244.818
9	19465.5	23.4053	1686168245.322
9	19466.0	23.4493	1686168245.814
9	19466.5	23.4104	1686168246.318
9	19467.0	23.3931	1686168246.822
9	19467.5	23.4662	1686168247.314
9	19468.0	23.4628	1686168247.818
9	19468.5	23.4520	1686168248.322
9	19469.0	23.4125	1686168248.814
9	19469.5	23.4049	1686168249.318
9	19470.0	23.4053	1686168249.822
9	19470.5	23.4395	1686168250.314
9	19471.0	23.4402	1686168250.818
9	19471.5	23.4070	1686168251.322
9	19472.0	23.5590	1686168251.814
9	19472.5	23.4429	1686168252.318
9	19473.0	23.4286	1686168252.822
9	19473.5	23.3796	1686168253.314
9	19474.0	23.3776	1686168253.818
9	19474.5	23.4020	1686168254.322
9	19475.0	23.4103	1686168254.814
9	19475.5	23.4622	1686168255.318
9	19476.0	23.4406	1686168255.822
9	19476.5	23.3467	1686168256.314
9	19477.0	23.3931	1686168256.818
9	19477.5	23.4164	1686168257.322
9	19478.0	23.4283	1686168257.814
9	19478.5	23.4452	1686168258.318
9	19479.0	23.4714	1686168258.821
9	19479.5	23.4375	1686168259.314
9	19480.0	23.3917	1686168259.817
9	19480.5	23.3866	1686168260.322
9	19481.0	23.5345	1686168260.814
9	19481.5	23.6157	1686168261.318
9	19482.0	23.5987	1686168261.821
9	19482.5	23.4207	1686168262.314
9	19483.0	23.4079	1686168262.817
9	19483.5	23.4541	1686168263.321
9	19484.0	23.4587	1686168263.813
9	19484.5	23.4766	1686168264.317
9	19485.0	23.4728	1686168264.821
9	19485.5	23.4623	1686168265.313
9	19486.0	23.4516	1686168265.817
9	19486.5	23.4470	1686168266.321
9	19487.0	23.4882	1686168266.814
9	19487.5	23.5479	1686168267.317
9	19488.0	23.5064	1686168267.821
9	19488.5	23.4784	1686168268.313
9	19489.0	23.4617	1686168268.817
9	19489.5	23.4918	1686168269.321
9	19490.0	23.5585	1686168269.813
9	19490.5	23.5016	1686168270.317
9	19491.0	23.5015	1686168270.821
9	19491.5	23.5908	1686168271.313
9	19492.0	23.5624	1686168271.817
9	19492.5	23.4647	1686168272.321
9	19493.0	23.4729	1686168272.813
9	19493.5	23.4784	1686168273.317
9	19494.0	23.5071	1686168273.821
9	19494.5	23.4585	1686168274.325
9	19495.0	23.5754	1686168274.817
9	19495.5	23.5293	1686168275.321
9	19496.0	23.4749	1686168275.813
9	19496.5	23.5724	1686168276.317
9	19497.0	23.5071	1686168276.821
9	19497.5	23.4848	1686168277.325
9	19498.0	23.4290	1686168277.817
9	19498.5	23.4801	1686168278.321
9	19499.0	23.5203	1686168278.813
9	19499.5	23.5300	1686168279.317
9	19500.0	23.4993	1686168279.821
9	19500.5	23.5032	1686168280.325
9	19501.0	23.5214	1686168280.817
9	19501.5	23.4920	1686168281.321
9	19502.0	23.5105	1686168281.813
9	19502.5	23.5362	1686168282.317
9	19503.0	23.5590	1686168282.821
9	19503.5	23.5347	1686168283.325
9	19504.0	23.4717	1686168283.817
9	19504.5	23.4850	1686168284.321
9	19505.0	23.5122	1686168284.813
9	19505.5	23.5551	1686168285.317
9	19506.0	23.5778	1686168285.820
9	19506.5	23.5821	1686168286.324
9	19507.0	23.5796	1686168286.816
9	19507.5	23.5565	1686168287.320
9	19508.0	23.5398	1686168287.813
9	19508.5	23.5034	1686168288.317
9	19509.0	23.5299	1686168288.820
9	19509.5	23.5830	1686168289.324
9	19510.0	23.5857	1686168289.816
9	19510.5	23.5920	1686168290.320
9	19511.0	23.5613	1686168290.812
9	19511.5	23.5836	1686168291.316
9	19512.0	23.5954	1686168291.820
9	19512.5	23.6209	1686168292.324
9	19513.0	23.6257	1686168292.816
9	19513.5	23.5608	1686168293.320
9	19514.0	23.6127	1686168293.812
9	19514.5	23.6015	1686168294.316
9	19515.0	23.6078	1686168294.820
9	19515.5	23.5614	1686168295.324
9	19516.0	23.5464	1686168295.816
9	19516.5	23.5449	1686168296.320
9	19517.0	23.5978	1686168296.812
9	19517.5	23.5893	1686168297.316
9	19518.0	23.5205	1686168297.820
9	19518.5	23.5133	1686168298.324
9	19519.0	23.5171	1686168298.816
9	19519.5	23.5753	1686168299.320
9	19520.0	23.5660	1686168299.824
9	19520.5	23.5271	1686168300.316
9	19521.0	23.5644	1686168300.820
9	19521.5	23.5206	1686168301.324
9	19522.0	23.4953	1686168301.816
9	19522.5	23.5759	1686168302.320
9	19523.0	23.5004	1686168302.824
9	19523.5	23.4993	1686168303.316
9	19524.0	23.5366	1686168303.820
9	19524.5	23.5018	1686168304.324
9	19525.0	23.5488	1686168304.816
9	19525.5	23.5965	1686168305.320
9	19526.0	23.5728	1686168305.824
9	19526.5	23.5163	1686168306.316
9	19527.0	23.5529	1686168306.820
9	19527.5	23.5736	1686168307.324
9	19528.0	23.5105	1686168307.816
9	19528.5	23.5311	1686168308.320
9	19529.0	23.5465	1686168308.824
9	19529.5	23.5400	1686168309.316
9	19530.0	23.5217	1686168309.820
9	19530.5	23.5404	1686168310.324
9	19531.0	23.5573	1686168310.816
9	19531.5	23.5968	1686168311.320
9	19532.0	23.5045	1686168311.824
9	19532.5	23.4431	1686168312.316
9	19533.0	23.4842	1686168312.820
9	19533.5	23.4874	1686168313.324
9	19534.0	23.4662	1686168313.816
9	19534.5	23.4690	1686168314.319
9	19535.0	23.4649	1686168314.823
9	19535.5	23.5033	1686168315.315
9	19536.0	23.5090	1686168315.819
9	19536.5	23.5391	1686168316.323
9	19537.0	23.4700	1686168316.815
9	19537.5	23.4847	1686168317.319
9	19538.0	23.5335	1686168317.823
9	19538.5	23.4032	1686168318.315
9	19539.0	23.4320	1686168318.819
9	19539.5	23.4001	1686168319.323
9	19540.0	23.4704	1686168319.815
9	19540.5	23.5697	1686168320.319
9	19541.0	23.5593	1686168320.823
9	19541.5	23.5742	1686168321.315
9	19542.0	23.5241	1686168321.819
9	19542.5	23.5365	1686168322.323
9	19543.0	23.5338	1686168322.815
9	19543.5	23.5393	1686168323.319
9	19544.0	23.5437	1686168323.823
9	19544.5	23.4289	1686168324.315
9	19545.0	23.5462	1686168324.819
9	19545.5	23.5773	1686168325.323
9	19546.0	23.5636	1686168325.815
9	19546.5	23.5314	1686168326.319
9	19547.0	23.5090	1686168326.823
9	19547.5	23.5517	1686168327.315
9	19548.0	23.5843	1686168327.819
9	19548.5	23.5519	1686168328.323
9	19549.0	23.5688	1686168328.815
9	19549.5	23.5090	1686168329.319
9	19550.0	23.4921	1686168329.823
9	19550.5	23.4892	1686168330.315
9	19551.0	23.4903	1686168330.819
9	19551.5	23.4943	1686168331.323
9	19552.0	23.5262	1686168331.815
9	19552.5	23.5083	1686168332.319
9	19553.0	23.5396	1686168332.823
9	19553.5	23.5652	1686168333.315
9	19554.0	23.5578	1686168333.819
9	19554.5	23.5662	1686168334.323
9	19555.0	23.5176	1686168334.815
9	19555.5	23.5199	1686168335.319
9	19556.0	23.5625	1686168335.823
9	19556.5	23.5771	1686168336.315
9	19557.0	23.5654	1686168336.819
9	19557.5	23.5093	1686168337.323
9	19558.0	23.5292	1686168337.815
9	19558.5	23.5339	1686168338.319
9	19559.0	23.5475	1686168338.822
9	19559.5	23.5483	1686168339.315
9	19560.0	23.5383	1686168339.819
9	19560.5	23.5427	1686168340.322
9	19561.0	23.5392	1686168340.815
9	19561.5	23.5481	1686168341.319
9	19562.0	23.5426	1686168341.823
9	19562.5	23.6115	1686168342.315
9	19563.0	23.5667	1686168342.818
9	19563.5	23.5118	1686168343.322
9	19564.0	23.4985	1686168343.815
9	19564.5	23.6139	1686168344.318
9	19565.0	23.5296	1686168344.822
9	19565.5	23.5857	1686168345.314
9	19566.0	23.6188	1686168345.818
9	19566.5	23.6095	1686168346.322
9	19567.0	23.5990	1686168346.814
9	19567.5	23.5862	1686168347.318
9	19568.0	23.6185	1686168347.822
9	19568.5	23.6077	1686168348.314
9	19569.0	23.5904	1686168348.818
9	19569.5	23.5812	1686168349.322
9	19570.0	23.5786	1686168349.814
9	19570.5	23.5748	1686168350.318
9	19571.0	23.5542	1686168350.822
9	19571.5	23.5328	1686168351.314
9	19572.0	23.5500	1686168351.818
9	19572.5	23.5599	1686168352.322
9	19573.0	23.5567	1686168352.814
9	19573.5	23.5680	1686168353.318
9	19574.0	23.5670	1686168353.822
9	19574.5	23.5329	1686168354.314
9	19575.0	23.4844	1686168354.818
9	19575.5	23.5246	1686168355.322
9	19576.0	23.5258	1686168355.814
9	19576.5	23.5053	1686168356.318
9	19577.0	23.4707	1686168356.822
9	19577.5	23.5112	1686168357.314
9	19578.0	23.5239	1686168357.818
9	19578.5	23.5380	1686168358.322
9	19579.0	23.5346	1686168358.814
9	19579.5	23.5314	1686168359.318
9	19580.0	23.5144	1686168359.822
9	19580.5	23.4990	1686168360.314
9	19581.0	23.4694	1686168360.818
9	19581.5	23.4542	1686168361.322
9	19582.0	23.5399	1686168361.814
9	19582.5	23.5616	1686168362.318
9	19583.0	23.4953	1686168362.822
9	19583.5	23.5060	1686168363.314
9	19584.0	23.4817	1686168363.818
9	19584.5	23.4722	1686168364.322
9	19585.0	23.4819	1686168364.814
9	19585.5	23.4779	1686168365.318
9	19586.0	23.4704	1686168365.822
9	19586.5	23.4581	1686168366.314
9	19587.0	23.4693	1686168366.818
9	19587.5	23.4506	1686168367.322
9	19588.0	23.4441	1686168367.814
9	19588.5	23.4321	1686168368.318
9	19589.0	23.4549	1686168368.822
9	19589.5	23.5113	1686168369.314
9	19590.0	23.5241	1686168369.817
9	19590.5	23.5164	1686168370.321
9	19591.0	23.4957	1686168370.813
9	19591.5	23.5035	1686168371.317
9	19592.0	23.4700	1686168371.821
9	19592.5	23.4542	1686168372.313
9	19593.0	23.4660	1686168372.817
9	19593.5	23.4698	1686168373.321
9	19594.0	23.4487	1686168373.813
9	19594.5	23.4388	1686168374.317
9	19595.0	23.4465	1686168374.821
9	19595.5	23.4897	1686168375.313
9	19596.0	23.5175	1686168375.817
9	19596.5	23.5031	1686168376.321
9	19597.0	23.4662	1686168376.813
9	19597.5	23.4508	1686168377.317
9	19598.0	23.4507	1686168377.821
9	19598.5	23.4670	1686168378.313
9	19599.0	23.4874	1686168378.817
9	19599.5	23.4725	1686168379.321
9	19600.0	23.4503	1686168379.813
9	19600.5	23.4803	1686168380.317
9	19601.0	23.4698	1686168380.821
9	19601.5	23.4460	1686168381.313
9	19602.0	23.4228	1686168381.817
9	19602.5	23.4437	1686168382.321
9	19603.0	23.5907	1686168382.813
9	19603.5	23.5632	1686168383.317
9	19604.0	23.4991	1686168383.821
9	19604.5	23.5141	1686168384.313
9	19605.0	23.5290	1686168384.817
9	19605.5	23.6102	1686168385.321
9	19606.0	23.6199	1686168385.813
9	19606.5	23.6250	1686168386.317
9	19607.0	23.5907	1686168386.821
9	19607.5	23.5816	1686168387.313
9	19608.0	23.5576	1686168387.817
9	19608.5	23.5529	1686168388.321
9	19609.0	23.5891	1686168388.814
9	19609.5	23.6012	1686168389.317
9	19610.0	23.6129	1686168389.821
9	19610.5	23.5830	1686168390.325
9	19611.0	23.5737	1686168390.817
9	19611.5	23.4650	1686168391.321
9	19612.0	23.5901	1686168391.813
9	19612.5	23.5015	1686168392.317
9	19613.0	23.5849	1686168392.821
9	19613.5	23.6013	1686168393.325
9	19614.0	23.5435	1686168393.817
9	19614.5	23.5315	1686168394.321
9	19615.0	23.5373	1686168394.813
9	19615.5	23.5206	1686168395.317
9	19616.0	23.5501	1686168395.821
9	19616.5	23.5182	1686168396.325
9	19617.0	23.5424	1686168396.817
9	19617.5	23.5597	1686168397.320
9	19618.0	23.5485	1686168397.813
9	19618.5	23.5751	1686168398.317
9	19619.0	23.5817	1686168398.820
9	19619.5	23.5824	1686168399.324
9	19620.0	23.5697	1686168399.816
9	19620.5	23.5606	1686168400.320
9	19621.0	23.5900	1686168400.813
9	19621.5	23.5881	1686168401.316
9	19622.0	23.5965	1686168401.820
9	19622.5	23.5959	1686168402.324
9	19623.0	23.5728	1686168402.816
9	19623.5	23.5265	1686168403.320
9	19624.0	23.5439	1686168403.812
9	19624.5	23.5635	1686168404.316
9	19625.0	23.5778	1686168404.820
9	19625.5	23.5853	1686168405.324
9	19626.0	23.5787	1686168405.816
9	19626.5	23.5813	1686168406.320
9	19627.0	23.5203	1686168406.812
9	19627.5	23.5886	1686168407.316
9	19628.0	23.6044	1686168407.820
9	19628.5	23.5946	1686168408.324
9	19629.0	23.6074	1686168408.816
9	19629.5	23.5731	1686168409.320
9	19630.0	23.5490	1686168409.824
9	19630.5	23.5974	1686168410.316
9	19631.0	23.5945	1686168410.820
9	19631.5	23.5562	1686168411.324
9	19632.0	23.6004	1686168411.816
9	19632.5	23.5953	1686168412.320
9	19633.0	23.5521	1686168412.824
9	19633.5	23.5881	1686168413.316
9	19634.0	23.5961	1686168413.820
9	19634.5	23.5978	1686168414.324
9	19635.0	23.6012	1686168414.816
9	19635.5	23.6017	1686168415.320
9	19636.0	23.5808	1686168415.824
9	19636.5	23.5557	1686168416.316
9	19637.0	23.4996	1686168416.820
9	19637.5	23.5907	1686168417.324
9	19638.0	23.5970	1686168417.816
9	19638.5	23.6008	1686168418.320
9	19639.0	23.5549	1686168418.824
9	19639.5	23.4816	1686168419.316
9	19640.0	23.4985	1686168419.820
9	19640.5	23.5158	1686168420.324
9	19641.0	23.5178	1686168420.816
9	19641.5	23.5127	1686168421.320
9	19642.0	23.5069	1686168421.824
9	19642.5	23.5095	1686168422.316
9	19643.0	23.4910	1686168422.820
9	19643.5	23.5083	1686168423.324
9	19644.0	23.4916	1686168423.816
9	19644.5	23.4390	1686168424.320
9	19645.0	23.4478	1686168424.823
9	19645.5	23.4900	1686168425.316
9	19646.0	23.4561	1686168425.820
9	19646.5	23.4658	1686168426.324
9	19647.0	23.4523	1686168426.815
9	19647.5	23.4550	1686168427.319
9	19648.0	23.4471	1686168427.823
9	19648.5	23.4880	1686168428.315
9	19649.0	23.4547	1686168428.819
9	19649.5	23.4424	1686168429.323
9	19650.0	23.5560	1686168429.815
9	19650.5	23.5580	1686168430.319
9	19651.0	23.5621	1686168430.823
9	19651.5	23.5516	1686168431.315
9	19652.0	23.5264	1686168431.819
9	19652.5	23.5275	1686168432.324
9	19653.0	23.5318	1686168432.815
9	19653.5	23.5253	1686168433.319
9	19654.0	23.5227	1686168433.823
9	19654.5	23.5319	1686168434.315
9	19655.0	23.5344	1686168434.819
9	19655.5	23.5310	1686168435.323
9	19656.0	23.5347	1686168435.815
9	19656.5	23.5329	1686168436.319
9	19657.0	23.5362	1686168436.823
9	19657.5	23.5318	1686168437.315
9	19658.0	23.5181	1686168437.819
9	19658.5	23.5312	1686168438.323
9	19659.0	23.5218	1686168438.815
9	19659.5	23.5098	1686168439.319
9	19660.0	23.5188	1686168439.823
9	19660.5	23.5224	1686168440.315
9	19661.0	23.5088	1686168440.819
9	19661.5	23.5102	1686168441.323
9	19662.0	23.4921	1686168441.815
9	19662.5	23.5200	1686168442.319
9	19663.0	23.5154	1686168442.823
9	19663.5	23.5172	1686168443.315
9	19664.0	23.5191	1686168443.819
9	19664.5	23.5239	1686168444.323
9	19665.0	23.5139	1686168444.815
9	19665.5	23.5062	1686168445.319
9	19666.0	23.4843	1686168445.823
9	19666.5	23.5027	1686168446.315
9	19667.0	23.5198	1686168446.819
9	19667.5	23.5170	1686168447.323
9	19668.0	23.5001	1686168447.815
9	19668.5	23.5112	1686168448.319
9	19669.0	23.5099	1686168448.823
9	19669.5	23.5015	1686168449.315
9	19670.0	23.4894	1686168449.819
9	19670.5	23.4940	1686168450.323
9	19671.0	23.4725	1686168450.815
9	19671.5	23.4764	1686168451.319
9	19672.0	23.4761	1686168451.822
9	19672.5	23.4573	1686168452.315
9	19673.0	23.4376	1686168452.818
9	19673.5	23.4842	1686168453.323
9	19674.0	23.4771	1686168453.815
9	19674.5	23.4793	1686168454.318
9	19675.0	23.4769	1686168454.823
9	19675.5	23.4321	1686168455.314
9	19676.0	23.4620	1686168455.818
9	19676.5	23.4748	1686168456.322
9	19677.0	23.4719	1686168456.814
9	19677.5	23.4772	1686168457.318
9	19678.0	23.5285	1686168457.822
9	19678.5	23.5188	1686168458.314
9	19679.0	23.5311	1686168458.818
9	19679.5	23.5320	1686168459.322
9	19680.0	23.5048	1686168459.814
9	19680.5	23.5078	1686168460.318
9	19681.0	23.5258	1686168460.822
9	19681.5	23.5295	1686168461.314
9	19682.0	23.5315	1686168461.818
9	19682.5	23.5332	1686168462.322
9	19683.0	23.5338	1686168462.814
9	19683.5	23.5320	1686168463.318
9	19684.0	23.5320	1686168463.822
9	19684.5	23.5330	1686168464.314
9	19685.0	23.5328	1686168464.818
9	19685.5	23.5309	1686168465.322
9	19686.0	23.5317	1686168465.814
9	19686.5	23.5311	1686168466.318
9	19687.0	23.5043	1686168466.822
9	19687.5	23.5182	1686168467.314
9	19688.0	23.5308	1686168467.818
9	19688.5	23.5321	1686168468.322
9	19689.0	23.5297	1686168468.814
9	19689.5	23.5209	1686168469.318
9	19690.0	23.5007	1686168469.822
9	19690.5	23.5184	1686168470.314
9	19691.0	23.5123	1686168470.818
9	19691.5	23.5025	1686168471.322
9	19692.0	23.4915	1686168471.814
9	19692.5	23.4761	1686168472.318
9	19693.0	23.4798	1686168472.822
9	19693.5	23.4854	1686168473.314
9	19694.0	23.4907	1686168473.818
9	19694.5	23.4863	1686168474.322
9	19695.0	23.4940	1686168474.814
9	19695.5	23.4947	1686168475.318
9	19696.0	23.4904	1686168475.822
9	19696.5	23.4859	1686168476.315
9	19697.0	23.4906	1686168476.818
9	19697.5	23.5071	1686168477.322
9	19698.0	23.4981	1686168477.814
9	19698.5	23.4859	1686168478.318
9	19699.0	23.4919	1686168478.821
9	19699.5	23.4827	1686168479.314
9	19700.0	23.4851	1686168479.818
9	19700.5	23.4942	1686168480.322
9	19701.0	23.4931	1686168480.814
9	19701.5	23.5053	1686168481.318
9	19702.0	23.5103	1686168481.821
9	19702.5	23.4940	1686168482.314
9	19703.0	23.4792	1686168482.817
9	19703.5	23.5223	1686168483.321
9	19704.0	23.5149	1686168483.813
9	19704.5	23.5200	1686168484.317
9	19705.0	23.4939	1686168484.821
9	19705.5	23.4963	1686168485.313
9	19706.0	23.5239	1686168485.817
9	19706.5	23.5164	1686168486.321
9	19707.0	23.5225	1686168486.813
9	19707.5	23.5230	1686168487.317
9	19708.0	23.5221	1686168487.821
9	19708.5	23.5235	1686168488.313
9	19709.0	23.5215	1686168488.817
9	19709.5	23.5217	1686168489.321
9	19710.0	23.5217	1686168489.813
9	19710.5	23.5215	1686168490.317
9	19711.0	23.5222	1686168490.821
9	19711.5	23.5214	1686168491.313
9	19712.0	23.5195	1686168491.817
9	19712.5	23.5214	1686168492.321
9	19713.0	23.5224	1686168492.813
9	19713.5	23.5206	1686168493.317
9	19714.0	23.5188	1686168493.821
9	19714.5	23.5202	1686168494.313
9	19715.0	23.5191	1686168494.817
9	19715.5	23.4998	1686168495.321
9	19716.0	23.5134	1686168495.813
9	19716.5	23.5201	1686168496.317
9	19717.0	23.5211	1686168496.821
9	19717.5	23.5188	1686168497.313
9	19718.0	23.5200	1686168497.817
9	19718.5	23.5131	1686168498.321
9	19719.0	23.5095	1686168498.813
9	19719.5	23.5113	1686168499.317
9	19720.0	23.5052	1686168499.821
9	19720.5	23.4983	1686168500.313
9	19721.0	23.5007	1686168500.817
9	19721.5	23.4899	1686168501.321
9	19722.0	23.4716	1686168501.813
9	19722.5	23.4838	1686168502.317
9	19723.0	23.4801	1686168502.821
9	19723.5	23.4916	1686168503.325
9	19724.0	23.4973	1686168503.817
9	19724.5	23.4937	1686168504.321
9	19725.0	23.4902	1686168504.813
9	19725.5	23.4884	1686168505.317
9	19726.0	23.4833	1686168505.821
9	19726.5	23.4863	1686168506.324
9	19727.0	23.4760	1686168506.817
9	19727.5	23.4809	1686168507.320
9	19728.0	23.4751	1686168507.813
9	19728.5	23.4872	1686168508.317
9	19729.0	23.4900	1686168508.820
9	19729.5	23.4890	1686168509.324
9	19730.0	23.4516	1686168509.816
9	19730.5	23.4775	1686168510.320
9	19731.0	23.4828	1686168510.812
9	19731.5	23.4811	1686168511.316
9	19732.0	23.4696	1686168511.820
9	19732.5	23.4713	1686168512.324
9	19733.0	23.4790	1686168512.816
9	19733.5	23.4894	1686168513.320
9	19734.0	23.4705	1686168513.812
9	19734.5	23.4748	1686168514.316
9	19735.0	23.5113	1686168514.820
9	19735.5	23.5032	1686168515.324
9	19736.0	23.4721	1686168515.816
9	19736.5	23.4556	1686168516.320
9	19737.0	23.4583	1686168516.824
9	19737.5	23.4622	1686168517.316
9	19738.0	23.4843	1686168517.820
9	19738.5	23.5196	1686168518.324
9	19739.0	23.5152	1686168518.816
9	19739.5	23.4959	1686168519.320
9	19740.0	23.4596	1686168519.824
9	19740.5	23.4649	1686168520.316
9	19741.0	23.4824	1686168520.820
9	19741.5	23.4895	1686168521.324
9	19742.0	23.4699	1686168521.816
9	19742.5	23.4281	1686168522.320
9	19743.0	23.4221	1686168522.812
9	19743.5	23.4301	1686168523.316
9	19744.0	23.5074	1686168523.820
9	19744.5	23.4516	1686168524.324
9	19745.0	23.4446	1686168524.816
9	19745.5	23.4931	1686168525.320
9	19746.0	23.4747	1686168525.812
9	19746.5	23.4322	1686168526.316
9	19747.0	23.4303	1686168526.820
9	19747.5	23.4368	1686168527.324
9	19748.0	23.4281	1686168527.816
9	19748.5	23.4434	1686168528.320
9	19749.0	23.4421	1686168528.824
9	19749.5	23.4038	1686168529.316
9	19750.0	23.4175	1686168529.820
9	19750.5	23.4180	1686168530.324
9	19751.0	23.4222	1686168530.817
9	19751.5	23.4291	1686168531.320
9	19752.0	23.4351	1686168531.824
9	19752.5	23.4507	1686168532.316
9	19753.0	23.4281	1686168532.820
9	19753.5	23.4188	1686168533.323
9	19754.0	23.4341	1686168533.816
9	19754.5	23.4334	1686168534.320
9	19755.0	23.4364	1686168534.823
9	19755.5	23.4658	1686168535.316
9	19756.0	23.4352	1686168535.819
9	19756.5	23.4171	1686168536.323
9	19757.0	23.4708	1686168536.816
9	19757.5	23.4729	1686168537.319
9	19758.0	23.4403	1686168537.823
9	19758.5	23.4406	1686168538.315
9	19759.0	23.4814	1686168538.819
9	19759.5	23.4577	1686168539.323
9	19760.0	23.4397	1686168539.815
9	19760.5	23.4834	1686168540.319
9	19761.0	23.4883	1686168540.823
9	19761.5	23.5261	1686168541.315
