# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	20936.5	23.4825	1686169716.341
8	20937.0	23.4606	1686169716.833
8	20937.5	23.4669	1686169717.337
8	20938.0	23.4842	1686169717.840
8	20938.5	23.4890	1686169718.345
8	20939.0	23.4853	1686169718.837
8	20939.5	23.4827	1686169719.341
8	20940.0	23.4854	1686169719.844
8	20940.5	23.4829	1686169720.336
8	20941.0	23.4765	1686169720.841
8	20941.5	23.4750	1686169721.345
8	20942.0	23.4728	1686169721.836
8	20942.5	23.4764	1686169722.340
8	20943.0	23.4800	1686169722.832
8	20943.5	23.4807	1686169723.336
8	20944.0	23.4720	1686169723.840
8	20944.5	23.4694	1686169724.344
8	20945.0	23.4603	1686169724.836
8	20945.5	23.4653	1686169725.341
8	20946.0	23.4720	1686169725.833
8	20946.5	23.4672	1686169726.336
8	20947.0	23.4488	1686169726.840
8	20947.5	23.4416	1686169727.344
8	20948.0	23.4461	1686169727.836
8	20948.5	23.4583	1686169728.340
8	20949.0	23.4572	1686169728.832
8	20949.5	23.4535	1686169729.336
8	20950.0	23.4616	1686169729.840
8	20950.5	23.4347	1686169730.344
8	20951.0	23.4318	1686169730.837
8	20951.5	23.4290	1686169731.340
8	20952.0	23.4380	1686169731.832
8	20952.5	23.4402	1686169732.336
8	20953.0	23.4437	1686169732.840
8	20953.5	23.4258	1686169733.344
8	20954.0	23.4234	1686169733.836
8	20954.5	23.4267	1686169734.340
8	20955.0	23.4485	1686169734.844
8	20955.5	23.4500	1686169735.336
8	20956.0	23.4435	1686169735.840
8	20956.5	23.4314	1686169736.344
8	20957.0	23.4067	1686169736.836
8	20957.5	23.4093	1686169737.340
8	20958.0	23.4209	1686169737.832
8	20958.5	23.4316	1686169738.336
8	20959.0	23.4265	1686169738.840
8	20959.5	23.4451	1686169739.344
8	20960.0	23.4155	1686169739.836
8	20960.5	23.4328	1686169740.340
8	20961.0	23.4366	1686169740.844
8	20961.5	23.4348	1686169741.336
8	20962.0	23.4367	1686169741.840
8	20962.5	23.4241	1686169742.344
8	20963.0	23.4252	1686169742.836
8	20963.5	23.4024	1686169743.340
8	20964.0	23.3866	1686169743.844
8	20964.5	23.3985	1686169744.336
8	20965.0	23.4040	1686169744.840
8	20965.5	23.4046	1686169745.344
8	20966.0	23.3895	1686169745.836
8	20966.5	23.3826	1686169746.340
8	20967.0	23.3857	1686169746.843
8	20967.5	23.3935	1686169747.335
8	20968.0	23.3921	1686169747.839
8	20968.5	23.3978	1686169748.343
8	20969.0	23.3906	1686169748.835
8	20969.5	23.3664	1686169749.339
8	20970.0	23.3967	1686169749.843
8	20970.5	23.3837	1686169750.335
8	20971.0	23.3605	1686169750.839
8	20971.5	23.3660	1686169751.343
8	20972.0	23.3744	1686169751.835
8	20972.5	23.3669	1686169752.339
8	20973.0	23.3643	1686169752.843
8	20973.5	23.3361	1686169753.335
8	20974.0	23.3432	1686169753.839
8	20974.5	23.3532	1686169754.343
8	20975.0	23.3597	1686169754.835
8	20975.5	23.3350	1686169755.339
8	20976.0	23.3319	1686169755.843
8	20976.5	23.4491	1686169756.335
8	20977.0	23.4209	1686169756.839
8	20977.5	23.3987	1686169757.343
8	20978.0	23.3606	1686169757.836
8	20978.5	23.4200	1686169758.339
8	20979.0	23.4121	1686169758.843
8	20979.5	23.4401	1686169759.335
8	20980.0	23.4588	1686169759.839
8	20980.5	23.4693	1686169760.343
8	20981.0	23.4563	1686169760.835
8	20981.5	23.4715	1686169761.339
8	20982.0	23.4268	1686169761.843
8	20982.5	23.4386	1686169762.335
8	20983.0	23.4393	1686169762.839
8	20983.5	23.4376	1686169763.343
8	20984.0	23.4443	1686169763.835
8	20984.5	23.4436	1686169764.339
8	20985.0	23.4060	1686169764.843
8	20985.5	23.4640	1686169765.335
8	20986.0	23.4624	1686169765.839
8	20986.5	23.4620	1686169766.343
8	20987.0	23.4399	1686169766.835
8	20987.5	23.4390	1686169767.339
8	20988.0	23.4186	1686169767.843
8	20988.5	23.4115	1686169768.335
8	20989.0	23.4480	1686169768.839
8	20989.5	23.4269	1686169769.343
8	20990.0	23.4237	1686169769.835
8	20990.5	23.4264	1686169770.339
8	20991.0	23.4050	1686169770.843
8	20991.5	23.4106	1686169771.335
8	20992.0	23.3773	1686169771.839
8	20992.5	23.3963	1686169772.342
8	20993.0	23.3595	1686169772.835
8	20993.5	23.4121	1686169773.339
8	20994.0	23.4147	1686169773.842
8	20994.5	23.4209	1686169774.335
8	20995.0	23.3800	1686169774.838
8	20995.5	23.3804	1686169775.342
8	20996.0	23.3771	1686169775.835
8	20996.5	23.4197	1686169776.338
8	20997.0	23.3887	1686169776.843
8	20997.5	23.4194	1686169777.335
8	20998.0	23.4101	1686169777.838
8	20998.5	23.4311	1686169778.342
8	20999.0	23.5004	1686169778.834
8	20999.5	23.4548	1686169779.339
8	21000.0	23.3817	1686169779.842
8	21000.5	23.4286	1686169780.335
8	21001.0	23.4376	1686169780.839
8	21001.5	23.4126	1686169781.342
8	21002.0	23.4285	1686169781.834
8	21002.5	23.4570	1686169782.339
8	21003.0	23.4489	1686169782.842
8	21003.5	23.4969	1686169783.334
8	21004.0	23.4834	1686169783.838
8	21004.5	23.4225	1686169784.342
8	21005.0	23.4278	1686169784.834
8	21005.5	23.5048	1686169785.338
8	21006.0	23.5059	1686169785.842
8	21006.5	23.5057	1686169786.334
8	21007.0	23.5065	1686169786.838
8	21007.5	23.4676	1686169787.342
8	21008.0	23.4990	1686169787.834
8	21008.5	23.4468	1686169788.338
8	21009.0	23.4903	1686169788.842
8	21009.5	23.4272	1686169789.334
8	21010.0	23.3645	1686169789.838
8	21010.5	23.4905	1686169790.342
8	21011.0	23.4857	1686169790.834
8	21011.5	23.4690	1686169791.338
8	21012.0	23.4988	1686169791.842
8	21012.5	23.5028	1686169792.334
8	21013.0	23.5031	1686169792.838
8	21013.5	23.4639	1686169793.342
8	21014.0	23.4707	1686169793.834
8	21014.5	23.4798	1686169794.338
8	21015.0	23.4829	1686169794.842
8	21015.5	23.4902	1686169795.334
8	21016.0	23.4725	1686169795.838
8	21016.5	23.4774	1686169796.342
8	21017.0	23.4677	1686169796.834
8	21017.5	23.4674	1686169797.338
8	21018.0	23.4653	1686169797.842
8	21018.5	23.4657	1686169798.334
8	21019.0	23.4824	1686169798.838
8	21019.5	23.4381	1686169799.342
8	21020.0	23.4441	1686169799.834
8	21020.5	23.4336	1686169800.338
8	21021.0	23.4372	1686169800.842
8	21021.5	23.4452	1686169801.334
8	21022.0	23.4428	1686169801.838
8	21022.5	23.4441	1686169802.342
8	21023.0	23.4327	1686169802.833
8	21023.5	23.4404	1686169803.337
8	21024.0	23.4469	1686169803.841
8	21024.5	23.4442	1686169804.333
8	21025.0	23.4271	1686169804.837
8	21025.5	23.4336	1686169805.341
8	21026.0	23.4345	1686169805.833
8	21026.5	23.4425	1686169806.337
8	21027.0	23.4420	1686169806.841
8	21027.5	23.4338	1686169807.333
8	21028.0	23.4164	1686169807.837
8	21028.5	23.4198	1686169808.341
8	21029.0	23.4270	1686169808.833
8	21029.5	23.4380	1686169809.337
8	21030.0	23.4418	1686169809.841
8	21030.5	23.4408	1686169810.333
8	21031.0	23.4290	1686169810.837
8	21031.5	23.4293	1686169811.341
8	21032.0	23.4203	1686169811.833
8	21032.5	23.4310	1686169812.337
8	21033.0	23.4487	1686169812.841
8	21033.5	23.4462	1686169813.333
8	21034.0	23.4382	1686169813.837
8	21034.5	23.4353	1686169814.341
8	21035.0	23.4164	1686169814.833
8	21035.5	23.4160	1686169815.337
8	21036.0	23.4131	1686169815.841
8	21036.5	23.4134	1686169816.333
8	21037.0	23.4172	1686169816.837
8	21037.5	23.4239	1686169817.341
8	21038.0	23.4184	1686169817.833
8	21038.5	23.4133	1686169818.337
8	21039.0	23.4091	1686169818.841
8	21039.5	23.4373	1686169819.333
8	21040.0	23.4361	1686169819.837
8	21040.5	23.4284	1686169820.341
8	21041.0	23.4213	1686169820.833
8	21041.5	23.4140	1686169821.337
8	21042.0	23.4369	1686169821.841
8	21042.5	23.4810	1686169822.333
8	21043.0	23.4698	1686169822.837
8	21043.5	23.4769	1686169823.341
8	21044.0	23.4745	1686169823.833
8	21044.5	23.4689	1686169824.337
8	21045.0	23.4393	1686169824.841
8	21045.5	23.4544	1686169825.345
8	21046.0	23.4621	1686169825.837
8	21046.5	23.4350	1686169826.341
8	21047.0	23.4348	1686169826.833
8	21047.5	23.4643	1686169827.337
8	21048.0	23.4552	1686169827.840
8	21048.5	23.4465	1686169828.344
8	21049.0	23.4879	1686169828.837
8	21049.5	23.4887	1686169829.340
8	21050.0	23.4806	1686169829.833
8	21050.5	23.4390	1686169830.336
8	21051.0	23.4885	1686169830.840
8	21051.5	23.4904	1686169831.344
8	21052.0	23.4603	1686169831.836
8	21052.5	23.4768	1686169832.340
8	21053.0	23.4798	1686169832.833
8	21053.5	23.4850	1686169833.336
8	21054.0	23.4441	1686169833.840
8	21054.5	23.4856	1686169834.344
8	21055.0	23.4811	1686169834.836
8	21055.5	23.4864	1686169835.340
8	21056.0	23.4953	1686169835.832
8	21056.5	23.4879	1686169836.336
8	21057.0	23.4802	1686169836.840
8	21057.5	23.4811	1686169837.344
8	21058.0	23.4766	1686169837.836
8	21058.5	23.4786	1686169838.340
8	21059.0	23.4762	1686169838.832
8	21059.5	23.5052	1686169839.336
8	21060.0	23.4911	1686169839.840
8	21060.5	23.4755	1686169840.344
8	21061.0	23.4826	1686169840.836
8	21061.5	23.4946	1686169841.340
8	21062.0	23.4919	1686169841.832
8	21062.5	23.4845	1686169842.336
8	21063.0	23.4772	1686169842.840
8	21063.5	23.4967	1686169843.344
8	21064.0	23.4738	1686169843.836
8	21064.5	23.4509	1686169844.340
8	21065.0	23.4505	1686169844.832
8	21065.5	23.4533	1686169845.336
8	21066.0	23.4498	1686169845.840
8	21066.5	23.4453	1686169846.344
8	21067.0	23.4566	1686169846.836
8	21067.5	23.4537	1686169847.340
8	21068.0	23.4333	1686169847.832
8	21068.5	23.4559	1686169848.336
8	21069.0	23.4750	1686169848.840
8	21069.5	23.4705	1686169849.344
8	21070.0	23.4419	1686169849.836
8	21070.5	23.4620	1686169850.340
8	21071.0	23.4714	1686169850.844
8	21071.5	23.4655	1686169851.336
8	21072.0	23.4624	1686169851.840
8	21072.5	23.4740	1686169852.344
8	21073.0	23.5000	1686169852.836
8	21073.5	23.4844	1686169853.340
8	21074.0	23.4965	1686169853.844
8	21074.5	23.4747	1686169854.336
8	21075.0	23.4901	1686169854.840
8	21075.5	23.5014	1686169855.344
8	21076.0	23.5077	1686169855.836
8	21076.5	23.5123	1686169856.340
8	21077.0	23.4783	1686169856.844
8	21077.5	23.4605	1686169857.336
8	21078.0	23.5009	1686169857.839
8	21078.5	23.5205	1686169858.343
8	21079.0	23.4736	1686169858.835
8	21079.5	23.4526	1686169859.339
8	21080.0	23.4445	1686169859.843
8	21080.5	23.5086	1686169860.335
8	21081.0	23.5235	1686169860.839
8	21081.5	23.5181	1686169861.343
8	21082.0	23.5216	1686169861.835
8	21082.5	23.5208	1686169862.339
8	21083.0	23.5161	1686169862.843
8	21083.5	23.5023	1686169863.335
8	21084.0	23.4394	1686169863.840
8	21084.5	23.4411	1686169864.343
8	21085.0	23.4868	1686169864.835
8	21085.5	23.5170	1686169865.339
8	21086.0	23.4890	1686169865.843
8	21086.5	23.4219	1686169866.335
8	21087.0	23.4023	1686169866.839
8	21087.5	23.3895	1686169867.343
8	21088.0	23.4191	1686169867.835
8	21088.5	23.4248	1686169868.339
8	21089.0	23.4324	1686169868.843
8	21089.5	23.4305	1686169869.335
8	21090.0	23.4482	1686169869.839
8	21090.5	23.4140	1686169870.343
8	21091.0	23.3905	1686169870.835
8	21091.5	23.4239	1686169871.339
8	21092.0	23.3891	1686169871.843
8	21092.5	23.4462	1686169872.335
8	21093.0	23.3947	1686169872.839
8	21093.5	23.3825	1686169873.343
8	21094.0	23.3903	1686169873.835
8	21094.5	23.4226	1686169874.339
8	21095.0	23.4042	1686169874.843
8	21095.5	23.4211	1686169875.335
8	21096.0	23.4140	1686169875.839
8	21096.5	23.4305	1686169876.343
8	21097.0	23.4339	1686169876.835
8	21097.5	23.3600	1686169877.339
8	21098.0	23.3654	1686169877.843
8	21098.5	23.3787	1686169878.335
8	21099.0	23.3744	1686169878.839
8	21099.5	23.3900	1686169879.343
8	21100.0	23.3619	1686169879.835
8	21100.5	23.4083	1686169880.339
8	21101.0	23.4762	1686169880.842
8	21101.5	23.4645	1686169881.335
8	21102.0	23.3522	1686169881.838
8	21102.5	23.3514	1686169882.342
8	21103.0	23.3630	1686169882.835
8	21103.5	23.3766	1686169883.338
8	21104.0	23.3779	1686169883.842
8	21104.5	23.4275	1686169884.335
8	21105.0	23.4243	1686169884.839
8	21105.5	23.3910	1686169885.342
8	21106.0	23.3644	1686169885.835
8	21106.5	23.4941	1686169886.338
8	21107.0	23.5021	1686169886.842
8	21107.5	23.4300	1686169887.334
8	21108.0	23.4045	1686169887.838
8	21108.5	23.4665	1686169888.342
8	21109.0	23.5060	1686169888.834
8	21109.5	23.4961	1686169889.338
8	21110.0	23.4339	1686169889.842
8	21110.5	23.4279	1686169890.334
8	21111.0	23.4206	1686169890.838
8	21111.5	23.4857	1686169891.342
8	21112.0	23.5196	1686169891.834
8	21112.5	23.5185	1686169892.338
8	21113.0	23.4058	1686169892.842
8	21113.5	23.3951	1686169893.334
8	21114.0	23.4333	1686169893.838
8	21114.5	23.4201	1686169894.342
8	21115.0	23.4254	1686169894.834
8	21115.5	23.4491	1686169895.338
8	21116.0	23.4675	1686169895.842
8	21116.5	23.4565	1686169896.334
8	21117.0	23.3985	1686169896.838
8	21117.5	23.3779	1686169897.342
8	21118.0	23.3445	1686169897.834
8	21118.5	23.3531	1686169898.338
8	21119.0	23.4503	1686169898.842
8	21119.5	23.4016	1686169899.334
8	21120.0	23.3898	1686169899.838
8	21120.5	23.3743	1686169900.342
8	21121.0	23.3601	1686169900.834
8	21121.5	23.3143	1686169901.338
8	21122.0	23.2876	1686169901.842
8	21122.5	23.3156	1686169902.334
8	21123.0	23.4523	1686169902.838
8	21123.5	23.3591	1686169903.342
8	21124.0	23.3215	1686169903.834
8	21124.5	23.3032	1686169904.338
8	21125.0	23.3036	1686169904.842
8	21125.5	23.2967	1686169905.334
8	21126.0	23.4603	1686169905.838
8	21126.5	23.4423	1686169906.342
8	21127.0	23.2706	1686169906.834
8	21127.5	23.2000	1686169907.338
8	21128.0	23.2385	1686169907.842
8	21128.5	23.2536	1686169908.334
8	21129.0	23.2196	1686169908.838
8	21129.5	23.2971	1686169909.342
8	21130.0	23.2674	1686169909.834
8	21130.5	23.3548	1686169910.338
8	21131.0	23.3989	1686169910.842
8	21131.5	23.3902	1686169911.334
8	21132.0	23.3923	1686169911.838
8	21132.5	23.3715	1686169912.341
8	21133.0	23.4548	1686169912.833
8	21133.5	23.5201	1686169913.337
8	21134.0	23.4936	1686169913.841
8	21134.5	23.4469	1686169914.333
8	21135.0	23.4801	1686169914.837
8	21135.5	23.5158	1686169915.341
8	21136.0	23.4778	1686169915.833
8	21136.5	23.5515	1686169916.337
8	21137.0	23.5448	1686169916.841
8	21137.5	23.5349	1686169917.333
8	21138.0	23.5516	1686169917.837
8	21138.5	23.5213	1686169918.341
8	21139.0	23.5368	1686169918.833
8	21139.5	23.5305	1686169919.337
8	21140.0	23.5344	1686169919.841
8	21140.5	23.5236	1686169920.333
8	21141.0	23.5308	1686169920.837
8	21141.5	23.5120	1686169921.341
8	21142.0	23.5438	1686169921.833
8	21142.5	23.5197	1686169922.337
8	21143.0	23.5257	1686169922.841
8	21143.5	23.5133	1686169923.333
8	21144.0	23.5289	1686169923.837
8	21144.5	23.5423	1686169924.341
8	21145.0	23.5326	1686169924.833
8	21145.5	23.5218	1686169925.337
8	21146.0	23.5214	1686169925.841
8	21146.5	23.5366	1686169926.333
8	21147.0	23.5438	1686169926.837
8	21147.5	23.5369	1686169927.341
8	21148.0	23.5160	1686169927.833
8	21148.5	23.5099	1686169928.337
8	21149.0	23.5246	1686169928.841
8	21149.5	23.4953	1686169929.333
8	21150.0	23.5033	1686169929.837
8	21150.5	23.4943	1686169930.341
8	21151.0	23.4560	1686169930.833
8	21151.5	23.4749	1686169931.337
8	21152.0	23.4965	1686169931.841
8	21152.5	23.4963	1686169932.333
8	21153.0	23.4876	1686169932.837
8	21153.5	23.4471	1686169933.341
8	21154.0	23.4793	1686169933.833
8	21154.5	23.4902	1686169934.337
8	21155.0	23.4921	1686169934.841
8	21155.5	23.4963	1686169935.333
8	21156.0	23.5065	1686169935.837
8	21156.5	23.5009	1686169936.341
8	21157.0	23.4921	1686169936.833
8	21157.5	23.4958	1686169937.337
8	21158.0	23.4972	1686169937.840
8	21158.5	23.5016	1686169938.344
8	21159.0	23.5014	1686169938.837
8	21159.5	23.5031	1686169939.340
8	21160.0	23.5018	1686169939.833
8	21160.5	23.5084	1686169940.336
8	21161.0	23.5004	1686169940.840
8	21161.5	23.5062	1686169941.344
8	21162.0	23.5080	1686169941.836
8	21162.5	23.5022	1686169942.340
8	21163.0	23.5076	1686169942.832
8	21163.5	23.5125	1686169943.336
8	21164.0	23.5098	1686169943.840
8	21164.5	23.5147	1686169944.344
8	21165.0	23.5015	1686169944.836
8	21165.5	23.4895	1686169945.340
8	21166.0	23.4688	1686169945.832
8	21166.5	23.4951	1686169946.336
8	21167.0	23.4953	1686169946.840
8	21167.5	23.4890	1686169947.344
8	21168.0	23.5007	1686169947.836
8	21168.5	23.5003	1686169948.340
8	21169.0	23.4902	1686169948.832
8	21169.5	23.5124	1686169949.336
8	21170.0	23.5099	1686169949.840
8	21170.5	23.4628	1686169950.344
8	21171.0	23.4695	1686169950.836
8	21171.5	23.4682	1686169951.340
8	21172.0	23.4733	1686169951.832
8	21172.5	23.4790	1686169952.336
8	21173.0	23.4769	1686169952.840
8	21173.5	23.4787	1686169953.344
8	21174.0	23.4699	1686169953.836
8	21174.5	23.4733	1686169954.340
8	21175.0	23.4778	1686169954.832
8	21175.5	23.4596	1686169955.336
8	21176.0	23.4897	1686169955.840
8	21176.5	23.4909	1686169956.344
8	21177.0	23.4865	1686169956.836
8	21177.5	23.4568	1686169957.340
8	21178.0	23.4689	1686169957.832
8	21178.5	23.4852	1686169958.336
8	21179.0	23.4829	1686169958.840
8	21179.5	23.4913	1686169959.344
8	21180.0	23.4857	1686169959.836
8	21180.5	23.4790	1686169960.340
8	21181.0	23.4733	1686169960.844
8	21181.5	23.5044	1686169961.336
8	21182.0	23.4854	1686169961.840
8	21182.5	23.5127	1686169962.344
8	21183.0	23.5308	1686169962.836
8	21183.5	23.5291	1686169963.340
8	21184.0	23.5184	1686169963.843
8	21184.5	23.5159	1686169964.336
8	21185.0	23.4857	1686169964.840
8	21185.5	23.4740	1686169965.343
8	21186.0	23.4867	1686169965.836
8	21186.5	23.4920	1686169966.340
8	21187.0	23.4965	1686169966.843
8	21187.5	23.5154	1686169967.335
8	21188.0	23.5128	1686169967.839
8	21188.5	23.5070	1686169968.343
8	21189.0	23.4849	1686169968.835
8	21189.5	23.4861	1686169969.339
8	21190.0	23.4908	1686169969.843
8	21190.5	23.4891	1686169970.335
8	21191.0	23.4909	1686169970.839
8	21191.5	23.4787	1686169971.343
8	21192.0	23.4839	1686169971.835
8	21192.5	23.4874	1686169972.339
8	21193.0	23.4925	1686169972.843
8	21193.5	23.4676	1686169973.335
8	21194.0	23.4720	1686169973.839
8	21194.5	23.4772	1686169974.343
8	21195.0	23.5230	1686169974.835
8	21195.5	23.5305	1686169975.339
8	21196.0	23.5083	1686169975.843
8	21196.5	23.4628	1686169976.335
8	21197.0	23.3427	1686169976.839
8	21197.5	23.2692	1686169977.343
8	21198.0	23.4287	1686169977.835
8	21198.5	23.4120	1686169978.339
8	21199.0	23.4263	1686169978.843
8	21199.5	23.3951	1686169979.335
8	21200.0	23.4133	1686169979.839
8	21200.5	23.5067	1686169980.343
8	21201.0	23.4245	1686169980.835
8	21201.5	23.2918	1686169981.339
8	21202.0	23.3147	1686169981.843
8	21202.5	23.3287	1686169982.335
8	21203.0	23.4794	1686169982.839
8	21203.5	23.3563	1686169983.343
8	21204.0	23.4379	1686169983.835
8	21204.5	23.4764	1686169984.339
8	21205.0	23.5087	1686169984.843
8	21205.5	23.4281	1686169985.335
8	21206.0	23.2946	1686169985.839
8	21206.5	23.3908	1686169986.343
8	21207.0	23.4099	1686169986.835
8	21207.5	23.4049	1686169987.339
8	21208.0	23.3830	1686169987.843
8	21208.5	23.3927	1686169988.335
8	21209.0	23.3172	1686169988.839
8	21209.5	23.4030	1686169989.343
8	21210.0	23.4621	1686169989.835
8	21210.5	23.3852	1686169990.339
8	21211.0	23.3923	1686169990.842
8	21211.5	23.3138	1686169991.335
8	21212.0	23.4006	1686169991.839
8	21212.5	23.4042	1686169992.342
8	21213.0	23.3694	1686169992.835
8	21213.5	23.3241	1686169993.339
8	21214.0	23.2835	1686169993.842
8	21214.5	23.2301	1686169994.335
8	21215.0	23.2274	1686169994.838
8	21215.5	23.2521	1686169995.342
8	21216.0	23.2681	1686169995.835
8	21216.5	23.2196	1686169996.338
8	21217.0	23.2045	1686169996.842
8	21217.5	23.2388	1686169997.334
8	21218.0	23.2814	1686169997.838
8	21218.5	23.2298	1686169998.342
8	21219.0	23.2262	1686169998.834
8	21219.5	23.2187	1686169999.338
8	21220.0	23.2019	1686169999.842
8	21220.5	23.2354	1686170000.334
8	21221.0	23.2091	1686170000.838
8	21221.5	23.2000	1686170001.342
8	21222.0	23.1953	1686170001.834
8	21222.5	23.1835	1686170002.338
8	21223.0	23.2068	1686170002.842
8	21223.5	23.1948	1686170003.334
8	21224.0	23.2018	1686170003.838
8	21224.5	23.2102	1686170004.342
8	21225.0	23.1902	1686170004.834
8	21225.5	23.1823	1686170005.338
8	21226.0	23.2308	1686170005.842
8	21226.5	23.2586	1686170006.334
8	21227.0	23.3121	1686170006.838
8	21227.5	23.2641	1686170007.342
8	21228.0	23.2082	1686170007.834
8	21228.5	23.2283	1686170008.338
8	21229.0	23.2545	1686170008.842
8	21229.5	23.2758	1686170009.334
8	21230.0	23.1939	1686170009.838
8	21230.5	23.2387	1686170010.342
8	21231.0	23.2383	1686170010.834
8	21231.5	23.1631	1686170011.338
8	21232.0	23.2378	1686170011.842
8	21232.5	23.2465	1686170012.334
8	21233.0	23.4194	1686170012.838
8	21233.5	23.4382	1686170013.342
8	21234.0	23.4225	1686170013.834
8	21234.5	23.4128	1686170014.338
8	21235.0	23.4112	1686170014.842
8	21235.5	23.4086	1686170015.334
8	21236.0	23.3805	1686170015.838
8	21236.5	23.4014	1686170016.342
8	21237.0	23.4023	1686170016.834
8	21237.5	23.4185	1686170017.338
8	21238.0	23.4843	1686170017.842
8	21238.5	23.4238	1686170018.334
8	21239.0	23.3584	1686170018.838
8	21239.5	23.4288	1686170019.342
8	21240.0	23.4345	1686170019.834
8	21240.5	23.4403	1686170020.338
8	21241.0	23.5141	1686170020.842
8	21241.5	23.4814	1686170021.334
8	21242.0	23.4066	1686170021.838
8	21242.5	23.4841	1686170022.341
8	21243.0	23.5186	1686170022.833
8	21243.5	23.4353	1686170023.337
8	21244.0	23.4620	1686170023.841
8	21244.5	23.4502	1686170024.333
8	21245.0	23.4758	1686170024.837
8	21245.5	23.4658	1686170025.341
8	21246.0	23.4061	1686170025.833
8	21246.5	23.4414	1686170026.337
8	21247.0	23.4403	1686170026.841
8	21247.5	23.4928	1686170027.333
8	21248.0	23.5134	1686170027.837
8	21248.5	23.4158	1686170028.341
8	21249.0	23.4192	1686170028.833
8	21249.5	23.4216	1686170029.337
8	21250.0	23.3901	1686170029.841
8	21250.5	23.3975	1686170030.333
8	21251.0	23.5197	1686170030.837
8	21251.5	23.5164	1686170031.341
8	21252.0	23.5198	1686170031.833
8	21252.5	23.4029	1686170032.337
8	21253.0	23.4002	1686170032.841
8	21253.5	23.4050	1686170033.333
8	21254.0	23.4456	1686170033.837
8	21254.5	23.3821	1686170034.341
8	21255.0	23.3613	1686170034.833
8	21255.5	23.3763	1686170035.337
8	21256.0	23.3851	1686170035.841
8	21256.5	23.5092	1686170036.333
8	21257.0	23.4417	1686170036.837
8	21257.5	23.4140	1686170037.341
8	21258.0	23.3950	1686170037.833
8	21258.5	23.3830	1686170038.337
8	21259.0	23.4206	1686170038.841
8	21259.5	23.3876	1686170039.333
8	21260.0	23.4387	1686170039.837
8	21260.5	23.3934	1686170040.341
8	21261.0	23.3982	1686170040.833
8	21261.5	23.4219	1686170041.337
8	21262.0	23.4059	1686170041.841
8	21262.5	23.4089	1686170042.333
8	21263.0	23.4586	1686170042.837
8	21263.5	23.4367	1686170043.341
8	21264.0	23.4520	1686170043.833
8	21264.5	23.5190	1686170044.337
8	21265.0	23.5195	1686170044.841
8	21265.5	23.5172	1686170045.333
8	21266.0	23.5171	1686170045.837
8	21266.5	23.4388	1686170046.341
8	21267.0	23.3640	1686170046.833
8	21267.5	23.4739	1686170047.337
8	21268.0	23.4790	1686170047.840
8	21268.5	23.4798	1686170048.344
8	21269.0	23.4818	1686170048.837
8	21269.5	23.4884	1686170049.340
8	21270.0	23.4720	1686170049.833
8	21270.5	23.4856	1686170050.336
8	21271.0	23.4702	1686170050.840
8	21271.5	23.4885	1686170051.344
8	21272.0	23.5193	1686170051.836
8	21272.5	23.5220	1686170052.340
8	21273.0	23.5224	1686170052.833
8	21273.5	23.5204	1686170053.336
8	21274.0	23.5109	1686170053.840
8	21274.5	23.5246	1686170054.344
8	21275.0	23.5226	1686170054.836
8	21275.5	23.5241	1686170055.340
8	21276.0	23.5242	1686170055.832
8	21276.5	23.5231	1686170056.336
8	21277.0	23.5232	1686170056.840
8	21277.5	23.5246	1686170057.344
8	21278.0	23.5227	1686170057.836
8	21278.5	23.5213	1686170058.340
8	21279.0	23.5202	1686170058.832
8	21279.5	23.5208	1686170059.336
8	21280.0	23.5197	1686170059.840
8	21280.5	23.5192	1686170060.344
8	21281.0	23.5216	1686170060.836
8	21281.5	23.5080	1686170061.340
8	21282.0	23.5061	1686170061.832
8	21282.5	23.5120	1686170062.336
8	21283.0	23.5217	1686170062.840
8	21283.5	23.5214	1686170063.344
8	21284.0	23.5097	1686170063.836
8	21284.5	23.5067	1686170064.340
8	21285.0	23.5206	1686170064.832
8	21285.5	23.5224	1686170065.336
8	21286.0	23.5186	1686170065.840
8	21286.5	23.5160	1686170066.344
8	21287.0	23.5178	1686170066.836
8	21287.5	23.5065	1686170067.340
8	21288.0	23.5004	1686170067.832
8	21288.5	23.5054	1686170068.336
8	21289.0	23.5018	1686170068.840
8	21289.5	23.5090	1686170069.344
8	21290.0	23.5122	1686170069.836
8	21290.5	23.4884	1686170070.340
8	21291.0	23.4889	1686170070.844
8	21291.5	23.4960	1686170071.336
8	21292.0	23.5043	1686170071.840
8	21292.5	23.4896	1686170072.344
8	21293.0	23.4960	1686170072.836
8	21293.5	23.4765	1686170073.340
8	21294.0	23.4866	1686170073.843
8	21294.5	23.4944	1686170074.336
8	21295.0	23.4965	1686170074.840
8	21295.5	23.4993	1686170075.343
8	21296.0	23.4955	1686170075.836
8	21296.5	23.4965	1686170076.340
8	21297.0	23.4977	1686170076.843
8	21297.5	23.5018	1686170077.336
8	21298.0	23.4934	1686170077.839
8	21298.5	23.4978	1686170078.343
8	21299.0	23.4904	1686170078.835
8	21299.5	23.4915	1686170079.339
8	21300.0	23.4924	1686170079.843
8	21300.5	23.4911	1686170080.335
8	21301.0	23.4917	1686170080.839
