% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	20067.0	25.0933	1716576396.461
9	20067.5	25.1031	1716576396.954
9	20068.0	25.1001	1716576397.458
9	20068.5	25.0799	1716576397.961
9	20069.0	25.0932	1716576398.453
9	20069.5	25.0766	1716576398.958
9	20070.0	25.0730	1716576399.461
9	20070.5	25.0876	1716576399.954
9	20071.0	25.0830	1716576400.457
9	20071.5	25.0199	1716576400.961
9	20072.0	25.0635	1716576401.453
9	20072.5	25.0801	1716576401.957
9	20073.0	25.0794	1716576402.461
9	20073.5	25.0665	1716576402.954
9	20074.0	25.0753	1716576403.458
9	20074.5	25.1551	1716576403.961
9	20075.0	25.1606	1716576404.453
9	20075.5	25.1221	1716576404.958
9	20076.0	25.1189	1716576405.461
9	20076.5	25.1479	1716576405.953
9	20077.0	25.1513	1716576406.458
9	20077.5	25.1379	1716576406.961
9	20078.0	25.1354	1716576407.453
9	20078.5	25.1159	1716576407.957
9	20079.0	25.1247	1716576408.461
9	20079.5	25.1226	1716576408.953
9	20080.0	25.1279	1716576409.457
9	20080.5	25.1344	1716576409.961
9	20081.0	25.0961	1716576410.453
9	20081.5	25.1250	1716576410.957
9	20082.0	25.1258	1716576411.461
9	20082.5	25.0933	1716576411.953
9	20083.0	25.0743	1716576412.457
9	20083.5	25.0694	1716576412.961
9	20084.0	25.0621	1716576413.453
9	20084.5	25.0526	1716576413.957
9	20085.0	25.0987	1716576414.460
9	20085.5	25.0866	1716576414.953
9	20086.0	25.0411	1716576415.456
9	20086.5	25.0210	1716576415.961
9	20087.0	25.0856	1716576416.452
9	20087.5	25.0812	1716576416.956
9	20088.0	25.1086	1716576417.460
9	20088.5	25.0950	1716576417.953
9	20089.0	25.1075	1716576418.456
9	20089.5	25.0764	1716576418.960
9	20090.0	25.0862	1716576419.452
9	20090.5	25.1116	1716576419.956
9	20091.0	25.1054	1716576420.460
9	20091.5	25.1044	1716576420.952
9	20092.0	25.0918	1716576421.456
9	20092.5	25.1057	1716576421.960
9	20093.0	25.0755	1716576422.452
9	20093.5	25.0831	1716576422.956
9	20094.0	25.1402	1716576423.460
9	20094.5	25.0922	1716576423.952
9	20095.0	25.1348	1716576424.456
9	20095.5	25.1239	1716576424.960
9	20096.0	25.1184	1716576425.452
9	20096.5	25.1445	1716576425.956
9	20097.0	25.1186	1716576426.460
9	20097.5	25.1143	1716576426.952
9	20098.0	25.1066	1716576427.456
9	20098.5	25.1322	1716576427.960
9	20099.0	25.1210	1716576428.452
9	20099.5	25.1278	1716576428.956
9	20100.0	25.1217	1716576429.461
9	20100.5	25.1262	1716576429.953
9	20101.0	25.0490	1716576430.456
9	20101.5	25.1090	1716576430.960
9	20102.0	25.1113	1716576431.452
9	20102.5	25.1375	1716576431.956
9	20103.0	25.1433	1716576432.460
9	20103.5	25.0910	1716576432.952
9	20104.0	25.0947	1716576433.456
9	20104.5	25.0921	1716576433.960
9	20105.0	25.0948	1716576434.452
9	20105.5	25.1114	1716576434.957
9	20106.0	25.1120	1716576435.460
9	20106.5	25.1167	1716576435.952
9	20107.0	25.1261	1716576436.456
9	20107.5	25.0927	1716576436.960
9	20108.0	25.1042	1716576437.452
9	20108.5	25.1103	1716576437.956
9	20109.0	25.1145	1716576438.460
9	20109.5	25.1012	1716576438.952
9	20110.0	25.1006	1716576439.456
9	20110.5	25.1021	1716576439.961
9	20111.0	25.1160	1716576440.452
9	20111.5	25.1320	1716576440.956
9	20112.0	25.1398	1716576441.459
9	20112.5	25.1077	1716576441.952
9	20113.0	25.0922	1716576442.456
9	20113.5	25.0980	1716576442.960
9	20114.0	25.1072	1716576443.452
9	20114.5	25.1175	1716576443.956
9	20115.0	25.1217	1716576444.460
9	20115.5	25.0867	1716576444.952
9	20116.0	25.1044	1716576445.456
9	20116.5	25.1129	1716576445.959
9	20117.0	25.1145	1716576446.451
9	20117.5	25.0884	1716576446.956
9	20118.0	25.0816	1716576447.459
9	20118.5	25.0905	1716576447.951
9	20119.0	25.0950	1716576448.456
9	20119.5	25.0956	1716576448.959
9	20120.0	25.0908	1716576449.451
9	20120.5	25.0965	1716576449.955
9	20121.0	25.0684	1716576450.459
9	20121.5	25.0945	1716576450.951
9	20122.0	25.0989	1716576451.455
9	20122.5	25.1071	1716576451.960
9	20123.0	25.0986	1716576452.451
9	20123.5	25.0768	1716576452.955
9	20124.0	25.0715	1716576453.459
9	20124.5	25.0719	1716576453.951
9	20125.0	25.0744	1716576454.455
9	20125.5	25.0753	1716576454.959
9	20126.0	25.0804	1716576455.452
9	20126.5	25.0739	1716576455.955
9	20127.0	25.0651	1716576456.459
9	20127.5	25.0745	1716576456.951
9	20128.0	25.0919	1716576457.455
9	20128.5	25.1106	1716576457.959
9	20129.0	25.1232	1716576458.451
9	20129.5	25.0792	1716576458.955
9	20130.0	25.0854	1716576459.459
9	20130.5	25.0921	1716576459.951
9	20131.0	25.0979	1716576460.455
9	20131.5	25.0737	1716576460.959
9	20132.0	25.0788	1716576461.452
9	20132.5	25.1189	1716576461.955
9	20133.0	25.1151	1716576462.459
9	20133.5	25.1066	1716576462.951
9	20134.0	25.0897	1716576463.455
9	20134.5	25.0748	1716576463.960
9	20135.0	25.0977	1716576464.451
9	20135.5	25.1179	1716576464.955
9	20136.0	25.0921	1716576465.459
9	20136.5	25.0531	1716576465.951
9	20137.0	25.0908	1716576466.455
9	20137.5	25.1116	1716576466.959
9	20138.0	25.1122	1716576467.451
9	20138.5	25.1230	1716576467.955
9	20139.0	25.1025	1716576468.459
9	20139.5	25.0986	1716576468.951
9	20140.0	25.1307	1716576469.455
9	20140.5	25.1568	1716576469.958
9	20141.0	25.1189	1716576470.451
9	20141.5	25.0910	1716576470.955
9	20142.0	25.1273	1716576471.458
9	20142.5	25.1577	1716576471.951
9	20143.0	25.1637	1716576472.455
9	20143.5	25.1429	1716576472.959
9	20144.0	25.1228	1716576473.451
9	20144.5	25.0910	1716576473.955
9	20145.0	25.0850	1716576474.458
9	20145.5	25.1429	1716576474.951
9	20146.0	25.1293	1716576475.454
9	20146.5	25.1492	1716576475.958
9	20147.0	25.1021	1716576476.451
9	20147.5	25.1254	1716576476.955
9	20148.0	25.1160	1716576477.458
9	20148.5	25.1203	1716576477.950
9	20149.0	25.1483	1716576478.455
9	20149.5	25.1479	1716576478.958
9	20150.0	25.1522	1716576479.450
9	20150.5	25.1356	1716576479.954
9	20151.0	25.1360	1716576480.458
9	20151.5	25.1120	1716576480.950
9	20152.0	25.1408	1716576481.455
9	20152.5	25.1287	1716576481.958
9	20153.0	25.1280	1716576482.450
9	20153.5	25.1275	1716576482.954
9	20154.0	25.1283	1716576483.458
9	20154.5	25.1194	1716576483.963
9	20155.0	25.1230	1716576484.455
9	20155.5	25.1371	1716576484.958
9	20156.0	25.1208	1716576485.450
9	20156.5	25.1303	1716576485.954
9	20157.0	25.1180	1716576486.458
9	20157.5	25.1028	1716576486.962
9	20158.0	25.1059	1716576487.454
9	20158.5	25.1145	1716576487.958
9	20159.0	25.1286	1716576488.450
9	20159.5	25.1296	1716576488.954
9	20160.0	25.1150	1716576489.458
9	20160.5	25.1170	1716576489.962
9	20161.0	25.1239	1716576490.454
9	20161.5	25.1172	1716576490.958
9	20162.0	25.1308	1716576491.450
9	20162.5	25.1290	1716576491.954
9	20163.0	25.1230	1716576492.458
9	20163.5	25.1326	1716576492.962
9	20164.0	25.1211	1716576493.454
9	20164.5	25.1274	1716576493.958
9	20165.0	25.0901	1716576494.450
9	20165.5	25.0919	1716576494.954
9	20166.0	25.1193	1716576495.458
9	20166.5	25.1566	1716576495.962
9	20167.0	25.1323	1716576496.454
9	20167.5	25.1226	1716576496.958
9	20168.0	25.0849	1716576497.450
9	20168.5	25.1277	1716576497.954
9	20169.0	25.1217	1716576498.458
9	20169.5	25.1164	1716576498.961
9	20170.0	25.1134	1716576499.454
9	20170.5	25.1131	1716576499.958
9	20171.0	25.1039	1716576500.450
9	20171.5	25.1186	1716576500.954
9	20172.0	25.1146	1716576501.457
9	20172.5	25.0750	1716576501.961
9	20173.0	25.0688	1716576502.454
9	20173.5	25.0526	1716576502.957
9	20174.0	25.0873	1716576503.450
9	20174.5	25.0877	1716576503.953
9	20175.0	25.1012	1716576504.457
9	20175.5	25.0952	1716576504.961
9	20176.0	25.0842	1716576505.453
9	20176.5	25.0508	1716576505.957
9	20177.0	25.0397	1716576506.461
9	20177.5	25.0470	1716576506.953
9	20178.0	25.0720	1716576507.458
9	20178.5	25.1035	1716576507.961
9	20179.0	25.1179	1716576508.454
9	20179.5	25.0906	1716576508.958
9	20180.0	25.0186	1716576509.461
9	20180.5	25.0111	1716576509.953
9	20181.0	25.0605	1716576510.457
9	20181.5	25.0663	1716576510.961
9	20182.0	25.0747	1716576511.454
9	20182.5	25.0470	1716576511.957
9	20183.0	25.0421	1716576512.461
9	20183.5	25.0423	1716576512.953
9	20184.0	25.0526	1716576513.457
9	20184.5	25.0289	1716576513.961
9	20185.0	24.9872	1716576514.453
9	20185.5	24.9984	1716576514.957
9	20186.0	25.0400	1716576515.462
9	20186.5	25.0569	1716576515.953
9	20187.0	25.0404	1716576516.457
9	20187.5	25.0321	1716576516.961
9	20188.0	25.0211	1716576517.453
9	20188.5	24.9733	1716576517.958
9	20189.0	24.9934	1716576518.462
9	20189.5	25.0338	1716576518.953
9	20190.0	25.0530	1716576519.457
9	20190.5	24.9920	1716576519.962
9	20191.0	25.0156	1716576520.453
9	20191.5	25.0150	1716576520.957
9	20192.0	25.0240	1716576521.461
9	20192.5	25.0306	1716576521.953
9	20193.0	25.0276	1716576522.457
9	20193.5	25.0361	1716576522.961
9	20194.0	25.0553	1716576523.453
9	20194.5	25.0876	1716576523.957
9	20195.0	25.0800	1716576524.461
9	20195.5	25.0360	1716576524.953
9	20196.0	25.0195	1716576525.457
9	20196.5	24.9809	1716576525.961
9	20197.0	25.0336	1716576526.453
9	20197.5	25.1397	1716576526.957
9	20198.0	25.0619	1716576527.460
9	20198.5	25.0412	1716576527.953
9	20199.0	25.0778	1716576528.457
9	20199.5	25.0483	1716576528.960
9	20200.0	25.0838	1716576529.452
9	20200.5	25.0550	1716576529.957
9	20201.0	25.0846	1716576530.460
9	20201.5	25.0397	1716576530.953
9	20202.0	25.0566	1716576531.456
9	20202.5	25.0617	1716576531.960
9	20203.0	24.8972	1716576532.452
9	20203.5	24.9806	1716576532.957
9	20204.0	25.0484	1716576533.460
9	20204.5	25.0424	1716576533.952
9	20205.0	25.0315	1716576534.456
9	20205.5	24.9635	1716576534.960
9	20206.0	24.8214	1716576535.452
9	20206.5	24.9604	1716576535.957
9	20207.0	25.0073	1716576536.461
9	20207.5	25.0138	1716576536.953
9	20208.0	24.9506	1716576537.457
9	20208.5	25.0456	1716576537.960
9	20209.0	24.9685	1716576538.453
9	20209.5	24.8559	1716576538.957
9	20210.0	24.9397	1716576539.460
9	20210.5	24.9379	1716576539.952
9	20211.0	24.8251	1716576540.456
9	20211.5	24.8200	1716576540.960
9	20212.0	24.8571	1716576541.453
9	20212.5	24.9679	1716576541.957
9	20213.0	24.8686	1716576542.461
9	20213.5	24.9245	1716576542.953
9	20214.0	24.9030	1716576543.457
9	20214.5	24.8548	1716576543.960
9	20215.0	24.6390	1716576544.452
9	20215.5	24.6692	1716576544.957
9	20216.0	24.6911	1716576545.460
9	20216.5	24.7443	1716576545.952
9	20217.0	24.8985	1716576546.456
9	20217.5	24.9675	1716576546.960
9	20218.0	24.4675	1716576547.452
9	20218.5	24.8753	1716576547.956
9	20219.0	24.9837	1716576548.461
9	20219.5	24.9659	1716576548.952
9	20220.0	24.8455	1716576549.456
9	20220.5	24.8391	1716576549.960
9	20221.0	24.4607	1716576550.452
9	20221.5	24.8845	1716576550.956
9	20222.0	24.9502	1716576551.460
9	20222.5	25.0007	1716576551.952
9	20223.0	24.5852	1716576552.456
9	20223.5	24.8091	1716576552.960
9	20224.0	24.9623	1716576553.452
9	20224.5	24.7251	1716576553.956
9	20225.0	24.9850	1716576554.460
9	20225.5	24.7847	1716576554.952
9	20226.0	24.6391	1716576555.456
9	20226.5	24.4703	1716576555.960
9	20227.0	24.9107	1716576556.452
9	20227.5	24.9505	1716576556.956
9	20228.0	24.9541	1716576557.460
9	20228.5	24.9565	1716576557.952
9	20229.0	24.8033	1716576558.456
9	20229.5	24.9415	1716576558.959
9	20230.0	24.9402	1716576559.452
9	20230.5	24.9460	1716576559.956
9	20231.0	24.6895	1716576560.459
9	20231.5	24.7928	1716576560.951
9	20232.0	25.0088	1716576561.456
9	20232.5	25.0554	1716576561.960
9	20233.0	24.9967	1716576562.451
9	20233.5	24.4051	1716576562.956
9	20234.0	24.7104	1716576563.460
9	20234.5	24.9193	1716576563.952
9	20235.0	24.9662	1716576564.455
9	20235.5	25.0037	1716576564.959
9	20236.0	24.8935	1716576565.452
9	20236.5	24.6866	1716576565.956
9	20237.0	24.8560	1716576566.459
9	20237.5	24.8956	1716576566.951
9	20238.0	24.8272	1716576567.455
9	20238.5	24.9203	1716576567.960
9	20239.0	24.9907	1716576568.451
9	20239.5	24.9580	1716576568.955
9	20240.0	24.8287	1716576569.460
9	20240.5	24.7446	1716576569.951
9	20241.0	24.8301	1716576570.456
9	20241.5	24.9576	1716576570.959
9	20242.0	24.8401	1716576571.452
9	20242.5	24.9812	1716576571.955
9	20243.0	24.9848	1716576572.459
9	20243.5	24.9691	1716576572.951
9	20244.0	24.8339	1716576573.455
9	20244.5	24.4371	1716576573.959
9	20245.0	25.0732	1716576574.451
9	20245.5	25.0136	1716576574.955
9	20246.0	25.0042	1716576575.459
9	20246.5	24.7805	1716576575.951
9	20247.0	24.9973	1716576576.455
9	20247.5	24.9907	1716576576.959
9	20248.0	25.0247	1716576577.451
9	20248.5	24.8737	1716576577.955
9	20249.0	24.8732	1716576578.459
9	20249.5	24.7958	1716576578.951
9	20250.0	25.0153	1716576579.456
9	20250.5	25.0370	1716576579.959
9	20251.0	25.0770	1716576580.451
9	20251.5	25.0767	1716576580.955
9	20252.0	24.9738	1716576581.459
9	20252.5	24.9709	1716576581.951
9	20253.0	24.9696	1716576582.455
9	20253.5	24.9793	1716576582.959
9	20254.0	24.8184	1716576583.451
9	20254.5	25.0129	1716576583.955
9	20255.0	25.0282	1716576584.459
9	20255.5	25.0709	1716576584.951
9	20256.0	24.9337	1716576585.455
9	20256.5	24.9521	1716576585.959
9	20257.0	24.9634	1716576586.451
9	20257.5	24.9327	1716576586.955
9	20258.0	24.9533	1716576587.458
9	20258.5	24.9429	1716576587.951
9	20259.0	24.9289	1716576588.454
9	20259.5	24.9603	1716576588.959
9	20260.0	24.9418	1716576589.451
9	20260.5	24.9516	1716576589.954
9	20261.0	24.9459	1716576590.458
9	20261.5	24.9865	1716576590.950
9	20262.0	25.0567	1716576591.455
9	20262.5	25.0224	1716576591.959
9	20263.0	25.0202	1716576592.451
9	20263.5	24.9711	1716576592.955
9	20264.0	24.9393	1716576593.459
9	20264.5	25.0219	1716576593.950
9	20265.0	25.0409	1716576594.454
9	20265.5	25.0528	1716576594.958
9	20266.0	25.0639	1716576595.450
9	20266.5	25.0755	1716576595.954
9	20267.0	24.9877	1716576596.458
9	20267.5	24.9598	1716576596.963
9	20268.0	24.9895	1716576597.454
9	20268.5	25.0370	1716576597.958
9	20269.0	25.1831	1716576598.450
9	20269.5	25.1556	1716576598.954
9	20270.0	25.0614	1716576599.458
9	20270.5	24.9626	1716576599.962
9	20271.0	25.1403	1716576600.454
9	20271.5	25.1340	1716576600.958
9	20272.0	25.0267	1716576601.450
9	20272.5	25.0605	1716576601.954
9	20273.0	25.1035	1716576602.458
9	20273.5	25.1107	1716576602.962
9	20274.0	25.0983	1716576603.454
9	20274.5	25.1704	1716576603.958
9	20275.0	25.1726	1716576604.450
9	20275.5	25.1699	1716576604.954
9	20276.0	25.1796	1716576605.458
9	20276.5	25.1576	1716576605.962
9	20277.0	25.1527	1716576606.454
9	20277.5	25.1438	1716576606.958
9	20278.0	25.1760	1716576607.450
9	20278.5	25.1451	1716576607.954
9	20279.0	25.1491	1716576608.458
9	20279.5	25.1509	1716576608.962
9	20280.0	25.1441	1716576609.454
9	20280.5	25.1445	1716576609.958
9	20281.0	25.1352	1716576610.450
9	20281.5	25.0865	1716576610.954
9	20282.0	25.1384	1716576611.458
9	20282.5	25.1261	1716576611.961
9	20283.0	25.1497	1716576612.454
9	20283.5	25.1144	1716576612.958
9	20284.0	25.1310	1716576613.450
9	20284.5	25.1255	1716576613.954
9	20285.0	25.1521	1716576614.458
9	20285.5	25.1027	1716576614.961
9	20286.0	25.1601	1716576615.454
9	20286.5	25.1642	1716576615.958
9	20287.0	25.1636	1716576616.450
9	20287.5	25.1546	1716576616.953
9	20288.0	25.1487	1716576617.457
9	20288.5	25.1106	1716576617.962
9	20289.0	25.1484	1716576618.453
9	20289.5	25.1315	1716576618.958
9	20290.0	25.1427	1716576619.461
9	20290.5	25.1531	1716576619.954
9	20291.0	25.1313	1716576620.457
9	20291.5	25.1418	1716576620.961
9	20292.0	25.1378	1716576621.454
9	20292.5	25.1164	1716576621.957
9	20293.0	25.0915	1716576622.461
9	20293.5	25.0911	1716576622.953
9	20294.0	25.1003	1716576623.457
9	20294.5	25.1425	1716576623.961
9	20295.0	25.1022	1716576624.454
9	20295.5	25.1197	1716576624.957
9	20296.0	25.1278	1716576625.461
9	20296.5	25.1055	1716576625.953
9	20297.0	25.1200	1716576626.458
9	20297.5	25.1208	1716576626.961
9	20298.0	25.1093	1716576627.453
9	20298.5	25.1164	1716576627.957
9	20299.0	25.1186	1716576628.461
9	20299.5	25.1189	1716576628.953
9	20300.0	25.1045	1716576629.457
9	20300.5	25.0971	1716576629.961
9	20301.0	25.0970	1716576630.453
9	20301.5	25.0994	1716576630.957
9	20302.0	25.1004	1716576631.461
9	20302.5	25.1383	1716576631.953
9	20303.0	25.1537	1716576632.457
9	20303.5	25.1308	1716576632.961
9	20304.0	25.1041	1716576633.453
9	20304.5	25.1117	1716576633.957
9	20305.0	25.1332	1716576634.461
9	20305.5	25.1460	1716576634.953
9	20306.0	25.1474	1716576635.457
9	20306.5	25.1359	1716576635.961
9	20307.0	25.1349	1716576636.453
9	20307.5	25.1349	1716576636.957
9	20308.0	25.1236	1716576637.461
9	20308.5	25.1166	1716576637.953
9	20309.0	25.1271	1716576638.457
9	20309.5	25.1356	1716576638.961
9	20310.0	25.1296	1716576639.453
9	20310.5	25.1430	1716576639.957
9	20311.0	25.1306	1716576640.461
9	20311.5	25.1147	1716576640.953
9	20312.0	25.1119	1716576641.457
9	20312.5	25.1190	1716576641.961
9	20313.0	25.1216	1716576642.453
9	20313.5	25.1050	1716576642.957
9	20314.0	25.0991	1716576643.460
9	20314.5	25.1095	1716576643.953
9	20315.0	25.1145	1716576644.457
9	20315.5	25.1129	1716576644.960
9	20316.0	25.1089	1716576645.453
9	20316.5	25.0953	1716576645.956
9	20317.0	25.1039	1716576646.460
9	20317.5	25.0983	1716576646.953
9	20318.0	25.1138	1716576647.457
9	20318.5	25.1152	1716576647.960
9	20319.0	25.1116	1716576648.452
9	20319.5	25.1098	1716576648.956
9	20320.0	25.1144	1716576649.460
9	20320.5	25.1043	1716576649.952
9	20321.0	25.1111	1716576650.457
9	20321.5	25.1345	1716576650.960
9	20322.0	25.1086	1716576651.452
9	20322.5	25.0896	1716576651.956
9	20323.0	25.1046	1716576652.461
9	20323.5	25.1022	1716576652.952
9	20324.0	25.0746	1716576653.456
9	20324.5	25.0850	1716576653.960
9	20325.0	25.0885	1716576654.452
9	20325.5	25.0918	1716576654.956
9	20326.0	25.0842	1716576655.460
9	20326.5	25.0619	1716576655.952
9	20327.0	25.0753	1716576656.456
9	20327.5	25.0806	1716576656.960
9	20328.0	25.0771	1716576657.452
9	20328.5	25.1354	1716576657.956
9	20329.0	25.1325	1716576658.460
9	20329.5	25.0842	1716576658.952
9	20330.0	25.0707	1716576659.456
9	20330.5	25.0694	1716576659.960
9	20331.0	25.0719	1716576660.452
9	20331.5	25.0896	1716576660.956
9	20332.0	25.0827	1716576661.460
9	20332.5	25.0559	1716576661.952
9	20333.0	25.0681	1716576662.457
9	20333.5	25.0748	1716576662.960
9	20334.0	25.0693	1716576663.452
9	20334.5	25.0291	1716576663.956
9	20335.0	25.0459	1716576664.460
9	20335.5	25.0552	1716576664.952
9	20336.0	25.0571	1716576665.456
9	20336.5	25.0524	1716576665.960
9	20337.0	25.0520	1716576666.452
9	20337.5	25.0343	1716576666.956
9	20338.0	25.0500	1716576667.460
9	20338.5	25.0516	1716576667.952
9	20339.0	25.0372	1716576668.456
9	20339.5	25.0335	1716576668.960
9	20340.0	25.0125	1716576669.452
9	20340.5	24.9790	1716576669.956
9	20341.0	24.9766	1716576670.460
9	20341.5	25.0445	1716576670.952
9	20342.0	25.0484	1716576671.456
9	20342.5	25.0507	1716576671.960
9	20343.0	24.9535	1716576672.452
9	20343.5	24.8373	1716576672.956
9	20344.0	24.9374	1716576673.460
9	20344.5	25.0339	1716576673.952
9	20345.0	25.0466	1716576674.455
9	20345.5	25.0489	1716576674.959
9	20346.0	24.8884	1716576675.451
9	20346.5	24.3676	1716576675.955
9	20347.0	24.9471	1716576676.459
9	20347.5	25.0238	1716576676.952
9	20348.0	24.9301	1716576677.456
9	20348.5	24.9998	1716576677.959
9	20349.0	24.9424	1716576678.451
9	20349.5	24.6571	1716576678.955
9	20350.0	24.6446	1716576679.459
9	20350.5	24.7768	1716576679.951
9	20351.0	24.9107	1716576680.455
9	20351.5	25.0218	1716576680.959
9	20352.0	25.0394	1716576681.451
9	20352.5	25.0249	1716576681.955
9	20353.0	24.9412	1716576682.459
9	20353.5	24.5475	1716576682.951
9	20354.0	25.0081	1716576683.455
9	20354.5	24.9303	1716576683.959
9	20355.0	24.9378	1716576684.451
9	20355.5	24.9899	1716576684.955
9	20356.0	24.9557	1716576685.459
9	20356.5	25.0072	1716576685.951
9	20357.0	24.7493	1716576686.455
9	20357.5	25.0201	1716576686.959
9	20358.0	24.7879	1716576687.451
9	20358.5	24.6427	1716576687.955
9	20359.0	25.0473	1716576688.459
9	20359.5	25.0656	1716576688.951
9	20360.0	25.0479	1716576689.456
9	20360.5	24.9472	1716576689.959
9	20361.0	25.0157	1716576690.451
9	20361.5	25.0374	1716576690.955
9	20362.0	25.0093	1716576691.459
9	20362.5	25.0578	1716576691.951
9	20363.0	25.0175	1716576692.455
9	20363.5	25.0441	1716576692.959
9	20364.0	25.0141	1716576693.451
9	20364.5	25.0900	1716576693.955
9	20365.0	25.0635	1716576694.459
9	20365.5	24.9395	1716576694.951
9	20366.0	24.9812	1716576695.455
9	20366.5	24.9687	1716576695.959
9	20367.0	25.0975	1716576696.451
9	20367.5	24.9899	1716576696.955
9	20368.0	25.0689	1716576697.459
9	20368.5	25.0696	1716576697.951
9	20369.0	25.0527	1716576698.455
9	20369.5	24.9363	1716576698.959
9	20370.0	24.9691	1716576699.451
9	20370.5	25.0298	1716576699.955
9	20371.0	25.0558	1716576700.459
9	20371.5	25.0824	1716576700.951
9	20372.0	24.9803	1716576701.455
9	20372.5	24.7641	1716576701.958
9	20373.0	24.8609	1716576702.451
9	20373.5	24.9002	1716576702.954
9	20374.0	24.9838	1716576703.458
9	20374.5	24.9910	1716576703.950
9	20375.0	25.0242	1716576704.455
9	20375.5	25.0040	1716576704.958
9	20376.0	24.7490	1716576705.450
9	20376.5	24.5069	1716576705.954
9	20377.0	24.8984	1716576706.458
9	20377.5	25.0295	1716576706.950
9	20378.0	25.0388	1716576707.455
9	20378.5	25.0718	1716576707.958
9	20379.0	25.0299	1716576708.450
9	20379.5	24.8119	1716576708.954
9	20380.0	24.6234	1716576709.458
9	20380.5	24.7366	1716576709.962
9	20381.0	24.9886	1716576710.454
9	20381.5	25.0220	1716576710.958
9	20382.0	25.0823	1716576711.450
9	20382.5	25.0137	1716576711.954
9	20383.0	25.0354	1716576712.458
9	20383.5	25.0473	1716576712.962
9	20384.0	25.0122	1716576713.454
9	20384.5	25.0499	1716576713.958
9	20385.0	24.7940	1716576714.450
9	20385.5	24.8500	1716576714.954
9	20386.0	25.0661	1716576715.458
9	20386.5	25.0420	1716576715.962
9	20387.0	25.0388	1716576716.454
9	20387.5	25.0086	1716576716.958
9	20388.0	25.0340	1716576717.450
9	20388.5	24.7128	1716576717.954
9	20389.0	25.0875	1716576718.458
9	20389.5	25.1347	1716576718.962
9	20390.0	25.1471	1716576719.454
9	20390.5	25.1118	1716576719.958
9	20391.0	24.8880	1716576720.450
9	20391.5	24.8735	1716576720.954
9	20392.0	25.0726	1716576721.458
9	20392.5	25.1200	1716576721.962
9	20393.0	25.1631	1716576722.454
9	20393.5	25.0395	1716576722.958
9	20394.0	24.9563	1716576723.450
9	20394.5	25.1107	1716576723.954
9	20395.0	25.1452	1716576724.458
9	20395.5	25.1300	1716576724.962
9	20396.0	25.1458	1716576725.454
9	20396.5	25.1490	1716576725.958
9	20397.0	25.1205	1716576726.450
9	20397.5	25.1291	1716576726.954
9	20398.0	25.1239	1716576727.458
9	20398.5	25.1210	1716576727.962
9	20399.0	25.0991	1716576728.454
9	20399.5	25.1435	1716576728.958
9	20400.0	25.1315	1716576729.462
9	20400.5	25.1590	1716576729.954
9	20401.0	25.1502	1716576730.458
9	20401.5	25.1326	1716576730.961
9	20402.0	25.1373	1716576731.454
9	20402.5	25.1439	1716576731.957
9	20403.0	25.1171	1716576732.461
9	20403.5	25.0843	1716576732.954
9	20404.0	25.1417	1716576733.457
9	20404.5	25.1074	1716576733.961
9	20405.0	25.1015	1716576734.454
9	20405.5	25.0995	1716576734.957
9	20406.0	25.0941	1716576735.461
9	20406.5	25.0973	1716576735.953
9	20407.0	25.0940	1716576736.457
9	20407.5	25.0931	1716576736.961
9	20408.0	25.0939	1716576737.453
9	20408.5	25.0902	1716576737.957
9	20409.0	25.1492	1716576738.461
9	20409.5	25.1430	1716576738.953
9	20410.0	25.1140	1716576739.457
9	20410.5	25.1010	1716576739.961
9	20411.0	25.0854	1716576740.453
9	20411.5	25.1054	1716576740.957
9	20412.0	25.0910	1716576741.461
9	20412.5	25.0756	1716576741.953
9	20413.0	25.0596	1716576742.457
9	20413.5	25.0909	1716576742.961
9	20414.0	25.1513	1716576743.454
9	20414.5	25.1398	1716576743.957
9	20415.0	25.1047	1716576744.461
9	20415.5	25.0938	1716576744.953
9	20416.0	25.1375	1716576745.457
9	20416.5	25.1346	1716576745.961
9	20417.0	25.1111	1716576746.453
9	20417.5	25.1436	1716576746.957
9	20418.0	25.1421	1716576747.461
9	20418.5	25.1508	1716576747.953
9	20419.0	25.1485	1716576748.457
9	20419.5	25.0961	1716576748.961
9	20420.0	25.1210	1716576749.453
9	20420.5	25.1103	1716576749.957
9	20421.0	25.1088	1716576750.461
9	20421.5	25.0929	1716576750.953
9	20422.0	25.0661	1716576751.457
9	20422.5	25.0563	1716576751.961
9	20423.0	25.0857	1716576752.453
9	20423.5	25.0893	1716576752.957
9	20424.0	25.0928	1716576753.461
9	20424.5	25.1080	1716576753.953
9	20425.0	25.1089	1716576754.457
9	20425.5	25.0898	1716576754.961
9	20426.0	25.0917	1716576755.453
9	20426.5	25.1081	1716576755.957
9	20427.0	25.1030	1716576756.461
9	20427.5	25.0881	1716576756.953
9	20428.0	25.0480	1716576757.457
9	20428.5	25.0790	1716576757.961
9	20429.0	25.0927	1716576758.453
9	20429.5	25.0793	1716576758.957
9	20430.0	25.0536	1716576759.460
9	20430.5	25.1017	1716576759.953
9	20431.0	25.0990	1716576760.457
9	20431.5	25.0911	1716576760.960
