% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	14070.5	24.9704	1716570399.962
5	14071.0	24.9613	1716570400.466
5	14071.5	24.9623	1716570400.958
5	14072.0	24.9611	1716570401.463
5	14072.5	24.9356	1716570401.966
5	14073.0	24.9660	1716570402.458
5	14073.5	24.9630	1716570402.962
5	14074.0	24.9537	1716570403.466
5	14074.5	24.9409	1716570403.958
5	14075.0	24.9452	1716570404.462
5	14075.5	24.9480	1716570404.966
5	14076.0	24.9527	1716570405.458
5	14076.5	24.9346	1716570405.962
5	14077.0	24.9319	1716570406.466
5	14077.5	24.9357	1716570406.958
5	14078.0	24.9251	1716570407.462
5	14078.5	24.9291	1716570407.966
5	14079.0	24.9567	1716570408.458
5	14079.5	24.9680	1716570408.962
5	14080.0	24.9478	1716570409.466
5	14080.5	24.9626	1716570409.958
5	14081.0	24.9670	1716570410.462
5	14081.5	24.9614	1716570410.966
5	14082.0	24.9576	1716570411.458
5	14082.5	24.9577	1716570411.963
5	14083.0	24.9610	1716570412.466
5	14083.5	24.9637	1716570412.958
5	14084.0	24.9636	1716570413.462
5	14084.5	24.9688	1716570413.966
5	14085.0	24.9678	1716570414.458
5	14085.5	24.9650	1716570414.962
5	14086.0	24.9645	1716570415.466
5	14086.5	24.9701	1716570415.969
5	14087.0	24.9680	1716570416.462
5	14087.5	24.9707	1716570416.966
5	14088.0	24.9747	1716570417.458
5	14088.5	24.9631	1716570417.962
5	14089.0	24.9609	1716570418.465
5	14089.5	24.9532	1716570418.969
5	14090.0	24.9616	1716570419.461
5	14090.5	24.9582	1716570419.965
5	14091.0	24.9621	1716570420.458
5	14091.5	24.9396	1716570420.962
5	14092.0	24.9558	1716570421.465
5	14092.5	24.9521	1716570421.969
5	14093.0	24.9349	1716570422.461
5	14093.5	24.9266	1716570422.965
5	14094.0	24.9379	1716570423.457
5	14094.5	24.9365	1716570423.961
5	14095.0	24.9105	1716570424.465
5	14095.5	24.9139	1716570424.969
5	14096.0	24.9133	1716570425.461
5	14096.5	24.9205	1716570425.965
5	14097.0	24.9052	1716570426.457
5	14097.5	24.9051	1716570426.961
5	14098.0	24.9172	1716570427.465
5	14098.5	24.9064	1716570427.969
5	14099.0	24.9099	1716570428.461
5	14099.5	24.9308	1716570428.965
5	14100.0	24.9491	1716570429.469
5	14100.5	24.9232	1716570429.961
5	14101.0	24.9230	1716570430.465
5	14101.5	24.9341	1716570430.969
5	14102.0	24.9386	1716570431.461
5	14102.5	24.9216	1716570431.965
5	14103.0	24.9245	1716570432.458
5	14103.5	24.9373	1716570432.961
5	14104.0	24.9519	1716570433.465
5	14104.5	24.9336	1716570433.969
5	14105.0	24.9362	1716570434.461
5	14105.5	24.9379	1716570434.965
5	14106.0	24.9343	1716570435.457
5	14106.5	24.9207	1716570435.962
5	14107.0	24.9246	1716570436.465
5	14107.5	24.9259	1716570436.969
5	14108.0	24.9232	1716570437.461
5	14108.5	24.9262	1716570437.965
5	14109.0	24.9089	1716570438.469
5	14109.5	24.9138	1716570438.961
5	14110.0	24.9201	1716570439.465
5	14110.5	24.9218	1716570439.969
5	14111.0	24.9217	1716570440.461
5	14111.5	24.9238	1716570440.965
5	14112.0	24.9260	1716570441.468
5	14112.5	24.9212	1716570441.961
5	14113.0	24.9158	1716570442.465
5	14113.5	24.9198	1716570442.969
5	14114.0	24.9102	1716570443.461
5	14114.5	24.9098	1716570443.965
5	14115.0	24.9184	1716570444.468
5	14115.5	24.9338	1716570444.961
5	14116.0	24.9209	1716570445.465
5	14116.5	24.9326	1716570445.968
5	14117.0	24.9518	1716570446.461
5	14117.5	24.9541	1716570446.964
5	14118.0	24.9535	1716570447.468
5	14118.5	24.9311	1716570447.960
5	14119.0	24.9574	1716570448.464
5	14119.5	24.9545	1716570448.968
5	14120.0	24.9454	1716570449.460
5	14120.5	24.9543	1716570449.964
5	14121.0	24.9562	1716570450.468
5	14121.5	24.9555	1716570450.960
5	14122.0	24.9571	1716570451.464
5	14122.5	24.9548	1716570451.968
5	14123.0	24.9553	1716570452.460
5	14123.5	24.9520	1716570452.965
5	14124.0	24.9577	1716570453.468
5	14124.5	24.9554	1716570453.960
5	14125.0	24.9567	1716570454.464
5	14125.5	24.9592	1716570454.968
5	14126.0	24.9595	1716570455.460
5	14126.5	24.9570	1716570455.964
5	14127.0	24.9483	1716570456.468
5	14127.5	24.9514	1716570456.960
5	14128.0	24.9505	1716570457.464
5	14128.5	24.9494	1716570457.969
5	14129.0	24.9504	1716570458.460
5	14129.5	24.9264	1716570458.964
5	14130.0	24.9556	1716570459.468
5	14130.5	24.9363	1716570459.960
5	14131.0	24.9106	1716570460.464
5	14131.5	24.9091	1716570460.968
5	14132.0	24.9159	1716570461.460
5	14132.5	24.9112	1716570461.964
5	14133.0	24.9342	1716570462.468
5	14133.5	24.9343	1716570462.960
5	14134.0	24.9233	1716570463.464
5	14134.5	24.9642	1716570463.968
5	14135.0	24.9744	1716570464.460
5	14135.5	24.9644	1716570464.964
5	14136.0	24.9753	1716570465.468
5	14136.5	24.9793	1716570465.960
5	14137.0	24.9795	1716570466.464
5	14137.5	24.9825	1716570466.968
5	14138.0	24.9849	1716570467.460
5	14138.5	24.9835	1716570467.964
5	14139.0	24.9812	1716570468.468
5	14139.5	24.9816	1716570468.960
5	14140.0	24.9816	1716570469.464
5	14140.5	24.9767	1716570469.968
5	14141.0	24.9786	1716570470.460
5	14141.5	24.9839	1716570470.964
5	14142.0	24.9765	1716570471.467
5	14142.5	24.9652	1716570471.960
5	14143.0	24.9643	1716570472.463
5	14143.5	24.9561	1716570472.967
5	14144.0	24.9684	1716570473.460
5	14144.5	24.9664	1716570473.963
5	14145.0	24.9673	1716570474.467
5	14145.5	24.9678	1716570474.960
5	14146.0	24.9597	1716570475.463
5	14146.5	24.9621	1716570475.968
5	14147.0	24.9684	1716570476.460
5	14147.5	24.9577	1716570476.963
5	14148.0	24.9589	1716570477.467
5	14148.5	24.9687	1716570477.959
5	14149.0	24.9693	1716570478.463
5	14149.5	24.9673	1716570478.967
5	14150.0	24.9595	1716570479.459
5	14150.5	24.9549	1716570479.963
5	14151.0	24.9547	1716570480.467
5	14151.5	24.9614	1716570480.959
5	14152.0	24.9652	1716570481.463
5	14152.5	24.9473	1716570481.967
5	14153.0	24.9235	1716570482.459
5	14153.5	24.9283	1716570482.963
5	14154.0	24.9147	1716570483.467
5	14154.5	24.9275	1716570483.959
5	14155.0	24.9312	1716570484.463
5	14155.5	24.9403	1716570484.967
5	14156.0	24.9439	1716570485.459
5	14156.5	24.9402	1716570485.963
5	14157.0	24.9381	1716570486.467
5	14157.5	24.9384	1716570486.959
5	14158.0	24.9401	1716570487.463
5	14158.5	24.9383	1716570487.967
5	14159.0	24.9403	1716570488.459
5	14159.5	24.9400	1716570488.963
5	14160.0	24.9379	1716570489.467
5	14160.5	24.9376	1716570489.959
5	14161.0	24.9365	1716570490.463
5	14161.5	24.9289	1716570490.967
5	14162.0	24.9287	1716570491.459
5	14162.5	24.9171	1716570491.963
5	14163.0	24.9339	1716570492.467
5	14163.5	24.9327	1716570492.959
5	14164.0	24.9378	1716570493.463
5	14164.5	24.9138	1716570493.967
5	14165.0	24.9209	1716570494.459
5	14165.5	24.9214	1716570494.963
5	14166.0	24.9185	1716570495.467
5	14166.5	24.9232	1716570495.959
5	14167.0	24.9297	1716570496.463
5	14167.5	24.9363	1716570496.967
5	14168.0	24.9351	1716570497.459
5	14168.5	24.9296	1716570497.963
5	14169.0	24.9225	1716570498.466
5	14169.5	24.9205	1716570498.959
5	14170.0	24.9043	1716570499.463
5	14170.5	24.9217	1716570499.966
5	14171.0	24.9456	1716570500.459
5	14171.5	24.9258	1716570500.962
5	14172.0	24.9465	1716570501.466
5	14172.5	24.9567	1716570501.958
5	14173.0	24.9449	1716570502.462
5	14173.5	24.9473	1716570502.966
5	14174.0	24.9555	1716570503.458
5	14174.5	24.9565	1716570503.962
5	14175.0	24.9561	1716570504.466
5	14175.5	24.9403	1716570504.958
5	14176.0	24.9714	1716570505.462
5	14176.5	24.9708	1716570505.966
5	14177.0	24.9574	1716570506.458
5	14177.5	24.9648	1716570506.962
5	14178.0	24.9710	1716570507.466
5	14178.5	24.9687	1716570507.958
5	14179.0	24.9739	1716570508.462
5	14179.5	24.9755	1716570508.966
5	14180.0	24.9746	1716570509.458
5	14180.5	24.9766	1716570509.962
5	14181.0	24.9698	1716570510.466
5	14181.5	24.9747	1716570510.958
5	14182.0	24.9709	1716570511.462
5	14182.5	24.9774	1716570511.966
5	14183.0	24.9814	1716570512.458
5	14183.5	24.9828	1716570512.962
5	14184.0	24.9804	1716570513.466
5	14184.5	24.9767	1716570513.958
5	14185.0	24.9819	1716570514.462
5	14185.5	24.9704	1716570514.966
5	14186.0	24.9786	1716570515.458
5	14186.5	24.9798	1716570515.962
5	14187.0	24.9662	1716570516.466
5	14187.5	24.9539	1716570516.958
5	14188.0	24.9687	1716570517.462
5	14188.5	24.9583	1716570517.966
5	14189.0	24.9650	1716570518.458
5	14189.5	24.9697	1716570518.962
5	14190.0	24.9647	1716570519.466
5	14190.5	24.9541	1716570519.958
5	14191.0	24.9508	1716570520.462
5	14191.5	24.9476	1716570520.966
5	14192.0	24.9513	1716570521.458
5	14192.5	24.9453	1716570521.962
5	14193.0	24.9532	1716570522.466
5	14193.5	24.9423	1716570522.969
5	14194.0	24.9451	1716570523.462
5	14194.5	24.9444	1716570523.966
5	14195.0	24.9488	1716570524.458
5	14195.5	24.9497	1716570524.962
5	14196.0	24.9469	1716570525.465
5	14196.5	24.9365	1716570525.969
5	14197.0	24.9371	1716570526.461
5	14197.5	24.9466	1716570526.965
5	14198.0	24.9355	1716570527.457
5	14198.5	24.9290	1716570527.961
5	14199.0	24.9270	1716570528.465
5	14199.5	24.9303	1716570528.969
5	14200.0	24.9263	1716570529.461
5	14200.5	24.9192	1716570529.965
5	14201.0	24.9284	1716570530.457
5	14201.5	24.9284	1716570530.961
5	14202.0	24.9305	1716570531.465
5	14202.5	24.9302	1716570531.969
5	14203.0	24.9238	1716570532.461
5	14203.5	24.9027	1716570532.965
5	14204.0	24.9223	1716570533.457
5	14204.5	24.9119	1716570533.961
5	14205.0	24.8978	1716570534.465
5	14205.5	24.9033	1716570534.969
5	14206.0	24.9432	1716570535.461
5	14206.5	24.9521	1716570535.965
5	14207.0	24.9563	1716570536.457
5	14207.5	24.9526	1716570536.961
5	14208.0	24.9621	1716570537.466
5	14208.5	24.9573	1716570537.969
5	14209.0	24.9531	1716570538.461
5	14209.5	24.9652	1716570538.965
5	14210.0	24.9639	1716570539.457
5	14210.5	24.9650	1716570539.961
5	14211.0	24.9610	1716570540.465
5	14211.5	24.9597	1716570540.969
5	14212.0	24.9613	1716570541.461
5	14212.5	24.9580	1716570541.965
5	14213.0	24.9683	1716570542.469
5	14213.5	24.9686	1716570542.961
5	14214.0	24.9647	1716570543.465
5	14214.5	24.9624	1716570543.969
5	14215.0	24.9500	1716570544.461
5	14215.5	24.9345	1716570544.965
5	14216.0	24.9462	1716570545.469
5	14216.5	24.9495	1716570545.961
5	14217.0	24.9487	1716570546.465
5	14217.5	24.9544	1716570546.969
5	14218.0	24.9343	1716570547.461
5	14218.5	24.9361	1716570547.965
5	14219.0	24.9367	1716570548.469
5	14219.5	24.9547	1716570548.961
5	14220.0	24.9515	1716570549.465
5	14220.5	24.9376	1716570549.968
5	14221.0	24.9597	1716570550.461
5	14221.5	24.9541	1716570550.965
5	14222.0	24.9427	1716570551.468
5	14222.5	24.9394	1716570551.961
5	14223.0	24.9361	1716570552.464
5	14223.5	24.9176	1716570552.968
5	14224.0	24.9360	1716570553.461
5	14224.5	24.9434	1716570553.965
5	14225.0	24.9197	1716570554.468
5	14225.5	24.9151	1716570554.961
5	14226.0	24.9127	1716570555.464
5	14226.5	24.9173	1716570555.969
5	14227.0	24.9208	1716570556.460
5	14227.5	24.9217	1716570556.964
5	14228.0	24.9234	1716570557.468
5	14228.5	24.9243	1716570557.960
5	14229.0	24.9328	1716570558.464
5	14229.5	24.9460	1716570558.968
5	14230.0	24.9335	1716570559.460
5	14230.5	24.9281	1716570559.964
5	14231.0	24.9358	1716570560.468
5	14231.5	24.9415	1716570560.960
5	14232.0	24.9423	1716570561.464
5	14232.5	24.9433	1716570561.968
5	14233.0	24.9417	1716570562.460
5	14233.5	24.9461	1716570562.964
5	14234.0	24.9427	1716570563.468
5	14234.5	24.9562	1716570563.960
5	14235.0	24.9607	1716570564.464
5	14235.5	24.9541	1716570564.968
5	14236.0	24.9505	1716570565.460
5	14236.5	24.9299	1716570565.964
5	14237.0	24.9267	1716570566.468
5	14237.5	24.9238	1716570566.960
5	14238.0	24.9420	1716570567.464
5	14238.5	24.9400	1716570567.968
5	14239.0	24.9412	1716570568.460
5	14239.5	24.9335	1716570568.964
5	14240.0	24.9438	1716570569.468
5	14240.5	24.9249	1716570569.960
5	14241.0	24.9321	1716570570.464
5	14241.5	24.9385	1716570570.968
5	14242.0	24.9399	1716570571.460
5	14242.5	24.9352	1716570571.964
5	14243.0	24.9436	1716570572.468
5	14243.5	24.9706	1716570572.960
5	14244.0	24.9468	1716570573.464
5	14244.5	24.9397	1716570573.968
5	14245.0	24.9549	1716570574.461
5	14245.5	24.9481	1716570574.964
5	14246.0	24.9396	1716570575.468
5	14246.5	24.9396	1716570575.960
5	14247.0	24.9316	1716570576.464
5	14247.5	24.9555	1716570576.968
5	14248.0	24.9626	1716570577.460
5	14248.5	24.9426	1716570577.964
5	14249.0	24.9474	1716570578.467
5	14249.5	24.9364	1716570578.960
5	14250.0	24.9339	1716570579.464
5	14250.5	24.9327	1716570579.967
5	14251.0	24.9314	1716570580.459
5	14251.5	24.9321	1716570580.963
5	14252.0	24.9371	1716570581.467
5	14252.5	24.9090	1716570581.959
5	14253.0	24.9279	1716570582.463
5	14253.5	24.9320	1716570582.967
5	14254.0	24.9346	1716570583.459
5	14254.5	24.9390	1716570583.963
5	14255.0	24.9369	1716570584.467
5	14255.5	24.9350	1716570584.959
5	14256.0	24.9562	1716570585.463
5	14256.5	24.9480	1716570585.967
5	14257.0	24.9390	1716570586.459
5	14257.5	24.9593	1716570586.963
5	14258.0	24.9635	1716570587.467
5	14258.5	24.9642	1716570587.959
5	14259.0	24.9642	1716570588.463
5	14259.5	24.9668	1716570588.967
5	14260.0	24.9650	1716570589.459
5	14260.5	24.9712	1716570589.963
5	14261.0	24.9670	1716570590.467
5	14261.5	24.9751	1716570590.959
5	14262.0	24.9735	1716570591.463
5	14262.5	24.9745	1716570591.967
5	14263.0	24.9708	1716570592.459
5	14263.5	24.9660	1716570592.963
5	14264.0	24.9743	1716570593.467
5	14264.5	24.9734	1716570593.959
5	14265.0	24.9763	1716570594.463
5	14265.5	24.9735	1716570594.967
5	14266.0	24.9699	1716570595.459
5	14266.5	24.9688	1716570595.963
5	14267.0	24.9726	1716570596.467
5	14267.5	24.9774	1716570596.959
5	14268.0	24.9729	1716570597.463
5	14268.5	24.9747	1716570597.967
5	14269.0	24.9756	1716570598.459
5	14269.5	24.9642	1716570598.963
5	14270.0	24.9675	1716570599.467
5	14270.5	24.9637	1716570599.959
5	14271.0	24.9636	1716570600.463
5	14271.5	24.9558	1716570600.967
5	14272.0	24.9609	1716570601.459
5	14272.5	24.9559	1716570601.963
5	14273.0	24.9311	1716570602.467
5	14273.5	24.9351	1716570602.959
5	14274.0	24.9393	1716570603.463
5	14274.5	24.9383	1716570603.967
5	14275.0	24.9391	1716570604.459
5	14275.5	24.9468	1716570604.963
5	14276.0	24.9531	1716570605.466
5	14276.5	24.9534	1716570605.959
5	14277.0	24.9469	1716570606.462
5	14277.5	24.9458	1716570606.966
5	14278.0	24.9423	1716570607.459
5	14278.5	24.9525	1716570607.963
5	14279.0	24.9479	1716570608.466
5	14279.5	24.9351	1716570608.959
5	14280.0	24.9463	1716570609.462
5	14280.5	24.9478	1716570609.966
5	14281.0	24.9249	1716570610.458
5	14281.5	24.9145	1716570610.962
5	14282.0	24.9258	1716570611.466
5	14282.5	24.9353	1716570611.958
5	14283.0	24.9305	1716570612.462
5	14283.5	24.9013	1716570612.966
5	14284.0	24.9037	1716570613.458
5	14284.5	24.9083	1716570613.962
5	14285.0	24.9359	1716570614.466
5	14285.5	24.9484	1716570614.958
5	14286.0	24.9543	1716570615.462
5	14286.5	24.9522	1716570615.966
5	14287.0	24.9292	1716570616.458
5	14287.5	24.9356	1716570616.962
5	14288.0	24.9226	1716570617.466
5	14288.5	24.9113	1716570617.958
5	14289.0	24.9244	1716570618.462
5	14289.5	24.9215	1716570618.966
5	14290.0	24.9444	1716570619.458
5	14290.5	24.9482	1716570619.962
5	14291.0	24.9398	1716570620.466
5	14291.5	24.9758	1716570620.958
5	14292.0	24.9783	1716570621.462
5	14292.5	24.9832	1716570621.966
5	14293.0	24.9588	1716570622.458
5	14293.5	24.9806	1716570622.962
5	14294.0	24.9749	1716570623.466
5	14294.5	24.9893	1716570623.970
5	14295.0	24.9844	1716570624.462
5	14295.5	24.9896	1716570624.966
5	14296.0	24.9884	1716570625.458
5	14296.5	24.9859	1716570625.962
5	14297.0	24.9886	1716570626.466
5	14297.5	24.9912	1716570626.970
5	14298.0	24.9929	1716570627.462
5	14298.5	24.9914	1716570627.966
5	14299.0	24.9926	1716570628.458
5	14299.5	24.9913	1716570628.962
5	14300.0	24.9802	1716570629.466
5	14300.5	24.9863	1716570629.969
5	14301.0	24.9884	1716570630.462
5	14301.5	24.9883	1716570630.966
5	14302.0	24.9852	1716570631.458
5	14302.5	24.9855	1716570631.962
5	14303.0	24.9837	1716570632.465
5	14303.5	24.9855	1716570632.969
5	14304.0	24.9855	1716570633.462
5	14304.5	24.9896	1716570633.965
5	14305.0	24.9900	1716570634.458
5	14305.5	24.9912	1716570634.961
5	14306.0	24.9857	1716570635.465
5	14306.5	24.9842	1716570635.969
5	14307.0	24.9875	1716570636.461
5	14307.5	24.9881	1716570636.965
5	14308.0	24.9863	1716570637.457
5	14308.5	24.9856	1716570637.961
5	14309.0	24.9774	1716570638.465
5	14309.5	24.9671	1716570638.969
5	14310.0	24.9477	1716570639.461
5	14310.5	24.9390	1716570639.965
5	14311.0	24.9407	1716570640.457
5	14311.5	24.9438	1716570640.961
5	14312.0	24.9360	1716570641.465
5	14312.5	24.9259	1716570641.969
5	14313.0	24.9270	1716570642.461
5	14313.5	24.9431	1716570642.965
5	14314.0	24.9296	1716570643.469
5	14314.5	24.9369	1716570643.961
5	14315.0	24.9695	1716570644.465
5	14315.5	24.9698	1716570644.969
5	14316.0	24.9698	1716570645.461
5	14316.5	24.9676	1716570645.965
5	14317.0	24.9635	1716570646.457
5	14317.5	24.9700	1716570646.961
5	14318.0	24.9697	1716570647.465
5	14318.5	24.9680	1716570647.969
5	14319.0	24.9759	1716570648.461
5	14319.5	24.9772	1716570648.965
5	14320.0	24.9779	1716570649.469
5	14320.5	24.9751	1716570649.961
5	14321.0	24.9781	1716570650.465
5	14321.5	24.9787	1716570650.969
5	14322.0	24.9760	1716570651.461
5	14322.5	24.9776	1716570651.965
5	14323.0	24.9776	1716570652.469
5	14323.5	24.9780	1716570652.961
5	14324.0	24.9774	1716570653.465
5	14324.5	24.9752	1716570653.969
5	14325.0	24.9763	1716570654.461
5	14325.5	24.9776	1716570654.965
5	14326.0	24.9794	1716570655.469
5	14326.5	24.9754	1716570655.961
5	14327.0	24.9749	1716570656.465
5	14327.5	24.9751	1716570656.969
5	14328.0	24.9752	1716570657.461
5	14328.5	24.9753	1716570657.965
5	14329.0	24.9754	1716570658.468
5	14329.5	24.9711	1716570658.961
5	14330.0	24.9698	1716570659.464
5	14330.5	24.9730	1716570659.968
5	14331.0	24.9737	1716570660.460
5	14331.5	24.9716	1716570660.964
5	14332.0	24.9632	1716570661.468
5	14332.5	24.9743	1716570661.961
5	14333.0	24.9733	1716570662.464
5	14333.5	24.9692	1716570662.968
5	14334.0	24.9534	1716570663.460
5	14334.5	24.9484	1716570663.964
5	14335.0	24.9402	1716570664.468
5	14335.5	24.9615	1716570664.960
5	14336.0	24.9503	1716570665.464
5	14336.5	24.9332	1716570665.968
5	14337.0	24.9638	1716570666.460
5	14337.5	24.9448	1716570666.964
5	14338.0	24.9528	1716570667.468
5	14338.5	24.9465	1716570667.960
5	14339.0	24.9444	1716570668.464
5	14339.5	24.9284	1716570668.968
5	14340.0	24.9336	1716570669.460
5	14340.5	24.9344	1716570669.964
5	14341.0	24.9382	1716570670.468
5	14341.5	24.9372	1716570670.960
5	14342.0	24.9448	1716570671.464
5	14342.5	24.9446	1716570671.968
5	14343.0	24.9475	1716570672.460
5	14343.5	24.9431	1716570672.964
5	14344.0	24.9415	1716570673.468
5	14344.5	24.9433	1716570673.961
5	14345.0	24.9545	1716570674.464
5	14345.5	24.9457	1716570674.968
5	14346.0	24.9424	1716570675.460
5	14346.5	24.9453	1716570675.964
5	14347.0	24.9541	1716570676.468
5	14347.5	24.9565	1716570676.960
5	14348.0	24.9544	1716570677.464
5	14348.5	24.9411	1716570677.968
5	14349.0	24.9531	1716570678.460
5	14349.5	24.9464	1716570678.964
5	14350.0	24.9472	1716570679.468
5	14350.5	24.9480	1716570679.960
5	14351.0	24.9487	1716570680.464
5	14351.5	24.9507	1716570680.968
5	14352.0	24.9475	1716570681.460
5	14352.5	24.9274	1716570681.964
5	14353.0	24.9376	1716570682.468
5	14353.5	24.9444	1716570682.960
5	14354.0	24.9644	1716570683.464
5	14354.5	24.9452	1716570683.967
5	14355.0	24.9769	1716570684.460
5	14355.5	24.9757	1716570684.964
5	14356.0	24.9733	1716570685.467
5	14356.5	24.9607	1716570685.960
5	14357.0	24.9463	1716570686.463
5	14357.5	24.9824	1716570686.967
5	14358.0	24.9866	1716570687.460
5	14358.5	24.9880	1716570687.963
5	14359.0	24.9889	1716570688.467
5	14359.5	24.9888	1716570688.960
5	14360.0	24.9814	1716570689.463
5	14360.5	24.9798	1716570689.967
5	14361.0	24.9873	1716570690.459
5	14361.5	24.9821	1716570690.963
5	14362.0	24.9520	1716570691.467
5	14362.5	24.9512	1716570691.960
5	14363.0	24.9661	1716570692.463
5	14363.5	24.9800	1716570692.967
5	14364.0	24.9628	1716570693.459
5	14364.5	24.9553	1716570693.963
5	14365.0	24.9086	1716570694.467
5	14365.5	24.9342	1716570694.959
5	14366.0	24.9348	1716570695.463
5	14366.5	24.9563	1716570695.967
5	14367.0	24.9187	1716570696.459
5	14367.5	24.9534	1716570696.963
5	14368.0	24.9484	1716570697.467
5	14368.5	24.9494	1716570697.959
5	14369.0	24.9503	1716570698.463
5	14369.5	24.9541	1716570698.967
5	14370.0	24.9529	1716570699.459
5	14370.5	24.9636	1716570699.963
5	14371.0	24.9670	1716570700.467
5	14371.5	24.9491	1716570700.959
5	14372.0	24.9595	1716570701.463
5	14372.5	24.9583	1716570701.967
5	14373.0	24.9384	1716570702.459
5	14373.5	24.9354	1716570702.963
5	14374.0	24.9394	1716570703.467
5	14374.5	24.9451	1716570703.959
5	14375.0	24.9453	1716570704.463
5	14375.5	24.9237	1716570704.967
5	14376.0	24.9310	1716570705.459
5	14376.5	24.9254	1716570705.963
5	14377.0	24.9257	1716570706.467
5	14377.5	24.9267	1716570706.959
5	14378.0	24.9275	1716570707.463
5	14378.5	24.9131	1716570707.967
5	14379.0	24.9126	1716570708.459
5	14379.5	24.9176	1716570708.963
5	14380.0	24.9196	1716570709.467
5	14380.5	24.9080	1716570709.959
5	14381.0	24.9104	1716570710.463
5	14381.5	24.9101	1716570710.967
5	14382.0	24.9333	1716570711.459
5	14382.5	24.9371	1716570711.963
5	14383.0	24.9390	1716570712.466
5	14383.5	24.9181	1716570712.959
5	14384.0	24.9139	1716570713.463
5	14384.5	24.9209	1716570713.966
5	14385.0	24.9287	1716570714.459
5	14385.5	24.9291	1716570714.962
5	14386.0	24.9229	1716570715.466
5	14386.5	24.9267	1716570715.958
5	14387.0	24.9105	1716570716.462
5	14387.5	24.9285	1716570716.966
5	14388.0	24.9154	1716570717.459
5	14388.5	24.9616	1716570717.963
5	14389.0	24.9739	1716570718.466
5	14389.5	24.9572	1716570718.958
5	14390.0	24.9430	1716570719.462
5	14390.5	24.9426	1716570719.966
5	14391.0	24.9725	1716570720.458
5	14391.5	24.9769	1716570720.962
5	14392.0	24.9791	1716570721.466
5	14392.5	24.9717	1716570721.958
5	14393.0	24.9756	1716570722.462
5	14393.5	24.9743	1716570722.966
5	14394.0	24.9716	1716570723.458
5	14394.5	24.9854	1716570723.962
5	14395.0	24.9861	1716570724.466
5	14395.5	24.9805	1716570724.958
5	14396.0	24.9787	1716570725.462
5	14396.5	24.9848	1716570725.966
5	14397.0	24.9867	1716570726.458
5	14397.5	24.9805	1716570726.962
5	14398.0	24.9760	1716570727.466
5	14398.5	24.9748	1716570727.970
5	14399.0	24.9380	1716570728.462
5	14399.5	24.9634	1716570728.966
5	14400.0	24.9739	1716570729.470
5	14400.5	24.9732	1716570729.962
5	14401.0	24.9787	1716570730.466
5	14401.5	24.9768	1716570730.970
5	14402.0	24.9796	1716570731.462
5	14402.5	24.9403	1716570731.966
5	14403.0	24.9403	1716570732.458
5	14403.5	24.9752	1716570732.962
5	14404.0	24.9708	1716570733.466
5	14404.5	24.9643	1716570733.970
5	14405.0	24.9547	1716570734.462
5	14405.5	24.9625	1716570734.966
5	14406.0	24.9555	1716570735.458
5	14406.5	24.9486	1716570735.962
5	14407.0	24.9498	1716570736.466
5	14407.5	24.9463	1716570736.970
5	14408.0	24.9322	1716570737.462
5	14408.5	24.9318	1716570737.966
5	14409.0	24.9388	1716570738.458
5	14409.5	24.9334	1716570738.962
5	14410.0	24.9487	1716570739.465
5	14410.5	24.9449	1716570739.969
5	14411.0	24.9448	1716570740.461
5	14411.5	24.9426	1716570740.965
5	14412.0	24.9303	1716570741.458
5	14412.5	24.9346	1716570741.962
5	14413.0	24.9429	1716570742.465
5	14413.5	24.9397	1716570742.969
5	14414.0	24.9222	1716570743.461
5	14414.5	24.9201	1716570743.965
5	14415.0	24.9393	1716570744.458
5	14415.5	24.9835	1716570744.962
5	14416.0	24.9441	1716570745.465
5	14416.5	24.9418	1716570745.969
5	14417.0	24.9747	1716570746.461
5	14417.5	24.9875	1716570746.965
5	14418.0	24.9954	1716570747.469
5	14418.5	24.9989	1716570747.961
5	14419.0	24.9509	1716570748.465
5	14419.5	24.9823	1716570748.969
5	14420.0	24.9849	1716570749.461
5	14420.5	24.9742	1716570749.965
5	14421.0	24.9598	1716570750.469
5	14421.5	24.9821	1716570750.961
5	14422.0	24.9716	1716570751.465
5	14422.5	24.9600	1716570751.969
5	14423.0	24.9295	1716570752.461
5	14423.5	24.9286	1716570752.965
5	14424.0	24.9349	1716570753.469
5	14424.5	24.9398	1716570753.961
5	14425.0	24.9588	1716570754.465
5	14425.5	24.9526	1716570754.969
5	14426.0	24.9561	1716570755.461
5	14426.5	24.9507	1716570755.965
5	14427.0	24.9485	1716570756.469
5	14427.5	24.9464	1716570756.961
5	14428.0	24.9613	1716570757.465
5	14428.5	24.9718	1716570757.969
5	14429.0	24.9671	1716570758.462
5	14429.5	24.9687	1716570758.965
5	14430.0	24.9813	1716570759.469
5	14430.5	24.9784	1716570759.961
5	14431.0	24.9978	1716570760.465
5	14431.5	24.9648	1716570760.969
5	14432.0	25.0034	1716570761.461
5	14432.5	25.0002	1716570761.965
5	14433.0	24.9976	1716570762.469
5	14433.5	24.9950	1716570762.961
5	14434.0	25.0031	1716570763.465
5	14434.5	25.0063	1716570763.968
5	14435.0	25.0060	1716570764.461
