% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	8357.5	24.7415	1716564686.945
3	8358.0	24.7240	1716564687.449
3	8358.5	24.7189	1716564687.953
3	8359.0	24.7107	1716564688.445
3	8359.5	24.7063	1716564688.949
3	8360.0	24.7036	1716564689.453
3	8360.5	24.7084	1716564689.945
3	8361.0	24.7020	1716564690.449
3	8361.5	24.7099	1716564690.953
3	8362.0	24.7132	1716564691.445
3	8362.5	24.7095	1716564691.949
3	8363.0	24.6959	1716564692.453
3	8363.5	24.7006	1716564692.945
3	8364.0	24.7021	1716564693.449
3	8364.5	24.7056	1716564693.953
3	8365.0	24.7040	1716564694.445
3	8365.5	24.7059	1716564694.949
3	8366.0	24.7105	1716564695.453
3	8366.5	24.7146	1716564695.945
3	8367.0	24.7276	1716564696.449
3	8367.5	24.7231	1716564696.953
3	8368.0	24.7269	1716564697.445
3	8368.5	24.7207	1716564697.949
3	8369.0	24.7180	1716564698.453
3	8369.5	24.7264	1716564698.945
3	8370.0	24.7283	1716564699.449
3	8370.5	24.7210	1716564699.953
3	8371.0	24.7208	1716564700.445
3	8371.5	24.7200	1716564700.949
3	8372.0	24.7004	1716564701.453
3	8372.5	24.7014	1716564701.945
3	8373.0	24.7035	1716564702.449
3	8373.5	24.7045	1716564702.953
3	8374.0	24.7219	1716564703.445
3	8374.5	24.7483	1716564703.949
3	8375.0	24.7532	1716564704.453
3	8375.5	24.7529	1716564704.945
3	8376.0	24.7488	1716564705.449
3	8376.5	24.7480	1716564705.953
3	8377.0	24.7495	1716564706.445
3	8377.5	24.7519	1716564706.949
3	8378.0	24.7391	1716564707.453
3	8378.5	24.7463	1716564707.945
3	8379.0	24.7336	1716564708.449
3	8379.5	24.7333	1716564708.953
3	8380.0	24.7391	1716564709.445
3	8380.5	24.7513	1716564709.949
3	8381.0	24.7491	1716564710.453
3	8381.5	24.7482	1716564710.945
3	8382.0	24.7619	1716564711.449
3	8382.5	24.7639	1716564711.953
3	8383.0	24.7391	1716564712.445
3	8383.5	24.7627	1716564712.948
3	8384.0	24.7654	1716564713.452
3	8384.5	24.7683	1716564713.956
3	8385.0	24.7660	1716564714.448
3	8385.5	24.7632	1716564714.952
3	8386.0	24.7625	1716564715.445
3	8386.5	24.7684	1716564715.949
3	8387.0	24.7663	1716564716.452
3	8387.5	24.7710	1716564716.956
3	8388.0	24.7700	1716564717.448
3	8388.5	24.7684	1716564717.952
3	8389.0	24.7691	1716564718.444
3	8389.5	24.7511	1716564718.948
3	8390.0	24.7558	1716564719.452
3	8390.5	24.7471	1716564719.956
3	8391.0	24.7438	1716564720.448
3	8391.5	24.7374	1716564720.952
3	8392.0	24.7396	1716564721.444
3	8392.5	24.7345	1716564721.948
3	8393.0	24.7343	1716564722.453
3	8393.5	24.7175	1716564722.956
3	8394.0	24.7213	1716564723.448
3	8394.5	24.7189	1716564723.952
3	8395.0	24.7289	1716564724.444
3	8395.5	24.7164	1716564724.948
3	8396.0	24.7100	1716564725.452
3	8396.5	24.7080	1716564725.956
3	8397.0	24.7160	1716564726.448
3	8397.5	24.7056	1716564726.952
3	8398.0	24.7126	1716564727.444
3	8398.5	24.7273	1716564727.948
3	8399.0	24.7255	1716564728.452
3	8399.5	24.7408	1716564728.956
3	8400.0	24.7274	1716564729.448
3	8400.5	24.7278	1716564729.952
3	8401.0	24.7392	1716564730.444
3	8401.5	24.7405	1716564730.948
3	8402.0	24.7413	1716564731.452
3	8402.5	24.7286	1716564731.956
3	8403.0	24.7298	1716564732.448
3	8403.5	24.7337	1716564732.952
3	8404.0	24.7153	1716564733.444
3	8404.5	24.6825	1716564733.948
3	8405.0	24.6784	1716564734.452
3	8405.5	24.6870	1716564734.956
3	8406.0	24.6870	1716564735.448
3	8406.5	24.7265	1716564735.952
3	8407.0	24.7360	1716564736.456
3	8407.5	24.7133	1716564736.948
3	8408.0	24.7070	1716564737.452
3	8408.5	24.7195	1716564737.956
3	8409.0	24.7301	1716564738.448
3	8409.5	24.7305	1716564738.952
3	8410.0	24.7487	1716564739.456
3	8410.5	24.7494	1716564739.948
3	8411.0	24.7342	1716564740.452
3	8411.5	24.7417	1716564740.956
3	8412.0	24.7424	1716564741.448
3	8412.5	24.7437	1716564741.952
3	8413.0	24.7428	1716564742.456
3	8413.5	24.7386	1716564742.948
3	8414.0	24.7186	1716564743.452
3	8414.5	24.7225	1716564743.955
3	8415.0	24.7229	1716564744.447
3	8415.5	24.6946	1716564744.951
3	8416.0	24.7014	1716564745.455
3	8416.5	24.6875	1716564745.948
3	8417.0	24.6931	1716564746.451
3	8417.5	24.7032	1716564746.955
3	8418.0	24.6797	1716564747.447
3	8418.5	24.6877	1716564747.951
3	8419.0	24.6943	1716564748.455
3	8419.5	24.6938	1716564748.947
3	8420.0	24.7058	1716564749.451
3	8420.5	24.7063	1716564749.955
3	8421.0	24.6991	1716564750.447
3	8421.5	24.7022	1716564750.951
3	8422.0	24.7121	1716564751.455
3	8422.5	24.7141	1716564751.947
3	8423.0	24.7116	1716564752.451
3	8423.5	24.7073	1716564752.955
3	8424.0	24.7093	1716564753.447
3	8424.5	24.7157	1716564753.951
3	8425.0	24.7193	1716564754.455
3	8425.5	24.7176	1716564754.947
3	8426.0	24.7154	1716564755.451
3	8426.5	24.7160	1716564755.955
3	8427.0	24.7199	1716564756.447
3	8427.5	24.7168	1716564756.951
3	8428.0	24.7181	1716564757.455
3	8428.5	24.7135	1716564757.947
3	8429.0	24.7095	1716564758.451
3	8429.5	24.7189	1716564758.955
3	8430.0	24.7186	1716564759.447
3	8430.5	24.7130	1716564759.951
3	8431.0	24.7166	1716564760.455
3	8431.5	24.7129	1716564760.947
3	8432.0	24.7132	1716564761.451
3	8432.5	24.7164	1716564761.955
3	8433.0	24.7134	1716564762.447
3	8433.5	24.7086	1716564762.951
3	8434.0	24.7082	1716564763.455
3	8434.5	24.7109	1716564763.947
3	8435.0	24.7103	1716564764.451
3	8435.5	24.6974	1716564764.955
3	8436.0	24.6826	1716564765.447
3	8436.5	24.6913	1716564765.951
3	8437.0	24.6760	1716564766.455
3	8437.5	24.6947	1716564766.947
3	8438.0	24.6810	1716564767.452
3	8438.5	24.6801	1716564767.955
3	8439.0	24.6602	1716564768.447
3	8439.5	24.6700	1716564768.951
3	8440.0	24.6875	1716564769.455
3	8440.5	24.6871	1716564769.947
3	8441.0	24.6861	1716564770.451
3	8441.5	24.7015	1716564770.955
3	8442.0	24.7095	1716564771.447
3	8442.5	24.7091	1716564771.951
3	8443.0	24.7120	1716564772.455
3	8443.5	24.7072	1716564772.947
3	8444.0	24.7102	1716564773.451
3	8444.5	24.7201	1716564773.955
3	8445.0	24.7258	1716564774.447
3	8445.5	24.7269	1716564774.951
3	8446.0	24.7377	1716564775.454
3	8446.5	24.7395	1716564775.947
3	8447.0	24.7391	1716564776.450
3	8447.5	24.7349	1716564776.954
3	8448.0	24.7379	1716564777.446
3	8448.5	24.7352	1716564777.950
3	8449.0	24.7377	1716564778.454
3	8449.5	24.7357	1716564778.946
3	8450.0	24.7366	1716564779.450
3	8450.5	24.7363	1716564779.954
3	8451.0	24.7386	1716564780.446
3	8451.5	24.7384	1716564780.950
3	8452.0	24.7325	1716564781.454
3	8452.5	24.7218	1716564781.946
3	8453.0	24.7250	1716564782.450
3	8453.5	24.7180	1716564782.954
3	8454.0	24.7215	1716564783.446
3	8454.5	24.7204	1716564783.950
3	8455.0	24.7065	1716564784.454
3	8455.5	24.6902	1716564784.946
3	8456.0	24.6860	1716564785.450
3	8456.5	24.6778	1716564785.954
3	8457.0	24.6802	1716564786.446
3	8457.5	24.6895	1716564786.950
3	8458.0	24.7047	1716564787.454
3	8458.5	24.7202	1716564787.946
3	8459.0	24.7216	1716564788.450
3	8459.5	24.7239	1716564788.954
3	8460.0	24.7233	1716564789.446
3	8460.5	24.7247	1716564789.951
3	8461.0	24.7239	1716564790.454
3	8461.5	24.7240	1716564790.946
3	8462.0	24.7236	1716564791.450
3	8462.5	24.7177	1716564791.954
3	8463.0	24.7186	1716564792.446
3	8463.5	24.7099	1716564792.950
3	8464.0	24.7056	1716564793.454
3	8464.5	24.6875	1716564793.946
3	8465.0	24.6814	1716564794.450
3	8465.5	24.6909	1716564794.954
3	8466.0	24.7006	1716564795.446
3	8466.5	24.6976	1716564795.950
3	8467.0	24.6992	1716564796.454
3	8467.5	24.7026	1716564796.946
3	8468.0	24.7082	1716564797.450
3	8468.5	24.7087	1716564797.954
3	8469.0	24.7206	1716564798.446
3	8469.5	24.7263	1716564798.950
3	8470.0	24.7247	1716564799.454
3	8470.5	24.7262	1716564799.946
3	8471.0	24.7235	1716564800.450
3	8471.5	24.7266	1716564800.954
3	8472.0	24.7257	1716564801.446
3	8472.5	24.7228	1716564801.950
3	8473.0	24.7278	1716564802.454
3	8473.5	24.7253	1716564802.946
3	8474.0	24.7286	1716564803.450
3	8474.5	24.7203	1716564803.954
3	8475.0	24.7203	1716564804.446
3	8475.5	24.7320	1716564804.950
3	8476.0	24.7327	1716564805.453
3	8476.5	24.7414	1716564805.946
3	8477.0	24.7315	1716564806.450
3	8477.5	24.7392	1716564806.953
3	8478.0	24.7384	1716564807.445
3	8478.5	24.7386	1716564807.949
3	8479.0	24.7413	1716564808.453
3	8479.5	24.7360	1716564808.945
3	8480.0	24.7370	1716564809.449
3	8480.5	24.7348	1716564809.953
3	8481.0	24.7278	1716564810.446
3	8481.5	24.7143	1716564810.949
3	8482.0	24.7062	1716564811.453
3	8482.5	24.7198	1716564811.945
3	8483.0	24.7270	1716564812.449
3	8483.5	24.7355	1716564812.953
3	8484.0	24.7241	1716564813.445
3	8484.5	24.7244	1716564813.949
3	8485.0	24.7266	1716564814.453
3	8485.5	24.7202	1716564814.945
3	8486.0	24.7113	1716564815.449
3	8486.5	24.6780	1716564815.953
3	8487.0	24.6879	1716564816.445
3	8487.5	24.6762	1716564816.949
3	8488.0	24.6850	1716564817.453
3	8488.5	24.6934	1716564817.945
3	8489.0	24.7042	1716564818.449
3	8489.5	24.7087	1716564818.953
3	8490.0	24.7096	1716564819.445
3	8490.5	24.7160	1716564819.949
3	8491.0	24.7112	1716564820.453
3	8491.5	24.7079	1716564820.945
3	8492.0	24.7166	1716564821.449
3	8492.5	24.7211	1716564821.953
3	8493.0	24.7210	1716564822.445
3	8493.5	24.7193	1716564822.949
3	8494.0	24.7161	1716564823.453
3	8494.5	24.7023	1716564823.945
3	8495.0	24.6965	1716564824.449
3	8495.5	24.7029	1716564824.953
3	8496.0	24.6948	1716564825.445
3	8496.5	24.6994	1716564825.949
3	8497.0	24.6964	1716564826.453
3	8497.5	24.6853	1716564826.945
3	8498.0	24.6885	1716564827.449
3	8498.5	24.6746	1716564827.953
3	8499.0	24.7134	1716564828.445
3	8499.5	24.7169	1716564828.949
3	8500.0	24.7104	1716564829.453
3	8500.5	24.7135	1716564829.945
3	8501.0	24.6932	1716564830.449
3	8501.5	24.7209	1716564830.953
3	8502.0	24.7252	1716564831.445
3	8502.5	24.7224	1716564831.949
3	8503.0	24.7140	1716564832.453
3	8503.5	24.7253	1716564832.957
3	8504.0	24.7312	1716564833.449
3	8504.5	24.7291	1716564833.953
3	8505.0	24.7288	1716564834.445
3	8505.5	24.7301	1716564834.949
3	8506.0	24.7305	1716564835.453
3	8506.5	24.7312	1716564835.956
3	8507.0	24.7308	1716564836.449
3	8507.5	24.7252	1716564836.953
3	8508.0	24.7223	1716564837.445
3	8508.5	24.7096	1716564837.949
3	8509.0	24.7115	1716564838.452
3	8509.5	24.7171	1716564838.956
3	8510.0	24.7081	1716564839.448
3	8510.5	24.6962	1716564839.952
3	8511.0	24.6956	1716564840.444
3	8511.5	24.7301	1716564840.948
3	8512.0	24.7272	1716564841.452
3	8512.5	24.7253	1716564841.956
3	8513.0	24.7256	1716564842.448
3	8513.5	24.7266	1716564842.952
3	8514.0	24.7249	1716564843.444
3	8514.5	24.7313	1716564843.948
3	8515.0	24.7336	1716564844.452
3	8515.5	24.7341	1716564844.956
3	8516.0	24.7308	1716564845.448
3	8516.5	24.7324	1716564845.952
3	8517.0	24.7309	1716564846.444
3	8517.5	24.7297	1716564846.948
3	8518.0	24.7265	1716564847.452
3	8518.5	24.7183	1716564847.956
3	8519.0	24.7045	1716564848.448
3	8519.5	24.7104	1716564848.952
3	8520.0	24.7164	1716564849.456
3	8520.5	24.7168	1716564849.948
3	8521.0	24.7192	1716564850.452
3	8521.5	24.7137	1716564850.956
3	8522.0	24.7112	1716564851.448
3	8522.5	24.7002	1716564851.952
3	8523.0	24.7095	1716564852.444
3	8523.5	24.6960	1716564852.948
3	8524.0	24.6937	1716564853.452
3	8524.5	24.6961	1716564853.956
3	8525.0	24.6951	1716564854.448
3	8525.5	24.6985	1716564854.952
3	8526.0	24.6956	1716564855.456
3	8526.5	24.7031	1716564855.948
3	8527.0	24.7003	1716564856.452
3	8527.5	24.7089	1716564856.956
3	8528.0	24.7002	1716564857.448
3	8528.5	24.7083	1716564857.952
3	8529.0	24.7102	1716564858.456
3	8529.5	24.7124	1716564858.948
3	8530.0	24.7154	1716564859.452
3	8530.5	24.7125	1716564859.956
3	8531.0	24.7213	1716564860.448
3	8531.5	24.7215	1716564860.952
3	8532.0	24.7144	1716564861.456
3	8532.5	24.7157	1716564861.948
3	8533.0	24.7196	1716564862.452
3	8533.5	24.7238	1716564862.956
3	8534.0	24.7220	1716564863.448
3	8534.5	24.7244	1716564863.952
3	8535.0	24.7254	1716564864.456
3	8535.5	24.7232	1716564864.948
3	8536.0	24.7237	1716564865.452
3	8536.5	24.7043	1716564865.955
3	8537.0	24.7003	1716564866.448
3	8537.5	24.6938	1716564866.952
3	8538.0	24.6903	1716564867.455
3	8538.5	24.6840	1716564867.948
3	8539.0	24.6886	1716564868.451
3	8539.5	24.7057	1716564868.955
3	8540.0	24.6999	1716564869.448
3	8540.5	24.6900	1716564869.951
3	8541.0	24.7013	1716564870.455
3	8541.5	24.7095	1716564870.948
3	8542.0	24.7028	1716564871.451
3	8542.5	24.7155	1716564871.955
3	8543.0	24.7128	1716564872.447
3	8543.5	24.7133	1716564872.951
3	8544.0	24.7113	1716564873.455
3	8544.5	24.7142	1716564873.947
3	8545.0	24.7035	1716564874.451
3	8545.5	24.6902	1716564874.955
3	8546.0	24.7059	1716564875.447
3	8546.5	24.7070	1716564875.951
3	8547.0	24.7018	1716564876.455
3	8547.5	24.6934	1716564876.947
3	8548.0	24.6877	1716564877.451
3	8548.5	24.6920	1716564877.955
3	8549.0	24.6812	1716564878.447
3	8549.5	24.6979	1716564878.951
3	8550.0	24.7105	1716564879.455
3	8550.5	24.7197	1716564879.947
3	8551.0	24.7187	1716564880.451
3	8551.5	24.7262	1716564880.955
3	8552.0	24.7233	1716564881.447
3	8552.5	24.7254	1716564881.951
3	8553.0	24.7252	1716564882.455
3	8553.5	24.7276	1716564882.947
3	8554.0	24.7278	1716564883.451
3	8554.5	24.7267	1716564883.955
3	8555.0	24.7253	1716564884.447
3	8555.5	24.7278	1716564884.951
3	8556.0	24.7217	1716564885.455
3	8556.5	24.7283	1716564885.947
3	8557.0	24.7355	1716564886.451
3	8557.5	24.7370	1716564886.955
3	8558.0	24.7366	1716564887.447
3	8558.5	24.7347	1716564887.951
3	8559.0	24.7364	1716564888.455
3	8559.5	24.7388	1716564888.947
3	8560.0	24.7393	1716564889.451
3	8560.5	24.7247	1716564889.955
3	8561.0	24.7317	1716564890.447
3	8561.5	24.7153	1716564890.951
3	8562.0	24.7192	1716564891.455
3	8562.5	24.7189	1716564891.947
3	8563.0	24.7212	1716564892.451
3	8563.5	24.7213	1716564892.955
3	8564.0	24.7187	1716564893.447
3	8564.5	24.7179	1716564893.951
3	8565.0	24.7165	1716564894.455
3	8565.5	24.7161	1716564894.947
3	8566.0	24.7027	1716564895.451
3	8566.5	24.6994	1716564895.955
3	8567.0	24.7065	1716564896.447
3	8567.5	24.7062	1716564896.951
3	8568.0	24.7142	1716564897.454
3	8568.5	24.6928	1716564897.947
3	8569.0	24.6948	1716564898.450
3	8569.5	24.6964	1716564898.954
3	8570.0	24.6973	1716564899.447
3	8570.5	24.6965	1716564899.950
3	8571.0	24.6946	1716564900.454
3	8571.5	24.6970	1716564900.947
3	8572.0	24.6961	1716564901.450
3	8572.5	24.6959	1716564901.954
3	8573.0	24.6961	1716564902.446
3	8573.5	24.6973	1716564902.950
3	8574.0	24.6952	1716564903.454
3	8574.5	24.6955	1716564903.946
3	8575.0	24.6941	1716564904.450
3	8575.5	24.6945	1716564904.954
3	8576.0	24.6893	1716564905.446
3	8576.5	24.6962	1716564905.950
3	8577.0	24.6959	1716564906.454
3	8577.5	24.6910	1716564906.946
3	8578.0	24.6917	1716564907.450
3	8578.5	24.6860	1716564907.954
3	8579.0	24.6861	1716564908.446
3	8579.5	24.6827	1716564908.951
3	8580.0	24.6835	1716564909.454
3	8580.5	24.6822	1716564909.946
3	8581.0	24.6844	1716564910.450
3	8581.5	24.6781	1716564910.954
3	8582.0	24.6890	1716564911.446
3	8582.5	24.6854	1716564911.950
3	8583.0	24.6931	1716564912.454
3	8583.5	24.6894	1716564912.946
3	8584.0	24.6821	1716564913.450
3	8584.5	24.6778	1716564913.954
3	8585.0	24.6772	1716564914.446
3	8585.5	24.6898	1716564914.950
3	8586.0	24.6829	1716564915.454
3	8586.5	24.6893	1716564915.946
3	8587.0	24.6836	1716564916.450
3	8587.5	24.6936	1716564916.954
3	8588.0	24.7108	1716564917.446
3	8588.5	24.7137	1716564917.950
3	8589.0	24.7096	1716564918.454
3	8589.5	24.7144	1716564918.946
3	8590.0	24.7042	1716564919.450
3	8590.5	24.7085	1716564919.954
3	8591.0	24.7150	1716564920.446
3	8591.5	24.7194	1716564920.950
3	8592.0	24.7075	1716564921.454
3	8592.5	24.7124	1716564921.946
3	8593.0	24.7129	1716564922.450
3	8593.5	24.7105	1716564922.954
3	8594.0	24.7076	1716564923.446
3	8594.5	24.7185	1716564923.950
3	8595.0	24.7192	1716564924.454
3	8595.5	24.7177	1716564924.946
3	8596.0	24.7128	1716564925.450
3	8596.5	24.7175	1716564925.954
3	8597.0	24.7195	1716564926.446
3	8597.5	24.7103	1716564926.950
3	8598.0	24.7146	1716564927.453
3	8598.5	24.7137	1716564927.946
3	8599.0	24.7126	1716564928.450
3	8599.5	24.7099	1716564928.953
3	8600.0	24.7164	1716564929.446
3	8600.5	24.7206	1716564929.950
3	8601.0	24.7166	1716564930.453
3	8601.5	24.6863	1716564930.946
3	8602.0	24.6797	1716564931.449
3	8602.5	24.6818	1716564931.953
3	8603.0	24.6821	1716564932.446
3	8603.5	24.6866	1716564932.949
3	8604.0	24.6853	1716564933.453
3	8604.5	24.6831	1716564933.945
3	8605.0	24.6841	1716564934.449
3	8605.5	24.6864	1716564934.953
3	8606.0	24.6886	1716564935.445
3	8606.5	24.6858	1716564935.949
3	8607.0	24.6927	1716564936.453
3	8607.5	24.6915	1716564936.945
3	8608.0	24.6918	1716564937.449
3	8608.5	24.6914	1716564937.953
3	8609.0	24.6926	1716564938.445
3	8609.5	24.6895	1716564938.949
3	8610.0	24.6933	1716564939.453
3	8610.5	24.7012	1716564939.945
3	8611.0	24.7033	1716564940.449
3	8611.5	24.6991	1716564940.953
3	8612.0	24.7045	1716564941.445
3	8612.5	24.7074	1716564941.949
3	8613.0	24.7063	1716564942.453
3	8613.5	24.7050	1716564942.945
3	8614.0	24.7103	1716564943.449
3	8614.5	24.7117	1716564943.953
3	8615.0	24.7058	1716564944.445
3	8615.5	24.7020	1716564944.949
3	8616.0	24.7072	1716564945.453
3	8616.5	24.7072	1716564945.945
3	8617.0	24.7064	1716564946.449
3	8617.5	24.7072	1716564946.953
3	8618.0	24.6877	1716564947.445
3	8618.5	24.6830	1716564947.949
3	8619.0	24.6854	1716564948.453
3	8619.5	24.6951	1716564948.945
3	8620.0	24.6816	1716564949.449
3	8620.5	24.6800	1716564949.953
3	8621.0	24.6868	1716564950.445
3	8621.5	24.6965	1716564950.949
3	8622.0	24.7011	1716564951.453
3	8622.5	24.7098	1716564951.957
3	8623.0	24.7124	1716564952.449
3	8623.5	24.7128	1716564952.953
3	8624.0	24.7140	1716564953.445
3	8624.5	24.7146	1716564953.949
3	8625.0	24.7165	1716564954.453
3	8625.5	24.7145	1716564954.957
3	8626.0	24.7135	1716564955.449
3	8626.5	24.7138	1716564955.953
3	8627.0	24.7079	1716564956.445
3	8627.5	24.7135	1716564956.949
3	8628.0	24.7063	1716564957.453
3	8628.5	24.7203	1716564957.957
3	8629.0	24.7152	1716564958.449
3	8629.5	24.7157	1716564958.953
3	8630.0	24.7108	1716564959.445
3	8630.5	24.7069	1716564959.948
3	8631.0	24.7134	1716564960.452
3	8631.5	24.7128	1716564960.956
3	8632.0	24.7160	1716564961.449
3	8632.5	24.7218	1716564961.953
3	8633.0	24.7245	1716564962.444
3	8633.5	24.7285	1716564962.948
3	8634.0	24.7258	1716564963.452
3	8634.5	24.7236	1716564963.956
3	8635.0	24.7188	1716564964.448
3	8635.5	24.7225	1716564964.952
3	8636.0	24.7097	1716564965.444
3	8636.5	24.7045	1716564965.948
3	8637.0	24.7103	1716564966.452
3	8637.5	24.7161	1716564966.956
3	8638.0	24.6906	1716564967.448
3	8638.5	24.6883	1716564967.952
3	8639.0	24.6873	1716564968.444
3	8639.5	24.6870	1716564968.948
3	8640.0	24.6866	1716564969.452
3	8640.5	24.7016	1716564969.956
3	8641.0	24.6879	1716564970.448
3	8641.5	24.6856	1716564970.952
3	8642.0	24.6758	1716564971.444
3	8642.5	24.6781	1716564971.948
3	8643.0	24.6781	1716564972.452
3	8643.5	24.6805	1716564972.956
3	8644.0	24.6799	1716564973.448
3	8644.5	24.6682	1716564973.952
3	8645.0	24.6823	1716564974.456
3	8645.5	24.6988	1716564974.948
3	8646.0	24.6968	1716564975.452
3	8646.5	24.6890	1716564975.956
3	8647.0	24.6933	1716564976.448
3	8647.5	24.6945	1716564976.952
3	8648.0	24.6900	1716564977.456
3	8648.5	24.6914	1716564977.948
3	8649.0	24.6935	1716564978.452
3	8649.5	24.6995	1716564978.956
3	8650.0	24.6981	1716564979.448
3	8650.5	24.6971	1716564979.952
3	8651.0	24.6976	1716564980.456
3	8651.5	24.6998	1716564980.948
3	8652.0	24.6961	1716564981.452
3	8652.5	24.6992	1716564981.956
3	8653.0	24.6970	1716564982.448
3	8653.5	24.6989	1716564982.952
3	8654.0	24.6817	1716564983.456
3	8654.5	24.6917	1716564983.948
3	8655.0	24.6886	1716564984.452
3	8655.5	24.7083	1716564984.956
3	8656.0	24.7124	1716564985.448
3	8656.5	24.7124	1716564985.952
3	8657.0	24.7089	1716564986.456
3	8657.5	24.7148	1716564986.948
3	8658.0	24.7078	1716564987.452
3	8658.5	24.7088	1716564987.956
3	8659.0	24.7074	1716564988.448
3	8659.5	24.7102	1716564988.952
3	8660.0	24.7118	1716564989.455
3	8660.5	24.7093	1716564989.948
3	8661.0	24.7101	1716564990.452
3	8661.5	24.7062	1716564990.955
3	8662.0	24.7101	1716564991.447
3	8662.5	24.7101	1716564991.951
3	8663.0	24.7215	1716564992.455
3	8663.5	24.7242	1716564992.948
3	8664.0	24.7247	1716564993.451
3	8664.5	24.7225	1716564993.955
3	8665.0	24.7218	1716564994.447
3	8665.5	24.7061	1716564994.951
3	8666.0	24.7079	1716564995.455
3	8666.5	24.7102	1716564995.947
3	8667.0	24.7072	1716564996.451
3	8667.5	24.7182	1716564996.955
3	8668.0	24.7082	1716564997.447
3	8668.5	24.7142	1716564997.951
3	8669.0	24.7069	1716564998.455
3	8669.5	24.7099	1716564998.947
3	8670.0	24.7149	1716564999.451
3	8670.5	24.7155	1716564999.955
3	8671.0	24.7180	1716565000.447
3	8671.5	24.6884	1716565000.951
3	8672.0	24.6855	1716565001.455
3	8672.5	24.6893	1716565001.947
3	8673.0	24.6871	1716565002.451
3	8673.5	24.6964	1716565002.955
3	8674.0	24.6891	1716565003.447
3	8674.5	24.6901	1716565003.951
3	8675.0	24.6933	1716565004.455
3	8675.5	24.6996	1716565004.947
3	8676.0	24.6965	1716565005.451
3	8676.5	24.6950	1716565005.955
3	8677.0	24.7030	1716565006.447
3	8677.5	24.7081	1716565006.951
3	8678.0	24.7058	1716565007.455
3	8678.5	24.7054	1716565007.947
3	8679.0	24.7064	1716565008.451
3	8679.5	24.7134	1716565008.955
3	8680.0	24.7168	1716565009.447
3	8680.5	24.7097	1716565009.951
3	8681.0	24.7121	1716565010.455
3	8681.5	24.7158	1716565010.947
3	8682.0	24.7126	1716565011.451
3	8682.5	24.7110	1716565011.955
3	8683.0	24.7156	1716565012.447
3	8683.5	24.7105	1716565012.951
3	8684.0	24.7117	1716565013.455
3	8684.5	24.7073	1716565013.947
3	8685.0	24.7036	1716565014.451
3	8685.5	24.7004	1716565014.955
3	8686.0	24.7038	1716565015.447
3	8686.5	24.7042	1716565015.951
3	8687.0	24.6964	1716565016.455
3	8687.5	24.7032	1716565016.947
3	8688.0	24.6968	1716565017.451
3	8688.5	24.6965	1716565017.955
3	8689.0	24.7019	1716565018.447
3	8689.5	24.6996	1716565018.951
3	8690.0	24.6934	1716565019.455
3	8690.5	24.6980	1716565019.947
3	8691.0	24.7082	1716565020.451
3	8691.5	24.6993	1716565020.955
3	8692.0	24.7032	1716565021.447
3	8692.5	24.7066	1716565021.951
3	8693.0	24.7103	1716565022.454
3	8693.5	24.7072	1716565022.947
3	8694.0	24.7022	1716565023.450
3	8694.5	24.7030	1716565023.954
3	8695.0	24.7031	1716565024.446
3	8695.5	24.7074	1716565024.951
3	8696.0	24.7063	1716565025.454
3	8696.5	24.7202	1716565025.946
3	8697.0	24.7324	1716565026.450
3	8697.5	24.7360	1716565026.954
3	8698.0	24.7312	1716565027.446
3	8698.5	24.7406	1716565027.950
3	8699.0	24.7373	1716565028.454
3	8699.5	24.7389	1716565028.946
3	8700.0	24.7385	1716565029.450
3	8700.5	24.7389	1716565029.954
3	8701.0	24.7335	1716565030.446
3	8701.5	24.7362	1716565030.950
3	8702.0	24.7288	1716565031.454
3	8702.5	24.7305	1716565031.946
3	8703.0	24.7254	1716565032.450
3	8703.5	24.7295	1716565032.954
3	8704.0	24.7309	1716565033.446
3	8704.5	24.7221	1716565033.950
3	8705.0	24.7261	1716565034.454
3	8705.5	24.7206	1716565034.946
3	8706.0	24.7183	1716565035.450
3	8706.5	24.7129	1716565035.954
3	8707.0	24.7137	1716565036.446
3	8707.5	24.7165	1716565036.950
3	8708.0	24.7198	1716565037.454
3	8708.5	24.7117	1716565037.946
3	8709.0	24.7148	1716565038.450
3	8709.5	24.7122	1716565038.954
3	8710.0	24.7181	1716565039.446
3	8710.5	24.7293	1716565039.950
3	8711.0	24.7324	1716565040.454
3	8711.5	24.7322	1716565040.946
3	8712.0	24.7360	1716565041.450
3	8712.5	24.7384	1716565041.954
3	8713.0	24.7370	1716565042.446
3	8713.5	24.7371	1716565042.950
3	8714.0	24.7312	1716565043.454
3	8714.5	24.7326	1716565043.946
3	8715.0	24.7300	1716565044.450
3	8715.5	24.7235	1716565044.954
3	8716.0	24.7269	1716565045.446
3	8716.5	24.7332	1716565045.950
3	8717.0	24.7323	1716565046.454
3	8717.5	24.7361	1716565046.946
3	8718.0	24.7341	1716565047.450
3	8718.5	24.7292	1716565047.954
3	8719.0	24.7317	1716565048.446
3	8719.5	24.7365	1716565048.950
3	8720.0	24.7229	1716565049.453
3	8720.5	24.7312	1716565049.946
3	8721.0	24.6980	1716565050.450
3	8721.5	24.6900	1716565050.954
3	8722.0	24.6881	1716565051.446
