% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	13167.5	24.3224	1716569496.952
10	13168.0	24.2538	1716569497.456
10	13168.5	24.2496	1716569497.960
10	13169.0	24.2599	1716569498.452
10	13169.5	24.2537	1716569498.956
10	13170.0	24.2465	1716569499.460
10	13170.5	24.2808	1716569499.952
10	13171.0	24.3407	1716569500.456
10	13171.5	24.3207	1716569500.960
10	13172.0	24.2776	1716569501.452
10	13172.5	24.2570	1716569501.956
10	13173.0	24.2468	1716569502.460
10	13173.5	24.2514	1716569502.952
10	13174.0	24.2603	1716569503.456
10	13174.5	24.3339	1716569503.960
10	13175.0	24.4538	1716569504.452
10	13175.5	24.2779	1716569504.956
10	13176.0	24.2560	1716569505.459
10	13176.5	24.2580	1716569505.952
10	13177.0	24.2627	1716569506.455
10	13177.5	24.2668	1716569506.959
10	13178.0	24.3200	1716569507.452
10	13178.5	24.2964	1716569507.956
10	13179.0	24.2604	1716569508.459
10	13179.5	24.2689	1716569508.963
10	13180.0	24.2701	1716569509.455
10	13180.5	24.2570	1716569509.959
10	13181.0	24.2816	1716569510.451
10	13181.5	24.5035	1716569510.955
10	13182.0	24.4293	1716569511.459
10	13182.5	24.3013	1716569511.963
10	13183.0	24.3007	1716569512.455
10	13183.5	24.3389	1716569512.959
10	13184.0	24.2981	1716569513.451
10	13184.5	24.2708	1716569513.955
10	13185.0	24.2849	1716569514.459
10	13185.5	24.3553	1716569514.963
10	13186.0	24.4461	1716569515.455
10	13186.5	24.2765	1716569515.959
10	13187.0	24.3375	1716569516.451
10	13187.5	24.3428	1716569516.955
10	13188.0	24.4672	1716569517.459
10	13188.5	24.4039	1716569517.963
10	13189.0	24.2766	1716569518.455
10	13189.5	24.2747	1716569518.959
10	13190.0	24.2875	1716569519.451
10	13190.5	24.3265	1716569519.955
10	13191.0	24.3788	1716569520.459
10	13191.5	24.3159	1716569520.963
10	13192.0	24.3290	1716569521.455
10	13192.5	24.2807	1716569521.959
10	13193.0	24.3211	1716569522.451
10	13193.5	24.3355	1716569522.955
10	13194.0	24.4242	1716569523.459
10	13194.5	24.4068	1716569523.963
10	13195.0	24.4314	1716569524.455
10	13195.5	24.2906	1716569524.959
10	13196.0	24.3040	1716569525.463
10	13196.5	24.3966	1716569525.955
10	13197.0	24.3874	1716569526.459
10	13197.5	24.2741	1716569526.963
10	13198.0	24.2830	1716569527.455
10	13198.5	24.3145	1716569527.959
10	13199.0	24.3165	1716569528.451
10	13199.5	24.3667	1716569528.955
10	13200.0	24.3025	1716569529.459
10	13200.5	24.3011	1716569529.963
10	13201.0	24.3421	1716569530.455
10	13201.5	24.3242	1716569530.959
10	13202.0	24.2987	1716569531.451
10	13202.5	24.4730	1716569531.955
10	13203.0	24.3998	1716569532.458
10	13203.5	24.2915	1716569532.962
10	13204.0	24.4230	1716569533.455
10	13204.5	24.3869	1716569533.959
10	13205.0	24.5105	1716569534.462
10	13205.5	24.5803	1716569534.955
10	13206.0	24.5686	1716569535.458
10	13206.5	24.4449	1716569535.962
10	13207.0	24.3219	1716569536.454
10	13207.5	24.3273	1716569536.958
10	13208.0	24.4686	1716569537.462
10	13208.5	24.6143	1716569537.954
10	13209.0	24.6102	1716569538.458
10	13209.5	24.3112	1716569538.962
10	13210.0	24.2708	1716569539.454
10	13210.5	24.2908	1716569539.958
10	13211.0	24.3878	1716569540.462
10	13211.5	24.4564	1716569540.954
10	13212.0	24.4095	1716569541.458
10	13212.5	24.3709	1716569541.962
10	13213.0	24.4335	1716569542.454
10	13213.5	24.5135	1716569542.958
10	13214.0	24.2742	1716569543.462
10	13214.5	24.2734	1716569543.954
10	13215.0	24.3932	1716569544.458
10	13215.5	24.4512	1716569544.962
10	13216.0	24.4534	1716569545.454
10	13216.5	24.5445	1716569545.958
10	13217.0	24.4121	1716569546.462
10	13217.5	24.2701	1716569546.954
10	13218.0	24.2707	1716569547.458
10	13218.5	24.2937	1716569547.962
10	13219.0	24.3600	1716569548.454
10	13219.5	24.5384	1716569548.958
10	13220.0	24.5997	1716569549.462
10	13220.5	24.4886	1716569549.954
10	13221.0	24.4753	1716569550.458
10	13221.5	24.3620	1716569550.962
10	13222.0	24.3789	1716569551.455
10	13222.5	24.4093	1716569551.958
10	13223.0	24.2921	1716569552.462
10	13223.5	24.5420	1716569552.954
10	13224.0	24.6222	1716569553.458
10	13224.5	24.2958	1716569553.962
10	13225.0	24.2691	1716569554.454
10	13225.5	24.3331	1716569554.958
10	13226.0	24.5542	1716569555.462
10	13226.5	24.5108	1716569555.954
10	13227.0	24.4405	1716569556.458
10	13227.5	24.4508	1716569556.962
10	13228.0	24.3132	1716569557.454
10	13228.5	24.3477	1716569557.958
10	13229.0	24.3681	1716569558.462
10	13229.5	24.5700	1716569558.954
10	13230.0	24.6208	1716569559.458
10	13230.5	24.5579	1716569559.962
10	13231.0	24.3064	1716569560.454
10	13231.5	24.3603	1716569560.958
10	13232.0	24.4097	1716569561.461
10	13232.5	24.4911	1716569561.954
10	13233.0	24.3771	1716569562.458
10	13233.5	24.4305	1716569562.961
10	13234.0	24.3829	1716569563.454
10	13234.5	24.4230	1716569563.958
10	13235.0	24.5721	1716569564.461
10	13235.5	24.4620	1716569564.954
10	13236.0	24.5267	1716569565.457
10	13236.5	24.6079	1716569565.961
10	13237.0	24.6301	1716569566.453
10	13237.5	24.5569	1716569566.957
10	13238.0	24.5090	1716569567.461
10	13238.5	24.4636	1716569567.953
10	13239.0	24.4365	1716569568.457
10	13239.5	24.5399	1716569568.961
10	13240.0	24.6045	1716569569.453
10	13240.5	24.4109	1716569569.957
10	13241.0	24.3780	1716569570.461
10	13241.5	24.3251	1716569570.953
10	13242.0	24.4571	1716569571.457
10	13242.5	24.6481	1716569571.961
10	13243.0	24.7663	1716569572.453
10	13243.5	24.5573	1716569572.957
10	13244.0	24.2733	1716569573.461
10	13244.5	24.3728	1716569573.953
10	13245.0	24.5495	1716569574.457
10	13245.5	24.6432	1716569574.961
10	13246.0	24.4290	1716569575.453
10	13246.5	24.4749	1716569575.957
10	13247.0	24.4577	1716569576.461
10	13247.5	24.4703	1716569576.953
10	13248.0	24.4547	1716569577.457
10	13248.5	24.5053	1716569577.961
10	13249.0	24.3812	1716569578.453
10	13249.5	24.3281	1716569578.957
10	13250.0	24.4923	1716569579.461
10	13250.5	24.6741	1716569579.953
10	13251.0	24.6683	1716569580.457
10	13251.5	24.5205	1716569580.961
10	13252.0	24.4176	1716569581.454
10	13252.5	24.3097	1716569581.958
10	13253.0	24.5832	1716569582.461
10	13253.5	24.7445	1716569582.953
10	13254.0	24.7994	1716569583.457
10	13254.5	24.5072	1716569583.961
10	13255.0	24.3586	1716569584.453
10	13255.5	24.4991	1716569584.957
10	13256.0	24.6335	1716569585.461
10	13256.5	24.7262	1716569585.953
10	13257.0	24.5869	1716569586.457
10	13257.5	24.5016	1716569586.961
10	13258.0	24.4939	1716569587.453
10	13258.5	24.6417	1716569587.957
10	13259.0	24.6653	1716569588.461
10	13259.5	24.7137	1716569588.953
10	13260.0	24.6193	1716569589.457
10	13260.5	24.6133	1716569589.961
10	13261.0	24.7514	1716569590.453
10	13261.5	24.6475	1716569590.958
10	13262.0	24.5390	1716569591.460
10	13262.5	24.6058	1716569591.953
10	13263.0	24.6849	1716569592.457
10	13263.5	24.7110	1716569592.960
10	13264.0	24.4303	1716569593.452
10	13264.5	24.3891	1716569593.957
10	13265.0	24.6004	1716569594.460
10	13265.5	24.7975	1716569594.952
10	13266.0	24.7969	1716569595.456
10	13266.5	24.7957	1716569595.960
10	13267.0	24.6843	1716569596.452
10	13267.5	24.5825	1716569596.957
10	13268.0	24.4266	1716569597.460
10	13268.5	24.6453	1716569597.952
10	13269.0	24.8253	1716569598.457
10	13269.5	24.7186	1716569598.960
10	13270.0	24.4493	1716569599.452
10	13270.5	24.6484	1716569599.956
10	13271.0	24.7624	1716569600.460
10	13271.5	24.7696	1716569600.952
10	13272.0	24.7029	1716569601.456
10	13272.5	24.6490	1716569601.960
10	13273.0	24.8620	1716569602.452
10	13273.5	24.8609	1716569602.956
10	13274.0	24.7427	1716569603.460
10	13274.5	24.6140	1716569603.952
10	13275.0	24.6211	1716569604.456
10	13275.5	24.6003	1716569604.960
10	13276.0	24.6212	1716569605.452
10	13276.5	24.6469	1716569605.956
10	13277.0	24.6654	1716569606.460
10	13277.5	24.6819	1716569606.952
10	13278.0	24.6964	1716569607.456
10	13278.5	24.6252	1716569607.960
10	13279.0	24.4626	1716569608.452
10	13279.5	24.5928	1716569608.957
10	13280.0	24.7713	1716569609.460
10	13280.5	24.7496	1716569609.953
10	13281.0	24.6098	1716569610.456
10	13281.5	24.6255	1716569610.960
10	13282.0	24.5611	1716569611.452
10	13282.5	24.5854	1716569611.956
10	13283.0	24.6493	1716569612.460
10	13283.5	24.6201	1716569612.953
10	13284.0	24.5667	1716569613.456
10	13284.5	24.5343	1716569613.960
10	13285.0	24.4974	1716569614.452
10	13285.5	24.6835	1716569614.956
10	13286.0	24.7337	1716569615.460
10	13286.5	24.6230	1716569615.952
10	13287.0	24.5418	1716569616.456
10	13287.5	24.6158	1716569616.960
10	13288.0	24.7135	1716569617.452
10	13288.5	24.7144	1716569617.956
10	13289.0	24.5629	1716569618.460
10	13289.5	24.5830	1716569618.952
10	13290.0	24.7285	1716569619.456
10	13290.5	24.7231	1716569619.960
10	13291.0	24.6611	1716569620.452
10	13291.5	24.6416	1716569620.956
10	13292.0	24.6307	1716569621.459
10	13292.5	24.6133	1716569621.963
10	13293.0	24.6119	1716569622.455
10	13293.5	24.6280	1716569622.960
10	13294.0	24.6835	1716569623.451
10	13294.5	24.6213	1716569623.955
10	13295.0	24.6766	1716569624.460
10	13295.5	24.7110	1716569624.963
10	13296.0	24.7560	1716569625.455
10	13296.5	24.7471	1716569625.960
10	13297.0	24.7980	1716569626.452
10	13297.5	24.7431	1716569626.955
10	13298.0	24.7734	1716569627.459
10	13298.5	24.7785	1716569627.963
10	13299.0	24.7033	1716569628.455
10	13299.5	24.7566	1716569628.959
10	13300.0	24.7780	1716569629.451
10	13300.5	24.7634	1716569629.955
10	13301.0	24.6957	1716569630.459
10	13301.5	24.7458	1716569630.963
10	13302.0	24.7453	1716569631.455
10	13302.5	24.7790	1716569631.959
10	13303.0	24.7122	1716569632.451
10	13303.5	24.7257	1716569632.955
10	13304.0	24.7425	1716569633.459
10	13304.5	24.7361	1716569633.963
10	13305.0	24.7292	1716569634.455
10	13305.5	24.7429	1716569634.959
10	13306.0	24.7039	1716569635.451
10	13306.5	24.7269	1716569635.955
10	13307.0	24.6971	1716569636.459
10	13307.5	24.7145	1716569636.963
10	13308.0	24.6907	1716569637.455
10	13308.5	24.7583	1716569637.959
10	13309.0	24.7823	1716569638.451
10	13309.5	24.7966	1716569638.955
10	13310.0	24.6429	1716569639.459
10	13310.5	24.4866	1716569639.963
10	13311.0	24.6437	1716569640.455
10	13311.5	24.7548	1716569640.959
10	13312.0	24.7887	1716569641.451
10	13312.5	24.6557	1716569641.955
10	13313.0	24.5090	1716569642.459
10	13313.5	24.5937	1716569642.963
10	13314.0	24.6880	1716569643.455
10	13314.5	24.7567	1716569643.959
10	13315.0	24.7606	1716569644.463
10	13315.5	24.6828	1716569644.955
10	13316.0	24.6755	1716569645.459
10	13316.5	24.6796	1716569645.963
10	13317.0	24.6882	1716569646.455
10	13317.5	24.6936	1716569646.959
10	13318.0	24.7124	1716569647.463
10	13318.5	24.7553	1716569647.955
10	13319.0	24.7307	1716569648.459
10	13319.5	24.7109	1716569648.962
10	13320.0	24.7469	1716569649.454
10	13320.5	24.7265	1716569649.958
10	13321.0	24.7257	1716569650.462
10	13321.5	24.7332	1716569650.954
10	13322.0	24.7367	1716569651.458
10	13322.5	24.7271	1716569651.963
10	13323.0	24.7196	1716569652.454
10	13323.5	24.7390	1716569652.959
10	13324.0	24.7562	1716569653.462
10	13324.5	24.7731	1716569653.954
10	13325.0	24.7478	1716569654.458
10	13325.5	24.7188	1716569654.963
10	13326.0	24.7351	1716569655.454
10	13326.5	24.7280	1716569655.958
10	13327.0	24.7242	1716569656.462
10	13327.5	24.7772	1716569656.954
10	13328.0	24.8284	1716569657.458
10	13328.5	24.7805	1716569657.962
10	13329.0	24.7210	1716569658.454
10	13329.5	24.8188	1716569658.958
10	13330.0	24.7435	1716569659.462
10	13330.5	24.8016	1716569659.954
10	13331.0	24.8051	1716569660.458
10	13331.5	24.6879	1716569660.962
10	13332.0	24.6950	1716569661.454
10	13332.5	24.6907	1716569661.958
10	13333.0	24.7572	1716569662.462
10	13333.5	24.7760	1716569662.955
10	13334.0	24.6864	1716569663.458
10	13334.5	24.7093	1716569663.962
10	13335.0	24.6742	1716569664.455
10	13335.5	24.6585	1716569664.958
10	13336.0	24.6665	1716569665.462
10	13336.5	24.6933	1716569665.955
10	13337.0	24.7435	1716569666.459
10	13337.5	24.5990	1716569666.962
10	13338.0	24.6099	1716569667.455
10	13338.5	24.6479	1716569667.958
10	13339.0	24.7057	1716569668.462
10	13339.5	24.6834	1716569668.954
10	13340.0	24.6458	1716569669.458
10	13340.5	24.7388	1716569669.962
10	13341.0	24.7229	1716569670.454
10	13341.5	24.6583	1716569670.958
10	13342.0	24.7488	1716569671.462
10	13342.5	24.7694	1716569671.954
10	13343.0	24.7981	1716569672.458
10	13343.5	24.7626	1716569672.962
10	13344.0	24.7503	1716569673.454
10	13344.5	24.6963	1716569673.958
10	13345.0	24.6973	1716569674.462
10	13345.5	24.7940	1716569674.954
10	13346.0	24.7965	1716569675.458
10	13346.5	24.6836	1716569675.962
10	13347.0	24.6273	1716569676.454
10	13347.5	24.6431	1716569676.958
10	13348.0	24.6596	1716569677.462
10	13348.5	24.6971	1716569677.954
10	13349.0	24.7143	1716569678.457
10	13349.5	24.7005	1716569678.961
10	13350.0	24.6802	1716569679.453
10	13350.5	24.7357	1716569679.957
10	13351.0	24.7282	1716569680.462
10	13351.5	24.6582	1716569680.954
10	13352.0	24.6363	1716569681.458
10	13352.5	24.6745	1716569681.962
10	13353.0	24.7431	1716569682.453
10	13353.5	24.6914	1716569682.957
10	13354.0	24.6098	1716569683.461
10	13354.5	24.6501	1716569683.954
10	13355.0	24.6707	1716569684.457
10	13355.5	24.7014	1716569684.961
10	13356.0	24.7289	1716569685.453
10	13356.5	24.7647	1716569685.957
10	13357.0	24.7910	1716569686.461
10	13357.5	24.6734	1716569686.953
10	13358.0	24.6708	1716569687.457
10	13358.5	24.6775	1716569687.961
10	13359.0	24.7490	1716569688.453
10	13359.5	24.7822	1716569688.957
10	13360.0	24.7768	1716569689.461
10	13360.5	24.7587	1716569689.953
10	13361.0	24.7142	1716569690.457
10	13361.5	24.6681	1716569690.961
10	13362.0	24.6845	1716569691.453
10	13362.5	24.7503	1716569691.958
10	13363.0	24.7254	1716569692.461
10	13363.5	24.7044	1716569692.953
10	13364.0	24.7058	1716569693.457
10	13364.5	24.7000	1716569693.961
10	13365.0	24.7865	1716569694.453
10	13365.5	24.7787	1716569694.957
10	13366.0	24.6459	1716569695.461
10	13366.5	24.7612	1716569695.953
10	13367.0	24.7740	1716569696.457
10	13367.5	24.8451	1716569696.961
10	13368.0	24.7388	1716569697.453
10	13368.5	24.5586	1716569697.957
10	13369.0	24.6123	1716569698.461
10	13369.5	24.7015	1716569698.953
10	13370.0	24.7228	1716569699.457
10	13370.5	24.6667	1716569699.961
10	13371.0	24.7928	1716569700.453
10	13371.5	24.7946	1716569700.957
10	13372.0	24.7089	1716569701.461
10	13372.5	24.6084	1716569701.953
10	13373.0	24.7559	1716569702.457
10	13373.5	24.7582	1716569702.961
10	13374.0	24.7696	1716569703.453
10	13374.5	24.6239	1716569703.957
10	13375.0	24.6103	1716569704.461
10	13375.5	24.7292	1716569704.953
10	13376.0	24.7450	1716569705.457
10	13376.5	24.7682	1716569705.960
10	13377.0	24.7304	1716569706.453
10	13377.5	24.7147	1716569706.957
10	13378.0	24.7115	1716569707.460
10	13378.5	24.7050	1716569707.953
10	13379.0	24.5604	1716569708.456
10	13379.5	24.6456	1716569708.960
10	13380.0	24.7831	1716569709.453
10	13380.5	24.7768	1716569709.957
10	13381.0	24.8125	1716569710.460
10	13381.5	24.6787	1716569710.952
10	13382.0	24.6716	1716569711.456
10	13382.5	24.6846	1716569711.960
10	13383.0	24.7218	1716569712.452
10	13383.5	24.7254	1716569712.956
10	13384.0	24.7370	1716569713.460
10	13384.5	24.7239	1716569713.952
10	13385.0	24.7102	1716569714.457
10	13385.5	24.7284	1716569714.960
10	13386.0	24.7481	1716569715.453
10	13386.5	24.7683	1716569715.957
10	13387.0	24.7070	1716569716.460
10	13387.5	24.7236	1716569716.952
10	13388.0	24.7531	1716569717.456
10	13388.5	24.6948	1716569717.960
10	13389.0	24.7279	1716569718.452
10	13389.5	24.8129	1716569718.957
10	13390.0	24.8618	1716569719.460
10	13390.5	24.8245	1716569719.953
10	13391.0	24.7115	1716569720.456
10	13391.5	24.7590	1716569720.960
10	13392.0	24.7515	1716569721.452
10	13392.5	24.7092	1716569721.956
10	13393.0	24.6960	1716569722.460
10	13393.5	24.7330	1716569722.952
10	13394.0	24.7840	1716569723.456
10	13394.5	24.7614	1716569723.960
10	13395.0	24.6955	1716569724.452
10	13395.5	24.7074	1716569724.956
10	13396.0	24.7256	1716569725.460
10	13396.5	24.7045	1716569725.952
10	13397.0	24.7078	1716569726.456
10	13397.5	24.7328	1716569726.960
10	13398.0	24.7454	1716569727.452
10	13398.5	24.7553	1716569727.956
10	13399.0	24.7074	1716569728.460
10	13399.5	24.5966	1716569728.952
10	13400.0	24.6300	1716569729.456
10	13400.5	24.6709	1716569729.960
10	13401.0	24.7088	1716569730.452
10	13401.5	24.7289	1716569730.956
10	13402.0	24.7189	1716569731.460
10	13402.5	24.6676	1716569731.952
10	13403.0	24.6780	1716569732.456
10	13403.5	24.6947	1716569732.960
10	13404.0	24.6751	1716569733.452
10	13404.5	24.6606	1716569733.956
10	13405.0	24.6359	1716569734.459
10	13405.5	24.6848	1716569734.963
10	13406.0	24.6650	1716569735.456
10	13406.5	24.5956	1716569735.960
10	13407.0	24.6913	1716569736.452
10	13407.5	24.7930	1716569736.956
10	13408.0	24.7945	1716569737.459
10	13408.5	24.6335	1716569737.963
10	13409.0	24.5436	1716569738.455
10	13409.5	24.5976	1716569738.959
10	13410.0	24.7621	1716569739.452
10	13410.5	24.7932	1716569739.955
10	13411.0	24.7294	1716569740.459
10	13411.5	24.7130	1716569740.963
10	13412.0	24.6389	1716569741.455
10	13412.5	24.6455	1716569741.959
10	13413.0	24.6967	1716569742.451
10	13413.5	24.7410	1716569742.955
10	13414.0	24.6912	1716569743.459
10	13414.5	24.6569	1716569743.963
10	13415.0	24.7099	1716569744.455
10	13415.5	24.7008	1716569744.959
10	13416.0	24.7277	1716569745.451
10	13416.5	24.6853	1716569745.955
10	13417.0	24.6777	1716569746.459
10	13417.5	24.6626	1716569746.963
10	13418.0	24.7270	1716569747.455
10	13418.5	24.6556	1716569747.959
10	13419.0	24.5726	1716569748.463
10	13419.5	24.7097	1716569748.955
10	13420.0	24.7611	1716569749.459
10	13420.5	24.7467	1716569749.963
10	13421.0	24.7211	1716569750.455
10	13421.5	24.6069	1716569750.959
10	13422.0	24.3830	1716569751.451
10	13422.5	24.5869	1716569751.955
10	13423.0	24.6922	1716569752.459
10	13423.5	24.6334	1716569752.963
10	13424.0	24.6378	1716569753.455
10	13424.5	24.5905	1716569753.959
10	13425.0	24.5885	1716569754.451
10	13425.5	24.5873	1716569754.955
10	13426.0	24.5938	1716569755.459
10	13426.5	24.5541	1716569755.963
10	13427.0	24.6348	1716569756.455
10	13427.5	24.6890	1716569756.959
10	13428.0	24.7113	1716569757.463
10	13428.5	24.6414	1716569757.955
10	13429.0	24.4159	1716569758.459
10	13429.5	24.2905	1716569758.963
10	13430.0	24.5340	1716569759.455
10	13430.5	24.6167	1716569759.959
10	13431.0	24.6822	1716569760.463
10	13431.5	24.6305	1716569760.955
10	13432.0	24.2874	1716569761.459
10	13432.5	24.3391	1716569761.963
10	13433.0	24.5824	1716569762.455
10	13433.5	24.6711	1716569762.959
10	13434.0	24.4430	1716569763.462
10	13434.5	24.3185	1716569763.955
10	13435.0	24.5291	1716569764.459
10	13435.5	24.5352	1716569764.962
10	13436.0	24.5826	1716569765.455
10	13436.5	24.5737	1716569765.959
10	13437.0	24.4101	1716569766.462
10	13437.5	24.4382	1716569766.955
10	13438.0	24.5836	1716569767.458
10	13438.5	24.6140	1716569767.962
10	13439.0	24.4346	1716569768.454
10	13439.5	24.3392	1716569768.958
10	13440.0	24.4112	1716569769.462
10	13440.5	24.4055	1716569769.955
10	13441.0	24.5763	1716569770.458
10	13441.5	24.7020	1716569770.962
10	13442.0	24.5275	1716569771.454
10	13442.5	24.2934	1716569771.958
10	13443.0	24.3151	1716569772.462
10	13443.5	24.5064	1716569772.955
10	13444.0	24.6698	1716569773.458
10	13444.5	24.6681	1716569773.962
10	13445.0	24.3223	1716569774.454
10	13445.5	24.2807	1716569774.958
10	13446.0	24.4170	1716569775.462
10	13446.5	24.6275	1716569775.955
10	13447.0	24.4126	1716569776.458
10	13447.5	24.3052	1716569776.962
10	13448.0	24.3396	1716569777.454
10	13448.5	24.3630	1716569777.958
10	13449.0	24.3971	1716569778.462
10	13449.5	24.3407	1716569778.954
10	13450.0	24.4058	1716569779.458
10	13450.5	24.5295	1716569779.962
10	13451.0	24.6038	1716569780.454
10	13451.5	24.5145	1716569780.958
10	13452.0	24.3145	1716569781.462
10	13452.5	24.3183	1716569781.954
10	13453.0	24.4809	1716569782.458
10	13453.5	24.5526	1716569782.962
10	13454.0	24.6224	1716569783.454
10	13454.5	24.6688	1716569783.958
10	13455.0	24.5171	1716569784.462
10	13455.5	24.2674	1716569784.954
10	13456.0	24.2664	1716569785.458
10	13456.5	24.6265	1716569785.962
10	13457.0	24.7300	1716569786.454
10	13457.5	24.6897	1716569786.958
10	13458.0	24.3025	1716569787.462
10	13458.5	24.3001	1716569787.954
10	13459.0	24.5859	1716569788.458
10	13459.5	24.5586	1716569788.962
10	13460.0	24.6778	1716569789.454
10	13460.5	24.6366	1716569789.958
10	13461.0	24.6010	1716569790.462
10	13461.5	24.4256	1716569790.954
10	13462.0	24.3291	1716569791.458
10	13462.5	24.5294	1716569791.962
10	13463.0	24.6143	1716569792.454
10	13463.5	24.6248	1716569792.958
10	13464.0	24.5797	1716569793.461
10	13464.5	24.5414	1716569793.954
10	13465.0	24.5304	1716569794.458
10	13465.5	24.5416	1716569794.961
10	13466.0	24.4595	1716569795.454
10	13466.5	24.3251	1716569795.957
10	13467.0	24.3587	1716569796.462
10	13467.5	24.6370	1716569796.954
10	13468.0	24.7011	1716569797.457
10	13468.5	24.5932	1716569797.962
10	13469.0	24.2585	1716569798.453
10	13469.5	24.2720	1716569798.957
10	13470.0	24.4497	1716569799.461
10	13470.5	24.6091	1716569799.953
10	13471.0	24.5793	1716569800.457
10	13471.5	24.4861	1716569800.961
10	13472.0	24.2818	1716569801.454
10	13472.5	24.2626	1716569801.957
10	13473.0	24.3046	1716569802.461
10	13473.5	24.6190	1716569802.953
10	13474.0	24.6816	1716569803.457
10	13474.5	24.2803	1716569803.961
10	13475.0	24.2692	1716569804.453
10	13475.5	24.3159	1716569804.957
10	13476.0	24.3878	1716569805.461
10	13476.5	24.4162	1716569805.953
10	13477.0	24.3722	1716569806.457
10	13477.5	24.3124	1716569806.961
10	13478.0	24.2792	1716569807.453
10	13478.5	24.2762	1716569807.958
10	13479.0	24.2762	1716569808.461
10	13479.5	24.4378	1716569808.953
10	13480.0	24.5683	1716569809.457
10	13480.5	24.2548	1716569809.961
10	13481.0	24.2807	1716569810.453
10	13481.5	24.3971	1716569810.957
10	13482.0	24.3959	1716569811.461
10	13482.5	24.2720	1716569811.953
10	13483.0	24.3206	1716569812.457
10	13483.5	24.3921	1716569812.961
10	13484.0	24.5120	1716569813.453
10	13484.5	24.2631	1716569813.957
10	13485.0	24.2547	1716569814.461
10	13485.5	24.2655	1716569814.953
10	13486.0	24.3899	1716569815.457
10	13486.5	24.5141	1716569815.961
10	13487.0	24.3067	1716569816.453
10	13487.5	24.2618	1716569816.957
10	13488.0	24.2609	1716569817.461
10	13488.5	24.2689	1716569817.953
10	13489.0	24.3605	1716569818.457
10	13489.5	24.4425	1716569818.961
10	13490.0	24.2620	1716569819.453
10	13490.5	24.2520	1716569819.957
10	13491.0	24.2809	1716569820.461
10	13491.5	24.4901	1716569820.953
10	13492.0	24.6375	1716569821.457
10	13492.5	24.3685	1716569821.961
10	13493.0	24.2573	1716569822.453
10	13493.5	24.2522	1716569822.957
10	13494.0	24.2623	1716569823.460
10	13494.5	24.3105	1716569823.953
10	13495.0	24.5368	1716569824.456
10	13495.5	24.5327	1716569824.960
10	13496.0	24.2540	1716569825.453
10	13496.5	24.2443	1716569825.956
10	13497.0	24.2530	1716569826.460
10	13497.5	24.2674	1716569826.952
10	13498.0	24.3176	1716569827.456
10	13498.5	24.2613	1716569827.961
10	13499.0	24.2507	1716569828.452
10	13499.5	24.2500	1716569828.957
10	13500.0	24.2814	1716569829.460
10	13500.5	24.3375	1716569829.952
10	13501.0	24.3835	1716569830.456
10	13501.5	24.3555	1716569830.960
10	13502.0	24.2536	1716569831.452
10	13502.5	24.2536	1716569831.956
10	13503.0	24.2607	1716569832.460
10	13503.5	24.2589	1716569832.952
10	13504.0	24.2608	1716569833.456
10	13504.5	24.2632	1716569833.960
10	13505.0	24.2703	1716569834.452
10	13505.5	24.2518	1716569834.957
10	13506.0	24.2577	1716569835.460
10	13506.5	24.5064	1716569835.952
10	13507.0	24.5506	1716569836.456
10	13507.5	24.2589	1716569836.960
10	13508.0	24.2424	1716569837.452
10	13508.5	24.2484	1716569837.957
10	13509.0	24.2739	1716569838.460
10	13509.5	24.4516	1716569838.952
10	13510.0	24.2892	1716569839.456
10	13510.5	24.2639	1716569839.960
10	13511.0	24.2462	1716569840.452
10	13511.5	24.2573	1716569840.956
10	13512.0	24.2847	1716569841.460
10	13512.5	24.3994	1716569841.952
10	13513.0	24.2828	1716569842.456
10	13513.5	24.2570	1716569842.960
10	13514.0	24.2664	1716569843.452
10	13514.5	24.2644	1716569843.956
10	13515.0	24.2732	1716569844.460
10	13515.5	24.2782	1716569844.952
10	13516.0	24.3518	1716569845.456
10	13516.5	24.2743	1716569845.960
10	13517.0	24.2594	1716569846.452
10	13517.5	24.2638	1716569846.956
10	13518.0	24.2461	1716569847.460
10	13518.5	24.2453	1716569847.964
10	13519.0	24.3011	1716569848.456
10	13519.5	24.5691	1716569848.960
10	13520.0	24.2889	1716569849.452
10	13520.5	24.2477	1716569849.956
10	13521.0	24.2471	1716569850.460
10	13521.5	24.2495	1716569850.964
10	13522.0	24.2462	1716569851.456
10	13522.5	24.2593	1716569851.960
10	13523.0	24.3636	1716569852.452
10	13523.5	24.2779	1716569852.956
10	13524.0	24.2438	1716569853.459
10	13524.5	24.2451	1716569853.963
10	13525.0	24.2721	1716569854.456
10	13525.5	24.3968	1716569854.960
10	13526.0	24.3755	1716569855.452
10	13526.5	24.2516	1716569855.955
10	13527.0	24.2263	1716569856.459
10	13527.5	24.2422	1716569856.963
10	13528.0	24.2640	1716569857.455
10	13528.5	24.4570	1716569857.959
10	13529.0	24.5852	1716569858.451
10	13529.5	24.3684	1716569858.955
10	13530.0	24.2475	1716569859.459
10	13530.5	24.2247	1716569859.963
10	13531.0	24.2456	1716569860.455
10	13531.5	24.3357	1716569860.959
10	13532.0	24.5218	1716569861.451
