% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	12678.0	24.9105	1716569007.453
1	12678.5	24.8930	1716569007.957
1	12679.0	24.9094	1716569008.449
1	12679.5	24.9115	1716569008.953
1	12680.0	24.9055	1716569009.457
1	12680.5	24.9035	1716569009.949
1	12681.0	24.9039	1716569010.453
1	12681.5	24.9043	1716569010.957
1	12682.0	24.9246	1716569011.449
1	12682.5	24.9217	1716569011.953
1	12683.0	24.9226	1716569012.457
1	12683.5	24.9405	1716569012.950
1	12684.0	24.9389	1716569013.453
1	12684.5	24.9220	1716569013.957
1	12685.0	24.9291	1716569014.449
1	12685.5	24.9315	1716569014.954
1	12686.0	24.9349	1716569015.457
1	12686.5	24.9458	1716569015.950
1	12687.0	24.9525	1716569016.453
1	12687.5	24.9506	1716569016.957
1	12688.0	24.9519	1716569017.449
1	12688.5	24.9506	1716569017.953
1	12689.0	24.9285	1716569018.457
1	12689.5	24.9246	1716569018.949
1	12690.0	24.9432	1716569019.453
1	12690.5	24.9394	1716569019.957
1	12691.0	24.9325	1716569020.449
1	12691.5	24.9323	1716569020.953
1	12692.0	24.9106	1716569021.457
1	12692.5	24.9088	1716569021.949
1	12693.0	24.9132	1716569022.453
1	12693.5	24.9164	1716569022.958
1	12694.0	24.9368	1716569023.449
1	12694.5	24.9254	1716569023.953
1	12695.0	24.9299	1716569024.457
1	12695.5	24.9347	1716569024.949
1	12696.0	24.9368	1716569025.452
1	12696.5	24.9213	1716569025.956
1	12697.0	24.9217	1716569026.448
1	12697.5	24.9360	1716569026.952
1	12698.0	24.9335	1716569027.457
1	12698.5	24.9197	1716569027.949
1	12699.0	24.9181	1716569028.453
1	12699.5	24.9190	1716569028.957
1	12700.0	24.9131	1716569029.449
1	12700.5	24.9405	1716569029.953
1	12701.0	24.9454	1716569030.456
1	12701.5	24.9425	1716569030.948
1	12702.0	24.9444	1716569031.452
1	12702.5	24.9407	1716569031.957
1	12703.0	24.9455	1716569032.449
1	12703.5	24.9433	1716569032.952
1	12704.0	24.9440	1716569033.457
1	12704.5	24.9375	1716569033.949
1	12705.0	24.9398	1716569034.453
1	12705.5	24.9393	1716569034.957
1	12706.0	24.9368	1716569035.448
1	12706.5	24.9418	1716569035.953
1	12707.0	24.9408	1716569036.456
1	12707.5	24.9405	1716569036.949
1	12708.0	24.9182	1716569037.453
1	12708.5	24.9177	1716569037.956
1	12709.0	24.9335	1716569038.448
1	12709.5	24.9402	1716569038.953
1	12710.0	24.9404	1716569039.457
1	12710.5	24.9517	1716569039.948
1	12711.0	24.9516	1716569040.452
1	12711.5	24.9526	1716569040.956
1	12712.0	24.9470	1716569041.448
1	12712.5	24.9469	1716569041.953
1	12713.0	24.9413	1716569042.456
1	12713.5	24.9398	1716569042.948
1	12714.0	24.9400	1716569043.452
1	12714.5	24.9391	1716569043.956
1	12715.0	24.9382	1716569044.448
1	12715.5	24.9318	1716569044.952
1	12716.0	24.9350	1716569045.456
1	12716.5	24.9339	1716569045.948
1	12717.0	24.9410	1716569046.452
1	12717.5	24.9234	1716569046.956
1	12718.0	24.9290	1716569047.448
1	12718.5	24.9290	1716569047.952
1	12719.0	24.9256	1716569048.456
1	12719.5	24.9218	1716569048.948
1	12720.0	24.9276	1716569049.452
1	12720.5	24.9270	1716569049.956
1	12721.0	24.9337	1716569050.448
1	12721.5	24.9347	1716569050.952
1	12722.0	24.9364	1716569051.456
1	12722.5	24.9323	1716569051.948
1	12723.0	24.9294	1716569052.452
1	12723.5	24.9218	1716569052.956
1	12724.0	24.9214	1716569053.448
1	12724.5	24.9219	1716569053.952
1	12725.0	24.9198	1716569054.456
1	12725.5	24.9176	1716569054.948
1	12726.0	24.9141	1716569055.451
1	12726.5	24.9141	1716569055.956
1	12727.0	24.9166	1716569056.448
1	12727.5	24.9175	1716569056.952
1	12728.0	24.9165	1716569057.455
1	12728.5	24.9208	1716569057.948
1	12729.0	24.9108	1716569058.452
1	12729.5	24.9163	1716569058.955
1	12730.0	24.9187	1716569059.448
1	12730.5	24.9191	1716569059.952
1	12731.0	24.9090	1716569060.456
1	12731.5	24.9180	1716569060.948
1	12732.0	24.9154	1716569061.452
1	12732.5	24.9313	1716569061.955
1	12733.0	24.9256	1716569062.448
1	12733.5	24.9277	1716569062.952
1	12734.0	24.9242	1716569063.456
1	12734.5	24.9281	1716569063.948
1	12735.0	24.9140	1716569064.451
1	12735.5	24.9189	1716569064.956
1	12736.0	24.9267	1716569065.447
1	12736.5	24.9269	1716569065.952
1	12737.0	24.9253	1716569066.455
1	12737.5	24.9320	1716569066.948
1	12738.0	24.9330	1716569067.452
1	12738.5	24.9332	1716569067.956
1	12739.0	24.9263	1716569068.447
1	12739.5	24.9398	1716569068.951
1	12740.0	24.9424	1716569069.456
1	12740.5	24.9426	1716569069.947
1	12741.0	24.9472	1716569070.451
1	12741.5	24.9439	1716569070.955
1	12742.0	24.9471	1716569071.447
1	12742.5	24.9480	1716569071.951
1	12743.0	24.9497	1716569072.455
1	12743.5	24.9495	1716569072.947
1	12744.0	24.9498	1716569073.451
1	12744.5	24.9463	1716569073.955
1	12745.0	24.9489	1716569074.448
1	12745.5	24.9482	1716569074.951
1	12746.0	24.9379	1716569075.455
1	12746.5	24.9371	1716569075.947
1	12747.0	24.9330	1716569076.451
1	12747.5	24.9298	1716569076.955
1	12748.0	24.9415	1716569077.447
1	12748.5	24.9430	1716569077.952
1	12749.0	24.9471	1716569078.455
1	12749.5	24.9320	1716569078.947
1	12750.0	24.9326	1716569079.451
1	12750.5	24.9163	1716569079.955
1	12751.0	24.9155	1716569080.447
1	12751.5	24.9150	1716569080.951
1	12752.0	24.9355	1716569081.455
1	12752.5	24.9335	1716569081.947
1	12753.0	24.9299	1716569082.451
1	12753.5	24.9293	1716569082.955
1	12754.0	24.9287	1716569083.447
1	12754.5	24.9313	1716569083.951
1	12755.0	24.9180	1716569084.455
1	12755.5	24.9209	1716569084.947
1	12756.0	24.9221	1716569085.451
1	12756.5	24.9209	1716569085.955
1	12757.0	24.9212	1716569086.447
1	12757.5	24.9224	1716569086.951
1	12758.0	24.9121	1716569087.455
1	12758.5	24.9076	1716569087.947
1	12759.0	24.9202	1716569088.451
1	12759.5	24.9170	1716569088.954
1	12760.0	24.9050	1716569089.447
1	12760.5	24.9113	1716569089.951
1	12761.0	24.9148	1716569090.455
1	12761.5	24.9151	1716569090.958
1	12762.0	24.9201	1716569091.452
1	12762.5	24.9342	1716569091.955
1	12763.0	24.9293	1716569092.447
1	12763.5	24.9312	1716569092.950
1	12764.0	24.9306	1716569093.454
1	12764.5	24.9285	1716569093.959
1	12765.0	24.9299	1716569094.451
1	12765.5	24.9310	1716569094.954
1	12766.0	24.9360	1716569095.446
1	12766.5	24.9362	1716569095.950
1	12767.0	24.9355	1716569096.454
1	12767.5	24.9348	1716569096.959
1	12768.0	24.9391	1716569097.451
1	12768.5	24.9378	1716569097.955
1	12769.0	24.9495	1716569098.446
1	12769.5	24.9504	1716569098.950
1	12770.0	24.9465	1716569099.455
1	12770.5	24.9468	1716569099.958
1	12771.0	24.9609	1716569100.450
1	12771.5	24.9627	1716569100.954
1	12772.0	24.9596	1716569101.446
1	12772.5	24.9610	1716569101.950
1	12773.0	24.9610	1716569102.454
1	12773.5	24.9610	1716569102.958
1	12774.0	24.9546	1716569103.450
1	12774.5	24.9566	1716569103.954
1	12775.0	24.9562	1716569104.446
1	12775.5	24.9640	1716569104.950
1	12776.0	24.9599	1716569105.454
1	12776.5	24.9596	1716569105.958
1	12777.0	24.9556	1716569106.451
1	12777.5	24.9539	1716569106.954
1	12778.0	24.9540	1716569107.446
1	12778.5	24.9515	1716569107.950
1	12779.0	24.9565	1716569108.454
1	12779.5	24.9613	1716569108.958
1	12780.0	24.9568	1716569109.450
1	12780.5	24.9614	1716569109.955
1	12781.0	24.9603	1716569110.446
1	12781.5	24.9652	1716569110.950
1	12782.0	24.9618	1716569111.454
1	12782.5	24.9625	1716569111.958
1	12783.0	24.9589	1716569112.450
1	12783.5	24.9598	1716569112.954
1	12784.0	24.9420	1716569113.459
1	12784.5	24.9666	1716569113.950
1	12785.0	24.9401	1716569114.454
1	12785.5	24.9230	1716569114.958
1	12786.0	24.9178	1716569115.450
1	12786.5	24.9313	1716569115.954
1	12787.0	24.9199	1716569116.458
1	12787.5	24.9435	1716569116.950
1	12788.0	24.9387	1716569117.454
1	12788.5	24.9365	1716569117.958
1	12789.0	24.9490	1716569118.450
1	12789.5	24.9501	1716569118.954
1	12790.0	24.9519	1716569119.457
1	12790.5	24.9502	1716569119.949
1	12791.0	24.9501	1716569120.454
1	12791.5	24.9458	1716569120.958
1	12792.0	24.9409	1716569121.449
1	12792.5	24.9401	1716569121.953
1	12793.0	24.9509	1716569122.457
1	12793.5	24.9542	1716569122.950
1	12794.0	24.9541	1716569123.453
1	12794.5	24.9528	1716569123.958
1	12795.0	24.9553	1716569124.449
1	12795.5	24.9570	1716569124.953
1	12796.0	24.9509	1716569125.457
1	12796.5	24.9514	1716569125.949
1	12797.0	24.9547	1716569126.453
1	12797.5	24.9527	1716569126.957
1	12798.0	24.9540	1716569127.449
1	12798.5	24.9504	1716569127.953
1	12799.0	24.9575	1716569128.457
1	12799.5	24.9586	1716569128.949
1	12800.0	24.9598	1716569129.453
1	12800.5	24.9596	1716569129.957
1	12801.0	24.9571	1716569130.449
1	12801.5	24.9534	1716569130.953
1	12802.0	24.9576	1716569131.457
1	12802.5	24.9394	1716569131.949
1	12803.0	24.9479	1716569132.453
1	12803.5	24.9437	1716569132.957
1	12804.0	24.9494	1716569133.449
1	12804.5	24.9473	1716569133.953
1	12805.0	24.9488	1716569134.457
1	12805.5	24.9485	1716569134.949
1	12806.0	24.9494	1716569135.453
1	12806.5	24.9443	1716569135.957
1	12807.0	24.9418	1716569136.449
1	12807.5	24.9363	1716569136.953
1	12808.0	24.9457	1716569137.457
1	12808.5	24.9393	1716569137.949
1	12809.0	24.9426	1716569138.454
1	12809.5	24.9356	1716569138.957
1	12810.0	24.9411	1716569139.449
1	12810.5	24.9417	1716569139.953
1	12811.0	24.9322	1716569140.457
1	12811.5	24.9279	1716569140.949
1	12812.0	24.9212	1716569141.453
1	12812.5	24.9270	1716569141.957
1	12813.0	24.9262	1716569142.449
1	12813.5	24.9180	1716569142.953
1	12814.0	24.9131	1716569143.457
1	12814.5	24.9126	1716569143.949
1	12815.0	24.9152	1716569144.453
1	12815.5	24.9162	1716569144.957
1	12816.0	24.9149	1716569145.449
1	12816.5	24.9101	1716569145.953
1	12817.0	24.9130	1716569146.457
1	12817.5	24.9148	1716569146.949
1	12818.0	24.9325	1716569147.453
1	12818.5	24.9325	1716569147.957
1	12819.0	24.9278	1716569148.449
1	12819.5	24.9305	1716569148.953
1	12820.0	24.9327	1716569149.457
1	12820.5	24.9318	1716569149.949
1	12821.0	24.9346	1716569150.453
1	12821.5	24.9312	1716569150.957
1	12822.0	24.9321	1716569151.449
1	12822.5	24.9324	1716569151.953
1	12823.0	24.9340	1716569152.456
1	12823.5	24.9366	1716569152.949
1	12824.0	24.9372	1716569153.453
1	12824.5	24.9434	1716569153.956
1	12825.0	24.9443	1716569154.449
1	12825.5	24.9427	1716569154.953
1	12826.0	24.9412	1716569155.456
1	12826.5	24.9437	1716569155.948
1	12827.0	24.9470	1716569156.452
1	12827.5	24.9480	1716569156.956
1	12828.0	24.9472	1716569157.448
1	12828.5	24.9479	1716569157.953
1	12829.0	24.9468	1716569158.456
1	12829.5	24.9479	1716569158.948
1	12830.0	24.9353	1716569159.452
1	12830.5	24.9249	1716569159.956
1	12831.0	24.9275	1716569160.448
1	12831.5	24.9250	1716569160.952
1	12832.0	24.9252	1716569161.456
1	12832.5	24.9233	1716569161.948
1	12833.0	24.9374	1716569162.452
1	12833.5	24.9420	1716569162.956
1	12834.0	24.9415	1716569163.448
1	12834.5	24.9352	1716569163.952
1	12835.0	24.9343	1716569164.456
1	12835.5	24.9338	1716569164.948
1	12836.0	24.9248	1716569165.452
1	12836.5	24.9351	1716569165.956
1	12837.0	24.9233	1716569166.448
1	12837.5	24.9357	1716569166.952
1	12838.0	24.9184	1716569167.456
1	12838.5	24.9122	1716569167.948
1	12839.0	24.9152	1716569168.452
1	12839.5	24.9129	1716569168.956
1	12840.0	24.9247	1716569169.448
1	12840.5	24.9270	1716569169.952
1	12841.0	24.9312	1716569170.456
1	12841.5	24.9301	1716569170.948
1	12842.0	24.9304	1716569171.452
1	12842.5	24.9270	1716569171.956
1	12843.0	24.9269	1716569172.448
1	12843.5	24.9137	1716569172.952
1	12844.0	24.9165	1716569173.456
1	12844.5	24.9249	1716569173.948
1	12845.0	24.9270	1716569174.452
1	12845.5	24.9205	1716569174.956
1	12846.0	24.9181	1716569175.448
1	12846.5	24.9220	1716569175.952
1	12847.0	24.9270	1716569176.456
1	12847.5	24.9209	1716569176.948
1	12848.0	24.9168	1716569177.452
1	12848.5	24.9242	1716569177.956
1	12849.0	24.9307	1716569178.448
1	12849.5	24.9379	1716569178.952
1	12850.0	24.9519	1716569179.455
1	12850.5	24.9445	1716569179.948
1	12851.0	24.9450	1716569180.452
1	12851.5	24.9443	1716569180.956
1	12852.0	24.9409	1716569181.448
1	12852.5	24.9437	1716569181.952
1	12853.0	24.9465	1716569182.455
1	12853.5	24.9429	1716569182.948
1	12854.0	24.9425	1716569183.452
1	12854.5	24.9442	1716569183.956
1	12855.0	24.9379	1716569184.447
1	12855.5	24.9397	1716569184.952
1	12856.0	24.9387	1716569185.456
1	12856.5	24.9412	1716569185.948
1	12857.0	24.9420	1716569186.451
1	12857.5	24.9443	1716569186.955
1	12858.0	24.9450	1716569187.447
1	12858.5	24.9416	1716569187.952
1	12859.0	24.9428	1716569188.455
1	12859.5	24.9433	1716569188.948
1	12860.0	24.9422	1716569189.451
1	12860.5	24.9386	1716569189.956
1	12861.0	24.9480	1716569190.447
1	12861.5	24.9397	1716569190.951
1	12862.0	24.9368	1716569191.455
1	12862.5	24.9384	1716569191.947
1	12863.0	24.9107	1716569192.451
1	12863.5	24.9104	1716569192.955
1	12864.0	24.8994	1716569193.447
1	12864.5	24.8978	1716569193.951
1	12865.0	24.9097	1716569194.455
1	12865.5	24.9140	1716569194.947
1	12866.0	24.9098	1716569195.451
1	12866.5	24.8988	1716569195.955
1	12867.0	24.9014	1716569196.447
1	12867.5	24.9047	1716569196.951
1	12868.0	24.8951	1716569197.455
1	12868.5	24.8808	1716569197.947
1	12869.0	24.8912	1716569198.451
1	12869.5	24.8810	1716569198.955
1	12870.0	24.8903	1716569199.447
1	12870.5	24.8856	1716569199.951
1	12871.0	24.8806	1716569200.455
1	12871.5	24.8872	1716569200.947
1	12872.0	24.9124	1716569201.451
1	12872.5	24.9098	1716569201.955
1	12873.0	24.9076	1716569202.447
1	12873.5	24.9167	1716569202.951
1	12874.0	24.9180	1716569203.455
1	12874.5	24.9223	1716569203.947
1	12875.0	24.9199	1716569204.451
1	12875.5	24.9135	1716569204.955
1	12876.0	24.9140	1716569205.447
1	12876.5	24.9279	1716569205.951
1	12877.0	24.9364	1716569206.455
1	12877.5	24.9412	1716569206.947
1	12878.0	24.9396	1716569207.451
1	12878.5	24.9368	1716569207.955
1	12879.0	24.9339	1716569208.447
1	12879.5	24.9325	1716569208.951
1	12880.0	24.9221	1716569209.454
1	12880.5	24.9234	1716569209.958
1	12881.0	24.9337	1716569210.451
1	12881.5	24.9403	1716569210.955
1	12882.0	24.9347	1716569211.447
1	12882.5	24.9443	1716569211.951
1	12883.0	24.9590	1716569212.455
1	12883.5	24.9538	1716569212.959
1	12884.0	24.9358	1716569213.450
1	12884.5	24.9215	1716569213.954
1	12885.0	24.9314	1716569214.447
1	12885.5	24.9202	1716569214.951
1	12886.0	24.9270	1716569215.454
1	12886.5	24.9179	1716569215.959
1	12887.0	24.9195	1716569216.450
1	12887.5	24.9168	1716569216.954
1	12888.0	24.9181	1716569217.447
1	12888.5	24.9216	1716569217.950
1	12889.0	24.9232	1716569218.454
1	12889.5	24.9239	1716569218.958
1	12890.0	24.9238	1716569219.450
1	12890.5	24.9280	1716569219.954
1	12891.0	24.9290	1716569220.446
1	12891.5	24.9190	1716569220.950
1	12892.0	24.9223	1716569221.454
1	12892.5	24.9387	1716569221.958
1	12893.0	24.9404	1716569222.450
1	12893.5	24.9331	1716569222.954
1	12894.0	24.9386	1716569223.446
1	12894.5	24.9310	1716569223.950
1	12895.0	24.9305	1716569224.454
1	12895.5	24.9355	1716569224.958
1	12896.0	24.9325	1716569225.450
1	12896.5	24.9343	1716569225.954
1	12897.0	24.9303	1716569226.446
1	12897.5	24.9303	1716569226.950
1	12898.0	24.9296	1716569227.454
1	12898.5	24.9298	1716569227.958
1	12899.0	24.9297	1716569228.450
1	12899.5	24.9297	1716569228.954
1	12900.0	24.9310	1716569229.458
1	12900.5	24.9329	1716569229.951
1	12901.0	24.9362	1716569230.454
1	12901.5	24.9312	1716569230.958
1	12902.0	24.9328	1716569231.450
1	12902.5	24.9341	1716569231.954
1	12903.0	24.9305	1716569232.458
1	12903.5	24.9348	1716569232.950
1	12904.0	24.9344	1716569233.454
1	12904.5	24.9314	1716569233.958
1	12905.0	24.9351	1716569234.450
1	12905.5	24.9290	1716569234.954
1	12906.0	24.9304	1716569235.458
1	12906.5	24.9389	1716569235.950
1	12907.0	24.9467	1716569236.454
1	12907.5	24.9463	1716569236.958
1	12908.0	24.9436	1716569237.450
1	12908.5	24.9457	1716569237.954
1	12909.0	24.9454	1716569238.458
1	12909.5	24.9452	1716569238.950
1	12910.0	24.9496	1716569239.454
1	12910.5	24.9497	1716569239.957
1	12911.0	24.9469	1716569240.450
1	12911.5	24.9497	1716569240.953
1	12912.0	24.9493	1716569241.457
1	12912.5	24.9507	1716569241.950
1	12913.0	24.9511	1716569242.454
1	12913.5	24.9524	1716569242.957
1	12914.0	24.9516	1716569243.450
1	12914.5	24.9495	1716569243.953
1	12915.0	24.9462	1716569244.458
1	12915.5	24.9419	1716569244.950
1	12916.0	24.9483	1716569245.454
1	12916.5	24.9394	1716569245.957
1	12917.0	24.9454	1716569246.449
1	12917.5	24.9448	1716569246.953
1	12918.0	24.9453	1716569247.457
1	12918.5	24.9469	1716569247.949
1	12919.0	24.9433	1716569248.453
1	12919.5	24.9447	1716569248.957
1	12920.0	24.9413	1716569249.449
1	12920.5	24.9254	1716569249.954
1	12921.0	24.9210	1716569250.457
1	12921.5	24.9173	1716569250.949
1	12922.0	24.9129	1716569251.453
1	12922.5	24.9087	1716569251.957
1	12923.0	24.9106	1716569252.449
1	12923.5	24.9116	1716569252.953
1	12924.0	24.9147	1716569253.457
1	12924.5	24.9124	1716569253.949
1	12925.0	24.9110	1716569254.453
1	12925.5	24.9126	1716569254.957
1	12926.0	24.9113	1716569255.449
1	12926.5	24.9105	1716569255.953
1	12927.0	24.9166	1716569256.457
1	12927.5	24.9194	1716569256.949
1	12928.0	24.9136	1716569257.453
1	12928.5	24.9202	1716569257.957
1	12929.0	24.9161	1716569258.449
1	12929.5	24.9170	1716569258.953
1	12930.0	24.9254	1716569259.457
1	12930.5	24.9321	1716569259.949
1	12931.0	24.9301	1716569260.453
1	12931.5	24.9348	1716569260.957
1	12932.0	24.9447	1716569261.449
1	12932.5	24.9328	1716569261.953
1	12933.0	24.9426	1716569262.457
1	12933.5	24.9437	1716569262.950
1	12934.0	24.9468	1716569263.453
1	12934.5	24.9388	1716569263.957
1	12935.0	24.9346	1716569264.449
1	12935.5	24.9388	1716569264.954
1	12936.0	24.9513	1716569265.457
1	12936.5	24.9523	1716569265.949
1	12937.0	24.9529	1716569266.453
1	12937.5	24.9500	1716569266.957
1	12938.0	24.9440	1716569267.449
1	12938.5	24.9302	1716569267.953
1	12939.0	24.9309	1716569268.457
1	12939.5	24.9274	1716569268.949
1	12940.0	24.9190	1716569269.453
1	12940.5	24.9130	1716569269.957
1	12941.0	24.9331	1716569270.449
1	12941.5	24.9352	1716569270.953
1	12942.0	24.9368	1716569271.457
1	12942.5	24.9267	1716569271.949
1	12943.0	24.9299	1716569272.452
1	12943.5	24.9274	1716569272.957
1	12944.0	24.9264	1716569273.448
1	12944.5	24.9049	1716569273.953
1	12945.0	24.9230	1716569274.457
1	12945.5	24.9279	1716569274.949
1	12946.0	24.9254	1716569275.452
1	12946.5	24.9258	1716569275.958
1	12947.0	24.9265	1716569276.449
1	12947.5	24.9266	1716569276.952
1	12948.0	24.9281	1716569277.456
1	12948.5	24.9312	1716569277.948
1	12949.0	24.9348	1716569278.452
1	12949.5	24.9283	1716569278.956
1	12950.0	24.9306	1716569279.448
1	12950.5	24.9301	1716569279.952
1	12951.0	24.9300	1716569280.457
1	12951.5	24.9296	1716569280.948
1	12952.0	24.9292	1716569281.452
1	12952.5	24.9276	1716569281.957
1	12953.0	24.9297	1716569282.448
1	12953.5	24.9238	1716569282.952
1	12954.0	24.9225	1716569283.456
1	12954.5	24.9232	1716569283.948
1	12955.0	24.9176	1716569284.452
1	12955.5	24.9181	1716569284.956
1	12956.0	24.9232	1716569285.448
1	12956.5	24.9244	1716569285.952
1	12957.0	24.9115	1716569286.456
1	12957.5	24.9126	1716569286.948
1	12958.0	24.9087	1716569287.452
1	12958.5	24.9024	1716569287.956
1	12959.0	24.9055	1716569288.448
1	12959.5	24.9061	1716569288.952
1	12960.0	24.9188	1716569289.456
1	12960.5	24.9181	1716569289.948
1	12961.0	24.9140	1716569290.452
1	12961.5	24.9148	1716569290.956
1	12962.0	24.9187	1716569291.448
1	12962.5	24.9034	1716569291.952
1	12963.0	24.9101	1716569292.456
1	12963.5	24.9038	1716569292.948
1	12964.0	24.9167	1716569293.452
1	12964.5	24.9101	1716569293.956
1	12965.0	24.9146	1716569294.448
1	12965.5	24.9141	1716569294.952
1	12966.0	24.9237	1716569295.456
1	12966.5	24.9213	1716569295.948
1	12967.0	24.9215	1716569296.452
1	12967.5	24.9186	1716569296.956
1	12968.0	24.9234	1716569297.448
1	12968.5	24.9214	1716569297.952
1	12969.0	24.9166	1716569298.456
1	12969.5	24.9164	1716569298.948
1	12970.0	24.9224	1716569299.452
1	12970.5	24.9263	1716569299.956
1	12971.0	24.9282	1716569300.448
1	12971.5	24.9283	1716569300.952
1	12972.0	24.9248	1716569301.456
1	12972.5	24.9253	1716569301.948
1	12973.0	24.9279	1716569302.452
1	12973.5	24.9382	1716569302.956
1	12974.0	24.9373	1716569303.448
1	12974.5	24.9311	1716569303.952
1	12975.0	24.9209	1716569304.455
1	12975.5	24.9319	1716569304.948
1	12976.0	24.9311	1716569305.451
1	12976.5	24.9303	1716569305.956
1	12977.0	24.9269	1716569306.447
1	12977.5	24.9262	1716569306.951
1	12978.0	24.9212	1716569307.456
1	12978.5	24.9094	1716569307.947
1	12979.0	24.9058	1716569308.451
1	12979.5	24.9030	1716569308.955
1	12980.0	24.8992	1716569309.447
1	12980.5	24.9012	1716569309.952
1	12981.0	24.9033	1716569310.455
1	12981.5	24.9003	1716569310.947
1	12982.0	24.9097	1716569311.451
1	12982.5	24.9074	1716569311.955
1	12983.0	24.9100	1716569312.447
1	12983.5	24.9113	1716569312.951
1	12984.0	24.9121	1716569313.455
1	12984.5	24.9123	1716569313.947
1	12985.0	24.9090	1716569314.451
1	12985.5	24.9084	1716569314.955
1	12986.0	24.9054	1716569315.447
1	12986.5	24.9045	1716569315.951
1	12987.0	24.9031	1716569316.455
1	12987.5	24.9035	1716569316.947
1	12988.0	24.9025	1716569317.451
1	12988.5	24.9025	1716569317.955
1	12989.0	24.9070	1716569318.447
1	12989.5	24.9021	1716569318.951
1	12990.0	24.8987	1716569319.455
1	12990.5	24.8980	1716569319.947
1	12991.0	24.9002	1716569320.451
1	12991.5	24.9036	1716569320.955
1	12992.0	24.9032	1716569321.447
1	12992.5	24.9197	1716569321.951
1	12993.0	24.9198	1716569322.455
1	12993.5	24.9077	1716569322.947
1	12994.0	24.9237	1716569323.451
1	12994.5	24.9329	1716569323.955
1	12995.0	24.9418	1716569324.447
1	12995.5	24.9389	1716569324.951
1	12996.0	24.9334	1716569325.455
1	12996.5	24.9384	1716569325.947
1	12997.0	24.9448	1716569326.451
1	12997.5	24.9348	1716569326.955
1	12998.0	24.9353	1716569327.447
1	12998.5	24.9365	1716569327.951
1	12999.0	24.9327	1716569328.455
1	12999.5	24.9225	1716569328.947
1	13000.0	24.9250	1716569329.451
1	13000.5	24.9260	1716569329.955
1	13001.0	24.9416	1716569330.447
1	13001.5	24.9178	1716569330.951
1	13002.0	24.9173	1716569331.455
1	13002.5	24.9209	1716569331.958
1	13003.0	24.9445	1716569332.451
1	13003.5	24.9543	1716569332.955
1	13004.0	24.9509	1716569333.447
1	13004.5	24.9486	1716569333.951
1	13005.0	24.9545	1716569334.455
1	13005.5	24.9553	1716569334.958
1	13006.0	24.9519	1716569335.451
1	13006.5	24.9611	1716569335.954
1	13007.0	24.9641	1716569336.447
1	13007.5	24.9681	1716569336.950
1	13008.0	24.9629	1716569337.454
1	13008.5	24.9599	1716569337.958
1	13009.0	24.9588	1716569338.450
1	13009.5	24.9559	1716569338.954
1	13010.0	24.9426	1716569339.446
1	13010.5	24.9511	1716569339.950
1	13011.0	24.9455	1716569340.454
1	13011.5	24.9355	1716569340.958
1	13012.0	24.9341	1716569341.450
1	13012.5	24.9323	1716569341.954
1	13013.0	24.9252	1716569342.446
1	13013.5	24.9285	1716569342.950
1	13014.0	24.9288	1716569343.454
1	13014.5	24.9270	1716569343.958
1	13015.0	24.9298	1716569344.450
1	13015.5	24.9321	1716569344.955
1	13016.0	24.9349	1716569345.446
1	13016.5	24.9256	1716569345.950
1	13017.0	24.9310	1716569346.454
1	13017.5	24.9298	1716569346.958
1	13018.0	24.9316	1716569347.450
1	13018.5	24.9327	1716569347.954
1	13019.0	24.9264	1716569348.446
1	13019.5	24.9286	1716569348.950
1	13020.0	24.9293	1716569349.454
1	13020.5	24.9324	1716569349.958
1	13021.0	24.9252	1716569350.450
1	13021.5	24.9272	1716569350.954
1	13022.0	24.9238	1716569351.446
1	13022.5	24.9170	1716569351.950
1	13023.0	24.9159	1716569352.454
1	13023.5	24.9141	1716569352.959
1	13024.0	24.9156	1716569353.450
1	13024.5	24.9167	1716569353.954
1	13025.0	24.9174	1716569354.458
1	13025.5	24.9205	1716569354.950
1	13026.0	24.9213	1716569355.454
1	13026.5	24.9123	1716569355.958
1	13027.0	24.9172	1716569356.450
1	13027.5	24.9184	1716569356.954
1	13028.0	24.9144	1716569357.458
1	13028.5	24.9202	1716569357.950
1	13029.0	24.9033	1716569358.454
1	13029.5	24.9020	1716569358.958
1	13030.0	24.9057	1716569359.450
1	13030.5	24.9035	1716569359.954
1	13031.0	24.9223	1716569360.457
1	13031.5	24.9216	1716569360.950
1	13032.0	24.9235	1716569361.454
1	13032.5	24.9312	1716569361.958
1	13033.0	24.9290	1716569362.450
1	13033.5	24.9290	1716569362.954
1	13034.0	24.9293	1716569363.458
1	13034.5	24.9306	1716569363.950
1	13035.0	24.9268	1716569364.454
1	13035.5	24.9294	1716569364.957
1	13036.0	24.9303	1716569365.450
1	13036.5	24.9341	1716569365.954
1	13037.0	24.9262	1716569366.458
1	13037.5	24.9278	1716569366.950
1	13038.0	24.9346	1716569367.453
1	13038.5	24.9321	1716569367.957
1	13039.0	24.9312	1716569368.449
1	13039.5	24.9311	1716569368.954
1	13040.0	24.9375	1716569369.457
1	13040.5	24.9357	1716569369.949
1	13041.0	24.9384	1716569370.453
1	13041.5	24.9343	1716569370.957
1	13042.0	24.9459	1716569371.449
1	13042.5	24.9461	1716569371.953
