# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	768.0	18.5232	1681390328.677
1	768.5	18.5769	1681390329.181
1	769.0	18.6253	1681390329.685
1	769.5	18.6025	1681390330.189
1	770.0	18.5498	1681390330.681
1	770.5	18.5463	1681390331.185
1	771.0	18.5355	1681390331.677
1	771.5	18.4619	1681390332.181
1	772.0	18.4290	1681390332.685
1	772.5	18.5285	1681390333.189
1	773.0	18.6236	1681390333.681
1	773.5	18.6916	1681390334.185
1	774.0	18.6633	1681390334.677
1	774.5	18.5903	1681390335.181
1	775.0	18.4966	1681390335.685
1	775.5	18.4765	1681390336.188
1	776.0	18.4164	1681390336.681
1	776.5	18.3550	1681390337.184
1	777.0	18.3214	1681390337.677
1	777.5	18.3010	1681390338.181
1	778.0	18.2034	1681390338.684
1	778.5	18.2347	1681390339.188
1	779.0	18.2334	1681390339.681
1	779.5	18.2182	1681390340.185
1	780.0	18.1979	1681390340.688
1	780.5	18.2240	1681390341.180
1	781.0	18.2092	1681390341.684
1	781.5	18.1465	1681390342.188
1	782.0	18.0837	1681390342.680
1	782.5	18.0864	1681390343.184
1	783.0	18.0400	1681390343.676
1	783.5	18.0152	1681390344.180
1	784.0	17.9902	1681390344.684
1	784.5	18.0693	1681390345.188
1	785.0	18.1165	1681390345.680
1	785.5	18.1947	1681390346.184
1	786.0	18.1697	1681390346.688
1	786.5	18.1533	1681390347.180
1	787.0	18.1317	1681390347.684
1	787.5	18.1191	1681390348.188
1	788.0	18.1183	1681390348.681
1	788.5	18.2021	1681390349.184
1	789.0	18.3084	1681390349.688
1	789.5	18.3446	1681390350.180
1	790.0	18.2851	1681390350.684
1	790.5	18.2091	1681390351.188
1	791.0	18.2015	1681390351.680
1	791.5	18.2057	1681390352.184
1	792.0	18.3246	1681390352.688
1	792.5	18.2783	1681390353.180
1	793.0	18.2237	1681390353.684
1	793.5	18.2092	1681390354.188
1	794.0	18.2188	1681390354.680
1	794.5	18.1824	1681390355.184
1	795.0	18.1384	1681390355.688
1	795.5	18.2056	1681390356.180
1	796.0	18.2408	1681390356.684
1	796.5	18.1772	1681390357.188
1	797.0	18.1431	1681390357.680
1	797.5	18.0857	1681390358.184
1	798.0	18.0856	1681390358.688
1	798.5	18.0697	1681390359.180
1	799.0	18.0779	1681390359.684
1	799.5	18.1229	1681390360.188
1	800.0	18.1260	1681390360.680
1	800.5	18.1628	1681390361.184
1	801.0	18.2276	1681390361.688
1	801.5	18.2144	1681390362.180
1	802.0	18.1524	1681390362.684
1	802.5	18.1416	1681390363.188
1	803.0	18.1617	1681390363.680
1	803.5	18.1086	1681390364.184
1	804.0	18.0827	1681390364.687
1	804.5	18.1178	1681390365.180
1	805.0	18.2426	1681390365.684
1	805.5	18.3392	1681390366.187
1	806.0	18.3860	1681390366.680
1	806.5	18.4267	1681390367.183
1	807.0	18.3741	1681390367.687
1	807.5	18.3482	1681390368.179
1	808.0	18.2740	1681390368.683
1	808.5	18.2223	1681390369.187
1	809.0	18.1649	1681390369.679
1	809.5	18.1420	1681390370.184
1	810.0	18.1116	1681390370.687
1	810.5	18.1703	1681390371.180
1	811.0	18.2677	1681390371.683
1	811.5	18.3494	1681390372.187
1	812.0	18.3932	1681390372.679
1	812.5	18.4538	1681390373.183
1	813.0	18.5500	1681390373.687
1	813.5	18.6049	1681390374.179
1	814.0	18.6197	1681390374.683
1	814.5	18.6361	1681390375.187
1	815.0	18.6398	1681390375.679
1	815.5	18.5000	1681390376.184
1	816.0	18.4478	1681390376.687
1	816.5	18.4766	1681390377.179
1	817.0	18.5009	1681390377.683
1	817.5	18.5745	1681390378.187
1	818.0	18.6193	1681390378.679
1	818.5	18.6158	1681390379.183
1	819.0	18.6743	1681390379.687
1	819.5	18.7072	1681390380.179
1	820.0	18.7230	1681390380.683
1	820.5	18.7908	1681390381.187
1	821.0	18.8216	1681390381.679
1	821.5	18.8709	1681390382.183
1	822.0	18.8748	1681390382.687
1	822.5	18.8041	1681390383.179
1	823.0	18.8052	1681390383.683
1	823.5	18.8641	1681390384.187
1	824.0	18.8783	1681390384.679
1	824.5	18.8772	1681390385.183
1	825.0	18.9160	1681390385.687
1	825.5	18.9314	1681390386.179
1	826.0	18.9348	1681390386.683
1	826.5	18.9005	1681390387.187
1	827.0	18.9491	1681390387.679
1	827.5	18.9588	1681390388.183
1	828.0	18.8867	1681390388.687
1	828.5	18.8812	1681390389.179
1	829.0	18.8067	1681390389.683
1	829.5	18.7573	1681390390.187
1	830.0	18.7728	1681390390.679
1	830.5	18.7973	1681390391.183
1	831.0	18.8342	1681390391.687
1	831.5	18.8031	1681390392.179
1	832.0	18.7252	1681390392.682
1	832.5	18.6321	1681390393.186
1	833.0	18.5805	1681390393.679
1	833.5	18.6441	1681390394.182
1	834.0	18.6861	1681390394.686
1	834.5	18.7404	1681390395.178
1	835.0	18.7777	1681390395.682
1	835.5	18.7015	1681390396.186
1	836.0	18.7683	1681390396.678
1	836.5	18.7993	1681390397.182
1	837.0	18.8002	1681390397.686
1	837.5	18.8510	1681390398.178
1	838.0	18.8983	1681390398.682
1	838.5	18.9049	1681390399.186
1	839.0	18.9026	1681390399.678
1	839.5	18.9156	1681390400.182
1	840.0	18.9544	1681390400.686
1	840.5	18.9441	1681390401.178
1	841.0	18.9884	1681390401.682
1	841.5	18.9567	1681390402.186
1	842.0	18.9734	1681390402.678
1	842.5	18.9779	1681390403.182
1	843.0	19.0134	1681390403.686
1	843.5	19.0412	1681390404.178
1	844.0	19.0615	1681390404.682
1	844.5	19.1464	1681390405.186
1	845.0	19.1744	1681390405.678
1	845.5	19.1853	1681390406.182
1	846.0	19.1637	1681390406.686
1	846.5	19.1844	1681390407.178
1	847.0	19.1988	1681390407.682
1	847.5	19.1602	1681390408.186
1	848.0	19.1695	1681390408.678
1	848.5	19.2383	1681390409.182
1	849.0	19.3051	1681390409.686
1	849.5	19.3514	1681390410.178
1	850.0	18.3415	1681390410.682
1	850.5	18.1000	1681390411.186
1	851.0	18.0934	1681390411.678
1	851.5	18.0991	1681390412.182
1	852.0	18.0962	1681390412.686
1	852.5	18.0956	1681390413.178
1	853.0	18.0962	1681390413.682
1	853.5	18.1024	1681390414.186
1	854.0	18.1003	1681390414.678
1	854.5	18.0967	1681390415.182
1	855.0	18.0965	1681390415.686
1	855.5	18.1002	1681390416.178
1	856.0	18.0993	1681390416.682
1	856.5	18.1004	1681390417.186
1	857.0	18.0998	1681390417.678
1	857.5	18.0938	1681390418.182
1	858.0	18.0963	1681390418.686
1	858.5	18.0955	1681390419.178
1	859.0	18.0989	1681390419.682
1	859.5	18.0984	1681390420.185
1	860.0	18.0967	1681390420.678
1	860.5	18.0959	1681390421.182
1	861.0	18.0947	1681390421.685
1	861.5	18.0889	1681390422.178
1	862.0	18.0939	1681390422.682
1	862.5	18.0936	1681390423.185
1	863.0	18.0958	1681390423.678
1	863.5	18.0944	1681390424.181
1	864.0	18.0926	1681390424.685
1	864.5	18.1044	1681390425.177
1	865.0	18.0794	1681390425.682
1	865.5	18.0794	1681390426.185
1	866.0	18.0732	1681390426.677
1	866.5	18.0774	1681390427.181
1	867.0	18.0820	1681390427.685
1	867.5	18.0759	1681390428.177
1	868.0	18.0789	1681390428.681
1	868.5	18.0699	1681390429.185
1	869.0	18.0779	1681390429.677
1	869.5	18.0783	1681390430.181
1	870.0	18.0853	1681390430.685
1	870.5	18.0831	1681390431.177
1	871.0	18.0878	1681390431.681
1	871.5	18.0867	1681390432.185
1	872.0	18.0972	1681390432.677
1	872.5	18.1030	1681390433.181
1	873.0	18.1052	1681390433.685
1	873.5	18.0888	1681390434.177
1	874.0	18.0877	1681390434.681
1	874.5	18.1093	1681390435.185
1	875.0	18.1080	1681390435.677
1	875.5	18.1102	1681390436.181
1	876.0	18.1012	1681390436.685
1	876.5	18.1103	1681390437.189
1	877.0	18.1166	1681390437.681
1	877.5	18.1171	1681390438.185
1	878.0	18.1120	1681390438.677
1	878.5	18.1113	1681390439.181
1	879.0	18.1013	1681390439.685
1	879.5	18.0954	1681390440.189
1	880.0	18.0983	1681390440.681
1	880.5	18.1156	1681390441.185
1	881.0	18.1071	1681390441.677
1	881.5	18.1125	1681390442.181
1	882.0	18.1133	1681390442.685
1	882.5	18.1222	1681390443.189
1	883.0	18.1143	1681390443.681
1	883.5	18.0979	1681390444.185
1	884.0	18.0905	1681390444.677
1	884.5	18.0991	1681390445.181
1	885.0	18.0892	1681390445.685
1	885.5	18.1019	1681390446.188
1	886.0	18.1083	1681390446.681
1	886.5	18.1060	1681390447.185
1	887.0	18.0954	1681390447.677
1	887.5	18.1120	1681390448.181
1	888.0	18.0976	1681390448.685
1	888.5	18.0952	1681390449.188
1	889.0	18.0977	1681390449.681
1	889.5	18.1063	1681390450.184
1	890.0	18.1095	1681390450.677
1	890.5	18.0910	1681390451.180
1	891.0	18.1037	1681390451.684
1	891.5	18.1254	1681390452.188
1	892.0	18.1091	1681390452.681
1	892.5	18.0869	1681390453.184
1	893.0	18.0981	1681390453.676
1	893.5	18.1197	1681390454.180
1	894.0	18.0959	1681390454.684
1	894.5	18.0740	1681390455.188
1	895.0	18.1149	1681390455.680
1	895.5	18.0919	1681390456.184
1	896.0	18.0748	1681390456.676
1	896.5	18.0646	1681390457.180
1	897.0	18.0693	1681390457.684
1	897.5	18.0875	1681390458.188
1	898.0	18.1133	1681390458.680
1	898.5	18.0764	1681390459.184
1	899.0	18.0803	1681390459.688
1	899.5	18.0969	1681390460.180
1	900.0	18.0891	1681390460.684
1	900.5	18.0812	1681390461.188
1	901.0	18.0970	1681390461.680
1	901.5	18.1015	1681390462.184
1	902.0	18.1063	1681390462.688
1	902.5	18.0999	1681390463.180
1	903.0	18.0976	1681390463.684
1	903.5	18.0959	1681390464.188
1	904.0	18.0944	1681390464.680
1	904.5	18.1009	1681390465.184
1	905.0	18.1084	1681390465.688
1	905.5	18.1048	1681390466.180
1	906.0	18.0915	1681390466.684
1	906.5	18.0865	1681390467.188
1	907.0	18.0786	1681390467.680
1	907.5	18.0756	1681390468.184
1	908.0	18.0824	1681390468.688
1	908.5	18.0872	1681390469.180
1	909.0	18.0833	1681390469.684
1	909.5	18.1145	1681390470.188
1	910.0	18.1000	1681390470.680
1	910.5	18.1069	1681390471.184
1	911.0	18.1167	1681390471.688
1	911.5	18.1137	1681390472.180
1	912.0	18.1102	1681390472.684
1	912.5	18.1091	1681390473.188
1	913.0	18.1079	1681390473.680
1	913.5	18.1105	1681390474.184
1	914.0	18.1220	1681390474.688
1	914.5	18.1233	1681390475.180
1	915.0	18.1255	1681390475.684
1	915.5	18.1197	1681390476.187
1	916.0	18.1215	1681390476.680
1	916.5	18.1119	1681390477.183
1	917.0	18.0950	1681390477.687
1	917.5	18.0888	1681390478.179
1	918.0	18.1096	1681390478.683
1	918.5	18.1116	1681390479.187
1	919.0	18.1131	1681390479.679
1	919.5	18.1258	1681390480.183
1	920.0	18.1225	1681390480.687
1	920.5	18.1246	1681390481.179
1	921.0	18.1304	1681390481.683
1	921.5	18.1245	1681390482.187
1	922.0	18.1272	1681390482.679
1	922.5	18.1283	1681390483.183
1	923.0	18.1210	1681390483.687
1	923.5	18.1265	1681390484.179
1	924.0	18.1267	1681390484.683
1	924.5	18.1221	1681390485.187
1	925.0	18.1244	1681390485.679
1	925.5	18.1241	1681390486.183
1	926.0	18.1228	1681390486.687
1	926.5	18.1129	1681390487.179
1	927.0	18.1120	1681390487.683
1	927.5	18.1117	1681390488.187
1	928.0	18.1128	1681390488.679
1	928.5	18.1122	1681390489.183
1	929.0	18.1022	1681390489.687
1	929.5	18.0967	1681390490.179
1	930.0	18.0997	1681390490.683
1	930.5	18.1140	1681390491.187
1	931.0	18.1055	1681390491.679
1	931.5	18.1129	1681390492.183
1	932.0	18.1105	1681390492.687
1	932.5	18.1160	1681390493.179
1	933.0	18.1125	1681390493.683
1	933.5	18.1089	1681390494.187
1	934.0	18.1081	1681390494.679
1	934.5	18.1095	1681390495.183
1	935.0	18.1176	1681390495.687
1	935.5	18.1035	1681390496.179
1	936.0	18.0925	1681390496.683
1	936.5	18.0930	1681390497.187
1	937.0	18.0948	1681390497.679
1	937.5	18.0969	1681390498.183
1	938.0	18.0922	1681390498.687
1	938.5	18.1022	1681390499.179
1	939.0	18.0923	1681390499.683
1	939.5	18.0751	1681390500.187
1	940.0	18.0794	1681390500.679
1	940.5	18.0964	1681390501.183
1	941.0	18.1117	1681390501.687
1	941.5	18.1084	1681390502.179
1	942.0	18.1119	1681390502.683
1	942.5	18.1097	1681390503.186
1	943.0	18.1150	1681390503.679
1	943.5	18.1156	1681390504.183
1	944.0	18.1176	1681390504.686
1	944.5	18.1162	1681390505.179
1	945.0	18.1125	1681390505.683
1	945.5	18.1260	1681390506.186
1	946.0	18.1250	1681390506.679
1	946.5	18.1279	1681390507.182
1	947.0	18.1272	1681390507.686
1	947.5	18.1250	1681390508.178
1	948.0	18.1254	1681390508.682
1	948.5	18.1243	1681390509.186
1	949.0	18.1225	1681390509.678
1	949.5	18.1225	1681390510.182
1	950.0	18.1180	1681390510.686
1	950.5	18.1214	1681390511.178
1	951.0	18.1204	1681390511.682
1	951.5	18.1127	1681390512.186
1	952.0	18.1050	1681390512.678
1	952.5	18.1058	1681390513.182
1	953.0	18.1299	1681390513.686
1	953.5	18.1261	1681390514.178
1	954.0	18.1277	1681390514.682
1	954.5	18.1224	1681390515.186
1	955.0	18.1128	1681390515.678
1	955.5	18.1008	1681390516.182
1	956.0	18.1262	1681390516.686
1	956.5	18.1259	1681390517.178
1	957.0	18.1276	1681390517.682
1	957.5	18.1315	1681390518.186
1	958.0	18.1340	1681390518.678
1	958.5	18.1299	1681390519.182
1	959.0	18.1301	1681390519.686
1	959.5	18.1323	1681390520.178
1	960.0	18.1315	1681390520.682
1	960.5	18.1243	1681390521.186
1	961.0	18.1281	1681390521.678
1	961.5	18.1333	1681390522.182
1	962.0	18.1300	1681390522.686
1	962.5	18.1170	1681390523.178
1	963.0	18.1305	1681390523.682
1	963.5	18.1201	1681390524.186
1	964.0	18.0999	1681390524.678
1	964.5	18.0966	1681390525.182
1	965.0	18.1264	1681390525.686
1	965.5	18.1353	1681390526.178
1	966.0	18.1336	1681390526.682
1	966.5	18.1351	1681390527.186
1	967.0	18.1143	1681390527.678
1	967.5	18.1158	1681390528.182
1	968.0	18.1227	1681390528.686
1	968.5	18.1194	1681390529.178
1	969.0	18.0975	1681390529.682
1	969.5	18.0864	1681390530.186
1	970.0	18.0993	1681390530.678
1	970.5	18.1272	1681390531.182
1	971.0	18.1264	1681390531.686
1	971.5	18.1316	1681390532.178
1	972.0	18.1141	1681390532.682
1	972.5	18.1006	1681390533.185
1	973.0	18.1068	1681390533.678
1	973.5	18.1128	1681390534.181
1	974.0	18.0942	1681390534.685
1	974.5	18.1020	1681390535.177
1	975.0	18.1146	1681390535.681
1	975.5	18.1022	1681390536.185
1	976.0	18.0872	1681390536.677
1	976.5	18.0872	1681390537.181
1	977.0	18.0880	1681390537.685
1	977.5	18.0902	1681390538.177
1	978.0	18.0909	1681390538.681
1	978.5	18.1026	1681390539.185
1	979.0	18.1223	1681390539.677
1	979.5	18.1239	1681390540.181
1	980.0	18.1124	1681390540.685
1	980.5	18.1228	1681390541.177
1	981.0	18.1305	1681390541.681
1	981.5	18.1237	1681390542.185
1	982.0	18.1265	1681390542.677
1	982.5	18.1078	1681390543.181
1	983.0	18.1094	1681390543.685
1	983.5	18.1063	1681390544.177
1	984.0	18.1026	1681390544.681
1	984.5	18.0984	1681390545.185
1	985.0	18.1130	1681390545.677
1	985.5	18.1167	1681390546.181
1	986.0	18.1220	1681390546.685
1	986.5	18.1289	1681390547.189
1	987.0	18.1296	1681390547.681
1	987.5	18.1270	1681390548.185
1	988.0	18.1390	1681390548.677
1	988.5	18.1336	1681390549.181
1	989.0	18.1118	1681390549.685
1	989.5	18.1118	1681390550.177
1	990.0	18.1228	1681390550.681
1	990.5	18.1265	1681390551.185
1	991.0	18.1019	1681390551.677
1	991.5	18.1199	1681390552.181
1	992.0	18.1107	1681390552.685
1	992.5	18.1329	1681390553.189
1	993.0	18.1325	1681390553.681
1	993.5	18.1283	1681390554.185
1	994.0	18.1228	1681390554.677
1	994.5	18.1254	1681390555.181
1	995.0	18.1191	1681390555.685
1	995.5	18.1140	1681390556.189
1	996.0	18.1134	1681390556.681
1	996.5	18.1124	1681390557.185
1	997.0	18.0996	1681390557.677
1	997.5	18.1074	1681390558.181
1	998.0	18.1175	1681390558.685
1	998.5	18.1319	1681390559.188
1	999.0	18.1282	1681390559.680
1	999.5	18.1161	1681390560.184
1	1000.0	18.1123	1681390560.688
1	1000.5	18.1086	1681390561.180
1	1001.0	18.1087	1681390561.684
1	1001.5	18.1243	1681390562.188
1	1002.0	18.1233	1681390562.680
1	1002.5	18.1318	1681390563.184
1	1003.0	18.1402	1681390563.688
1	1003.5	18.1339	1681390564.180
1	1004.0	18.1386	1681390564.684
1	1004.5	18.1313	1681390565.188
1	1005.0	18.1315	1681390565.680
1	1005.5	18.1248	1681390566.184
1	1006.0	18.1153	1681390566.688
1	1006.5	18.1403	1681390567.181
1	1007.0	18.1358	1681390567.684
1	1007.5	18.1295	1681390568.188
1	1008.0	18.1276	1681390568.680
1	1008.5	18.1238	1681390569.184
1	1009.0	18.1145	1681390569.688
1	1009.5	18.1258	1681390570.180
1	1010.0	18.1371	1681390570.684
1	1010.5	18.1210	1681390571.188
1	1011.0	18.1347	1681390571.680
1	1011.5	18.1315	1681390572.184
1	1012.0	18.1307	1681390572.688
1	1012.5	18.1288	1681390573.180
1	1013.0	18.1055	1681390573.684
1	1013.5	18.1111	1681390574.188
1	1014.0	18.1200	1681390574.680
1	1014.5	18.1409	1681390575.184
1	1015.0	18.1343	1681390575.688
1	1015.5	18.1195	1681390576.180
1	1016.0	18.1154	1681390576.684
1	1016.5	18.1232	1681390577.188
1	1017.0	18.1226	1681390577.680
1	1017.5	18.1275	1681390578.184
1	1018.0	18.1323	1681390578.688
1	1018.5	18.1071	1681390579.180
1	1019.0	18.1248	1681390579.684
1	1019.5	18.1336	1681390580.188
1	1020.0	18.1131	1681390580.680
1	1020.5	18.1219	1681390581.184
1	1021.0	18.1127	1681390581.688
1	1021.5	18.1088	1681390582.180
1	1022.0	18.1147	1681390582.684
1	1022.5	18.1131	1681390583.188
1	1023.0	18.0932	1681390583.680
1	1023.5	18.1001	1681390584.184
1	1024.0	18.1147	1681390584.688
1	1024.5	18.1070	1681390585.180
1	1025.0	18.0979	1681390585.684
1	1025.5	18.1084	1681390586.187
1	1026.0	18.1135	1681390586.680
1	1026.5	18.1014	1681390587.184
1	1027.0	18.1080	1681390587.688
1	1027.5	18.1120	1681390588.180
1	1028.0	18.1040	1681390588.683
1	1028.5	18.1084	1681390589.187
1	1029.0	18.1334	1681390589.680
1	1029.5	18.1168	1681390590.183
1	1030.0	18.1091	1681390590.687
1	1030.5	18.1015	1681390591.180
1	1031.0	18.1118	1681390591.683
1	1031.5	18.1213	1681390592.187
1	1032.0	18.1159	1681390592.679
1	1032.5	18.1049	1681390593.183
1	1033.0	18.0945	1681390593.687
1	1033.5	18.1007	1681390594.179
1	1034.0	18.1328	1681390594.683
1	1034.5	18.1014	1681390595.187
1	1035.0	18.0932	1681390595.679
1	1035.5	18.1067	1681390596.183
1	1036.0	18.1028	1681390596.687
1	1036.5	18.0924	1681390597.179
1	1037.0	18.1097	1681390597.683
1	1037.5	18.1388	1681390598.187
1	1038.0	18.1113	1681390598.679
1	1038.5	18.0984	1681390599.183
1	1039.0	18.0973	1681390599.687
1	1039.5	18.1146	1681390600.179
1	1040.0	18.1352	1681390600.683
1	1040.5	18.1104	1681390601.187
1	1041.0	18.0959	1681390601.679
1	1041.5	18.0890	1681390602.183
1	1042.0	18.1029	1681390602.687
1	1042.5	18.1015	1681390603.179
1	1043.0	18.0989	1681390603.683
1	1043.5	18.0991	1681390604.187
1	1044.0	18.0923	1681390604.679
1	1044.5	18.0970	1681390605.183
1	1045.0	18.1030	1681390605.687
1	1045.5	18.1030	1681390606.179
1	1046.0	18.0983	1681390606.683
1	1046.5	18.0891	1681390607.187
1	1047.0	18.0833	1681390607.679
1	1047.5	18.1030	1681390608.183
1	1048.0	18.1022	1681390608.687
1	1048.5	18.1152	1681390609.179
1	1049.0	18.1357	1681390609.683
1	1049.5	18.1341	1681390610.187
1	1050.0	18.1352	1681390610.679
1	1050.5	18.1395	1681390611.183
1	1051.0	18.1113	1681390611.687
1	1051.5	18.1177	1681390612.179
1	1052.0	18.1156	1681390612.683
1	1052.5	18.1092	1681390613.187
1	1053.0	18.1011	1681390613.679
1	1053.5	18.1017	1681390614.183
1	1054.0	18.1169	1681390614.687
1	1054.5	18.1058	1681390615.179
1	1055.0	18.1132	1681390615.683
1	1055.5	18.1133	1681390616.187
1	1056.0	18.1121	1681390616.679
1	1056.5	18.1050	1681390617.183
1	1057.0	18.1053	1681390617.686
1	1057.5	18.1044	1681390618.178
1	1058.0	18.1172	1681390618.682
1	1058.5	18.1047	1681390619.186
1	1059.0	18.1337	1681390619.678
1	1059.5	18.1080	1681390620.182
1	1060.0	18.1402	1681390620.686
1	1060.5	18.1126	1681390621.178
1	1061.0	18.1192	1681390621.682
1	1061.5	18.1048	1681390622.186
1	1062.0	18.1149	1681390622.678
1	1062.5	18.1210	1681390623.182
1	1063.0	18.1232	1681390623.686
1	1063.5	18.1146	1681390624.178
1	1064.0	18.1032	1681390624.682
1	1064.5	18.1185	1681390625.186
1	1065.0	18.1096	1681390625.678
1	1065.5	18.1132	1681390626.182
1	1066.0	18.1209	1681390626.686
1	1066.5	18.1213	1681390627.178
1	1067.0	18.1214	1681390627.682
1	1067.5	18.1478	1681390628.186
1	1068.0	18.1618	1681390628.678
1	1068.5	18.1450	1681390629.182
1	1069.0	18.1456	1681390629.686
1	1069.5	18.1499	1681390630.178
1	1070.0	18.1478	1681390630.682
1	1070.5	18.1614	1681390631.186
1	1071.0	18.1629	1681390631.678
1	1071.5	18.1492	1681390632.182
1	1072.0	18.1265	1681390632.686
1	1072.5	18.1262	1681390633.190
1	1073.0	18.1589	1681390633.682
1	1073.5	18.1568	1681390634.186
1	1074.0	18.1544	1681390634.678
1	1074.5	18.1504	1681390635.182
1	1075.0	18.1454	1681390635.686
1	1075.5	18.1528	1681390636.190
1	1076.0	18.1532	1681390636.682
1	1076.5	18.1514	1681390637.186
1	1077.0	18.1460	1681390637.678
1	1077.5	18.1582	1681390638.182
1	1078.0	18.1604	1681390638.686
1	1078.5	18.1439	1681390639.190
1	1079.0	18.1608	1681390639.682
1	1079.5	18.1606	1681390640.186
1	1080.0	18.1346	1681390640.690
1	1080.5	18.1569	1681390641.182
1	1081.0	18.1432	1681390641.686
1	1081.5	18.1326	1681390642.189
1	1082.0	18.1345	1681390642.682
1	1082.5	18.1559	1681390643.186
1	1083.0	18.1634	1681390643.678
1	1083.5	18.1579	1681390644.181
1	1084.0	18.1601	1681390644.685
1	1084.5	18.1398	1681390645.189
1	1085.0	18.1308	1681390645.681
1	1085.5	18.1369	1681390646.185
1	1086.0	18.1341	1681390646.678
1	1086.5	18.1178	1681390647.181
1	1087.0	18.1612	1681390647.685
1	1087.5	18.1635	1681390648.189
1	1088.0	18.1639	1681390648.681
1	1088.5	18.1625	1681390649.185
1	1089.0	18.1628	1681390649.677
1	1089.5	18.1614	1681390650.181
1	1090.0	18.1214	1681390650.685
1	1090.5	18.1441	1681390651.189
1	1091.0	18.1258	1681390651.681
1	1091.5	18.1146	1681390652.185
1	1092.0	18.1232	1681390652.677
1	1092.5	18.1397	1681390653.181
1	1093.0	18.1498	1681390653.685
1	1093.5	18.1602	1681390654.189
1	1094.0	18.1590	1681390654.681
1	1094.5	18.1447	1681390655.185
1	1095.0	18.1446	1681390655.689
1	1095.5	18.1594	1681390656.181
1	1096.0	18.1679	1681390656.685
1	1096.5	18.1681	1681390657.189
1	1097.0	18.1685	1681390657.681
1	1097.5	18.1682	1681390658.185
1	1098.0	18.1618	1681390658.689
1	1098.5	18.1315	1681390659.181
1	1099.0	18.1317	1681390659.685
1	1099.5	18.1336	1681390660.189
1	1100.0	18.1388	1681390660.681
1	1100.5	18.1380	1681390661.185
1	1101.0	18.1297	1681390661.689
1	1101.5	18.1287	1681390662.181
1	1102.0	18.1345	1681390662.685
1	1102.5	18.1510	1681390663.189
1	1103.0	18.1679	1681390663.681
1	1103.5	18.1537	1681390664.185
1	1104.0	18.1372	1681390664.689
1	1104.5	18.1490	1681390665.181
1	1105.0	18.1263	1681390665.685
1	1105.5	18.1257	1681390666.189
1	1106.0	18.1348	1681390666.681
1	1106.5	18.1518	1681390667.185
1	1107.0	18.1590	1681390667.689
1	1107.5	18.1384	1681390668.181
1	1108.0	18.1213	1681390668.685
1	1108.5	18.1519	1681390669.188
1	1109.0	18.1708	1681390669.681
1	1109.5	18.1445	1681390670.185
1	1110.0	18.0898	1681390670.688
1	1110.5	18.1048	1681390671.181
1	1111.0	18.1102	1681390671.685
1	1111.5	18.1084	1681390672.188
1	1112.0	18.1226	1681390672.681
1	1112.5	18.1312	1681390673.184
1	1113.0	18.1141	1681390673.688
1	1113.5	18.1131	1681390674.180
1	1114.0	18.1161	1681390674.684
1	1114.5	18.1456	1681390675.188
1	1115.0	18.1363	1681390675.680
1	1115.5	18.1034	1681390676.184
1	1116.0	18.0890	1681390676.688
1	1116.5	18.1614	1681390677.180
1	1117.0	18.1133	1681390677.684
1	1117.5	18.1095	1681390678.188
1	1118.0	18.1132	1681390678.680
1	1118.5	18.0957	1681390679.184
1	1119.0	18.0921	1681390679.688
1	1119.5	18.0905	1681390680.180
1	1120.0	18.0930	1681390680.684
1	1120.5	18.1129	1681390681.188
1	1121.0	18.1075	1681390681.680
1	1121.5	18.0988	1681390682.184
1	1122.0	18.1059	1681390682.688
1	1122.5	18.1074	1681390683.180
1	1123.0	18.1029	1681390683.684
1	1123.5	18.0930	1681390684.188
1	1124.0	18.0899	1681390684.680
1	1124.5	18.1083	1681390685.184
1	1125.0	18.0997	1681390685.688
1	1125.5	18.1091	1681390686.180
1	1126.0	18.1081	1681390686.684
1	1126.5	18.1062	1681390687.188
1	1127.0	18.1420	1681390687.680
1	1127.5	18.1317	1681390688.184
1	1128.0	18.1260	1681390688.688
1	1128.5	18.1593	1681390689.180
1	1129.0	18.1546	1681390689.684
1	1129.5	18.1525	1681390690.188
1	1130.0	18.1643	1681390690.680
1	1130.5	18.1425	1681390691.184
1	1131.0	18.1367	1681390691.688
1	1131.5	18.1717	1681390692.180
1	1132.0	18.1593	1681390692.684
1	1132.5	18.1531	1681390693.188
1	1133.0	18.1596	1681390693.680
1	1133.5	18.1640	1681390694.184
1	1134.0	18.1548	1681390694.688
1	1134.5	18.1670	1681390695.180
1	1135.0	18.1469	1681390695.684
1	1135.5	18.1656	1681390696.188
1	1136.0	18.1680	1681390696.680
1	1136.5	18.1466	1681390697.184
1	1137.0	18.1762	1681390697.688
1	1137.5	18.1782	1681390698.180
1	1138.0	18.1804	1681390698.684
1	1138.5	18.1721	1681390699.188
1	1139.0	18.1488	1681390699.680
1	1139.5	18.1457	1681390700.183
1	1140.0	18.1612	1681390700.687
1	1140.5	18.1741	1681390701.179
1	1141.0	18.1419	1681390701.683
1	1141.5	18.1667	1681390702.187
1	1142.0	18.1726	1681390702.679
1	1142.5	18.1723	1681390703.183
1	1143.0	18.1590	1681390703.687
1	1143.5	18.1585	1681390704.179
1	1144.0	18.1765	1681390704.683
1	1144.5	18.1761	1681390705.187
1	1145.0	18.1573	1681390705.679
