# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	1133.0	17.9338	1681390693.677
9	1133.5	17.9347	1681390694.181
9	1134.0	17.9398	1681390694.685
9	1134.5	17.9351	1681390695.177
9	1135.0	17.9425	1681390695.681
9	1135.5	17.9375	1681390696.185
9	1136.0	17.9395	1681390696.677
9	1136.5	17.9405	1681390697.181
9	1137.0	17.9399	1681390697.685
9	1137.5	17.9389	1681390698.177
9	1138.0	17.9376	1681390698.681
9	1138.5	17.9360	1681390699.185
9	1139.0	17.9359	1681390699.677
9	1139.5	17.9391	1681390700.181
9	1140.0	17.9385	1681390700.685
9	1140.5	17.9358	1681390701.177
9	1141.0	17.9383	1681390701.681
9	1141.5	17.9383	1681390702.185
9	1142.0	17.9382	1681390702.677
9	1142.5	17.9434	1681390703.181
9	1143.0	17.9410	1681390703.684
9	1143.5	17.9392	1681390704.177
9	1144.0	17.9413	1681390704.680
9	1144.5	17.9439	1681390705.184
9	1145.0	17.9448	1681390705.677
9	1145.5	17.9431	1681390706.180
9	1146.0	17.9424	1681390706.684
9	1146.5	17.9415	1681390707.176
9	1147.0	17.9434	1681390707.680
9	1147.5	17.9419	1681390708.184
9	1148.0	17.9408	1681390708.676
9	1148.5	17.9406	1681390709.180
9	1149.0	17.9408	1681390709.684
9	1149.5	17.9473	1681390710.176
9	1150.0	17.9488	1681390710.680
9	1150.5	17.9419	1681390711.184
9	1151.0	17.9399	1681390711.676
9	1151.5	17.9406	1681390712.180
9	1152.0	17.9426	1681390712.684
9	1152.5	17.9397	1681390713.176
9	1153.0	17.9408	1681390713.680
9	1153.5	17.9422	1681390714.184
9	1154.0	17.9433	1681390714.676
9	1154.5	17.9419	1681390715.180
9	1155.0	17.9412	1681390715.684
9	1155.5	17.9377	1681390716.176
9	1156.0	17.9360	1681390716.680
9	1156.5	17.9352	1681390717.184
9	1157.0	17.9396	1681390717.676
9	1157.5	17.9350	1681390718.180
9	1158.0	17.9360	1681390718.684
9	1158.5	17.9352	1681390719.176
9	1159.0	17.9350	1681390719.680
9	1159.5	17.9354	1681390720.184
9	1160.0	17.9392	1681390720.676
9	1160.5	17.9383	1681390721.180
9	1161.0	17.9373	1681390721.684
9	1161.5	17.9359	1681390722.176
9	1162.0	17.9386	1681390722.680
9	1162.5	17.9346	1681390723.184
9	1163.0	17.9360	1681390723.676
9	1163.5	17.9427	1681390724.180
9	1164.0	17.9432	1681390724.684
9	1164.5	17.9429	1681390725.176
9	1165.0	17.9411	1681390725.680
9	1165.5	17.9457	1681390726.184
9	1166.0	17.9426	1681390726.676
9	1166.5	17.9458	1681390727.180
9	1167.0	17.9422	1681390727.684
9	1167.5	17.9421	1681390728.176
9	1168.0	17.9422	1681390728.680
9	1168.5	17.9400	1681390729.184
9	1169.0	17.9413	1681390729.676
9	1169.5	17.9372	1681390730.180
9	1170.0	17.9373	1681390730.684
9	1170.5	17.9368	1681390731.176
9	1171.0	17.9371	1681390731.680
9	1171.5	17.9388	1681390732.183
9	1172.0	17.9380	1681390732.675
9	1172.5	17.9340	1681390733.179
9	1173.0	17.9390	1681390733.683
9	1173.5	17.9366	1681390734.187
9	1174.0	17.9375	1681390734.679
9	1174.5	17.9312	1681390735.183
9	1175.0	17.9327	1681390735.676
9	1175.5	17.9288	1681390736.179
9	1176.0	17.9299	1681390736.683
9	1176.5	17.9275	1681390737.187
9	1177.0	17.9197	1681390737.679
9	1177.5	17.9365	1681390738.183
9	1178.0	17.9266	1681390738.675
9	1178.5	17.9362	1681390739.179
9	1179.0	17.9361	1681390739.683
9	1179.5	17.9419	1681390740.187
9	1180.0	17.9348	1681390740.679
9	1180.5	17.9430	1681390741.183
9	1181.0	17.9371	1681390741.675
9	1181.5	17.9324	1681390742.179
9	1182.0	17.9335	1681390742.683
9	1182.5	17.9380	1681390743.187
9	1183.0	17.9323	1681390743.679
9	1183.5	17.9335	1681390744.183
9	1184.0	17.9385	1681390744.687
9	1184.5	17.9369	1681390745.179
9	1185.0	17.9317	1681390745.683
9	1185.5	17.9374	1681390746.187
9	1186.0	17.9339	1681390746.679
9	1186.5	17.9281	1681390747.183
9	1187.0	17.9253	1681390747.675
9	1187.5	17.9262	1681390748.179
9	1188.0	17.9264	1681390748.683
9	1188.5	17.9230	1681390749.187
9	1189.0	17.9195	1681390749.679
9	1189.5	17.9197	1681390750.183
9	1190.0	17.9231	1681390750.675
9	1190.5	17.9276	1681390751.179
9	1191.0	17.9299	1681390751.683
9	1191.5	17.9285	1681390752.187
9	1192.0	17.9252	1681390752.679
9	1192.5	17.9247	1681390753.183
9	1193.0	17.9257	1681390753.687
9	1193.5	17.9252	1681390754.179
9	1194.0	17.9266	1681390754.683
9	1194.5	17.9277	1681390755.186
9	1195.0	17.9288	1681390755.679
9	1195.5	17.9260	1681390756.182
9	1196.0	17.9274	1681390756.686
9	1196.5	17.9320	1681390757.179
9	1197.0	17.9228	1681390757.682
9	1197.5	17.9378	1681390758.186
9	1198.0	17.9391	1681390758.679
9	1198.5	17.9292	1681390759.182
9	1199.0	17.9323	1681390759.686
9	1199.5	17.9350	1681390760.178
9	1200.0	17.9349	1681390760.682
9	1200.5	17.9403	1681390761.186
9	1201.0	17.9367	1681390761.678
9	1201.5	17.9363	1681390762.182
9	1202.0	17.9374	1681390762.686
9	1202.5	17.9390	1681390763.178
9	1203.0	17.9322	1681390763.682
9	1203.5	17.9317	1681390764.186
9	1204.0	17.9325	1681390764.678
9	1204.5	17.9376	1681390765.182
9	1205.0	17.9343	1681390765.686
9	1205.5	17.9250	1681390766.178
9	1206.0	17.9281	1681390766.682
9	1206.5	17.9284	1681390767.186
9	1207.0	17.9234	1681390767.678
9	1207.5	17.9278	1681390768.182
9	1208.0	17.9293	1681390768.686
9	1208.5	17.9256	1681390769.178
9	1209.0	17.9267	1681390769.682
9	1209.5	17.9273	1681390770.186
9	1210.0	17.9239	1681390770.678
9	1210.5	17.9250	1681390771.182
9	1211.0	17.9292	1681390771.686
9	1211.5	17.9338	1681390772.178
9	1212.0	17.9327	1681390772.682
9	1212.5	17.9357	1681390773.186
9	1213.0	17.9296	1681390773.678
9	1213.5	17.9263	1681390774.182
9	1214.0	17.9311	1681390774.686
9	1214.5	17.9268	1681390775.178
9	1215.0	17.9231	1681390775.682
9	1215.5	17.9310	1681390776.186
9	1216.0	17.9294	1681390776.678
9	1216.5	17.9266	1681390777.182
9	1217.0	17.9328	1681390777.686
9	1217.5	17.9306	1681390778.178
9	1218.0	17.9296	1681390778.682
9	1218.5	17.9317	1681390779.186
9	1219.0	17.9281	1681390779.678
9	1219.5	17.9267	1681390780.182
9	1220.0	17.9274	1681390780.686
9	1220.5	17.9276	1681390781.178
9	1221.0	17.9243	1681390781.682
9	1221.5	17.9294	1681390782.186
9	1222.0	17.9309	1681390782.678
9	1222.5	17.9294	1681390783.181
9	1223.0	17.9309	1681390783.685
9	1223.5	17.9310	1681390784.177
9	1224.0	17.9303	1681390784.681
9	1224.5	17.9304	1681390785.185
9	1225.0	17.9261	1681390785.677
9	1225.5	17.9293	1681390786.181
9	1226.0	17.9292	1681390786.685
9	1226.5	17.9271	1681390787.177
9	1227.0	17.9261	1681390787.681
9	1227.5	17.9266	1681390788.185
9	1228.0	17.9297	1681390788.677
9	1228.5	17.9181	1681390789.181
9	1229.0	17.9164	1681390789.685
9	1229.5	17.9163	1681390790.177
9	1230.0	17.9173	1681390790.681
9	1230.5	17.9185	1681390791.185
9	1231.0	17.9340	1681390791.677
9	1231.5	17.9305	1681390792.181
9	1232.0	17.9284	1681390792.685
9	1232.5	17.9273	1681390793.177
9	1233.0	17.9217	1681390793.681
9	1233.5	17.9231	1681390794.185
9	1234.0	17.9242	1681390794.677
9	1234.5	17.9232	1681390795.181
9	1235.0	17.9258	1681390795.685
9	1235.5	17.9246	1681390796.177
9	1236.0	17.9229	1681390796.681
9	1236.5	17.9267	1681390797.185
9	1237.0	17.9261	1681390797.677
9	1237.5	17.9256	1681390798.181
9	1238.0	17.9265	1681390798.685
9	1238.5	17.9292	1681390799.177
9	1239.0	17.9296	1681390799.681
9	1239.5	17.9305	1681390800.185
9	1240.0	17.9297	1681390800.677
9	1240.5	17.9290	1681390801.181
9	1241.0	17.9288	1681390801.685
9	1241.5	17.9240	1681390802.177
9	1242.0	17.9281	1681390802.681
9	1242.5	17.9296	1681390803.185
9	1243.0	17.9291	1681390803.677
9	1243.5	17.9253	1681390804.181
9	1244.0	17.9266	1681390804.685
9	1244.5	17.9208	1681390805.177
9	1245.0	17.9200	1681390805.681
9	1245.5	17.9208	1681390806.185
9	1246.0	17.9255	1681390806.677
9	1246.5	17.9267	1681390807.181
9	1247.0	17.9250	1681390807.684
9	1247.5	17.9249	1681390808.177
9	1248.0	17.9285	1681390808.681
9	1248.5	17.9239	1681390809.184
9	1249.0	17.9286	1681390809.677
9	1249.5	17.9267	1681390810.181
9	1250.0	17.9282	1681390810.684
9	1250.5	17.9295	1681390811.177
9	1251.0	17.9268	1681390811.680
9	1251.5	17.9282	1681390812.184
9	1252.0	17.9295	1681390812.676
9	1252.5	17.9285	1681390813.180
9	1253.0	17.9248	1681390813.684
9	1253.5	17.9249	1681390814.176
9	1254.0	17.9255	1681390814.680
9	1254.5	17.9250	1681390815.184
9	1255.0	17.9262	1681390815.676
9	1255.5	17.9273	1681390816.180
9	1256.0	17.9162	1681390816.684
9	1256.5	17.9134	1681390817.176
9	1257.0	17.9187	1681390817.680
9	1257.5	17.9274	1681390818.184
9	1258.0	17.9312	1681390818.676
9	1258.5	17.9310	1681390819.180
9	1259.0	17.9285	1681390819.684
9	1259.5	17.9274	1681390820.176
9	1260.0	17.9134	1681390820.680
9	1260.5	17.9168	1681390821.184
9	1261.0	17.9272	1681390821.676
9	1261.5	17.9264	1681390822.180
9	1262.0	17.9271	1681390822.684
9	1262.5	17.9227	1681390823.176
9	1263.0	17.9210	1681390823.680
