# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	768.0	18.6254	1681390328.689
3	768.5	18.6448	1681390329.193
3	769.0	18.6096	1681390329.697
3	769.5	18.5317	1681390330.189
3	770.0	18.5204	1681390330.693
3	770.5	18.5664	1681390331.197
3	771.0	18.5959	1681390331.689
3	771.5	18.5285	1681390332.193
3	772.0	18.4646	1681390332.697
3	772.5	18.4713	1681390333.189
3	773.0	18.5224	1681390333.693
3	773.5	18.5159	1681390334.197
3	774.0	18.4810	1681390334.689
3	774.5	18.4216	1681390335.193
3	775.0	18.3821	1681390335.696
3	775.5	18.3714	1681390336.189
3	776.0	18.3631	1681390336.693
3	776.5	18.3233	1681390337.197
3	777.0	18.3220	1681390337.689
3	777.5	18.2966	1681390338.193
3	778.0	18.2313	1681390338.696
3	778.5	18.2142	1681390339.189
3	779.0	18.2299	1681390339.692
3	779.5	18.2648	1681390340.196
3	780.0	18.2842	1681390340.689
3	780.5	18.2528	1681390341.192
3	781.0	18.1977	1681390341.696
3	781.5	18.1927	1681390342.188
3	782.0	18.1479	1681390342.692
3	782.5	18.1238	1681390343.196
3	783.0	18.1090	1681390343.688
3	783.5	18.1189	1681390344.192
3	784.0	18.1062	1681390344.696
3	784.5	18.0967	1681390345.189
3	785.0	18.1282	1681390345.692
3	785.5	18.1525	1681390346.196
3	786.0	18.1580	1681390346.688
3	786.5	18.2092	1681390347.192
3	787.0	18.2292	1681390347.696
3	787.5	18.2831	1681390348.188
3	788.0	18.2601	1681390348.692
3	788.5	18.2135	1681390349.196
3	789.0	18.3039	1681390349.688
3	789.5	18.3617	1681390350.192
3	790.0	18.3747	1681390350.696
3	790.5	18.3994	1681390351.200
3	791.0	18.3674	1681390351.692
3	791.5	18.3532	1681390352.196
3	792.0	18.3715	1681390352.688
3	792.5	18.3558	1681390353.192
3	793.0	18.2913	1681390353.696
3	793.5	18.2573	1681390354.200
3	794.0	18.1992	1681390354.692
3	794.5	18.1930	1681390355.196
3	795.0	18.2406	1681390355.688
3	795.5	18.2459	1681390356.192
3	796.0	18.2243	1681390356.696
3	796.5	18.1627	1681390357.200
3	797.0	18.1453	1681390357.692
3	797.5	18.0908	1681390358.196
3	798.0	18.0471	1681390358.688
3	798.5	18.0571	1681390359.192
3	799.0	18.0337	1681390359.696
3	799.5	18.0076	1681390360.200
3	800.0	18.0334	1681390360.692
3	800.5	18.0619	1681390361.196
3	801.0	18.0845	1681390361.688
3	801.5	18.1069	1681390362.192
3	802.0	18.1719	1681390362.696
3	802.5	18.2212	1681390363.199
3	803.0	18.2293	1681390363.692
3	803.5	18.1735	1681390364.196
3	804.0	18.1601	1681390364.688
3	804.5	18.1362	1681390365.192
3	805.0	18.1680	1681390365.695
3	805.5	18.2185	1681390366.199
3	806.0	18.2347	1681390366.692
3	806.5	18.2338	1681390367.195
3	807.0	18.2316	1681390367.687
3	807.5	18.2831	1681390368.191
3	808.0	18.3554	1681390368.695
3	808.5	18.3344	1681390369.199
3	809.0	18.2732	1681390369.691
3	809.5	18.2106	1681390370.195
3	810.0	18.1562	1681390370.699
3	810.5	18.1747	1681390371.191
3	811.0	18.2862	1681390371.695
3	811.5	18.3404	1681390372.199
3	812.0	18.3251	1681390372.691
3	812.5	18.3549	1681390373.195
3	813.0	18.3713	1681390373.699
3	813.5	18.3792	1681390374.191
3	814.0	18.4016	1681390374.695
3	814.5	18.4578	1681390375.199
3	815.0	18.4770	1681390375.691
3	815.5	18.4972	1681390376.195
3	816.0	18.5320	1681390376.699
3	816.5	18.6040	1681390377.191
3	817.0	18.6026	1681390377.695
3	817.5	18.6336	1681390378.199
3	818.0	18.7139	1681390378.691
3	818.5	18.7345	1681390379.195
3	819.0	18.7974	1681390379.699
3	819.5	18.8262	1681390380.191
3	820.0	18.8851	1681390380.695
3	820.5	18.8896	1681390381.199
3	821.0	18.8664	1681390381.691
3	821.5	18.9007	1681390382.195
3	822.0	18.9079	1681390382.699
3	822.5	18.8999	1681390383.191
3	823.0	18.9257	1681390383.695
3	823.5	18.9848	1681390384.199
3	824.0	19.0685	1681390384.691
3	824.5	19.1260	1681390385.195
3	825.0	19.1092	1681390385.699
3	825.5	19.0567	1681390386.191
3	826.0	19.0629	1681390386.695
3	826.5	19.0683	1681390387.199
3	827.0	19.0974	1681390387.691
3	827.5	19.1336	1681390388.195
3	828.0	19.0884	1681390388.699
3	828.5	18.9547	1681390389.191
3	829.0	18.8288	1681390389.695
3	829.5	18.8306	1681390390.199
3	830.0	18.8558	1681390390.691
3	830.5	18.9018	1681390391.195
3	831.0	18.9791	1681390391.699
3	831.5	19.0343	1681390392.191
3	832.0	18.9867	1681390392.694
3	832.5	18.9967	1681390393.198
3	833.0	19.0239	1681390393.691
3	833.5	19.0247	1681390394.194
3	834.0	19.0548	1681390394.698
3	834.5	19.0611	1681390395.190
3	835.0	19.1591	1681390395.694
3	835.5	19.2577	1681390396.199
3	836.0	19.3109	1681390396.690
3	836.5	19.3582	1681390397.194
3	837.0	19.3806	1681390397.698
3	837.5	19.4495	1681390398.190
3	838.0	19.4756	1681390398.694
3	838.5	19.4960	1681390399.198
3	839.0	19.5378	1681390399.690
3	839.5	19.5639	1681390400.194
3	840.0	19.5296	1681390400.698
3	840.5	19.5604	1681390401.190
3	841.0	19.6218	1681390401.694
3	841.5	19.6534	1681390402.198
3	842.0	19.7355	1681390402.690
3	842.5	19.6293	1681390403.194
3	843.0	18.1079	1681390403.698
3	843.5	18.1032	1681390404.190
3	844.0	18.1015	1681390404.694
3	844.5	18.1010	1681390405.198
3	845.0	18.1022	1681390405.690
3	845.5	18.1033	1681390406.194
3	846.0	18.1066	1681390406.698
3	846.5	18.1020	1681390407.190
3	847.0	18.0997	1681390407.694
3	847.5	18.1006	1681390408.198
3	848.0	18.1019	1681390408.690
3	848.5	18.0993	1681390409.194
3	849.0	18.0860	1681390409.698
3	849.5	18.0825	1681390410.190
3	850.0	18.0723	1681390410.694
3	850.5	18.0566	1681390411.198
3	851.0	18.0292	1681390411.690
3	851.5	18.0214	1681390412.194
3	852.0	18.0227	1681390412.698
3	852.5	18.0207	1681390413.190
3	853.0	18.0149	1681390413.694
3	853.5	18.0102	1681390414.198
3	854.0	18.0103	1681390414.690
3	854.5	18.0189	1681390415.194
3	855.0	18.0166	1681390415.698
3	855.5	18.0093	1681390416.190
3	856.0	18.0065	1681390416.694
3	856.5	18.0054	1681390417.198
3	857.0	18.0112	1681390417.690
3	857.5	18.0137	1681390418.194
3	858.0	18.0063	1681390418.698
3	858.5	17.9970	1681390419.190
3	859.0	17.9977	1681390419.694
3	859.5	18.0008	1681390420.198
3	860.0	17.9985	1681390420.690
3	860.5	17.9982	1681390421.193
3	861.0	18.0052	1681390421.697
3	861.5	18.0032	1681390422.190
3	862.0	17.9970	1681390422.693
3	862.5	18.0058	1681390423.197
3	863.0	18.0061	1681390423.689
3	863.5	17.9972	1681390424.193
3	864.0	17.9952	1681390424.697
3	864.5	17.9995	1681390425.190
3	865.0	17.9886	1681390425.693
3	865.5	17.9877	1681390426.197
3	866.0	17.9913	1681390426.689
3	866.5	18.0014	1681390427.193
3	867.0	18.0009	1681390427.697
3	867.5	18.0000	1681390428.189
3	868.0	17.9986	1681390428.693
3	868.5	17.9929	1681390429.197
3	869.0	17.9948	1681390429.689
3	869.5	17.9971	1681390430.193
3	870.0	17.9904	1681390430.697
3	870.5	17.9903	1681390431.189
3	871.0	17.9902	1681390431.693
3	871.5	17.9886	1681390432.197
3	872.0	17.9982	1681390432.689
3	872.5	17.9999	1681390433.193
3	873.0	17.9950	1681390433.697
3	873.5	17.9880	1681390434.189
3	874.0	17.9912	1681390434.693
3	874.5	17.9965	1681390435.197
3	875.0	18.0100	1681390435.689
3	875.5	18.0020	1681390436.193
3	876.0	18.0007	1681390436.697
3	876.5	17.9961	1681390437.189
3	877.0	18.0007	1681390437.693
3	877.5	17.9930	1681390438.197
3	878.0	17.9896	1681390438.689
3	878.5	17.9890	1681390439.193
3	879.0	17.9831	1681390439.697
3	879.5	17.9881	1681390440.189
3	880.0	17.9901	1681390440.693
3	880.5	17.9974	1681390441.197
3	881.0	17.9998	1681390441.689
3	881.5	18.0203	1681390442.193
3	882.0	18.0079	1681390442.697
3	882.5	18.0242	1681390443.189
3	883.0	18.0182	1681390443.693
3	883.5	18.0117	1681390444.197
3	884.0	18.0011	1681390444.689
3	884.5	18.0084	1681390445.193
3	885.0	18.0066	1681390445.697
3	885.5	18.0027	1681390446.189
3	886.0	18.0051	1681390446.693
3	886.5	18.0127	1681390447.197
3	887.0	18.0025	1681390447.689
3	887.5	17.9978	1681390448.193
3	888.0	18.0010	1681390448.697
3	888.5	18.0018	1681390449.189
3	889.0	17.9939	1681390449.693
3	889.5	17.9924	1681390450.196
3	890.0	17.9936	1681390450.689
3	890.5	17.9941	1681390451.193
3	891.0	17.9939	1681390451.697
3	891.5	17.9895	1681390452.188
3	892.0	17.9851	1681390452.692
3	892.5	17.9888	1681390453.196
3	893.0	18.0030	1681390453.689
3	893.5	17.9889	1681390454.192
3	894.0	17.9878	1681390454.696
3	894.5	18.0068	1681390455.188
3	895.0	18.0218	1681390455.692
3	895.5	18.0103	1681390456.196
3	896.0	18.0130	1681390456.688
3	896.5	18.0173	1681390457.192
3	897.0	18.0105	1681390457.696
3	897.5	18.0103	1681390458.188
3	898.0	18.0195	1681390458.692
3	898.5	18.0094	1681390459.196
3	899.0	18.0075	1681390459.688
3	899.5	17.9978	1681390460.192
3	900.0	18.0013	1681390460.696
3	900.5	18.0117	1681390461.200
3	901.0	18.0101	1681390461.692
3	901.5	18.0077	1681390462.196
3	902.0	17.9869	1681390462.688
3	902.5	17.9743	1681390463.192
3	903.0	18.0008	1681390463.696
3	903.5	18.0008	1681390464.200
3	904.0	18.0009	1681390464.692
3	904.5	17.9971	1681390465.196
3	905.0	18.0015	1681390465.688
3	905.5	17.9968	1681390466.192
3	906.0	17.9997	1681390466.696
3	906.5	18.0062	1681390467.200
3	907.0	18.0016	1681390467.692
3	907.5	17.9976	1681390468.196
3	908.0	17.9946	1681390468.688
3	908.5	18.0054	1681390469.192
3	909.0	17.9995	1681390469.696
3	909.5	18.0031	1681390470.200
3	910.0	17.9947	1681390470.692
3	910.5	18.0052	1681390471.196
3	911.0	18.0034	1681390471.688
3	911.5	18.0041	1681390472.192
3	912.0	18.0013	1681390472.696
3	912.5	18.0054	1681390473.200
3	913.0	18.0002	1681390473.692
3	913.5	18.0015	1681390474.196
3	914.0	17.9957	1681390474.688
3	914.5	18.0078	1681390475.192
3	915.0	18.0037	1681390475.695
3	915.5	18.0010	1681390476.199
3	916.0	18.0051	1681390476.691
3	916.5	17.9884	1681390477.195
3	917.0	18.0005	1681390477.688
3	917.5	18.0086	1681390478.191
3	918.0	18.0087	1681390478.695
3	918.5	18.0098	1681390479.199
3	919.0	18.0064	1681390479.691
3	919.5	18.0065	1681390480.195
3	920.0	18.0094	1681390480.699
3	920.5	18.0029	1681390481.191
3	921.0	18.0118	1681390481.695
3	921.5	18.0299	1681390482.199
3	922.0	18.0344	1681390482.691
3	922.5	18.0314	1681390483.195
3	923.0	18.0292	1681390483.699
3	923.5	18.0209	1681390484.191
3	924.0	18.0217	1681390484.695
3	924.5	18.0245	1681390485.199
3	925.0	18.0231	1681390485.691
3	925.5	18.0266	1681390486.195
3	926.0	18.0260	1681390486.699
3	926.5	18.0242	1681390487.191
3	927.0	18.0205	1681390487.695
3	927.5	18.0155	1681390488.199
3	928.0	18.0163	1681390488.691
3	928.5	18.0117	1681390489.195
3	929.0	18.0156	1681390489.699
3	929.5	18.0119	1681390490.191
3	930.0	18.0124	1681390490.695
3	930.5	18.0173	1681390491.199
3	931.0	18.0125	1681390491.691
3	931.5	18.0189	1681390492.195
3	932.0	18.0191	1681390492.699
3	932.5	18.0170	1681390493.191
3	933.0	18.0083	1681390493.695
3	933.5	18.0079	1681390494.199
3	934.0	18.0035	1681390494.691
3	934.5	18.0044	1681390495.195
3	935.0	18.0041	1681390495.699
3	935.5	18.0045	1681390496.191
3	936.0	17.9970	1681390496.695
3	936.5	18.0020	1681390497.199
3	937.0	18.0109	1681390497.691
3	937.5	18.0169	1681390498.195
3	938.0	18.0151	1681390498.699
3	938.5	18.0127	1681390499.191
3	939.0	18.0115	1681390499.695
3	939.5	18.0052	1681390500.199
3	940.0	18.0023	1681390500.691
3	940.5	18.0094	1681390501.195
3	941.0	18.0079	1681390501.698
3	941.5	18.0053	1681390502.191
3	942.0	17.9998	1681390502.695
3	942.5	18.0144	1681390503.199
3	943.0	18.0055	1681390503.691
3	943.5	18.0030	1681390504.194
3	944.0	17.9979	1681390504.698
3	944.5	18.0027	1681390505.191
3	945.0	18.0001	1681390505.695
3	945.5	18.0098	1681390506.198
3	946.0	18.0057	1681390506.691
3	946.5	18.0087	1681390507.194
3	947.0	18.0128	1681390507.698
3	947.5	18.0378	1681390508.190
3	948.0	18.0485	1681390508.695
3	948.5	18.0398	1681390509.198
3	949.0	18.0254	1681390509.690
3	949.5	18.0379	1681390510.194
3	950.0	18.0336	1681390510.698
3	950.5	18.0275	1681390511.190
3	951.0	18.0243	1681390511.694
3	951.5	18.0222	1681390512.198
3	952.0	18.0216	1681390512.690
3	952.5	18.0183	1681390513.194
3	953.0	18.0171	1681390513.698
3	953.5	18.0444	1681390514.190
3	954.0	18.0427	1681390514.694
3	954.5	18.0397	1681390515.198
3	955.0	18.0363	1681390515.690
3	955.5	18.0357	1681390516.194
3	956.0	18.0294	1681390516.698
3	956.5	18.0275	1681390517.190
3	957.0	18.0246	1681390517.694
3	957.5	18.0228	1681390518.198
3	958.0	18.0219	1681390518.690
3	958.5	18.0192	1681390519.194
3	959.0	18.0207	1681390519.698
3	959.5	18.0240	1681390520.190
3	960.0	18.0233	1681390520.694
3	960.5	18.0199	1681390521.198
3	961.0	18.0101	1681390521.690
3	961.5	18.0180	1681390522.194
3	962.0	18.0240	1681390522.698
3	962.5	18.0217	1681390523.190
3	963.0	18.0195	1681390523.694
3	963.5	18.0178	1681390524.198
3	964.0	18.0123	1681390524.690
3	964.5	18.0149	1681390525.194
3	965.0	18.0094	1681390525.698
3	965.5	18.0084	1681390526.190
3	966.0	18.0088	1681390526.694
3	966.5	18.0043	1681390527.198
3	967.0	18.0029	1681390527.690
3	967.5	18.0206	1681390528.194
3	968.0	18.0156	1681390528.698
3	968.5	18.0159	1681390529.190
3	969.0	18.0155	1681390529.694
3	969.5	18.0067	1681390530.198
3	970.0	18.0108	1681390530.690
3	970.5	18.0017	1681390531.194
3	971.0	17.9983	1681390531.698
3	971.5	18.0001	1681390532.190
3	972.0	17.9981	1681390532.694
3	972.5	17.9989	1681390533.197
3	973.0	18.0099	1681390533.690
3	973.5	18.0112	1681390534.193
3	974.0	18.0095	1681390534.697
3	974.5	18.0093	1681390535.189
3	975.0	18.0121	1681390535.693
3	975.5	18.0058	1681390536.197
3	976.0	18.0018	1681390536.689
3	976.5	18.0065	1681390537.193
3	977.0	18.0062	1681390537.697
3	977.5	18.0087	1681390538.189
3	978.0	18.0140	1681390538.693
3	978.5	18.0066	1681390539.197
3	979.0	18.0099	1681390539.689
3	979.5	18.0089	1681390540.193
3	980.0	18.0075	1681390540.697
3	980.5	18.0073	1681390541.189
3	981.0	18.0079	1681390541.693
3	981.5	18.0129	1681390542.197
3	982.0	18.0142	1681390542.689
3	982.5	18.0080	1681390543.193
3	983.0	18.0033	1681390543.697
3	983.5	18.0044	1681390544.189
3	984.0	18.0013	1681390544.693
3	984.5	18.0032	1681390545.197
3	985.0	18.0157	1681390545.689
3	985.5	18.0103	1681390546.193
3	986.0	18.0099	1681390546.697
3	986.5	18.0208	1681390547.189
3	987.0	18.0177	1681390547.693
3	987.5	18.0156	1681390548.197
3	988.0	18.0287	1681390548.689
3	988.5	18.0165	1681390549.193
3	989.0	18.0304	1681390549.697
3	989.5	18.0148	1681390550.189
3	990.0	18.0138	1681390550.693
3	990.5	18.0130	1681390551.197
3	991.0	18.0131	1681390551.689
3	991.5	18.0104	1681390552.193
3	992.0	18.0095	1681390552.697
3	992.5	18.0029	1681390553.189
3	993.0	18.0249	1681390553.693
3	993.5	18.0138	1681390554.197
3	994.0	18.0149	1681390554.689
3	994.5	18.0134	1681390555.193
3	995.0	18.0139	1681390555.697
3	995.5	18.0210	1681390556.189
3	996.0	18.0191	1681390556.693
3	996.5	18.0103	1681390557.197
3	997.0	18.0134	1681390557.689
3	997.5	18.0127	1681390558.193
3	998.0	18.0163	1681390558.696
3	998.5	18.0175	1681390559.188
3	999.0	18.0158	1681390559.692
3	999.5	18.0172	1681390560.196
3	1000.0	18.0203	1681390560.688
3	1000.5	18.0156	1681390561.192
3	1001.0	18.0125	1681390561.696
3	1001.5	18.0155	1681390562.200
3	1002.0	18.0169	1681390562.692
3	1002.5	18.0137	1681390563.196
3	1003.0	18.0246	1681390563.700
3	1003.5	18.0294	1681390564.192
3	1004.0	18.0323	1681390564.696
3	1004.5	18.0174	1681390565.200
3	1005.0	18.0193	1681390565.692
3	1005.5	18.0215	1681390566.196
3	1006.0	18.0210	1681390566.700
3	1006.5	18.0246	1681390567.192
3	1007.0	18.0226	1681390567.696
3	1007.5	18.0284	1681390568.200
3	1008.0	18.0336	1681390568.692
3	1008.5	18.0246	1681390569.196
3	1009.0	18.0284	1681390569.700
3	1009.5	18.0237	1681390570.192
3	1010.0	18.0241	1681390570.696
3	1010.5	18.0236	1681390571.200
3	1011.0	18.0303	1681390571.692
3	1011.5	18.0298	1681390572.196
3	1012.0	18.0238	1681390572.700
3	1012.5	18.0245	1681390573.192
3	1013.0	18.0240	1681390573.696
3	1013.5	18.0117	1681390574.200
3	1014.0	18.0091	1681390574.692
3	1014.5	18.0254	1681390575.196
3	1015.0	18.0195	1681390575.700
3	1015.5	18.0237	1681390576.192
3	1016.0	18.0223	1681390576.696
3	1016.5	18.0275	1681390577.200
3	1017.0	18.0228	1681390577.692
3	1017.5	18.0161	1681390578.196
3	1018.0	18.0147	1681390578.700
3	1018.5	18.0226	1681390579.192
3	1019.0	18.0244	1681390579.696
3	1019.5	18.0262	1681390580.200
3	1020.0	18.0239	1681390580.692
3	1020.5	18.0224	1681390581.196
3	1021.0	18.0219	1681390581.700
3	1021.5	18.0213	1681390582.192
3	1022.0	18.0083	1681390582.696
3	1022.5	18.0128	1681390583.200
3	1023.0	18.0175	1681390583.692
3	1023.5	18.0181	1681390584.196
3	1024.0	18.0134	1681390584.699
3	1024.5	18.0117	1681390585.192
3	1025.0	18.0105	1681390585.696
3	1025.5	18.0125	1681390586.199
3	1026.0	18.0270	1681390586.692
3	1026.5	18.0219	1681390587.196
3	1027.0	18.0126	1681390587.699
3	1027.5	18.0123	1681390588.192
3	1028.0	18.0029	1681390588.695
3	1028.5	17.9969	1681390589.199
3	1029.0	18.0104	1681390589.692
3	1029.5	18.0202	1681390590.196
3	1030.0	18.0116	1681390590.699
3	1030.5	17.9966	1681390591.192
3	1031.0	17.9992	1681390591.695
3	1031.5	18.0137	1681390592.199
3	1032.0	18.0021	1681390592.691
3	1032.5	18.0076	1681390593.195
3	1033.0	17.9984	1681390593.699
3	1033.5	18.0084	1681390594.191
3	1034.0	18.0104	1681390594.695
3	1034.5	18.0095	1681390595.199
3	1035.0	18.0023	1681390595.691
3	1035.5	18.0058	1681390596.195
3	1036.0	18.0017	1681390596.699
3	1036.5	17.9986	1681390597.191
3	1037.0	18.0008	1681390597.695
3	1037.5	18.0050	1681390598.199
3	1038.0	18.0106	1681390598.691
3	1038.5	18.0032	1681390599.195
3	1039.0	17.9998	1681390599.699
3	1039.5	17.9983	1681390600.191
3	1040.0	18.0006	1681390600.695
3	1040.5	17.9967	1681390601.199
3	1041.0	18.0020	1681390601.691
3	1041.5	18.0015	1681390602.195
3	1042.0	18.0022	1681390602.699
3	1042.5	18.0009	1681390603.191
3	1043.0	17.9997	1681390603.695
3	1043.5	17.9962	1681390604.199
3	1044.0	17.9928	1681390604.691
3	1044.5	17.9923	1681390605.195
3	1045.0	17.9915	1681390605.699
3	1045.5	17.9897	1681390606.191
3	1046.0	17.9936	1681390606.695
3	1046.5	17.9890	1681390607.199
3	1047.0	17.9938	1681390607.691
3	1047.5	17.9992	1681390608.195
3	1048.0	17.9953	1681390608.699
3	1048.5	17.9985	1681390609.191
3	1049.0	17.9998	1681390609.695
3	1049.5	18.0008	1681390610.199
3	1050.0	17.9978	1681390610.691
3	1050.5	17.9982	1681390611.195
3	1051.0	17.9904	1681390611.699
3	1051.5	18.0103	1681390612.191
3	1052.0	17.9921	1681390612.695
3	1052.5	17.9950	1681390613.199
3	1053.0	18.0042	1681390613.691
3	1053.5	18.0062	1681390614.195
3	1054.0	18.0157	1681390614.699
3	1054.5	18.0093	1681390615.191
3	1055.0	18.0096	1681390615.695
3	1055.5	18.0071	1681390616.198
3	1056.0	18.0150	1681390616.690
3	1056.5	18.0076	1681390617.194
3	1057.0	18.0031	1681390617.698
3	1057.5	18.0055	1681390618.190
3	1058.0	18.0064	1681390618.694
3	1058.5	18.0003	1681390619.199
3	1059.0	18.0045	1681390619.690
3	1059.5	18.0206	1681390620.194
3	1060.0	18.0283	1681390620.698
3	1060.5	18.0227	1681390621.190
3	1061.0	18.0155	1681390621.694
3	1061.5	18.0157	1681390622.198
3	1062.0	18.0121	1681390622.690
3	1062.5	18.0157	1681390623.194
3	1063.0	18.0135	1681390623.698
3	1063.5	18.0206	1681390624.190
3	1064.0	18.0129	1681390624.694
3	1064.5	18.0226	1681390625.198
3	1065.0	18.0231	1681390625.690
3	1065.5	18.0245	1681390626.194
3	1066.0	18.0278	1681390626.698
3	1066.5	18.0234	1681390627.190
3	1067.0	18.0208	1681390627.694
3	1067.5	18.0246	1681390628.198
3	1068.0	18.0275	1681390628.690
3	1068.5	18.0383	1681390629.194
3	1069.0	18.0365	1681390629.698
3	1069.5	18.0241	1681390630.190
3	1070.0	18.0211	1681390630.694
3	1070.5	18.0204	1681390631.198
3	1071.0	18.0302	1681390631.690
3	1071.5	18.0320	1681390632.194
3	1072.0	18.0327	1681390632.698
3	1072.5	18.0305	1681390633.190
3	1073.0	18.0304	1681390633.694
3	1073.5	18.0318	1681390634.198
3	1074.0	18.0228	1681390634.690
3	1074.5	18.0217	1681390635.194
3	1075.0	18.0343	1681390635.698
3	1075.5	18.0399	1681390636.190
3	1076.0	18.0288	1681390636.694
3	1076.5	18.0192	1681390637.198
3	1077.0	18.0145	1681390637.690
3	1077.5	18.0231	1681390638.194
3	1078.0	18.0350	1681390638.698
3	1078.5	18.0330	1681390639.190
3	1079.0	18.0234	1681390639.694
3	1079.5	18.0328	1681390640.198
3	1080.0	18.0400	1681390640.690
3	1080.5	18.0439	1681390641.194
3	1081.0	18.0393	1681390641.697
3	1081.5	18.0372	1681390642.190
3	1082.0	18.0264	1681390642.694
3	1082.5	18.0260	1681390643.197
3	1083.0	18.0312	1681390643.690
3	1083.5	18.0292	1681390644.194
3	1084.0	18.0267	1681390644.697
3	1084.5	18.0257	1681390645.190
3	1085.0	18.0297	1681390645.693
3	1085.5	18.0327	1681390646.197
3	1086.0	18.0445	1681390646.690
3	1086.5	18.0419	1681390647.193
3	1087.0	18.0355	1681390647.698
3	1087.5	18.0262	1681390648.189
3	1088.0	18.0217	1681390648.693
3	1088.5	18.0212	1681390649.197
3	1089.0	18.0528	1681390649.689
3	1089.5	18.0501	1681390650.193
3	1090.0	18.0376	1681390650.697
3	1090.5	18.0335	1681390651.201
3	1091.0	18.0312	1681390651.693
3	1091.5	18.0169	1681390652.197
3	1092.0	18.0143	1681390652.689
3	1092.5	18.0235	1681390653.193
3	1093.0	18.0206	1681390653.697
3	1093.5	18.0329	1681390654.201
3	1094.0	18.0251	1681390654.693
3	1094.5	18.0287	1681390655.197
3	1095.0	18.0259	1681390655.689
3	1095.5	18.0231	1681390656.193
3	1096.0	18.0414	1681390656.697
3	1096.5	18.0487	1681390657.201
3	1097.0	18.0505	1681390657.693
3	1097.5	18.0342	1681390658.197
3	1098.0	18.0364	1681390658.689
3	1098.5	18.0286	1681390659.193
3	1099.0	18.0490	1681390659.697
3	1099.5	18.0461	1681390660.201
3	1100.0	18.0377	1681390660.693
3	1100.5	18.0321	1681390661.197
3	1101.0	18.0284	1681390661.689
3	1101.5	18.0238	1681390662.193
3	1102.0	18.0347	1681390662.697
3	1102.5	18.0393	1681390663.201
3	1103.0	18.0429	1681390663.693
3	1103.5	18.0293	1681390664.197
3	1104.0	18.0330	1681390664.689
3	1104.5	18.0300	1681390665.193
3	1105.0	18.0339	1681390665.697
3	1105.5	18.0255	1681390666.201
3	1106.0	18.0247	1681390666.693
3	1106.5	18.0263	1681390667.197
3	1107.0	18.0183	1681390667.689
3	1107.5	18.0162	1681390668.193
3	1108.0	18.0308	1681390668.697
3	1108.5	18.0299	1681390669.200
3	1109.0	18.0341	1681390669.693
3	1109.5	18.0274	1681390670.197
3	1110.0	18.0325	1681390670.689
3	1110.5	18.0263	1681390671.193
3	1111.0	18.0206	1681390671.697
3	1111.5	18.0177	1681390672.200
3	1112.0	18.0196	1681390672.693
3	1112.5	18.0134	1681390673.196
3	1113.0	18.0208	1681390673.700
3	1113.5	18.0249	1681390674.192
3	1114.0	18.0212	1681390674.696
3	1114.5	18.0238	1681390675.200
3	1115.0	18.0177	1681390675.692
3	1115.5	18.0052	1681390676.196
3	1116.0	18.0106	1681390676.700
3	1116.5	18.0257	1681390677.192
3	1117.0	18.0250	1681390677.696
3	1117.5	18.0101	1681390678.200
3	1118.0	18.0086	1681390678.692
3	1118.5	18.0199	1681390679.196
3	1119.0	18.0212	1681390679.700
3	1119.5	18.0144	1681390680.192
3	1120.0	18.0130	1681390680.696
3	1120.5	18.0085	1681390681.200
3	1121.0	18.0015	1681390681.692
3	1121.5	18.0085	1681390682.196
3	1122.0	18.0257	1681390682.700
3	1122.5	18.0094	1681390683.192
3	1123.0	18.0207	1681390683.696
3	1123.5	18.0293	1681390684.200
3	1124.0	18.0190	1681390684.692
3	1124.5	18.0232	1681390685.196
3	1125.0	18.0141	1681390685.700
3	1125.5	18.0117	1681390686.192
3	1126.0	18.0077	1681390686.696
3	1126.5	18.0177	1681390687.200
3	1127.0	18.0090	1681390687.692
3	1127.5	18.0124	1681390688.196
3	1128.0	18.0142	1681390688.700
3	1128.5	18.0266	1681390689.192
3	1129.0	18.0312	1681390689.696
3	1129.5	18.0317	1681390690.200
3	1130.0	18.0243	1681390690.692
3	1130.5	18.0187	1681390691.196
3	1131.0	18.0213	1681390691.700
3	1131.5	18.0131	1681390692.192
3	1132.0	18.0175	1681390692.696
3	1132.5	18.0206	1681390693.200
3	1133.0	18.0139	1681390693.692
3	1133.5	18.0246	1681390694.196
3	1134.0	18.0482	1681390694.700
3	1134.5	18.0562	1681390695.192
3	1135.0	18.0648	1681390695.696
3	1135.5	18.0858	1681390696.200
3	1136.0	18.1024	1681390696.692
3	1136.5	18.1023	1681390697.196
3	1137.0	18.1040	1681390697.700
3	1137.5	18.0831	1681390698.192
3	1138.0	18.0730	1681390698.696
3	1138.5	18.0750	1681390699.199
3	1139.0	18.0741	1681390699.692
3	1139.5	18.0636	1681390700.195
3	1140.0	18.0646	1681390700.699
3	1140.5	18.0644	1681390701.191
3	1141.0	18.0631	1681390701.695
3	1141.5	18.0572	1681390702.199
3	1142.0	18.0553	1681390702.691
3	1142.5	18.0610	1681390703.195
3	1143.0	18.0492	1681390703.699
3	1143.5	18.0463	1681390704.191
3	1144.0	18.0484	1681390704.695
3	1144.5	18.0464	1681390705.199
3	1145.0	18.0432	1681390705.691
