# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	1145.5	17.9602	1681390706.178
6	1146.0	17.9565	1681390706.681
6	1146.5	17.9621	1681390707.185
6	1147.0	17.9636	1681390707.677
6	1147.5	17.9622	1681390708.181
6	1148.0	17.9626	1681390708.685
6	1148.5	17.9588	1681390709.177
6	1149.0	17.9606	1681390709.681
6	1149.5	17.9643	1681390710.185
6	1150.0	17.9619	1681390710.677
6	1150.5	17.9616	1681390711.181
6	1151.0	17.9606	1681390711.685
6	1151.5	17.9609	1681390712.177
6	1152.0	17.9579	1681390712.681
6	1152.5	17.9575	1681390713.185
6	1153.0	17.9631	1681390713.677
6	1153.5	17.9587	1681390714.181
6	1154.0	17.9566	1681390714.685
6	1154.5	17.9635	1681390715.177
6	1155.0	17.9613	1681390715.681
6	1155.5	17.9589	1681390716.185
6	1156.0	17.9569	1681390716.677
6	1156.5	17.9549	1681390717.181
6	1157.0	17.9572	1681390717.685
6	1157.5	17.9546	1681390718.177
6	1158.0	17.9467	1681390718.681
6	1158.5	17.9519	1681390719.185
6	1159.0	17.9512	1681390719.677
6	1159.5	17.9569	1681390720.181
6	1160.0	17.9579	1681390720.685
6	1160.5	17.9548	1681390721.177
6	1161.0	17.9523	1681390721.681
6	1161.5	17.9561	1681390722.185
6	1162.0	17.9598	1681390722.677
6	1162.5	17.9545	1681390723.181
6	1163.0	17.9572	1681390723.685
6	1163.5	17.9581	1681390724.177
6	1164.0	17.9538	1681390724.681
6	1164.5	17.9581	1681390725.185
6	1165.0	17.9550	1681390725.677
6	1165.5	17.9559	1681390726.181
6	1166.0	17.9594	1681390726.685
6	1166.5	17.9561	1681390727.177
6	1167.0	17.9486	1681390727.681
6	1167.5	17.9518	1681390728.185
6	1168.0	17.9561	1681390728.677
6	1168.5	17.9581	1681390729.181
6	1169.0	17.9597	1681390729.684
6	1169.5	17.9585	1681390730.177
6	1170.0	17.9510	1681390730.681
6	1170.5	17.9436	1681390731.184
6	1171.0	17.9372	1681390731.677
6	1171.5	17.9482	1681390732.180
6	1172.0	17.9491	1681390732.684
6	1172.5	17.9444	1681390733.176
6	1173.0	17.9450	1681390733.680
6	1173.5	17.9430	1681390734.184
6	1174.0	17.9424	1681390734.676
6	1174.5	17.9489	1681390735.180
6	1175.0	17.9509	1681390735.684
6	1175.5	17.9535	1681390736.176
6	1176.0	17.9537	1681390736.680
6	1176.5	17.9482	1681390737.184
6	1177.0	17.9477	1681390737.676
6	1177.5	17.9549	1681390738.180
6	1178.0	17.9511	1681390738.684
6	1178.5	17.9543	1681390739.176
6	1179.0	17.9570	1681390739.680
6	1179.5	17.9534	1681390740.184
6	1180.0	17.9484	1681390740.676
6	1180.5	17.9523	1681390741.180
6	1181.0	17.9522	1681390741.684
6	1181.5	17.9518	1681390742.176
6	1182.0	17.9470	1681390742.680
6	1182.5	17.9490	1681390743.184
6	1183.0	17.9469	1681390743.676
6	1183.5	17.9493	1681390744.180
6	1184.0	17.9479	1681390744.684
6	1184.5	17.9521	1681390745.176
6	1185.0	17.9498	1681390745.680
6	1185.5	17.9573	1681390746.184
6	1186.0	17.9477	1681390746.676
6	1186.5	17.9464	1681390747.180
6	1187.0	17.9440	1681390747.684
6	1187.5	17.9498	1681390748.176
6	1188.0	17.9473	1681390748.680
6	1188.5	17.9498	1681390749.184
6	1189.0	17.9545	1681390749.676
6	1189.5	17.9567	1681390750.180
6	1190.0	17.9605	1681390750.684
6	1190.5	17.9567	1681390751.176
6	1191.0	17.9440	1681390751.680
6	1191.5	17.9494	1681390752.184
6	1192.0	17.9546	1681390752.676
6	1192.5	17.9614	1681390753.180
6	1193.0	17.9567	1681390753.684
6	1193.5	17.9575	1681390754.176
6	1194.0	17.9600	1681390754.680
6	1194.5	17.9585	1681390755.183
6	1195.0	17.9628	1681390755.676
6	1195.5	17.9613	1681390756.180
6	1196.0	17.9572	1681390756.683
6	1196.5	17.9544	1681390757.176
6	1197.0	17.9553	1681390757.679
6	1197.5	17.9498	1681390758.183
6	1198.0	17.9549	1681390758.675
6	1198.5	17.9512	1681390759.179
6	1199.0	17.9633	1681390759.683
6	1199.5	17.9542	1681390760.175
6	1200.0	17.9542	1681390760.679
6	1200.5	17.9507	1681390761.183
6	1201.0	17.9461	1681390761.675
6	1201.5	17.9563	1681390762.179
6	1202.0	17.9614	1681390762.683
6	1202.5	17.9589	1681390763.175
6	1203.0	17.9572	1681390763.679
6	1203.5	17.9572	1681390764.183
6	1204.0	17.9582	1681390764.675
6	1204.5	17.9617	1681390765.179
6	1205.0	17.9566	1681390765.683
6	1205.5	17.9552	1681390766.175
6	1206.0	17.9559	1681390766.679
6	1206.5	17.9550	1681390767.183
6	1207.0	17.9551	1681390767.675
6	1207.5	17.9589	1681390768.179
6	1208.0	17.9534	1681390768.683
6	1208.5	17.9522	1681390769.175
6	1209.0	17.9510	1681390769.679
6	1209.5	17.9498	1681390770.183
6	1210.0	17.9468	1681390770.675
6	1210.5	17.9513	1681390771.179
6	1211.0	17.9449	1681390771.683
6	1211.5	17.9416	1681390772.175
6	1212.0	17.9524	1681390772.679
6	1212.5	17.9585	1681390773.183
6	1213.0	17.9571	1681390773.675
6	1213.5	17.9546	1681390774.179
6	1214.0	17.9518	1681390774.683
6	1214.5	17.9540	1681390775.175
6	1215.0	17.9556	1681390775.679
6	1215.5	17.9467	1681390776.183
6	1216.0	17.9537	1681390776.675
6	1216.5	17.9493	1681390777.179
6	1217.0	17.9473	1681390777.682
6	1217.5	17.9426	1681390778.175
6	1218.0	17.9396	1681390778.679
6	1218.5	17.9447	1681390779.182
6	1219.0	17.9460	1681390779.675
6	1219.5	17.9478	1681390780.179
6	1220.0	17.9433	1681390780.682
6	1220.5	17.9487	1681390781.175
6	1221.0	17.9443	1681390781.679
6	1221.5	17.9514	1681390782.182
6	1222.0	17.9512	1681390782.674
6	1222.5	17.9493	1681390783.178
6	1223.0	17.9492	1681390783.682
6	1223.5	17.9447	1681390784.186
6	1224.0	17.9516	1681390784.678
6	1224.5	17.9574	1681390785.182
6	1225.0	17.9500	1681390785.674
6	1225.5	17.9487	1681390786.178
6	1226.0	17.9483	1681390786.682
6	1226.5	17.9487	1681390787.186
6	1227.0	17.9440	1681390787.678
6	1227.5	17.9451	1681390788.182
6	1228.0	17.9451	1681390788.674
6	1228.5	17.9399	1681390789.178
6	1229.0	17.9393	1681390789.682
6	1229.5	17.9381	1681390790.186
6	1230.0	17.9447	1681390790.678
6	1230.5	17.9460	1681390791.182
6	1231.0	17.9537	1681390791.674
6	1231.5	17.9576	1681390792.178
6	1232.0	17.9424	1681390792.682
6	1232.5	17.9472	1681390793.186
6	1233.0	17.9431	1681390793.678
6	1233.5	17.9502	1681390794.182
6	1234.0	17.9481	1681390794.674
6	1234.5	17.9475	1681390795.178
6	1235.0	17.9476	1681390795.682
6	1235.5	17.9410	1681390796.186
6	1236.0	17.9398	1681390796.678
6	1236.5	17.9435	1681390797.182
6	1237.0	17.9404	1681390797.674
6	1237.5	17.9444	1681390798.178
6	1238.0	17.9440	1681390798.682
6	1238.5	17.9448	1681390799.186
6	1239.0	17.9443	1681390799.678
6	1239.5	17.9475	1681390800.182
6	1240.0	17.9443	1681390800.674
6	1240.5	17.9440	1681390801.178
6	1241.0	17.9404	1681390801.682
6	1241.5	17.9490	1681390802.186
6	1242.0	17.9534	1681390802.678
6	1242.5	17.9509	1681390803.181
6	1243.0	17.9465	1681390803.674
6	1243.5	17.9453	1681390804.178
6	1244.0	17.9451	1681390804.681
6	1244.5	17.9454	1681390805.185
6	1245.0	17.9459	1681390805.677
6	1245.5	17.9405	1681390806.181
6	1246.0	17.9463	1681390806.685
6	1246.5	17.9438	1681390807.177
6	1247.0	17.9460	1681390807.681
6	1247.5	17.9455	1681390808.185
6	1248.0	17.9422	1681390808.677
6	1248.5	17.9412	1681390809.181
6	1249.0	17.9430	1681390809.685
6	1249.5	17.9525	1681390810.177
6	1250.0	17.9529	1681390810.681
6	1250.5	17.9480	1681390811.185
6	1251.0	17.9468	1681390811.677
6	1251.5	17.9450	1681390812.181
6	1252.0	17.9488	1681390812.685
6	1252.5	17.9491	1681390813.177
6	1253.0	17.9444	1681390813.681
6	1253.5	17.9410	1681390814.185
6	1254.0	17.9432	1681390814.677
6	1254.5	17.9456	1681390815.181
6	1255.0	17.9393	1681390815.685
6	1255.5	17.9460	1681390816.177
6	1256.0	17.9476	1681390816.681
6	1256.5	17.9469	1681390817.185
6	1257.0	17.9469	1681390817.677
6	1257.5	17.9421	1681390818.181
6	1258.0	17.9456	1681390818.685
6	1258.5	17.9452	1681390819.177
6	1259.0	17.9536	1681390819.681
6	1259.5	17.9439	1681390820.185
6	1260.0	17.9410	1681390820.677
6	1260.5	17.9396	1681390821.181
6	1261.0	17.9453	1681390821.685
6	1261.5	17.9406	1681390822.177
6	1262.0	17.9353	1681390822.681
6	1262.5	17.9487	1681390823.185
6	1263.0	17.9410	1681390823.677
