# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	768.0	20.0264	1681390328.685
5	768.5	20.0816	1681390329.189
5	769.0	20.1789	1681390329.681
5	769.5	20.2675	1681390330.185
5	770.0	20.3515	1681390330.689
5	770.5	20.2899	1681390331.181
5	771.0	20.1427	1681390331.685
5	771.5	19.9888	1681390332.189
5	772.0	19.9644	1681390332.681
5	772.5	19.8620	1681390333.185
5	773.0	19.8512	1681390333.689
5	773.5	19.9223	1681390334.181
5	774.0	19.9762	1681390334.685
5	774.5	19.9126	1681390335.189
5	775.0	19.9427	1681390335.681
5	775.5	20.0227	1681390336.185
5	776.0	20.0476	1681390336.688
5	776.5	20.0604	1681390337.181
5	777.0	20.1317	1681390337.685
5	777.5	20.1435	1681390338.188
5	778.0	20.2080	1681390338.680
5	778.5	20.3064	1681390339.184
5	779.0	20.3410	1681390339.688
5	779.5	20.3205	1681390340.180
5	780.0	20.3608	1681390340.684
5	780.5	20.3547	1681390341.188
5	781.0	20.3105	1681390341.680
5	781.5	20.3085	1681390342.184
5	782.0	20.3126	1681390342.688
5	782.5	20.3769	1681390343.192
5	783.0	20.4607	1681390343.684
5	783.5	20.5212	1681390344.189
5	784.0	20.5754	1681390344.681
5	784.5	20.6108	1681390345.184
5	785.0	20.4582	1681390345.688
5	785.5	20.4471	1681390346.192
5	786.0	20.5047	1681390346.684
5	786.5	20.5287	1681390347.188
5	787.0	20.3489	1681390347.681
5	787.5	20.1409	1681390348.184
5	788.0	20.0303	1681390348.688
5	788.5	20.0605	1681390349.192
5	789.0	19.9327	1681390349.684
5	789.5	19.8354	1681390350.188
5	790.0	19.9383	1681390350.680
5	790.5	19.8549	1681390351.184
5	791.0	19.7780	1681390351.688
5	791.5	19.8409	1681390352.192
5	792.0	19.8548	1681390352.684
5	792.5	19.9639	1681390353.188
5	793.0	20.0671	1681390353.680
5	793.5	20.1759	1681390354.184
5	794.0	20.2515	1681390354.688
5	794.5	20.2388	1681390355.192
5	795.0	20.2654	1681390355.684
5	795.5	20.3179	1681390356.188
5	796.0	20.3196	1681390356.680
5	796.5	20.3703	1681390357.184
5	797.0	20.4284	1681390357.688
5	797.5	20.4306	1681390358.191
5	798.0	20.3190	1681390358.684
5	798.5	20.2758	1681390359.187
5	799.0	20.3066	1681390359.680
5	799.5	20.2558	1681390360.184
5	800.0	20.3118	1681390360.687
5	800.5	20.3958	1681390361.191
5	801.0	20.4263	1681390361.684
5	801.5	20.3195	1681390362.187
5	802.0	20.1757	1681390362.691
5	802.5	20.0463	1681390363.183
5	803.0	20.0247	1681390363.687
5	803.5	20.0658	1681390364.191
5	804.0	20.0583	1681390364.683
5	804.5	20.1014	1681390365.187
5	805.0	20.0629	1681390365.691
5	805.5	19.9634	1681390366.183
5	806.0	19.9505	1681390366.687
5	806.5	19.9703	1681390367.191
5	807.0	20.0635	1681390367.684
5	807.5	19.9485	1681390368.187
5	808.0	19.7682	1681390368.691
5	808.5	19.6850	1681390369.184
5	809.0	19.7240	1681390369.687
5	809.5	19.8154	1681390370.191
5	810.0	19.9289	1681390370.683
5	810.5	19.8702	1681390371.187
5	811.0	19.7733	1681390371.691
5	811.5	19.7330	1681390372.183
5	812.0	19.7341	1681390372.687
5	812.5	19.8281	1681390373.191
5	813.0	19.8135	1681390373.683
5	813.5	19.7318	1681390374.187
5	814.0	19.7963	1681390374.691
5	814.5	19.8096	1681390375.183
5	815.0	19.7186	1681390375.687
5	815.5	19.5949	1681390376.191
5	816.0	19.5275	1681390376.683
5	816.5	19.6050	1681390377.187
5	817.0	19.6629	1681390377.691
5	817.5	19.7367	1681390378.183
5	818.0	19.7207	1681390378.687
5	818.5	19.6236	1681390379.191
5	819.0	19.7212	1681390379.683
5	819.5	19.8647	1681390380.187
5	820.0	19.9031	1681390380.691
5	820.5	19.8980	1681390381.183
5	821.0	19.9251	1681390381.687
5	821.5	19.9249	1681390382.191
5	822.0	19.8972	1681390382.683
5	822.5	19.9532	1681390383.187
5	823.0	19.9876	1681390383.690
5	823.5	20.0285	1681390384.183
5	824.0	20.0966	1681390384.687
5	824.5	20.1418	1681390385.190
5	825.0	20.0569	1681390385.683
5	825.5	20.0540	1681390386.186
5	826.0	20.0405	1681390386.690
5	826.5	20.0267	1681390387.183
5	827.0	20.0415	1681390387.686
5	827.5	19.9772	1681390388.190
5	828.0	19.8012	1681390388.682
5	828.5	19.5859	1681390389.186
5	829.0	19.4343	1681390389.690
5	829.5	19.3801	1681390390.182
5	830.0	19.3009	1681390390.686
5	830.5	19.3207	1681390391.190
5	831.0	19.3739	1681390391.682
5	831.5	19.2829	1681390392.186
5	832.0	19.1766	1681390392.690
5	832.5	19.1618	1681390393.182
5	833.0	19.1558	1681390393.686
5	833.5	19.2009	1681390394.190
5	834.0	19.2056	1681390394.683
5	834.5	19.1300	1681390395.186
5	835.0	19.0379	1681390395.690
5	835.5	18.9690	1681390396.182
5	836.0	18.9645	1681390396.686
5	836.5	18.9946	1681390397.190
5	837.0	18.9794	1681390397.682
5	837.5	18.9911	1681390398.186
5	838.0	19.0065	1681390398.690
5	838.5	18.9836	1681390399.182
5	839.0	18.9225	1681390399.686
5	839.5	18.8717	1681390400.190
5	840.0	18.8742	1681390400.682
5	840.5	18.8971	1681390401.186
5	841.0	18.8661	1681390401.690
5	841.5	18.7851	1681390402.182
5	842.0	18.1134	1681390402.686
5	842.5	18.0796	1681390403.190
5	843.0	18.0582	1681390403.682
5	843.5	18.0413	1681390404.186
5	844.0	18.0351	1681390404.690
5	844.5	18.0325	1681390405.182
5	845.0	18.0301	1681390405.686
5	845.5	18.0260	1681390406.190
5	846.0	18.0263	1681390406.682
5	846.5	18.0195	1681390407.186
5	847.0	18.0198	1681390407.690
5	847.5	18.0194	1681390408.182
5	848.0	18.0178	1681390408.686
5	848.5	18.0166	1681390409.189
5	849.0	18.0154	1681390409.682
5	849.5	18.0019	1681390410.185
5	850.0	18.0010	1681390410.689
5	850.5	17.9834	1681390411.182
5	851.0	17.9794	1681390411.685
5	851.5	17.9793	1681390412.189
5	852.0	17.9764	1681390412.682
5	852.5	17.9762	1681390413.185
5	853.0	17.9752	1681390413.689
5	853.5	17.9767	1681390414.181
5	854.0	17.9778	1681390414.685
5	854.5	17.9744	1681390415.189
5	855.0	17.9716	1681390415.681
5	855.5	17.9729	1681390416.185
5	856.0	17.9705	1681390416.689
5	856.5	17.9678	1681390417.181
5	857.0	17.9685	1681390417.685
5	857.5	17.9698	1681390418.189
5	858.0	17.9687	1681390418.681
5	858.5	17.9687	1681390419.185
5	859.0	17.9675	1681390419.689
5	859.5	17.9675	1681390420.181
5	860.0	17.9678	1681390420.685
5	860.5	17.9679	1681390421.189
5	861.0	17.9660	1681390421.681
5	861.5	17.9622	1681390422.185
5	862.0	17.9629	1681390422.689
5	862.5	17.9653	1681390423.181
5	863.0	17.9690	1681390423.685
5	863.5	17.9631	1681390424.189
5	864.0	17.9709	1681390424.681
5	864.5	17.9699	1681390425.185
5	865.0	17.9689	1681390425.689
5	865.5	17.9706	1681390426.181
5	866.0	17.9594	1681390426.685
5	866.5	17.9687	1681390427.189
5	867.0	17.9703	1681390427.681
5	867.5	17.9669	1681390428.185
5	868.0	17.9719	1681390428.689
5	868.5	17.9741	1681390429.181
5	869.0	17.9738	1681390429.685
5	869.5	17.9614	1681390430.189
5	870.0	17.9623	1681390430.681
5	870.5	17.9607	1681390431.185
5	871.0	17.9573	1681390431.689
5	871.5	17.9646	1681390432.181
5	872.0	17.9602	1681390432.685
5	872.5	17.9587	1681390433.189
5	873.0	17.9537	1681390433.681
5	873.5	17.9580	1681390434.184
5	874.0	17.9684	1681390434.688
5	874.5	17.9607	1681390435.181
5	875.0	17.9725	1681390435.684
5	875.5	17.9735	1681390436.188
5	876.0	17.9621	1681390436.681
5	876.5	17.9584	1681390437.184
5	877.0	17.9659	1681390437.688
5	877.5	17.9651	1681390438.180
5	878.0	17.9696	1681390438.684
5	878.5	17.9612	1681390439.188
5	879.0	17.9560	1681390439.680
5	879.5	17.9568	1681390440.184
5	880.0	17.9598	1681390440.688
5	880.5	17.9734	1681390441.192
5	881.0	17.9714	1681390441.684
5	881.5	17.9745	1681390442.188
5	882.0	17.9740	1681390442.680
5	882.5	17.9771	1681390443.184
5	883.0	17.9699	1681390443.688
5	883.5	17.9710	1681390444.192
5	884.0	17.9678	1681390444.684
5	884.5	17.9688	1681390445.188
5	885.0	17.9651	1681390445.680
5	885.5	17.9653	1681390446.184
5	886.0	17.9642	1681390446.688
5	886.5	17.9674	1681390447.192
5	887.0	17.9741	1681390447.684
5	887.5	17.9824	1681390448.188
5	888.0	17.9812	1681390448.680
5	888.5	17.9755	1681390449.184
5	889.0	17.9772	1681390449.688
5	889.5	17.9912	1681390450.192
5	890.0	17.9917	1681390450.684
5	890.5	17.9899	1681390451.188
5	891.0	17.9758	1681390451.680
5	891.5	17.9678	1681390452.184
5	892.0	17.9634	1681390452.688
5	892.5	17.9701	1681390453.192
5	893.0	17.9638	1681390453.684
5	893.5	17.9566	1681390454.188
5	894.0	17.9644	1681390454.680
5	894.5	17.9667	1681390455.184
5	895.0	17.9646	1681390455.688
5	895.5	17.9636	1681390456.192
5	896.0	17.9614	1681390456.684
5	896.5	17.9565	1681390457.188
5	897.0	17.9549	1681390457.680
5	897.5	17.9541	1681390458.184
5	898.0	17.9570	1681390458.688
5	898.5	17.9668	1681390459.191
5	899.0	17.9650	1681390459.684
5	899.5	17.9677	1681390460.187
5	900.0	17.9623	1681390460.691
5	900.5	17.9604	1681390461.183
5	901.0	17.9730	1681390461.687
5	901.5	17.9763	1681390462.191
5	902.0	17.9660	1681390462.683
5	902.5	17.9668	1681390463.187
5	903.0	17.9621	1681390463.691
5	903.5	17.9595	1681390464.183
5	904.0	17.9836	1681390464.687
5	904.5	17.9862	1681390465.191
5	905.0	17.9795	1681390465.683
5	905.5	17.9759	1681390466.187
5	906.0	17.9736	1681390466.691
5	906.5	17.9776	1681390467.183
5	907.0	17.9700	1681390467.687
5	907.5	17.9624	1681390468.191
5	908.0	17.9614	1681390468.683
5	908.5	17.9612	1681390469.187
5	909.0	17.9650	1681390469.691
5	909.5	17.9794	1681390470.183
5	910.0	17.9725	1681390470.687
5	910.5	17.9651	1681390471.191
5	911.0	17.9622	1681390471.683
5	911.5	17.9647	1681390472.187
5	912.0	17.9676	1681390472.691
5	912.5	17.9602	1681390473.183
5	913.0	17.9593	1681390473.687
5	913.5	17.9629	1681390474.191
5	914.0	17.9609	1681390474.683
5	914.5	17.9719	1681390475.187
5	915.0	17.9668	1681390475.691
5	915.5	17.9674	1681390476.183
5	916.0	17.9739	1681390476.687
5	916.5	17.9702	1681390477.191
5	917.0	17.9780	1681390477.683
5	917.5	17.9721	1681390478.187
5	918.0	17.9697	1681390478.691
5	918.5	17.9694	1681390479.183
5	919.0	17.9715	1681390479.687
5	919.5	17.9669	1681390480.191
5	920.0	17.9699	1681390480.683
5	920.5	17.9684	1681390481.187
5	921.0	17.9689	1681390481.691
5	921.5	17.9687	1681390482.183
5	922.0	17.9674	1681390482.687
5	922.5	17.9661	1681390483.190
5	923.0	17.9665	1681390483.683
5	923.5	17.9601	1681390484.187
5	924.0	17.9668	1681390484.690
5	924.5	17.9705	1681390485.182
5	925.0	17.9714	1681390485.686
5	925.5	17.9760	1681390486.190
5	926.0	17.9767	1681390486.682
5	926.5	17.9756	1681390487.186
5	927.0	17.9720	1681390487.690
5	927.5	17.9757	1681390488.182
5	928.0	17.9711	1681390488.686
5	928.5	17.9682	1681390489.190
5	929.0	17.9657	1681390489.682
5	929.5	17.9685	1681390490.186
5	930.0	17.9684	1681390490.690
5	930.5	17.9702	1681390491.182
5	931.0	17.9704	1681390491.686
5	931.5	17.9749	1681390492.190
5	932.0	17.9719	1681390492.682
5	932.5	17.9720	1681390493.186
5	933.0	17.9737	1681390493.690
5	933.5	17.9668	1681390494.182
5	934.0	17.9675	1681390494.686
5	934.5	17.9711	1681390495.190
5	935.0	17.9746	1681390495.682
5	935.5	17.9704	1681390496.186
5	936.0	17.9677	1681390496.690
5	936.5	17.9641	1681390497.182
5	937.0	17.9728	1681390497.686
5	937.5	17.9760	1681390498.190
5	938.0	17.9734	1681390498.682
5	938.5	17.9739	1681390499.186
5	939.0	17.9721	1681390499.690
5	939.5	17.9710	1681390500.182
5	940.0	17.9675	1681390500.686
5	940.5	17.9722	1681390501.190
5	941.0	17.9719	1681390501.682
5	941.5	17.9695	1681390502.186
5	942.0	17.9723	1681390502.690
5	942.5	17.9747	1681390503.182
5	943.0	17.9716	1681390503.686
5	943.5	17.9660	1681390504.190
5	944.0	17.9646	1681390504.682
5	944.5	17.9637	1681390505.186
5	945.0	17.9739	1681390505.690
5	945.5	17.9734	1681390506.182
5	946.0	17.9750	1681390506.686
5	946.5	17.9741	1681390507.190
5	947.0	17.9740	1681390507.682
5	947.5	17.9740	1681390508.186
5	948.0	17.9760	1681390508.690
5	948.5	17.9721	1681390509.182
5	949.0	17.9730	1681390509.686
5	949.5	17.9710	1681390510.189
5	950.0	17.9687	1681390510.681
5	950.5	17.9682	1681390511.185
5	951.0	17.9692	1681390511.689
5	951.5	17.9692	1681390512.181
5	952.0	17.9684	1681390512.685
5	952.5	17.9702	1681390513.189
5	953.0	17.9850	1681390513.681
5	953.5	17.9826	1681390514.185
5	954.0	17.9822	1681390514.689
5	954.5	17.9778	1681390515.181
5	955.0	17.9717	1681390515.685
5	955.5	17.9717	1681390516.189
5	956.0	17.9714	1681390516.681
5	956.5	17.9708	1681390517.185
5	957.0	17.9703	1681390517.689
5	957.5	17.9691	1681390518.181
5	958.0	17.9681	1681390518.685
5	958.5	17.9652	1681390519.189
5	959.0	17.9669	1681390519.681
5	959.5	17.9698	1681390520.185
5	960.0	17.9669	1681390520.689
5	960.5	17.9668	1681390521.181
5	961.0	17.9685	1681390521.685
5	961.5	17.9699	1681390522.189
5	962.0	17.9737	1681390522.681
5	962.5	17.9720	1681390523.185
5	963.0	17.9689	1681390523.689
5	963.5	17.9660	1681390524.181
5	964.0	17.9664	1681390524.685
5	964.5	17.9658	1681390525.189
5	965.0	17.9700	1681390525.681
5	965.5	17.9841	1681390526.185
5	966.0	17.9720	1681390526.689
5	966.5	17.9714	1681390527.181
5	967.0	17.9715	1681390527.685
5	967.5	17.9700	1681390528.189
5	968.0	17.9678	1681390528.681
5	968.5	17.9643	1681390529.185
5	969.0	17.9616	1681390529.689
5	969.5	17.9589	1681390530.181
5	970.0	17.9608	1681390530.685
5	970.5	17.9668	1681390531.189
5	971.0	17.9671	1681390531.681
5	971.5	17.9620	1681390532.185
5	972.0	17.9612	1681390532.688
5	972.5	17.9617	1681390533.181
5	973.0	17.9624	1681390533.685
5	973.5	17.9632	1681390534.188
5	974.0	17.9621	1681390534.681
5	974.5	17.9635	1681390535.185
5	975.0	17.9647	1681390535.688
5	975.5	17.9622	1681390536.192
5	976.0	17.9634	1681390536.684
5	976.5	17.9640	1681390537.188
5	977.0	17.9614	1681390537.681
5	977.5	17.9632	1681390538.184
5	978.0	17.9664	1681390538.688
5	978.5	17.9650	1681390539.192
5	979.0	17.9632	1681390539.684
5	979.5	17.9643	1681390540.188
5	980.0	17.9658	1681390540.680
5	980.5	17.9667	1681390541.184
5	981.0	17.9653	1681390541.688
5	981.5	17.9704	1681390542.192
5	982.0	17.9700	1681390542.684
5	982.5	17.9696	1681390543.188
5	983.0	17.9695	1681390543.680
5	983.5	17.9673	1681390544.184
5	984.0	17.9653	1681390544.688
5	984.5	17.9589	1681390545.192
5	985.0	17.9577	1681390545.684
5	985.5	17.9601	1681390546.188
5	986.0	17.9599	1681390546.680
5	986.5	17.9715	1681390547.184
5	987.0	17.9723	1681390547.688
5	987.5	17.9736	1681390548.192
5	988.0	17.9758	1681390548.684
5	988.5	17.9748	1681390549.188
5	989.0	17.9769	1681390549.680
5	989.5	17.9848	1681390550.184
5	990.0	17.9786	1681390550.688
5	990.5	17.9748	1681390551.192
5	991.0	17.9776	1681390551.684
5	991.5	17.9756	1681390552.188
5	992.0	17.9761	1681390552.680
5	992.5	17.9778	1681390553.184
5	993.0	17.9750	1681390553.688
5	993.5	17.9685	1681390554.192
5	994.0	17.9715	1681390554.684
5	994.5	17.9799	1681390555.188
5	995.0	17.9834	1681390555.691
5	995.5	17.9779	1681390556.184
5	996.0	17.9635	1681390556.688
5	996.5	17.9645	1681390557.191
5	997.0	17.9606	1681390557.683
5	997.5	17.9654	1681390558.187
5	998.0	17.9782	1681390558.691
5	998.5	17.9785	1681390559.183
5	999.0	17.9794	1681390559.687
5	999.5	17.9799	1681390560.191
5	1000.0	17.9799	1681390560.683
5	1000.5	17.9805	1681390561.187
5	1001.0	17.9805	1681390561.691
5	1001.5	17.9804	1681390562.183
5	1002.0	17.9811	1681390562.687
5	1002.5	17.9801	1681390563.191
5	1003.0	17.9792	1681390563.683
5	1003.5	17.9776	1681390564.187
5	1004.0	17.9781	1681390564.691
5	1004.5	17.9775	1681390565.183
5	1005.0	17.9781	1681390565.687
5	1005.5	17.9791	1681390566.191
5	1006.0	17.9788	1681390566.683
5	1006.5	17.9777	1681390567.187
5	1007.0	17.9789	1681390567.691
5	1007.5	17.9794	1681390568.183
5	1008.0	17.9774	1681390568.687
5	1008.5	17.9792	1681390569.191
5	1009.0	17.9827	1681390569.683
5	1009.5	17.9813	1681390570.187
5	1010.0	17.9803	1681390570.691
5	1010.5	17.9780	1681390571.183
5	1011.0	17.9792	1681390571.687
5	1011.5	17.9802	1681390572.191
5	1012.0	17.9789	1681390572.683
5	1012.5	17.9766	1681390573.187
5	1013.0	17.9787	1681390573.691
5	1013.5	17.9775	1681390574.183
5	1014.0	17.9773	1681390574.687
5	1014.5	17.9775	1681390575.191
5	1015.0	17.9783	1681390575.683
5	1015.5	17.9778	1681390576.187
5	1016.0	17.9764	1681390576.691
5	1016.5	17.9766	1681390577.183
5	1017.0	17.9735	1681390577.687
5	1017.5	17.9751	1681390578.191
5	1018.0	17.9767	1681390578.683
5	1018.5	17.9747	1681390579.187
5	1019.0	17.9800	1681390579.691
5	1019.5	17.9790	1681390580.183
5	1020.0	17.9725	1681390580.687
5	1020.5	17.9747	1681390581.190
5	1021.0	17.9679	1681390581.683
5	1021.5	17.9679	1681390582.187
5	1022.0	17.9686	1681390582.690
5	1022.5	17.9689	1681390583.183
5	1023.0	17.9714	1681390583.686
5	1023.5	17.9747	1681390584.190
5	1024.0	17.9688	1681390584.683
5	1024.5	17.9693	1681390585.186
5	1025.0	17.9702	1681390585.690
5	1025.5	17.9704	1681390586.182
5	1026.0	17.9759	1681390586.686
5	1026.5	17.9713	1681390587.190
5	1027.0	17.9679	1681390587.682
5	1027.5	17.9672	1681390588.186
5	1028.0	17.9642	1681390588.690
5	1028.5	17.9717	1681390589.183
5	1029.0	17.9685	1681390589.686
5	1029.5	17.9632	1681390590.190
5	1030.0	17.9613	1681390590.682
5	1030.5	17.9617	1681390591.186
5	1031.0	17.9611	1681390591.690
5	1031.5	17.9605	1681390592.182
5	1032.0	17.9576	1681390592.686
5	1032.5	17.9577	1681390593.190
5	1033.0	17.9602	1681390593.682
5	1033.5	17.9554	1681390594.186
5	1034.0	17.9533	1681390594.690
5	1034.5	17.9539	1681390595.182
5	1035.0	17.9541	1681390595.686
5	1035.5	17.9623	1681390596.190
5	1036.0	17.9597	1681390596.682
5	1036.5	17.9581	1681390597.186
5	1037.0	17.9562	1681390597.690
5	1037.5	17.9701	1681390598.182
5	1038.0	17.9624	1681390598.686
5	1038.5	17.9685	1681390599.190
5	1039.0	17.9804	1681390599.682
5	1039.5	17.9733	1681390600.186
5	1040.0	17.9650	1681390600.690
5	1040.5	17.9573	1681390601.182
5	1041.0	17.9591	1681390601.686
5	1041.5	17.9585	1681390602.190
5	1042.0	17.9619	1681390602.682
5	1042.5	17.9657	1681390603.186
5	1043.0	17.9639	1681390603.690
5	1043.5	17.9603	1681390604.182
5	1044.0	17.9600	1681390604.686
5	1044.5	17.9617	1681390605.190
5	1045.0	17.9649	1681390605.682
5	1045.5	17.9668	1681390606.186
5	1046.0	17.9664	1681390606.689
5	1046.5	17.9722	1681390607.193
5	1047.0	17.9690	1681390607.686
5	1047.5	17.9629	1681390608.189
5	1048.0	17.9680	1681390608.682
5	1048.5	17.9712	1681390609.185
5	1049.0	17.9655	1681390609.689
5	1049.5	17.9687	1681390610.193
5	1050.0	17.9629	1681390610.685
5	1050.5	17.9651	1681390611.189
5	1051.0	17.9651	1681390611.681
5	1051.5	17.9608	1681390612.185
5	1052.0	17.9735	1681390612.689
5	1052.5	17.9674	1681390613.193
5	1053.0	17.9684	1681390613.685
5	1053.5	17.9731	1681390614.189
5	1054.0	17.9746	1681390614.681
5	1054.5	17.9762	1681390615.185
5	1055.0	17.9736	1681390615.689
5	1055.5	17.9728	1681390616.193
5	1056.0	17.9732	1681390616.685
5	1056.5	17.9744	1681390617.189
5	1057.0	17.9736	1681390617.681
5	1057.5	17.9718	1681390618.185
5	1058.0	17.9717	1681390618.689
5	1058.5	17.9650	1681390619.193
5	1059.0	17.9663	1681390619.685
5	1059.5	17.9627	1681390620.189
5	1060.0	17.9715	1681390620.681
5	1060.5	17.9698	1681390621.185
5	1061.0	17.9726	1681390621.689
5	1061.5	17.9700	1681390622.193
5	1062.0	17.9728	1681390622.685
5	1062.5	17.9789	1681390623.189
5	1063.0	17.9782	1681390623.681
5	1063.5	17.9767	1681390624.185
5	1064.0	17.9756	1681390624.689
5	1064.5	17.9739	1681390625.193
5	1065.0	17.9737	1681390625.685
5	1065.5	17.9737	1681390626.189
5	1066.0	17.9726	1681390626.693
5	1066.5	17.9721	1681390627.185
5	1067.0	17.9762	1681390627.689
5	1067.5	17.9734	1681390628.193
5	1068.0	17.9713	1681390628.685
5	1068.5	17.9813	1681390629.189
5	1069.0	17.9732	1681390629.693
5	1069.5	17.9707	1681390630.185
5	1070.0	17.9683	1681390630.689
5	1070.5	17.9701	1681390631.192
5	1071.0	17.9698	1681390631.684
5	1071.5	17.9769	1681390632.188
5	1072.0	17.9765	1681390632.692
5	1072.5	17.9756	1681390633.185
5	1073.0	17.9727	1681390633.689
5	1073.5	17.9752	1681390634.192
5	1074.0	17.9738	1681390634.684
5	1074.5	17.9719	1681390635.188
5	1075.0	17.9747	1681390635.692
5	1075.5	17.9775	1681390636.184
5	1076.0	17.9722	1681390636.688
5	1076.5	17.9689	1681390637.192
5	1077.0	17.9685	1681390637.684
5	1077.5	17.9754	1681390638.188
5	1078.0	17.9719	1681390638.692
5	1078.5	17.9661	1681390639.184
5	1079.0	17.9723	1681390639.688
5	1079.5	17.9723	1681390640.192
5	1080.0	17.9673	1681390640.684
5	1080.5	17.9798	1681390641.188
5	1081.0	17.9737	1681390641.692
5	1081.5	17.9677	1681390642.184
5	1082.0	17.9740	1681390642.688
5	1082.5	17.9792	1681390643.192
5	1083.0	17.9786	1681390643.684
5	1083.5	17.9779	1681390644.188
5	1084.0	17.9728	1681390644.692
5	1084.5	17.9716	1681390645.184
5	1085.0	17.9693	1681390645.688
5	1085.5	17.9728	1681390646.192
5	1086.0	17.9720	1681390646.684
5	1086.5	17.9718	1681390647.188
5	1087.0	17.9776	1681390647.692
5	1087.5	17.9750	1681390648.184
5	1088.0	17.9694	1681390648.688
5	1088.5	17.9706	1681390649.192
5	1089.0	17.9746	1681390649.684
5	1089.5	17.9802	1681390650.188
5	1090.0	17.9727	1681390650.692
5	1090.5	17.9674	1681390651.184
5	1091.0	17.9693	1681390651.688
5	1091.5	17.9638	1681390652.192
5	1092.0	17.9592	1681390652.684
5	1092.5	17.9624	1681390653.188
5	1093.0	17.9747	1681390653.692
5	1093.5	17.9734	1681390654.184
5	1094.0	17.9734	1681390654.688
5	1094.5	17.9727	1681390655.192
5	1095.0	17.9689	1681390655.684
5	1095.5	17.9798	1681390656.188
5	1096.0	17.9895	1681390656.692
5	1096.5	17.9917	1681390657.183
5	1097.0	17.9858	1681390657.687
5	1097.5	17.9813	1681390658.191
5	1098.0	17.9767	1681390658.683
5	1098.5	17.9834	1681390659.187
5	1099.0	17.9746	1681390659.691
5	1099.5	17.9814	1681390660.183
5	1100.0	17.9735	1681390660.687
5	1100.5	17.9743	1681390661.191
5	1101.0	17.9721	1681390661.683
5	1101.5	17.9755	1681390662.187
5	1102.0	17.9827	1681390662.691
5	1102.5	17.9793	1681390663.183
5	1103.0	17.9729	1681390663.687
5	1103.5	17.9706	1681390664.191
5	1104.0	17.9715	1681390664.683
5	1104.5	17.9711	1681390665.187
5	1105.0	17.9695	1681390665.691
5	1105.5	17.9708	1681390666.183
5	1106.0	17.9676	1681390666.687
5	1106.5	17.9732	1681390667.191
5	1107.0	17.9813	1681390667.683
5	1107.5	17.9721	1681390668.187
5	1108.0	17.9660	1681390668.691
5	1108.5	17.9649	1681390669.183
5	1109.0	17.9670	1681390669.687
5	1109.5	17.9725	1681390670.191
5	1110.0	17.9720	1681390670.683
5	1110.5	17.9726	1681390671.187
5	1111.0	17.9692	1681390671.691
5	1111.5	17.9650	1681390672.183
5	1112.0	17.9707	1681390672.687
5	1112.5	17.9698	1681390673.191
5	1113.0	17.9731	1681390673.683
5	1113.5	17.9697	1681390674.187
5	1114.0	17.9708	1681390674.691
5	1114.5	17.9727	1681390675.183
5	1115.0	17.9656	1681390675.687
5	1115.5	17.9675	1681390676.191
5	1116.0	17.9702	1681390676.683
5	1116.5	17.9663	1681390677.187
5	1117.0	17.9604	1681390677.691
5	1117.5	17.9647	1681390678.183
5	1118.0	17.9616	1681390678.687
5	1118.5	17.9628	1681390679.191
5	1119.0	17.9624	1681390679.683
5	1119.5	17.9694	1681390680.187
5	1120.0	17.9624	1681390680.690
5	1120.5	17.9671	1681390681.183
5	1121.0	17.9630	1681390681.686
5	1121.5	17.9601	1681390682.190
5	1122.0	17.9686	1681390682.682
5	1122.5	17.9645	1681390683.186
5	1123.0	17.9636	1681390683.690
5	1123.5	17.9665	1681390684.182
5	1124.0	17.9621	1681390684.686
5	1124.5	17.9624	1681390685.190
5	1125.0	17.9606	1681390685.682
5	1125.5	17.9573	1681390686.186
5	1126.0	17.9678	1681390686.690
5	1126.5	17.9630	1681390687.182
5	1127.0	17.9594	1681390687.686
5	1127.5	17.9627	1681390688.190
5	1128.0	17.9639	1681390688.682
5	1128.5	17.9718	1681390689.186
5	1129.0	17.9781	1681390689.690
5	1129.5	17.9719	1681390690.182
5	1130.0	17.9735	1681390690.686
5	1130.5	17.9720	1681390691.190
5	1131.0	17.9700	1681390691.682
5	1131.5	17.9688	1681390692.186
5	1132.0	17.9656	1681390692.690
5	1132.5	17.9641	1681390693.182
5	1133.0	17.9613	1681390693.686
5	1133.5	17.9678	1681390694.190
5	1134.0	17.9745	1681390694.682
5	1134.5	17.9720	1681390695.186
5	1135.0	17.9852	1681390695.690
5	1135.5	17.9773	1681390696.182
5	1136.0	17.9771	1681390696.686
5	1136.5	17.9735	1681390697.190
5	1137.0	17.9807	1681390697.682
5	1137.5	17.9920	1681390698.186
5	1138.0	18.0015	1681390698.690
5	1138.5	18.0032	1681390699.182
5	1139.0	18.0051	1681390699.686
5	1139.5	17.9985	1681390700.190
5	1140.0	17.9881	1681390700.694
5	1140.5	17.9841	1681390701.186
5	1141.0	17.9809	1681390701.690
5	1141.5	17.9888	1681390702.194
5	1142.0	17.9993	1681390702.686
5	1142.5	18.0012	1681390703.190
5	1143.0	17.9863	1681390703.682
5	1143.5	17.9884	1681390704.186
5	1144.0	17.9897	1681390704.690
5	1144.5	17.9957	1681390705.193
5	1145.0	17.9827	1681390705.686
