# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	768.0	18.4515	1681390328.709
2	768.5	18.5191	1681390329.201
2	769.0	18.5712	1681390329.705
2	769.5	18.4901	1681390330.209
2	770.0	18.4983	1681390330.701
2	770.5	18.5457	1681390331.205
2	771.0	18.5984	1681390331.709
2	771.5	18.5055	1681390332.201
2	772.0	18.4186	1681390332.705
2	772.5	18.4421	1681390333.209
2	773.0	18.4631	1681390333.701
2	773.5	18.4749	1681390334.205
2	774.0	18.4455	1681390334.708
2	774.5	18.5276	1681390335.201
2	775.0	18.4545	1681390335.705
2	775.5	18.4674	1681390336.209
2	776.0	18.4434	1681390336.701
2	776.5	18.3756	1681390337.204
2	777.0	18.3609	1681390337.708
2	777.5	18.3437	1681390338.201
2	778.0	18.2187	1681390338.705
2	778.5	18.1557	1681390339.209
2	779.0	18.1669	1681390339.701
2	779.5	18.1501	1681390340.204
2	780.0	18.2287	1681390340.708
2	780.5	18.2503	1681390341.200
2	781.0	18.1924	1681390341.704
2	781.5	18.1368	1681390342.208
2	782.0	18.1191	1681390342.700
2	782.5	18.1586	1681390343.204
2	783.0	18.0770	1681390343.708
2	783.5	18.0263	1681390344.200
2	784.0	18.0513	1681390344.704
2	784.5	18.1015	1681390345.209
2	785.0	18.1365	1681390345.700
2	785.5	18.1408	1681390346.204
2	786.0	18.1093	1681390346.709
2	786.5	18.0962	1681390347.200
2	787.0	18.2101	1681390347.704
2	787.5	18.3320	1681390348.208
2	788.0	18.2877	1681390348.700
2	788.5	18.2655	1681390349.204
2	789.0	18.3049	1681390349.708
2	789.5	18.2913	1681390350.200
2	790.0	18.3217	1681390350.705
2	790.5	18.3491	1681390351.208
2	791.0	18.3333	1681390351.700
2	791.5	18.3198	1681390352.204
2	792.0	18.3199	1681390352.708
2	792.5	18.2995	1681390353.200
2	793.0	18.2133	1681390353.704
2	793.5	18.1809	1681390354.208
2	794.0	18.1692	1681390354.700
2	794.5	18.1513	1681390355.204
2	795.0	18.1458	1681390355.708
2	795.5	18.2112	1681390356.200
2	796.0	18.2104	1681390356.704
2	796.5	18.1508	1681390357.208
2	797.0	18.0414	1681390357.700
2	797.5	17.9910	1681390358.204
2	798.0	17.9711	1681390358.707
2	798.5	18.0015	1681390359.200
2	799.0	17.9707	1681390359.704
2	799.5	17.9602	1681390360.207
2	800.0	17.9654	1681390360.700
2	800.5	18.0279	1681390361.204
2	801.0	18.1206	1681390361.708
2	801.5	18.1608	1681390362.200
2	802.0	18.1902	1681390362.703
2	802.5	18.2459	1681390363.208
2	803.0	18.2663	1681390363.700
2	803.5	18.2333	1681390364.204
2	804.0	18.2169	1681390364.707
2	804.5	18.1893	1681390365.199
2	805.0	18.1966	1681390365.703
2	805.5	18.2313	1681390366.207
2	806.0	18.2298	1681390366.699
2	806.5	18.2501	1681390367.203
2	807.0	18.2488	1681390367.707
2	807.5	18.3264	1681390368.200
2	808.0	18.3312	1681390368.703
2	808.5	18.2296	1681390369.208
2	809.0	18.1744	1681390369.700
2	809.5	18.1221	1681390370.203
2	810.0	18.0773	1681390370.707
2	810.5	18.0809	1681390371.199
2	811.0	18.1248	1681390371.703
2	811.5	18.1225	1681390372.207
2	812.0	18.1918	1681390372.699
2	812.5	18.2635	1681390373.203
2	813.0	18.3201	1681390373.707
2	813.5	18.3342	1681390374.199
2	814.0	18.3807	1681390374.703
2	814.5	18.4009	1681390375.208
2	815.0	18.4270	1681390375.699
2	815.5	18.4380	1681390376.203
2	816.0	18.4685	1681390376.707
2	816.5	18.4891	1681390377.199
2	817.0	18.4972	1681390377.703
2	817.5	18.5471	1681390378.207
2	818.0	18.5920	1681390378.699
2	818.5	18.6738	1681390379.203
2	819.0	18.7563	1681390379.707
2	819.5	18.7987	1681390380.199
2	820.0	18.8348	1681390380.703
2	820.5	18.8283	1681390381.207
2	821.0	18.7922	1681390381.699
2	821.5	18.8171	1681390382.203
2	822.0	18.8535	1681390382.707
2	822.5	18.8078	1681390383.210
2	823.0	18.7967	1681390383.703
2	823.5	18.8197	1681390384.206
2	824.0	18.7967	1681390384.699
2	824.5	18.8116	1681390385.203
2	825.0	18.8366	1681390385.706
2	825.5	18.9370	1681390386.210
2	826.0	18.9805	1681390386.703
2	826.5	18.9716	1681390387.206
2	827.0	19.0182	1681390387.699
2	827.5	19.0186	1681390388.203
2	828.0	18.9137	1681390388.706
2	828.5	18.8259	1681390389.210
2	829.0	18.7731	1681390389.702
2	829.5	18.7670	1681390390.206
2	830.0	18.8362	1681390390.698
2	830.5	18.9104	1681390391.202
2	831.0	18.9215	1681390391.706
2	831.5	18.9606	1681390392.210
2	832.0	18.7319	1681390392.702
2	832.5	18.6535	1681390393.206
2	833.0	18.7684	1681390393.698
2	833.5	18.8299	1681390394.202
2	834.0	18.8951	1681390394.706
2	834.5	18.9808	1681390395.210
2	835.0	19.0537	1681390395.702
2	835.5	19.1149	1681390396.206
2	836.0	19.1883	1681390396.698
2	836.5	19.2764	1681390397.202
2	837.0	19.3247	1681390397.706
2	837.5	19.3822	1681390398.210
2	838.0	19.4583	1681390398.702
2	838.5	19.5311	1681390399.206
2	839.0	19.5763	1681390399.698
2	839.5	19.5918	1681390400.202
2	840.0	19.6712	1681390400.706
2	840.5	19.7371	1681390401.210
2	841.0	19.7933	1681390401.702
2	841.5	19.7792	1681390402.206
2	842.0	19.8164	1681390402.710
2	842.5	19.8765	1681390403.202
2	843.0	19.9773	1681390403.706
2	843.5	20.0695	1681390404.210
2	844.0	18.1076	1681390404.702
2	844.5	18.0947	1681390405.206
2	845.0	18.1017	1681390405.710
2	845.5	18.1028	1681390406.202
2	846.0	18.1066	1681390406.706
2	846.5	18.1076	1681390407.210
2	847.0	18.1073	1681390407.702
2	847.5	18.1010	1681390408.206
2	848.0	18.1000	1681390408.709
2	848.5	18.0983	1681390409.202
2	849.0	18.0966	1681390409.705
2	849.5	18.0970	1681390410.209
2	850.0	18.0995	1681390410.701
2	850.5	18.0902	1681390411.205
2	851.0	18.0564	1681390411.709
2	851.5	18.0723	1681390412.201
2	852.0	18.0615	1681390412.705
2	852.5	18.0572	1681390413.209
2	853.0	18.0530	1681390413.701
2	853.5	18.0454	1681390414.205
2	854.0	18.0462	1681390414.709
2	854.5	18.0450	1681390415.201
2	855.0	18.0386	1681390415.705
2	855.5	18.0352	1681390416.209
2	856.0	18.0304	1681390416.701
2	856.5	18.0301	1681390417.205
2	857.0	18.0326	1681390417.709
2	857.5	18.0583	1681390418.201
2	858.0	18.0512	1681390418.705
2	858.5	18.0401	1681390419.209
2	859.0	18.0364	1681390419.701
2	859.5	18.0368	1681390420.205
2	860.0	18.0345	1681390420.709
2	860.5	18.0411	1681390421.201
2	861.0	18.0379	1681390421.705
2	861.5	18.0336	1681390422.209
2	862.0	18.0474	1681390422.701
2	862.5	18.0409	1681390423.205
2	863.0	18.0373	1681390423.709
2	863.5	18.0328	1681390424.201
2	864.0	18.0240	1681390424.705
2	864.5	18.0302	1681390425.209
2	865.0	18.0135	1681390425.701
2	865.5	18.0165	1681390426.205
2	866.0	18.0186	1681390426.709
2	866.5	18.0147	1681390427.201
2	867.0	18.0351	1681390427.705
2	867.5	18.0288	1681390428.209
2	868.0	18.0107	1681390428.701
2	868.5	18.0313	1681390429.205
2	869.0	18.0184	1681390429.709
2	869.5	18.0269	1681390430.201
2	870.0	18.0239	1681390430.705
2	870.5	18.0136	1681390431.209
2	871.0	18.0226	1681390431.701
2	871.5	18.0271	1681390432.205
2	872.0	18.0385	1681390432.709
2	872.5	18.0456	1681390433.201
2	873.0	18.0368	1681390433.705
2	873.5	18.0231	1681390434.208
2	874.0	18.0229	1681390434.701
2	874.5	18.0430	1681390435.204
2	875.0	18.0313	1681390435.708
2	875.5	18.0188	1681390436.200
2	876.0	18.0232	1681390436.704
2	876.5	18.0306	1681390437.208
2	877.0	18.0418	1681390437.700
2	877.5	18.0437	1681390438.204
2	878.0	18.0445	1681390438.708
2	878.5	18.0360	1681390439.200
2	879.0	18.0246	1681390439.705
2	879.5	18.0249	1681390440.208
2	880.0	18.0372	1681390440.700
2	880.5	18.0480	1681390441.204
2	881.0	18.0373	1681390441.708
2	881.5	18.0601	1681390442.200
2	882.0	18.0471	1681390442.704
2	882.5	18.0534	1681390443.208
2	883.0	18.0519	1681390443.700
2	883.5	18.0398	1681390444.204
2	884.0	18.0224	1681390444.708
2	884.5	18.0346	1681390445.200
2	885.0	18.0297	1681390445.704
2	885.5	18.0290	1681390446.208
2	886.0	18.0360	1681390446.700
2	886.5	18.0300	1681390447.204
2	887.0	18.0379	1681390447.708
2	887.5	18.0358	1681390448.200
2	888.0	18.0402	1681390448.704
2	888.5	18.0436	1681390449.208
2	889.0	18.0426	1681390449.700
2	889.5	18.0302	1681390450.204
2	890.0	18.0177	1681390450.708
2	890.5	18.0166	1681390451.200
2	891.0	18.0287	1681390451.704
2	891.5	18.0399	1681390452.208
2	892.0	18.0157	1681390452.700
2	892.5	18.0429	1681390453.204
2	893.0	18.0204	1681390453.708
2	893.5	18.0434	1681390454.200
2	894.0	18.0388	1681390454.704
2	894.5	18.0351	1681390455.208
2	895.0	18.0450	1681390455.700
2	895.5	18.0287	1681390456.204
2	896.0	18.0439	1681390456.708
2	896.5	18.0423	1681390457.200
2	897.0	18.0409	1681390457.704
2	897.5	18.0327	1681390458.208
2	898.0	18.0316	1681390458.700
2	898.5	18.0285	1681390459.203
2	899.0	18.0236	1681390459.707
2	899.5	18.0269	1681390460.199
2	900.0	18.0329	1681390460.703
2	900.5	18.0376	1681390461.207
2	901.0	18.0364	1681390461.699
2	901.5	18.0365	1681390462.203
2	902.0	18.0335	1681390462.707
2	902.5	18.0173	1681390463.199
2	903.0	18.0313	1681390463.703
2	903.5	18.0294	1681390464.207
2	904.0	18.0364	1681390464.699
2	904.5	18.0357	1681390465.203
2	905.0	18.0370	1681390465.707
2	905.5	18.0316	1681390466.199
2	906.0	18.0356	1681390466.703
2	906.5	18.0363	1681390467.207
2	907.0	18.0282	1681390467.699
2	907.5	18.0301	1681390468.203
2	908.0	18.0238	1681390468.707
2	908.5	18.0266	1681390469.199
2	909.0	18.0270	1681390469.703
2	909.5	18.0343	1681390470.207
2	910.0	18.0365	1681390470.699
2	910.5	18.0346	1681390471.203
2	911.0	18.0266	1681390471.707
2	911.5	18.0303	1681390472.199
2	912.0	18.0318	1681390472.703
2	912.5	18.0347	1681390473.207
2	913.0	18.0319	1681390473.699
2	913.5	18.0305	1681390474.203
2	914.0	18.0462	1681390474.707
2	914.5	18.0492	1681390475.199
2	915.0	18.0408	1681390475.703
2	915.5	18.0321	1681390476.207
2	916.0	18.0448	1681390476.699
2	916.5	18.0542	1681390477.203
2	917.0	18.0548	1681390477.707
2	917.5	18.0507	1681390478.211
2	918.0	18.0499	1681390478.703
2	918.5	18.0510	1681390479.207
2	919.0	18.0508	1681390479.699
2	919.5	18.0496	1681390480.203
2	920.0	18.0528	1681390480.707
2	920.5	18.0510	1681390481.211
2	921.0	18.0922	1681390481.703
2	921.5	18.0806	1681390482.207
2	922.0	18.0808	1681390482.699
2	922.5	18.0830	1681390483.203
2	923.0	18.0699	1681390483.707
2	923.5	18.0577	1681390484.210
2	924.0	18.0658	1681390484.703
2	924.5	18.0636	1681390485.206
2	925.0	18.0553	1681390485.699
2	925.5	18.0688	1681390486.202
2	926.0	18.0704	1681390486.706
2	926.5	18.0517	1681390487.210
2	927.0	18.0561	1681390487.702
2	927.5	18.0565	1681390488.206
2	928.0	18.0509	1681390488.698
2	928.5	18.0431	1681390489.202
2	929.0	18.0452	1681390489.706
2	929.5	18.0449	1681390490.210
2	930.0	18.0645	1681390490.702
2	930.5	18.0610	1681390491.206
2	931.0	18.0553	1681390491.698
2	931.5	18.0517	1681390492.202
2	932.0	18.0458	1681390492.706
2	932.5	18.0411	1681390493.210
2	933.0	18.0369	1681390493.702
2	933.5	18.0344	1681390494.206
2	934.0	18.0299	1681390494.698
2	934.5	18.0353	1681390495.202
2	935.0	18.0568	1681390495.706
2	935.5	18.0527	1681390496.210
2	936.0	18.0499	1681390496.702
2	936.5	18.0407	1681390497.206
2	937.0	18.0534	1681390497.698
2	937.5	18.0609	1681390498.202
2	938.0	18.0589	1681390498.706
2	938.5	18.0552	1681390499.210
2	939.0	18.0553	1681390499.702
2	939.5	18.0512	1681390500.206
2	940.0	18.0512	1681390500.710
2	940.5	18.0452	1681390501.202
2	941.0	18.0473	1681390501.706
2	941.5	18.0487	1681390502.210
2	942.0	18.0456	1681390502.702
2	942.5	18.0568	1681390503.206
2	943.0	18.0400	1681390503.710
2	943.5	18.0289	1681390504.202
2	944.0	18.0289	1681390504.706
2	944.5	18.0651	1681390505.210
2	945.0	18.0418	1681390505.702
2	945.5	18.0801	1681390506.206
2	946.0	18.0762	1681390506.709
2	946.5	18.0598	1681390507.202
2	947.0	18.0600	1681390507.706
2	947.5	18.0792	1681390508.209
2	948.0	18.0746	1681390508.702
2	948.5	18.0705	1681390509.206
2	949.0	18.0691	1681390509.709
2	949.5	18.0720	1681390510.202
2	950.0	18.0825	1681390510.705
2	950.5	18.0809	1681390511.209
2	951.0	18.0676	1681390511.701
2	951.5	18.0639	1681390512.205
2	952.0	18.0637	1681390512.709
2	952.5	18.0545	1681390513.201
2	953.0	18.0833	1681390513.705
2	953.5	18.1008	1681390514.209
2	954.0	18.0953	1681390514.702
2	954.5	18.0634	1681390515.205
2	955.0	18.0541	1681390515.709
2	955.5	18.0571	1681390516.201
2	956.0	18.0527	1681390516.705
2	956.5	18.0434	1681390517.209
2	957.0	18.0373	1681390517.701
2	957.5	18.0490	1681390518.205
2	958.0	18.0410	1681390518.709
2	958.5	18.0557	1681390519.201
2	959.0	18.0503	1681390519.705
2	959.5	18.0773	1681390520.209
2	960.0	18.0490	1681390520.701
2	960.5	18.0433	1681390521.205
2	961.0	18.0384	1681390521.709
2	961.5	18.0593	1681390522.201
2	962.0	18.0482	1681390522.705
2	962.5	18.0281	1681390523.209
2	963.0	18.0494	1681390523.701
2	963.5	18.0318	1681390524.205
2	964.0	18.0405	1681390524.709
2	964.5	18.0423	1681390525.201
2	965.0	18.0591	1681390525.705
2	965.5	18.0554	1681390526.209
2	966.0	18.0497	1681390526.701
2	966.5	18.0709	1681390527.205
2	967.0	18.0601	1681390527.709
2	967.5	18.0550	1681390528.201
2	968.0	18.0617	1681390528.705
2	968.5	18.0608	1681390529.209
2	969.0	18.0554	1681390529.701
2	969.5	18.0423	1681390530.205
2	970.0	18.0494	1681390530.708
2	970.5	18.0441	1681390531.201
2	971.0	18.0322	1681390531.705
2	971.5	18.0419	1681390532.208
2	972.0	18.0369	1681390532.701
2	972.5	18.0406	1681390533.205
2	973.0	18.0436	1681390533.708
2	973.5	18.0434	1681390534.201
2	974.0	18.0432	1681390534.704
2	974.5	18.0370	1681390535.208
2	975.0	18.0387	1681390535.701
2	975.5	18.0370	1681390536.204
2	976.0	18.0338	1681390536.708
2	976.5	18.0325	1681390537.200
2	977.0	18.0354	1681390537.704
2	977.5	18.0323	1681390538.208
2	978.0	18.0326	1681390538.700
2	978.5	18.0386	1681390539.204
2	979.0	18.0384	1681390539.708
2	979.5	18.0503	1681390540.200
2	980.0	18.0435	1681390540.704
2	980.5	18.0459	1681390541.208
2	981.0	18.0538	1681390541.700
2	981.5	18.0518	1681390542.204
2	982.0	18.0378	1681390542.708
2	982.5	18.0382	1681390543.200
2	983.0	18.0400	1681390543.704
2	983.5	18.0339	1681390544.208
2	984.0	18.0394	1681390544.700
2	984.5	18.0340	1681390545.204
2	985.0	18.0400	1681390545.708
2	985.5	18.0615	1681390546.200
2	986.0	18.0630	1681390546.704
2	986.5	18.0474	1681390547.208
2	987.0	18.0328	1681390547.700
2	987.5	18.0372	1681390548.204
2	988.0	18.0644	1681390548.708
2	988.5	18.0733	1681390549.200
2	989.0	18.0661	1681390549.704
2	989.5	18.0596	1681390550.208
2	990.0	18.0492	1681390550.700
2	990.5	18.0524	1681390551.204
2	991.0	18.0584	1681390551.708
2	991.5	18.0521	1681390552.200
2	992.0	18.0481	1681390552.704
2	992.5	18.0763	1681390553.208
2	993.0	18.0625	1681390553.700
2	993.5	18.0621	1681390554.204
2	994.0	18.0534	1681390554.708
2	994.5	18.0605	1681390555.200
2	995.0	18.0511	1681390555.704
2	995.5	18.0511	1681390556.207
2	996.0	18.0514	1681390556.700
2	996.5	18.0431	1681390557.204
2	997.0	18.0358	1681390557.707
2	997.5	18.0415	1681390558.199
2	998.0	18.0645	1681390558.703
2	998.5	18.0668	1681390559.207
2	999.0	18.0632	1681390559.700
2	999.5	18.0728	1681390560.203
2	1000.0	18.0739	1681390560.707
2	1000.5	18.0601	1681390561.211
2	1001.0	18.0607	1681390561.703
2	1001.5	18.0655	1681390562.207
2	1002.0	18.0568	1681390562.699
2	1002.5	18.0609	1681390563.203
2	1003.0	18.0686	1681390563.707
2	1003.5	18.0620	1681390564.211
2	1004.0	18.0635	1681390564.703
2	1004.5	18.0712	1681390565.207
2	1005.0	18.0600	1681390565.699
2	1005.5	18.0589	1681390566.203
2	1006.0	18.0681	1681390566.707
2	1006.5	18.0609	1681390567.211
2	1007.0	18.0750	1681390567.703
2	1007.5	18.0648	1681390568.207
2	1008.0	18.0577	1681390568.711
2	1008.5	18.0562	1681390569.203
2	1009.0	18.0462	1681390569.707
2	1009.5	18.0534	1681390570.211
2	1010.0	18.0510	1681390570.703
2	1010.5	18.0550	1681390571.207
2	1011.0	18.0611	1681390571.711
2	1011.5	18.0559	1681390572.203
2	1012.0	18.0610	1681390572.707
2	1012.5	18.0654	1681390573.211
2	1013.0	18.0488	1681390573.703
2	1013.5	18.0555	1681390574.207
2	1014.0	18.0560	1681390574.711
2	1014.5	18.0501	1681390575.203
2	1015.0	18.0507	1681390575.707
2	1015.5	18.0525	1681390576.211
2	1016.0	18.0597	1681390576.703
2	1016.5	18.0559	1681390577.207
2	1017.0	18.0455	1681390577.711
2	1017.5	18.0434	1681390578.203
2	1018.0	18.0558	1681390578.707
2	1018.5	18.0504	1681390579.211
2	1019.0	18.0792	1681390579.703
2	1019.5	18.0701	1681390580.207
2	1020.0	18.0680	1681390580.710
2	1020.5	18.0544	1681390581.203
2	1021.0	18.0475	1681390581.706
2	1021.5	18.0593	1681390582.210
2	1022.0	18.0575	1681390582.703
2	1022.5	18.0446	1681390583.206
2	1023.0	18.0506	1681390583.710
2	1023.5	18.0463	1681390584.203
2	1024.0	18.0410	1681390584.706
2	1024.5	18.0458	1681390585.210
2	1025.0	18.0582	1681390585.703
2	1025.5	18.0569	1681390586.206
2	1026.0	18.0497	1681390586.710
2	1026.5	18.0456	1681390587.202
2	1027.0	18.0384	1681390587.706
2	1027.5	18.0400	1681390588.210
2	1028.0	18.0445	1681390588.702
2	1028.5	18.0448	1681390589.206
2	1029.0	18.0601	1681390589.710
2	1029.5	18.0623	1681390590.202
2	1030.0	18.0422	1681390590.706
2	1030.5	18.0423	1681390591.210
2	1031.0	18.0386	1681390591.702
2	1031.5	18.0527	1681390592.206
2	1032.0	18.0580	1681390592.710
2	1032.5	18.0540	1681390593.202
2	1033.0	18.0506	1681390593.706
2	1033.5	18.0529	1681390594.210
2	1034.0	18.0613	1681390594.702
2	1034.5	18.0425	1681390595.206
2	1035.0	18.0495	1681390595.710
2	1035.5	18.0543	1681390596.202
2	1036.0	18.0515	1681390596.706
2	1036.5	18.0472	1681390597.210
2	1037.0	18.0455	1681390597.702
2	1037.5	18.0490	1681390598.206
2	1038.0	18.0433	1681390598.710
2	1038.5	18.0393	1681390599.202
2	1039.0	18.0355	1681390599.706
2	1039.5	18.0447	1681390600.210
2	1040.0	18.0381	1681390600.702
2	1040.5	18.0442	1681390601.206
2	1041.0	18.0337	1681390601.710
2	1041.5	18.0357	1681390602.202
2	1042.0	18.0291	1681390602.706
2	1042.5	18.0293	1681390603.210
2	1043.0	18.0361	1681390603.702
2	1043.5	18.0273	1681390604.206
2	1044.0	18.0369	1681390604.710
2	1044.5	18.0372	1681390605.202
2	1045.0	18.0364	1681390605.706
2	1045.5	18.0405	1681390606.209
2	1046.0	18.0446	1681390606.702
2	1046.5	18.0538	1681390607.205
2	1047.0	18.0530	1681390607.709
2	1047.5	18.0485	1681390608.202
2	1048.0	18.0469	1681390608.705
2	1048.5	18.0463	1681390609.209
2	1049.0	18.0466	1681390609.702
2	1049.5	18.0433	1681390610.205
2	1050.0	18.0455	1681390610.709
2	1050.5	18.0474	1681390611.201
2	1051.0	18.0424	1681390611.705
2	1051.5	18.0417	1681390612.209
2	1052.0	18.0427	1681390612.701
2	1052.5	18.0498	1681390613.205
2	1053.0	18.0501	1681390613.709
2	1053.5	18.0479	1681390614.201
2	1054.0	18.0486	1681390614.705
2	1054.5	18.0454	1681390615.209
2	1055.0	18.0515	1681390615.701
2	1055.5	18.0511	1681390616.205
2	1056.0	18.0549	1681390616.709
2	1056.5	18.0573	1681390617.201
2	1057.0	18.0594	1681390617.705
2	1057.5	18.0521	1681390618.209
2	1058.0	18.0468	1681390618.701
2	1058.5	18.0509	1681390619.205
2	1059.0	18.0568	1681390619.709
2	1059.5	18.0599	1681390620.201
2	1060.0	18.0679	1681390620.705
2	1060.5	18.0566	1681390621.209
2	1061.0	18.0490	1681390621.701
2	1061.5	18.0467	1681390622.205
2	1062.0	18.0607	1681390622.709
2	1062.5	18.0677	1681390623.201
2	1063.0	18.0631	1681390623.705
2	1063.5	18.0620	1681390624.209
2	1064.0	18.0595	1681390624.701
2	1064.5	18.0591	1681390625.205
2	1065.0	18.0689	1681390625.709
2	1065.5	18.0656	1681390626.201
2	1066.0	18.0590	1681390626.705
2	1066.5	18.0585	1681390627.209
2	1067.0	18.0603	1681390627.701
2	1067.5	18.0615	1681390628.205
2	1068.0	18.0665	1681390628.709
2	1068.5	18.0785	1681390629.201
2	1069.0	18.0794	1681390629.705
2	1069.5	18.0685	1681390630.209
2	1070.0	18.0748	1681390630.701
2	1070.5	18.0856	1681390631.205
2	1071.0	18.0909	1681390631.708
2	1071.5	18.0818	1681390632.201
2	1072.0	18.0877	1681390632.704
2	1072.5	18.0748	1681390633.208
2	1073.0	18.0776	1681390633.701
2	1073.5	18.0835	1681390634.204
2	1074.0	18.0774	1681390634.708
2	1074.5	18.0797	1681390635.200
2	1075.0	18.0954	1681390635.704
2	1075.5	18.0976	1681390636.208
2	1076.0	18.0898	1681390636.700
2	1076.5	18.0757	1681390637.204
2	1077.0	18.0879	1681390637.708
2	1077.5	18.0997	1681390638.200
2	1078.0	18.0986	1681390638.704
2	1078.5	18.0849	1681390639.208
2	1079.0	18.0788	1681390639.700
2	1079.5	18.0830	1681390640.204
2	1080.0	18.0805	1681390640.708
2	1080.5	18.0832	1681390641.200
2	1081.0	18.0739	1681390641.704
2	1081.5	18.0630	1681390642.208
2	1082.0	18.0618	1681390642.700
2	1082.5	18.0837	1681390643.204
2	1083.0	18.0965	1681390643.708
2	1083.5	18.0867	1681390644.200
2	1084.0	18.0855	1681390644.704
2	1084.5	18.0780	1681390645.208
2	1085.0	18.0794	1681390645.700
2	1085.5	18.0781	1681390646.204
2	1086.0	18.0650	1681390646.708
2	1086.5	18.0602	1681390647.200
2	1087.0	18.0740	1681390647.704
2	1087.5	18.0658	1681390648.208
2	1088.0	18.0636	1681390648.700
2	1088.5	18.0672	1681390649.204
2	1089.0	18.0755	1681390649.708
2	1089.5	18.0725	1681390650.212
2	1090.0	18.0725	1681390650.704
2	1090.5	18.0360	1681390651.208
2	1091.0	18.0512	1681390651.700
2	1091.5	18.0583	1681390652.204
2	1092.0	18.0662	1681390652.708
2	1092.5	18.0757	1681390653.212
2	1093.0	18.0727	1681390653.704
2	1093.5	18.0776	1681390654.208
2	1094.0	18.0717	1681390654.700
2	1094.5	18.0682	1681390655.204
2	1095.0	18.0673	1681390655.708
2	1095.5	18.0732	1681390656.211
2	1096.0	18.0773	1681390656.704
2	1096.5	18.0828	1681390657.207
2	1097.0	18.0770	1681390657.700
2	1097.5	18.0753	1681390658.203
2	1098.0	18.0739	1681390658.707
2	1098.5	18.0726	1681390659.211
2	1099.0	18.0707	1681390659.703
2	1099.5	18.0672	1681390660.207
2	1100.0	18.0603	1681390660.699
2	1100.5	18.0646	1681390661.203
2	1101.0	18.0608	1681390661.707
2	1101.5	18.0602	1681390662.211
2	1102.0	18.0640	1681390662.703
2	1102.5	18.0824	1681390663.207
2	1103.0	18.0851	1681390663.699
2	1103.5	18.0730	1681390664.203
2	1104.0	18.0682	1681390664.707
2	1104.5	18.0715	1681390665.211
2	1105.0	18.0696	1681390665.703
2	1105.5	18.0636	1681390666.207
2	1106.0	18.0662	1681390666.699
2	1106.5	18.0708	1681390667.203
2	1107.0	18.0711	1681390667.707
2	1107.5	18.0657	1681390668.211
2	1108.0	18.0636	1681390668.703
2	1108.5	18.0731	1681390669.207
2	1109.0	18.0820	1681390669.711
2	1109.5	18.0784	1681390670.203
2	1110.0	18.0544	1681390670.707
2	1110.5	18.0528	1681390671.211
2	1111.0	18.0532	1681390671.703
2	1111.5	18.0643	1681390672.207
2	1112.0	18.0658	1681390672.711
2	1112.5	18.0614	1681390673.203
2	1113.0	18.0634	1681390673.707
2	1113.5	18.0642	1681390674.211
2	1114.0	18.0587	1681390674.703
2	1114.5	18.0540	1681390675.207
2	1115.0	18.0498	1681390675.711
2	1115.5	18.0485	1681390676.203
2	1116.0	18.0524	1681390676.707
2	1116.5	18.0539	1681390677.211
2	1117.0	18.0516	1681390677.703
2	1117.5	18.0493	1681390678.207
2	1118.0	18.0474	1681390678.711
2	1118.5	18.0497	1681390679.203
2	1119.0	18.0441	1681390679.707
2	1119.5	18.0529	1681390680.211
2	1120.0	18.0558	1681390680.703
2	1120.5	18.0427	1681390681.207
2	1121.0	18.0525	1681390681.710
2	1121.5	18.0525	1681390682.202
2	1122.0	18.0502	1681390682.706
2	1122.5	18.0470	1681390683.210
2	1123.0	18.0525	1681390683.702
2	1123.5	18.0448	1681390684.206
2	1124.0	18.0416	1681390684.710
2	1124.5	18.0529	1681390685.202
2	1125.0	18.0638	1681390685.706
2	1125.5	18.0464	1681390686.210
2	1126.0	18.0526	1681390686.702
2	1126.5	18.0605	1681390687.206
2	1127.0	18.0590	1681390687.710
2	1127.5	18.0593	1681390688.202
2	1128.0	18.0555	1681390688.706
2	1128.5	18.0672	1681390689.210
2	1129.0	18.0642	1681390689.702
2	1129.5	18.0689	1681390690.206
2	1130.0	18.0575	1681390690.710
2	1130.5	18.0885	1681390691.202
2	1131.0	18.0828	1681390691.706
2	1131.5	18.0625	1681390692.210
2	1132.0	18.0403	1681390692.702
2	1132.5	18.0542	1681390693.206
2	1133.0	18.0672	1681390693.710
2	1133.5	18.0763	1681390694.202
2	1134.0	18.1261	1681390694.706
2	1134.5	18.1016	1681390695.210
2	1135.0	18.1204	1681390695.702
2	1135.5	18.1247	1681390696.206
2	1136.0	18.0999	1681390696.710
2	1136.5	18.0894	1681390697.202
2	1137.0	18.0982	1681390697.706
2	1137.5	18.1102	1681390698.210
2	1138.0	18.1081	1681390698.702
2	1138.5	18.1008	1681390699.206
2	1139.0	18.0990	1681390699.710
2	1139.5	18.0929	1681390700.202
2	1140.0	18.0884	1681390700.706
2	1140.5	18.0905	1681390701.210
2	1141.0	18.0808	1681390701.702
2	1141.5	18.0878	1681390702.206
2	1142.0	18.1270	1681390702.710
2	1142.5	18.1453	1681390703.202
2	1143.0	18.1213	1681390703.706
2	1143.5	18.0930	1681390704.210
2	1144.0	18.0898	1681390704.702
2	1144.5	18.1206	1681390705.206
2	1145.0	18.0959	1681390705.709
