# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	768.0	19.0771	1681390328.699
7	768.5	19.0223	1681390329.203
7	769.0	18.9427	1681390329.695
7	769.5	18.9860	1681390330.199
7	770.0	19.0589	1681390330.703
7	770.5	19.0998	1681390331.195
7	771.0	19.1189	1681390331.699
7	771.5	19.1291	1681390332.203
7	772.0	19.0023	1681390332.695
7	772.5	18.8666	1681390333.199
7	773.0	18.7862	1681390333.703
7	773.5	18.7766	1681390334.195
7	774.0	18.8465	1681390334.699
7	774.5	18.9422	1681390335.203
7	775.0	19.0185	1681390335.695
7	775.5	19.1033	1681390336.199
7	776.0	19.1789	1681390336.702
7	776.5	19.2648	1681390337.195
7	777.0	19.3233	1681390337.699
7	777.5	19.3394	1681390338.202
7	778.0	19.3664	1681390338.694
7	778.5	19.3183	1681390339.198
7	779.0	19.2194	1681390339.702
7	779.5	19.1557	1681390340.194
7	780.0	19.1991	1681390340.698
7	780.5	19.2195	1681390341.202
7	781.0	19.2501	1681390341.694
7	781.5	19.2488	1681390342.198
7	782.0	19.2622	1681390342.702
7	782.5	19.1758	1681390343.195
7	783.0	19.1146	1681390343.698
7	783.5	19.1103	1681390344.202
7	784.0	19.1350	1681390344.694
7	784.5	19.1368	1681390345.198
7	785.0	19.0073	1681390345.702
7	785.5	18.8903	1681390346.194
7	786.0	18.8593	1681390346.698
7	786.5	18.9348	1681390347.202
7	787.0	18.9889	1681390347.694
7	787.5	18.9805	1681390348.198
7	788.0	18.9742	1681390348.702
7	788.5	19.0210	1681390349.194
7	789.0	18.9835	1681390349.699
7	789.5	18.9438	1681390350.202
7	790.0	18.9477	1681390350.694
7	790.5	18.9757	1681390351.198
7	791.0	19.0163	1681390351.702
7	791.5	19.0212	1681390352.194
7	792.0	18.9226	1681390352.698
7	792.5	18.8452	1681390353.202
7	793.0	18.7718	1681390353.694
7	793.5	18.8665	1681390354.198
7	794.0	18.9572	1681390354.702
7	794.5	19.0193	1681390355.194
7	795.0	19.0407	1681390355.698
7	795.5	18.9291	1681390356.202
7	796.0	18.8216	1681390356.694
7	796.5	18.7202	1681390357.198
7	797.0	18.7152	1681390357.702
7	797.5	18.7632	1681390358.194
7	798.0	18.8196	1681390358.698
7	798.5	18.8289	1681390359.202
7	799.0	18.8844	1681390359.694
7	799.5	18.9220	1681390360.198
7	800.0	18.8833	1681390360.702
7	800.5	18.8302	1681390361.194
7	801.0	18.8948	1681390361.698
7	801.5	18.9714	1681390362.201
7	802.0	19.0353	1681390362.694
7	802.5	19.0671	1681390363.198
7	803.0	19.1322	1681390363.701
7	803.5	19.1956	1681390364.194
7	804.0	19.2030	1681390364.698
7	804.5	19.2083	1681390365.201
7	805.0	19.1548	1681390365.694
7	805.5	18.9993	1681390366.197
7	806.0	18.9447	1681390366.701
7	806.5	18.9196	1681390367.193
7	807.0	18.9992	1681390367.697
7	807.5	19.0105	1681390368.201
7	808.0	19.0280	1681390368.693
7	808.5	19.0806	1681390369.197
7	809.0	19.1488	1681390369.701
7	809.5	19.1766	1681390370.193
7	810.0	19.2124	1681390370.697
7	810.5	19.1661	1681390371.201
7	811.0	19.0817	1681390371.694
7	811.5	19.0280	1681390372.197
7	812.0	18.9969	1681390372.701
7	812.5	19.0348	1681390373.193
7	813.0	19.0928	1681390373.697
7	813.5	19.1634	1681390374.201
7	814.0	19.2024	1681390374.693
7	814.5	19.2690	1681390375.197
7	815.0	19.2563	1681390375.701
7	815.5	19.2142	1681390376.193
7	816.0	19.2441	1681390376.697
7	816.5	19.2859	1681390377.201
7	817.0	19.3203	1681390377.693
7	817.5	19.3619	1681390378.197
7	818.0	19.3266	1681390378.701
7	818.5	19.3767	1681390379.193
7	819.0	19.3177	1681390379.697
7	819.5	19.1404	1681390380.201
7	820.0	19.1197	1681390380.693
7	820.5	19.0255	1681390381.197
7	821.0	18.9537	1681390381.701
7	821.5	18.9171	1681390382.205
7	822.0	18.8179	1681390382.697
7	822.5	18.7654	1681390383.201
7	823.0	18.7417	1681390383.693
7	823.5	18.7175	1681390384.197
7	824.0	18.7007	1681390384.701
7	824.5	18.6975	1681390385.205
7	825.0	18.6669	1681390385.697
7	825.5	18.6151	1681390386.201
7	826.0	18.6168	1681390386.693
7	826.5	18.5899	1681390387.197
7	827.0	18.6700	1681390387.701
7	827.5	18.7139	1681390388.204
7	828.0	18.7191	1681390388.697
7	828.5	18.6772	1681390389.200
7	829.0	18.6538	1681390389.693
7	829.5	18.7165	1681390390.196
7	830.0	18.7797	1681390390.700
7	830.5	18.8537	1681390391.204
7	831.0	18.9350	1681390391.696
7	831.5	18.9615	1681390392.200
7	832.0	18.9517	1681390392.693
7	832.5	18.9540	1681390393.196
7	833.0	18.9372	1681390393.700
7	833.5	18.9238	1681390394.205
7	834.0	18.8514	1681390394.696
7	834.5	18.7634	1681390395.200
7	835.0	18.7515	1681390395.692
7	835.5	18.7353	1681390396.196
7	836.0	18.7483	1681390396.700
7	836.5	18.7543	1681390397.204
7	837.0	18.7888	1681390397.696
7	837.5	18.8158	1681390398.200
7	838.0	18.8321	1681390398.692
7	838.5	18.8135	1681390399.196
7	839.0	18.7169	1681390399.700
7	839.5	18.6884	1681390400.204
7	840.0	18.0989	1681390400.696
7	840.5	18.0741	1681390401.200
7	841.0	18.0571	1681390401.704
7	841.5	18.0956	1681390402.196
7	842.0	18.0552	1681390402.700
7	842.5	18.0361	1681390403.204
7	843.0	18.0312	1681390403.696
7	843.5	18.0235	1681390404.200
7	844.0	18.0167	1681390404.704
7	844.5	18.0151	1681390405.196
7	845.0	18.0083	1681390405.700
7	845.5	17.9967	1681390406.204
7	846.0	17.9921	1681390406.696
7	846.5	17.9806	1681390407.200
7	847.0	17.9803	1681390407.704
7	847.5	17.9811	1681390408.196
7	848.0	17.9797	1681390408.700
7	848.5	17.9749	1681390409.204
7	849.0	17.9737	1681390409.696
7	849.5	17.9716	1681390410.200
7	850.0	17.9663	1681390410.704
7	850.5	17.9614	1681390411.196
7	851.0	17.9607	1681390411.700
7	851.5	17.9573	1681390412.204
7	852.0	17.9570	1681390412.696
7	852.5	17.9561	1681390413.200
7	853.0	17.9555	1681390413.703
7	853.5	17.9557	1681390414.196
7	854.0	17.9515	1681390414.700
7	854.5	17.9529	1681390415.203
7	855.0	17.9539	1681390415.696
7	855.5	17.9542	1681390416.199
7	856.0	17.9527	1681390416.703
7	856.5	17.9513	1681390417.196
7	857.0	17.9536	1681390417.699
7	857.5	17.9492	1681390418.203
7	858.0	17.9509	1681390418.696
7	858.5	17.9507	1681390419.199
7	859.0	17.9508	1681390419.703
7	859.5	17.9445	1681390420.195
7	860.0	17.9411	1681390420.699
7	860.5	17.9440	1681390421.203
7	861.0	17.9427	1681390421.695
7	861.5	17.9427	1681390422.199
7	862.0	17.9425	1681390422.703
7	862.5	17.9433	1681390423.195
7	863.0	17.9431	1681390423.699
7	863.5	17.9426	1681390424.203
7	864.0	17.9430	1681390424.695
7	864.5	17.9402	1681390425.199
7	865.0	17.9454	1681390425.703
7	865.5	17.9425	1681390426.195
7	866.0	17.9422	1681390426.699
7	866.5	17.9418	1681390427.203
7	867.0	17.9445	1681390427.695
7	867.5	17.9441	1681390428.199
7	868.0	17.9405	1681390428.703
7	868.5	17.9387	1681390429.195
7	869.0	17.9380	1681390429.699
7	869.5	17.9377	1681390430.203
7	870.0	17.9364	1681390430.695
7	870.5	17.9355	1681390431.199
7	871.0	17.9361	1681390431.703
7	871.5	17.9372	1681390432.195
7	872.0	17.9397	1681390432.699
7	872.5	17.9370	1681390433.203
7	873.0	17.9365	1681390433.695
7	873.5	17.9370	1681390434.199
7	874.0	17.9362	1681390434.703
7	874.5	17.9362	1681390435.195
7	875.0	17.9369	1681390435.699
7	875.5	17.9367	1681390436.203
7	876.0	17.9367	1681390436.695
7	876.5	17.9365	1681390437.199
7	877.0	17.9389	1681390437.703
7	877.5	17.9375	1681390438.195
7	878.0	17.9367	1681390438.699
7	878.5	17.9359	1681390439.203
7	879.0	17.9377	1681390439.695
7	879.5	17.9369	1681390440.199
7	880.0	17.9375	1681390440.702
7	880.5	17.9363	1681390441.195
7	881.0	17.9362	1681390441.698
7	881.5	17.9377	1681390442.202
7	882.0	17.9375	1681390442.694
7	882.5	17.9405	1681390443.198
7	883.0	17.9370	1681390443.702
7	883.5	17.9374	1681390444.194
7	884.0	17.9375	1681390444.698
7	884.5	17.9368	1681390445.202
7	885.0	17.9376	1681390445.695
7	885.5	17.9382	1681390446.198
7	886.0	17.9383	1681390446.702
7	886.5	17.9370	1681390447.194
7	887.0	17.9373	1681390447.698
7	887.5	17.9377	1681390448.202
7	888.0	17.9371	1681390448.694
7	888.5	17.9400	1681390449.198
7	889.0	17.9387	1681390449.702
7	889.5	17.9389	1681390450.194
7	890.0	17.9393	1681390450.698
7	890.5	17.9392	1681390451.202
7	891.0	17.9394	1681390451.694
7	891.5	17.9395	1681390452.198
7	892.0	17.9402	1681390452.702
7	892.5	17.9402	1681390453.194
7	893.0	17.9409	1681390453.698
7	893.5	17.9412	1681390454.202
7	894.0	17.9411	1681390454.694
7	894.5	17.9419	1681390455.198
7	895.0	17.9449	1681390455.702
7	895.5	17.9441	1681390456.194
7	896.0	17.9434	1681390456.698
7	896.5	17.9440	1681390457.202
7	897.0	17.9414	1681390457.694
7	897.5	17.9415	1681390458.198
7	898.0	17.9409	1681390458.702
7	898.5	17.9416	1681390459.194
7	899.0	17.9434	1681390459.698
7	899.5	17.9436	1681390460.202
7	900.0	17.9422	1681390460.694
7	900.5	17.9437	1681390461.198
7	901.0	17.9455	1681390461.702
7	901.5	17.9446	1681390462.194
7	902.0	17.9434	1681390462.698
7	902.5	17.9448	1681390463.202
7	903.0	17.9431	1681390463.694
7	903.5	17.9512	1681390464.198
7	904.0	17.9515	1681390464.702
7	904.5	17.9486	1681390465.194
7	905.0	17.9439	1681390465.698
7	905.5	17.9445	1681390466.202
7	906.0	17.9494	1681390466.694
7	906.5	17.9511	1681390467.198
7	907.0	17.9506	1681390467.701
7	907.5	17.9489	1681390468.194
7	908.0	17.9498	1681390468.698
7	908.5	17.9508	1681390469.201
7	909.0	17.9480	1681390469.693
7	909.5	17.9533	1681390470.197
7	910.0	17.9506	1681390470.701
7	910.5	17.9504	1681390471.194
7	911.0	17.9490	1681390471.697
7	911.5	17.9476	1681390472.201
7	912.0	17.9467	1681390472.693
7	912.5	17.9480	1681390473.197
7	913.0	17.9475	1681390473.701
7	913.5	17.9487	1681390474.193
7	914.0	17.9471	1681390474.697
7	914.5	17.9494	1681390475.201
7	915.0	17.9483	1681390475.693
7	915.5	17.9510	1681390476.197
7	916.0	17.9513	1681390476.701
7	916.5	17.9516	1681390477.193
7	917.0	17.9513	1681390477.697
7	917.5	17.9525	1681390478.201
7	918.0	17.9530	1681390478.693
7	918.5	17.9533	1681390479.197
7	919.0	17.9539	1681390479.701
7	919.5	17.9496	1681390480.193
7	920.0	17.9497	1681390480.697
7	920.5	17.9499	1681390481.201
7	921.0	17.9500	1681390481.693
7	921.5	17.9518	1681390482.197
7	922.0	17.9509	1681390482.701
7	922.5	17.9502	1681390483.193
7	923.0	17.9519	1681390483.697
7	923.5	17.9511	1681390484.201
7	924.0	17.9446	1681390484.693
7	924.5	17.9516	1681390485.197
7	925.0	17.9504	1681390485.701
7	925.5	17.9505	1681390486.205
7	926.0	17.9515	1681390486.697
7	926.5	17.9520	1681390487.201
7	927.0	17.9535	1681390487.693
7	927.5	17.9518	1681390488.197
7	928.0	17.9506	1681390488.701
7	928.5	17.9486	1681390489.205
7	929.0	17.9486	1681390489.697
7	929.5	17.9437	1681390490.201
7	930.0	17.9491	1681390490.693
7	930.5	17.9482	1681390491.197
7	931.0	17.9512	1681390491.701
7	931.5	17.9503	1681390492.204
7	932.0	17.9480	1681390492.697
7	932.5	17.9494	1681390493.201
7	933.0	17.9465	1681390493.693
7	933.5	17.9465	1681390494.197
7	934.0	17.9428	1681390494.701
7	934.5	17.9474	1681390495.204
7	935.0	17.9503	1681390495.696
7	935.5	17.9445	1681390496.200
7	936.0	17.9473	1681390496.693
7	936.5	17.9409	1681390497.196
7	937.0	17.9479	1681390497.700
7	937.5	17.9515	1681390498.204
7	938.0	17.9449	1681390498.696
7	938.5	17.9482	1681390499.200
7	939.0	17.9449	1681390499.693
7	939.5	17.9440	1681390500.196
7	940.0	17.9447	1681390500.700
7	940.5	17.9453	1681390501.204
7	941.0	17.9459	1681390501.696
7	941.5	17.9465	1681390502.200
7	942.0	17.9457	1681390502.692
7	942.5	17.9519	1681390503.196
7	943.0	17.9487	1681390503.700
7	943.5	17.9466	1681390504.204
7	944.0	17.9450	1681390504.696
7	944.5	17.9458	1681390505.200
7	945.0	17.9469	1681390505.704
7	945.5	17.9447	1681390506.196
7	946.0	17.9477	1681390506.700
7	946.5	17.9519	1681390507.204
7	947.0	17.9523	1681390507.696
7	947.5	17.9529	1681390508.200
7	948.0	17.9544	1681390508.704
7	948.5	17.9515	1681390509.196
7	949.0	17.9512	1681390509.700
7	949.5	17.9440	1681390510.204
7	950.0	17.9488	1681390510.696
7	950.5	17.9462	1681390511.200
7	951.0	17.9453	1681390511.704
7	951.5	17.9454	1681390512.196
7	952.0	17.9437	1681390512.700
7	952.5	17.9466	1681390513.204
7	953.0	17.9562	1681390513.696
7	953.5	17.9561	1681390514.200
7	954.0	17.9465	1681390514.704
7	954.5	17.9530	1681390515.196
7	955.0	17.9519	1681390515.700
7	955.5	17.9510	1681390516.204
7	956.0	17.9506	1681390516.696
7	956.5	17.9483	1681390517.200
7	957.0	17.9477	1681390517.704
7	957.5	17.9451	1681390518.196
7	958.0	17.9486	1681390518.700
7	958.5	17.9477	1681390519.204
7	959.0	17.9474	1681390519.696
7	959.5	17.9486	1681390520.200
7	960.0	17.9453	1681390520.703
7	960.5	17.9445	1681390521.196
7	961.0	17.9446	1681390521.700
7	961.5	17.9468	1681390522.203
7	962.0	17.9468	1681390522.695
7	962.5	17.9453	1681390523.199
7	963.0	17.9454	1681390523.703
7	963.5	17.9478	1681390524.195
7	964.0	17.9473	1681390524.699
7	964.5	17.9496	1681390525.203
7	965.0	17.9509	1681390525.695
7	965.5	17.9509	1681390526.199
7	966.0	17.9510	1681390526.703
7	966.5	17.9522	1681390527.195
7	967.0	17.9513	1681390527.699
7	967.5	17.9518	1681390528.203
7	968.0	17.9545	1681390528.695
7	968.5	17.9546	1681390529.199
7	969.0	17.9552	1681390529.703
7	969.5	17.9550	1681390530.195
7	970.0	17.9518	1681390530.699
7	970.5	17.9506	1681390531.203
7	971.0	17.9581	1681390531.695
7	971.5	17.9552	1681390532.199
7	972.0	17.9527	1681390532.703
7	972.5	17.9550	1681390533.195
7	973.0	17.9556	1681390533.699
7	973.5	17.9604	1681390534.203
7	974.0	17.9578	1681390534.695
7	974.5	17.9587	1681390535.199
7	975.0	17.9543	1681390535.703
7	975.5	17.9552	1681390536.195
7	976.0	17.9585	1681390536.699
7	976.5	17.9585	1681390537.203
7	977.0	17.9497	1681390537.695
7	977.5	17.9506	1681390538.199
7	978.0	17.9589	1681390538.703
7	978.5	17.9541	1681390539.195
7	979.0	17.9581	1681390539.699
7	979.5	17.9591	1681390540.203
7	980.0	17.9525	1681390540.695
7	980.5	17.9493	1681390541.199
7	981.0	17.9493	1681390541.703
7	981.5	17.9508	1681390542.195
7	982.0	17.9510	1681390542.699
7	982.5	17.9454	1681390543.203
7	983.0	17.9483	1681390543.695
7	983.5	17.9476	1681390544.199
7	984.0	17.9453	1681390544.702
7	984.5	17.9442	1681390545.195
7	985.0	17.9422	1681390545.699
7	985.5	17.9370	1681390546.202
7	986.0	17.9413	1681390546.695
7	986.5	17.9482	1681390547.199
7	987.0	17.9420	1681390547.702
7	987.5	17.9529	1681390548.195
7	988.0	17.9553	1681390548.698
7	988.5	17.9550	1681390549.202
7	989.0	17.9646	1681390549.694
7	989.5	17.9641	1681390550.198
7	990.0	17.9608	1681390550.702
7	990.5	17.9490	1681390551.194
7	991.0	17.9380	1681390551.698
7	991.5	17.9410	1681390552.202
7	992.0	17.9544	1681390552.694
7	992.5	17.9573	1681390553.198
7	993.0	17.9559	1681390553.702
7	993.5	17.9479	1681390554.194
7	994.0	17.9494	1681390554.698
7	994.5	17.9496	1681390555.202
7	995.0	17.9490	1681390555.694
7	995.5	17.9457	1681390556.198
7	996.0	17.9386	1681390556.702
7	996.5	17.9428	1681390557.194
7	997.0	17.9419	1681390557.698
7	997.5	17.9453	1681390558.202
7	998.0	17.9423	1681390558.694
7	998.5	17.9401	1681390559.198
7	999.0	17.9447	1681390559.702
7	999.5	17.9358	1681390560.194
7	1000.0	17.9430	1681390560.698
7	1000.5	17.9421	1681390561.202
7	1001.0	17.9385	1681390561.694
7	1001.5	17.9414	1681390562.198
7	1002.0	17.9416	1681390562.702
7	1002.5	17.9575	1681390563.206
7	1003.0	17.9551	1681390563.698
7	1003.5	17.9593	1681390564.202
7	1004.0	17.9606	1681390564.694
7	1004.5	17.9538	1681390565.198
7	1005.0	17.9574	1681390565.702
7	1005.5	17.9590	1681390566.206
7	1006.0	17.9562	1681390566.698
7	1006.5	17.9578	1681390567.202
7	1007.0	17.9546	1681390567.694
7	1007.5	17.9556	1681390568.198
7	1008.0	17.9538	1681390568.702
7	1008.5	17.9526	1681390569.206
7	1009.0	17.9529	1681390569.698
7	1009.5	17.9513	1681390570.202
7	1010.0	17.9516	1681390570.694
7	1010.5	17.9505	1681390571.198
7	1011.0	17.9513	1681390571.701
7	1011.5	17.9516	1681390572.205
7	1012.0	17.9496	1681390572.697
7	1012.5	17.9558	1681390573.201
7	1013.0	17.9598	1681390573.694
7	1013.5	17.9509	1681390574.197
7	1014.0	17.9529	1681390574.701
7	1014.5	17.9642	1681390575.205
7	1015.0	17.9632	1681390575.697
7	1015.5	17.9578	1681390576.201
7	1016.0	17.9540	1681390576.694
7	1016.5	17.9526	1681390577.197
7	1017.0	17.9510	1681390577.701
7	1017.5	17.9518	1681390578.205
7	1018.0	17.9495	1681390578.697
7	1018.5	17.9539	1681390579.201
7	1019.0	17.9491	1681390579.705
7	1019.5	17.9567	1681390580.197
7	1020.0	17.9492	1681390580.701
7	1020.5	17.9511	1681390581.205
7	1021.0	17.9474	1681390581.697
7	1021.5	17.9498	1681390582.201
7	1022.0	17.9480	1681390582.705
7	1022.5	17.9433	1681390583.197
7	1023.0	17.9422	1681390583.701
7	1023.5	17.9513	1681390584.205
7	1024.0	17.9525	1681390584.697
7	1024.5	17.9454	1681390585.201
7	1025.0	17.9497	1681390585.705
7	1025.5	17.9441	1681390586.197
7	1026.0	17.9485	1681390586.701
7	1026.5	17.9530	1681390587.205
7	1027.0	17.9548	1681390587.697
7	1027.5	17.9512	1681390588.201
7	1028.0	17.9449	1681390588.705
7	1028.5	17.9417	1681390589.197
7	1029.0	17.9368	1681390589.701
7	1029.5	17.9550	1681390590.205
7	1030.0	17.9498	1681390590.697
7	1030.5	17.9444	1681390591.201
7	1031.0	17.9447	1681390591.705
7	1031.5	17.9375	1681390592.197
7	1032.0	17.9498	1681390592.701
7	1032.5	17.9520	1681390593.205
7	1033.0	17.9495	1681390593.697
7	1033.5	17.9434	1681390594.201
7	1034.0	17.9445	1681390594.705
7	1034.5	17.9479	1681390595.197
7	1035.0	17.9358	1681390595.701
7	1035.5	17.9512	1681390596.205
7	1036.0	17.9488	1681390596.697
7	1036.5	17.9501	1681390597.201
7	1037.0	17.9511	1681390597.704
7	1037.5	17.9510	1681390598.197
7	1038.0	17.9479	1681390598.701
7	1038.5	17.9459	1681390599.204
7	1039.0	17.9465	1681390599.697
7	1039.5	17.9499	1681390600.200
7	1040.0	17.9496	1681390600.704
7	1040.5	17.9503	1681390601.196
7	1041.0	17.9475	1681390601.700
7	1041.5	17.9455	1681390602.204
7	1042.0	17.9451	1681390602.696
7	1042.5	17.9458	1681390603.200
7	1043.0	17.9449	1681390603.704
7	1043.5	17.9444	1681390604.196
7	1044.0	17.9443	1681390604.700
7	1044.5	17.9408	1681390605.204
7	1045.0	17.9390	1681390605.697
7	1045.5	17.9385	1681390606.200
7	1046.0	17.9389	1681390606.704
7	1046.5	17.9414	1681390607.196
7	1047.0	17.9432	1681390607.700
7	1047.5	17.9448	1681390608.204
7	1048.0	17.9390	1681390608.696
7	1048.5	17.9364	1681390609.200
7	1049.0	17.9381	1681390609.704
7	1049.5	17.9468	1681390610.196
7	1050.0	17.9455	1681390610.700
7	1050.5	17.9419	1681390611.204
7	1051.0	17.9449	1681390611.696
7	1051.5	17.9472	1681390612.200
7	1052.0	17.9428	1681390612.704
7	1052.5	17.9449	1681390613.196
7	1053.0	17.9422	1681390613.700
7	1053.5	17.9466	1681390614.204
7	1054.0	17.9467	1681390614.696
7	1054.5	17.9444	1681390615.200
7	1055.0	17.9463	1681390615.704
7	1055.5	17.9484	1681390616.196
7	1056.0	17.9470	1681390616.700
7	1056.5	17.9570	1681390617.204
7	1057.0	17.9429	1681390617.696
7	1057.5	17.9505	1681390618.200
7	1058.0	17.9455	1681390618.704
7	1058.5	17.9427	1681390619.196
7	1059.0	17.9446	1681390619.700
7	1059.5	17.9479	1681390620.204
7	1060.0	17.9496	1681390620.696
7	1060.5	17.9506	1681390621.200
7	1061.0	17.9453	1681390621.704
7	1061.5	17.9516	1681390622.196
7	1062.0	17.9586	1681390622.700
7	1062.5	17.9542	1681390623.204
7	1063.0	17.9465	1681390623.696
7	1063.5	17.9567	1681390624.200
7	1064.0	17.9572	1681390624.704
7	1064.5	17.9550	1681390625.196
7	1065.0	17.9472	1681390625.700
7	1065.5	17.9567	1681390626.203
7	1066.0	17.9555	1681390626.696
7	1066.5	17.9519	1681390627.199
7	1067.0	17.9513	1681390627.703
7	1067.5	17.9550	1681390628.196
7	1068.0	17.9588	1681390628.700
7	1068.5	17.9593	1681390629.203
7	1069.0	17.9537	1681390629.695
7	1069.5	17.9512	1681390630.199
7	1070.0	17.9491	1681390630.703
7	1070.5	17.9527	1681390631.195
7	1071.0	17.9554	1681390631.699
7	1071.5	17.9552	1681390632.203
7	1072.0	17.9621	1681390632.695
7	1072.5	17.9570	1681390633.199
7	1073.0	17.9589	1681390633.703
7	1073.5	17.9564	1681390634.195
7	1074.0	17.9574	1681390634.699
7	1074.5	17.9534	1681390635.203
7	1075.0	17.9593	1681390635.695
7	1075.5	17.9589	1681390636.199
7	1076.0	17.9563	1681390636.703
7	1076.5	17.9559	1681390637.195
7	1077.0	17.9533	1681390637.699
7	1077.5	17.9515	1681390638.203
7	1078.0	17.9443	1681390638.695
7	1078.5	17.9468	1681390639.199
7	1079.0	17.9501	1681390639.703
7	1079.5	17.9458	1681390640.195
7	1080.0	17.9552	1681390640.699
7	1080.5	17.9550	1681390641.203
7	1081.0	17.9553	1681390641.695
7	1081.5	17.9493	1681390642.199
7	1082.0	17.9439	1681390642.703
7	1082.5	17.9415	1681390643.195
7	1083.0	17.9443	1681390643.699
7	1083.5	17.9455	1681390644.203
7	1084.0	17.9436	1681390644.695
7	1084.5	17.9422	1681390645.199
7	1085.0	17.9410	1681390645.703
7	1085.5	17.9413	1681390646.195
7	1086.0	17.9459	1681390646.699
7	1086.5	17.9461	1681390647.203
7	1087.0	17.9435	1681390647.695
7	1087.5	17.9424	1681390648.199
7	1088.0	17.9411	1681390648.703
7	1088.5	17.9422	1681390649.195
7	1089.0	17.9409	1681390649.699
7	1089.5	17.9498	1681390650.203
7	1090.0	17.9492	1681390650.695
7	1090.5	17.9468	1681390651.199
7	1091.0	17.9483	1681390651.702
7	1091.5	17.9445	1681390652.195
7	1092.0	17.9429	1681390652.698
7	1092.5	17.9447	1681390653.202
7	1093.0	17.9469	1681390653.695
7	1093.5	17.9424	1681390654.198
7	1094.0	17.9435	1681390654.702
7	1094.5	17.9441	1681390655.194
7	1095.0	17.9433	1681390655.699
7	1095.5	17.9461	1681390656.202
7	1096.0	17.9462	1681390656.694
7	1096.5	17.9514	1681390657.198
7	1097.0	17.9462	1681390657.702
7	1097.5	17.9469	1681390658.194
7	1098.0	17.9415	1681390658.698
7	1098.5	17.9415	1681390659.202
7	1099.0	17.9469	1681390659.694
7	1099.5	17.9476	1681390660.198
7	1100.0	17.9423	1681390660.702
7	1100.5	17.9416	1681390661.194
7	1101.0	17.9412	1681390661.698
7	1101.5	17.9443	1681390662.202
7	1102.0	17.9460	1681390662.694
7	1102.5	17.9424	1681390663.198
7	1103.0	17.9477	1681390663.702
7	1103.5	17.9458	1681390664.194
7	1104.0	17.9424	1681390664.698
7	1104.5	17.9397	1681390665.202
7	1105.0	17.9393	1681390665.694
7	1105.5	17.9392	1681390666.198
7	1106.0	17.9397	1681390666.702
7	1106.5	17.9402	1681390667.206
7	1107.0	17.9396	1681390667.698
7	1107.5	17.9387	1681390668.202
7	1108.0	17.9376	1681390668.694
7	1108.5	17.9380	1681390669.198
7	1109.0	17.9393	1681390669.702
7	1109.5	17.9446	1681390670.206
7	1110.0	17.9428	1681390670.698
7	1110.5	17.9414	1681390671.202
7	1111.0	17.9401	1681390671.694
7	1111.5	17.9397	1681390672.198
7	1112.0	17.9444	1681390672.702
7	1112.5	17.9447	1681390673.206
7	1113.0	17.9450	1681390673.698
7	1113.5	17.9543	1681390674.202
7	1114.0	17.9439	1681390674.694
7	1114.5	17.9428	1681390675.198
7	1115.0	17.9433	1681390675.702
7	1115.5	17.9436	1681390676.206
7	1116.0	17.9423	1681390676.698
7	1116.5	17.9426	1681390677.202
7	1117.0	17.9410	1681390677.694
7	1117.5	17.9401	1681390678.198
7	1118.0	17.9400	1681390678.702
7	1118.5	17.9408	1681390679.205
7	1119.0	17.9430	1681390679.698
7	1119.5	17.9417	1681390680.201
7	1120.0	17.9436	1681390680.694
7	1120.5	17.9408	1681390681.197
7	1121.0	17.9403	1681390681.701
7	1121.5	17.9404	1681390682.205
7	1122.0	17.9426	1681390682.697
7	1122.5	17.9426	1681390683.201
7	1123.0	17.9443	1681390683.693
7	1123.5	17.9422	1681390684.197
7	1124.0	17.9404	1681390684.701
7	1124.5	17.9416	1681390685.205
7	1125.0	17.9406	1681390685.697
7	1125.5	17.9408	1681390686.201
7	1126.0	17.9406	1681390686.705
7	1126.5	17.9401	1681390687.197
7	1127.0	17.9414	1681390687.701
7	1127.5	17.9390	1681390688.205
7	1128.0	17.9396	1681390688.697
7	1128.5	17.9419	1681390689.201
7	1129.0	17.9479	1681390689.705
7	1129.5	17.9473	1681390690.197
7	1130.0	17.9480	1681390690.701
7	1130.5	17.9476	1681390691.205
7	1131.0	17.9451	1681390691.697
7	1131.5	17.9444	1681390692.201
7	1132.0	17.9436	1681390692.705
7	1132.5	17.9452	1681390693.197
7	1133.0	17.9441	1681390693.701
7	1133.5	17.9429	1681390694.205
7	1134.0	17.9430	1681390694.697
7	1134.5	17.9447	1681390695.201
7	1135.0	17.9435	1681390695.705
7	1135.5	17.9450	1681390696.197
7	1136.0	17.9439	1681390696.701
7	1136.5	17.9423	1681390697.205
7	1137.0	17.9435	1681390697.697
7	1137.5	17.9451	1681390698.201
7	1138.0	17.9539	1681390698.705
7	1138.5	17.9509	1681390699.197
7	1139.0	17.9488	1681390699.701
7	1139.5	17.9484	1681390700.205
7	1140.0	17.9512	1681390700.697
7	1140.5	17.9498	1681390701.201
7	1141.0	17.9468	1681390701.705
7	1141.5	17.9522	1681390702.197
7	1142.0	17.9519	1681390702.701
7	1142.5	17.9500	1681390703.204
7	1143.0	17.9477	1681390703.697
7	1143.5	17.9494	1681390704.200
7	1144.0	17.9499	1681390704.704
7	1144.5	17.9571	1681390705.197
7	1145.0	17.9522	1681390705.700
