# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	768.0	17.9968	1681390328.675
10	768.5	17.6442	1681390329.167
10	769.0	17.3749	1681390329.671
10	769.5	17.2829	1681390330.175
10	770.0	17.2591	1681390330.667
10	770.5	17.7384	1681390331.171
10	771.0	17.7719	1681390331.675
10	771.5	17.6281	1681390332.167
10	772.0	17.3666	1681390332.671
10	772.5	17.8982	1681390333.175
10	773.0	18.0853	1681390333.667
10	773.5	17.6742	1681390334.171
10	774.0	17.2363	1681390334.675
10	774.5	17.1008	1681390335.167
10	775.0	18.0865	1681390335.671
10	775.5	18.0390	1681390336.174
10	776.0	17.7783	1681390336.667
10	776.5	17.5444	1681390337.171
10	777.0	18.0730	1681390337.674
10	777.5	18.0434	1681390338.166
10	778.0	17.6426	1681390338.670
10	778.5	17.2916	1681390339.174
10	779.0	17.9048	1681390339.666
10	779.5	17.5049	1681390340.170
10	780.0	17.7408	1681390340.674
10	780.5	17.8362	1681390341.166
10	781.0	17.6634	1681390341.670
10	781.5	17.4228	1681390342.174
10	782.0	17.3116	1681390342.666
10	782.5	18.0879	1681390343.170
10	783.0	17.9072	1681390343.674
10	783.5	17.4789	1681390344.166
10	784.0	17.2343	1681390344.670
10	784.5	17.1270	1681390345.174
10	785.0	17.1091	1681390345.667
10	785.5	17.0378	1681390346.170
10	786.0	17.0085	1681390346.674
10	786.5	17.0534	1681390347.166
10	787.0	17.0535	1681390347.670
10	787.5	17.0503	1681390348.174
10	788.0	17.0656	1681390348.666
10	788.5	16.9777	1681390349.170
10	789.0	17.9870	1681390349.674
10	789.5	18.0904	1681390350.166
10	790.0	17.9951	1681390350.670
10	790.5	17.7533	1681390351.174
10	791.0	17.5423	1681390351.666
10	791.5	18.0817	1681390352.170
10	792.0	18.0818	1681390352.674
10	792.5	17.7738	1681390353.166
10	793.0	17.2775	1681390353.670
10	793.5	17.0252	1681390354.174
10	794.0	16.9899	1681390354.666
10	794.5	16.9555	1681390355.170
10	795.0	16.7922	1681390355.674
10	795.5	16.6228	1681390356.166
10	796.0	16.5773	1681390356.670
10	796.5	16.4904	1681390357.174
10	797.0	16.3348	1681390357.666
10	797.5	16.3806	1681390358.170
10	798.0	16.4818	1681390358.674
10	798.5	16.5817	1681390359.166
10	799.0	16.4934	1681390359.670
10	799.5	17.3656	1681390360.174
10	800.0	18.0219	1681390360.666
10	800.5	18.0160	1681390361.170
10	801.0	17.7390	1681390361.674
10	801.5	17.5515	1681390362.166
10	802.0	17.3658	1681390362.670
10	802.5	17.3019	1681390363.174
10	803.0	18.0867	1681390363.665
10	803.5	17.8502	1681390364.169
10	804.0	17.3971	1681390364.673
10	804.5	17.0786	1681390365.165
10	805.0	17.9585	1681390365.669
10	805.5	17.9191	1681390366.173
10	806.0	17.4624	1681390366.665
10	806.5	18.0775	1681390367.169
10	807.0	18.0511	1681390367.673
10	807.5	17.7639	1681390368.165
10	808.0	17.6156	1681390368.670
10	808.5	17.5034	1681390369.173
10	809.0	18.0684	1681390369.665
10	809.5	17.8758	1681390370.169
10	810.0	17.5843	1681390370.673
10	810.5	17.2427	1681390371.165
10	811.0	17.0470	1681390371.669
10	811.5	17.0285	1681390372.173
10	812.0	16.9769	1681390372.665
10	812.5	16.9193	1681390373.169
10	813.0	16.8353	1681390373.673
10	813.5	16.9051	1681390374.165
10	814.0	18.0899	1681390374.669
10	814.5	18.0839	1681390375.173
10	815.0	17.8132	1681390375.665
10	815.5	17.5536	1681390376.169
10	816.0	17.4616	1681390376.673
10	816.5	17.4941	1681390377.165
10	817.0	18.0873	1681390377.669
10	817.5	17.9507	1681390378.173
10	818.0	17.4942	1681390378.665
10	818.5	17.2286	1681390379.169
10	819.0	18.0797	1681390379.673
10	819.5	18.0900	1681390380.165
10	820.0	17.9102	1681390380.669
10	820.5	17.7086	1681390381.173
10	821.0	17.6836	1681390381.665
10	821.5	18.0892	1681390382.169
10	822.0	17.9691	1681390382.673
10	822.5	17.8966	1681390383.165
10	823.0	17.7869	1681390383.669
10	823.5	17.7365	1681390384.173
10	824.0	17.7338	1681390384.665
10	824.5	17.6994	1681390385.169
10	825.0	18.0008	1681390385.673
10	825.5	18.0875	1681390386.165
10	826.0	18.0815	1681390386.669
10	826.5	17.8779	1681390387.173
10	827.0	17.6556	1681390387.665
10	827.5	17.4156	1681390388.169
10	828.0	17.3765	1681390388.673
10	828.5	17.3009	1681390389.165
10	829.0	17.6685	1681390389.668
10	829.5	17.5296	1681390390.172
10	830.0	17.4824	1681390390.664
10	830.5	17.4033	1681390391.168
10	831.0	18.0678	1681390391.672
10	831.5	18.0932	1681390392.165
10	832.0	17.8602	1681390392.668
10	832.5	17.7409	1681390393.172
10	833.0	17.6087	1681390393.665
10	833.5	17.4844	1681390394.169
10	834.0	17.3922	1681390394.672
10	834.5	17.3566	1681390395.164
10	835.0	17.3383	1681390395.668
10	835.5	17.2777	1681390396.172
10	836.0	17.3594	1681390396.665
10	836.5	17.8800	1681390397.168
10	837.0	17.9957	1681390397.672
10	837.5	17.8472	1681390398.164
10	838.0	18.0904	1681390398.668
10	838.5	17.7019	1681390399.172
10	839.0	17.2674	1681390399.664
10	839.5	18.0858	1681390400.168
10	840.0	18.0891	1681390400.672
10	840.5	18.0928	1681390401.165
10	841.0	18.0945	1681390401.668
10	841.5	18.0482	1681390402.172
10	842.0	18.0281	1681390402.664
10	842.5	18.0016	1681390403.168
10	843.0	17.9903	1681390403.672
10	843.5	17.9767	1681390404.164
10	844.0	17.9713	1681390404.668
10	844.5	17.9641	1681390405.172
10	845.0	17.9597	1681390405.664
10	845.5	17.9580	1681390406.168
10	846.0	17.9611	1681390406.672
10	846.5	17.9607	1681390407.176
10	847.0	17.9604	1681390407.668
10	847.5	17.9614	1681390408.172
10	848.0	17.9626	1681390408.664
10	848.5	17.9611	1681390409.168
10	849.0	17.9558	1681390409.672
10	849.5	17.9581	1681390410.176
10	850.0	17.9538	1681390410.668
10	850.5	17.9516	1681390411.172
10	851.0	17.9477	1681390411.664
10	851.5	17.9397	1681390412.168
10	852.0	17.9378	1681390412.672
10	852.5	17.9388	1681390413.175
10	853.0	17.9375	1681390413.668
10	853.5	17.9385	1681390414.172
10	854.0	17.9362	1681390414.664
10	854.5	17.9365	1681390415.168
10	855.0	17.9365	1681390415.672
10	855.5	17.9385	1681390416.175
10	856.0	17.9372	1681390416.667
10	856.5	17.9353	1681390417.171
10	857.0	17.9337	1681390417.664
10	857.5	17.9348	1681390418.167
10	858.0	17.9352	1681390418.671
10	858.5	17.9292	1681390419.175
10	859.0	17.9306	1681390419.667
10	859.5	17.9322	1681390420.171
10	860.0	17.9295	1681390420.663
10	860.5	17.9276	1681390421.167
10	861.0	17.9296	1681390421.671
10	861.5	17.9253	1681390422.175
10	862.0	17.9262	1681390422.667
10	862.5	17.9305	1681390423.171
10	863.0	17.9327	1681390423.663
10	863.5	17.9296	1681390424.167
10	864.0	17.9292	1681390424.671
10	864.5	17.9285	1681390425.175
10	865.0	17.9261	1681390425.667
10	865.5	17.9187	1681390426.171
10	866.0	17.9111	1681390426.663
10	866.5	17.9212	1681390427.167
10	867.0	17.9283	1681390427.671
10	867.5	17.9361	1681390428.175
10	868.0	17.9360	1681390428.667
10	868.5	17.9308	1681390429.171
10	869.0	17.9298	1681390429.675
10	869.5	17.9259	1681390430.167
10	870.0	17.9234	1681390430.671
10	870.5	17.9199	1681390431.175
10	871.0	17.9210	1681390431.667
10	871.5	17.9267	1681390432.171
10	872.0	17.9232	1681390432.675
10	872.5	17.9134	1681390433.167
10	873.0	17.9057	1681390433.671
10	873.5	17.9075	1681390434.175
10	874.0	17.9174	1681390434.667
10	874.5	17.9192	1681390435.171
10	875.0	17.9278	1681390435.675
10	875.5	17.9319	1681390436.167
10	876.0	17.9267	1681390436.671
10	876.5	17.9278	1681390437.175
10	877.0	17.9257	1681390437.667
10	877.5	17.9325	1681390438.171
10	878.0	17.9275	1681390438.675
10	878.5	17.9157	1681390439.167
10	879.0	17.8918	1681390439.671
10	879.5	17.8880	1681390440.175
10	880.0	17.8969	1681390440.667
10	880.5	17.9253	1681390441.170
10	881.0	17.9187	1681390441.675
10	881.5	17.9135	1681390442.166
10	882.0	17.9230	1681390442.670
10	882.5	17.9338	1681390443.174
10	883.0	17.9296	1681390443.666
10	883.5	17.9181	1681390444.170
10	884.0	17.9159	1681390444.674
10	884.5	17.8993	1681390445.166
10	885.0	17.8930	1681390445.670
10	885.5	17.8918	1681390446.174
10	886.0	17.9039	1681390446.666
10	886.5	17.9184	1681390447.170
10	887.0	17.9263	1681390447.674
10	887.5	17.9302	1681390448.166
10	888.0	17.9284	1681390448.670
10	888.5	17.9304	1681390449.174
10	889.0	17.9274	1681390449.666
10	889.5	17.9230	1681390450.170
10	890.0	17.9255	1681390450.674
10	890.5	17.9166	1681390451.166
10	891.0	17.9040	1681390451.670
10	891.5	17.9135	1681390452.174
10	892.0	17.9126	1681390452.666
10	892.5	17.9062	1681390453.170
10	893.0	17.9119	1681390453.674
10	893.5	17.9211	1681390454.166
10	894.0	17.9213	1681390454.670
10	894.5	17.9282	1681390455.174
10	895.0	17.9319	1681390455.666
10	895.5	17.9325	1681390456.170
10	896.0	17.9361	1681390456.674
10	896.5	17.9332	1681390457.166
10	897.0	17.9191	1681390457.670
10	897.5	17.9237	1681390458.174
10	898.0	17.9282	1681390458.666
10	898.5	17.9346	1681390459.170
10	899.0	17.9324	1681390459.674
10	899.5	17.9249	1681390460.166
10	900.0	17.9263	1681390460.670
10	900.5	17.9262	1681390461.174
10	901.0	17.9281	1681390461.666
10	901.5	17.9331	1681390462.170
10	902.0	17.9381	1681390462.674
10	902.5	17.9388	1681390463.166
10	903.0	17.9369	1681390463.670
10	903.5	17.9382	1681390464.174
10	904.0	17.9389	1681390464.666
10	904.5	17.9205	1681390465.170
10	905.0	17.9141	1681390465.673
10	905.5	17.9065	1681390466.166
10	906.0	17.9295	1681390466.670
10	906.5	17.9389	1681390467.173
10	907.0	17.9387	1681390467.666
10	907.5	17.9355	1681390468.170
10	908.0	17.9356	1681390468.673
10	908.5	17.9304	1681390469.166
10	909.0	17.9374	1681390469.669
10	909.5	17.9373	1681390470.173
10	910.0	17.9385	1681390470.665
10	910.5	17.9374	1681390471.169
10	911.0	17.9363	1681390471.673
10	911.5	17.9260	1681390472.165
10	912.0	17.9189	1681390472.669
10	912.5	17.9314	1681390473.173
10	913.0	17.9313	1681390473.666
10	913.5	17.9295	1681390474.169
10	914.0	17.9303	1681390474.673
10	914.5	17.9352	1681390475.165
10	915.0	17.9384	1681390475.669
10	915.5	17.9375	1681390476.173
10	916.0	17.9381	1681390476.665
10	916.5	17.9400	1681390477.169
10	917.0	17.9410	1681390477.673
10	917.5	17.9405	1681390478.165
10	918.0	17.9407	1681390478.669
10	918.5	17.9400	1681390479.173
10	919.0	17.9388	1681390479.665
10	919.5	17.9390	1681390480.169
10	920.0	17.9405	1681390480.673
10	920.5	17.9382	1681390481.165
10	921.0	17.9355	1681390481.669
10	921.5	17.9390	1681390482.173
10	922.0	17.9407	1681390482.665
10	922.5	17.9413	1681390483.169
10	923.0	17.9409	1681390483.673
10	923.5	17.9399	1681390484.165
10	924.0	17.9361	1681390484.669
10	924.5	17.9370	1681390485.173
10	925.0	17.9400	1681390485.665
10	925.5	17.9402	1681390486.169
10	926.0	17.9418	1681390486.673
10	926.5	17.9392	1681390487.165
10	927.0	17.9401	1681390487.669
10	927.5	17.9410	1681390488.173
10	928.0	17.9405	1681390488.665
10	928.5	17.9400	1681390489.169
10	929.0	17.9408	1681390489.673
10	929.5	17.9403	1681390490.165
10	930.0	17.9399	1681390490.669
10	930.5	17.9411	1681390491.173
10	931.0	17.9382	1681390491.665
10	931.5	17.9412	1681390492.169
10	932.0	17.9422	1681390492.672
10	932.5	17.9418	1681390493.165
10	933.0	17.9426	1681390493.668
10	933.5	17.9425	1681390494.172
10	934.0	17.9420	1681390494.665
10	934.5	17.9422	1681390495.168
10	935.0	17.9417	1681390495.673
10	935.5	17.9426	1681390496.164
10	936.0	17.9426	1681390496.668
10	936.5	17.9422	1681390497.172
10	937.0	17.9437	1681390497.665
10	937.5	17.9437	1681390498.168
10	938.0	17.9383	1681390498.672
10	938.5	17.9399	1681390499.164
10	939.0	17.9392	1681390499.668
10	939.5	17.9372	1681390500.172
10	940.0	17.9373	1681390500.664
10	940.5	17.9386	1681390501.168
10	941.0	17.9389	1681390501.672
10	941.5	17.9364	1681390502.164
10	942.0	17.9390	1681390502.668
10	942.5	17.9418	1681390503.172
10	943.0	17.9403	1681390503.664
10	943.5	17.9386	1681390504.168
10	944.0	17.9289	1681390504.672
10	944.5	17.9360	1681390505.164
10	945.0	17.9366	1681390505.668
10	945.5	17.9371	1681390506.172
10	946.0	17.9415	1681390506.664
10	946.5	17.9409	1681390507.168
10	947.0	17.9433	1681390507.672
10	947.5	17.9422	1681390508.176
10	948.0	17.9459	1681390508.668
10	948.5	17.9475	1681390509.172
10	949.0	17.9414	1681390509.664
10	949.5	17.9421	1681390510.168
10	950.0	17.9389	1681390510.672
10	950.5	17.9379	1681390511.164
10	951.0	17.9358	1681390511.668
10	951.5	17.9328	1681390512.172
10	952.0	17.9274	1681390512.664
10	952.5	17.9446	1681390513.168
10	953.0	17.9520	1681390513.672
10	953.5	17.9520	1681390514.176
10	954.0	17.9505	1681390514.668
10	954.5	17.9509	1681390515.172
10	955.0	17.9507	1681390515.664
10	955.5	17.9486	1681390516.168
10	956.0	17.9471	1681390516.672
10	956.5	17.9468	1681390517.176
10	957.0	17.9459	1681390517.668
10	957.5	17.9472	1681390518.172
10	958.0	17.9464	1681390518.664
10	958.5	17.9465	1681390519.168
10	959.0	17.9467	1681390519.672
10	959.5	17.9465	1681390520.175
10	960.0	17.9455	1681390520.667
10	960.5	17.9453	1681390521.171
10	961.0	17.9433	1681390521.663
10	961.5	17.9461	1681390522.167
10	962.0	17.9438	1681390522.671
10	962.5	17.9455	1681390523.175
10	963.0	17.9455	1681390523.667
10	963.5	17.9437	1681390524.171
10	964.0	17.9416	1681390524.663
10	964.5	17.9455	1681390525.167
10	965.0	17.9437	1681390525.671
10	965.5	17.9505	1681390526.175
10	966.0	17.9432	1681390526.667
10	966.5	17.9445	1681390527.171
10	967.0	17.9404	1681390527.663
10	967.5	17.9387	1681390528.167
10	968.0	17.9424	1681390528.671
10	968.5	17.9505	1681390529.175
10	969.0	17.9430	1681390529.667
10	969.5	17.9328	1681390530.171
10	970.0	17.9342	1681390530.675
10	970.5	17.9354	1681390531.167
10	971.0	17.9283	1681390531.671
10	971.5	17.9282	1681390532.175
10	972.0	17.9261	1681390532.667
10	972.5	17.9349	1681390533.171
10	973.0	17.9420	1681390533.675
10	973.5	17.9475	1681390534.167
10	974.0	17.9493	1681390534.671
10	974.5	17.9490	1681390535.175
10	975.0	17.9467	1681390535.667
10	975.5	17.9429	1681390536.171
10	976.0	17.9431	1681390536.675
10	976.5	17.9488	1681390537.167
10	977.0	17.9444	1681390537.671
10	977.5	17.9431	1681390538.175
10	978.0	17.9421	1681390538.667
10	978.5	17.9347	1681390539.171
10	979.0	17.9353	1681390539.675
10	979.5	17.9405	1681390540.167
10	980.0	17.9411	1681390540.671
10	980.5	17.9408	1681390541.175
10	981.0	17.9414	1681390541.667
10	981.5	17.9412	1681390542.171
10	982.0	17.9390	1681390542.675
10	982.5	17.9238	1681390543.167
10	983.0	17.9276	1681390543.671
10	983.5	17.9205	1681390544.174
10	984.0	17.9191	1681390544.667
10	984.5	17.9168	1681390545.171
10	985.0	17.9158	1681390545.674
10	985.5	17.9194	1681390546.167
10	986.0	17.9256	1681390546.671
10	986.5	17.9308	1681390547.174
10	987.0	17.9272	1681390547.667
10	987.5	17.9217	1681390548.170
10	988.0	17.9300	1681390548.674
10	988.5	17.9294	1681390549.167
10	989.0	17.9329	1681390549.670
10	989.5	17.9336	1681390550.174
10	990.0	17.9269	1681390550.666
10	990.5	17.9287	1681390551.170
10	991.0	17.9237	1681390551.674
10	991.5	17.9264	1681390552.166
10	992.0	17.9299	1681390552.670
10	992.5	17.9273	1681390553.174
10	993.0	17.9213	1681390553.666
10	993.5	17.9114	1681390554.170
10	994.0	17.9122	1681390554.674
10	994.5	17.9036	1681390555.166
10	995.0	17.9045	1681390555.670
10	995.5	17.9041	1681390556.174
10	996.0	17.9075	1681390556.666
10	996.5	17.9077	1681390557.170
10	997.0	17.9064	1681390557.674
10	997.5	17.9084	1681390558.166
10	998.0	17.9135	1681390558.670
10	998.5	17.9274	1681390559.174
10	999.0	17.9285	1681390559.666
10	999.5	17.9188	1681390560.170
10	1000.0	17.9141	1681390560.674
10	1000.5	17.9142	1681390561.166
10	1001.0	17.9154	1681390561.670
10	1001.5	17.9154	1681390562.174
10	1002.0	17.9144	1681390562.666
10	1002.5	17.9231	1681390563.170
10	1003.0	17.9266	1681390563.674
10	1003.5	17.9288	1681390564.166
10	1004.0	17.9285	1681390564.670
10	1004.5	17.9306	1681390565.174
10	1005.0	17.9275	1681390565.666
10	1005.5	17.9284	1681390566.170
10	1006.0	17.9267	1681390566.674
10	1006.5	17.9296	1681390567.166
10	1007.0	17.9306	1681390567.670
10	1007.5	17.9333	1681390568.174
10	1008.0	17.9332	1681390568.666
10	1008.5	17.9325	1681390569.170
10	1009.0	17.9294	1681390569.674
10	1009.5	17.9324	1681390570.166
10	1010.0	17.9310	1681390570.670
10	1010.5	17.9293	1681390571.174
10	1011.0	17.9292	1681390571.666
10	1011.5	17.9320	1681390572.170
10	1012.0	17.9275	1681390572.673
10	1012.5	17.9260	1681390573.166
10	1013.0	17.9284	1681390573.669
10	1013.5	17.9444	1681390574.173
10	1014.0	17.9397	1681390574.666
10	1014.5	17.9390	1681390575.169
10	1015.0	17.9444	1681390575.673
10	1015.5	17.9416	1681390576.165
10	1016.0	17.9394	1681390576.669
10	1016.5	17.9364	1681390577.173
10	1017.0	17.9370	1681390577.665
10	1017.5	17.9379	1681390578.169
10	1018.0	17.9391	1681390578.673
10	1018.5	17.9381	1681390579.165
10	1019.0	17.9411	1681390579.669
10	1019.5	17.9344	1681390580.173
10	1020.0	17.9313	1681390580.665
10	1020.5	17.9280	1681390581.169
10	1021.0	17.9274	1681390581.673
10	1021.5	17.9278	1681390582.165
10	1022.0	17.9254	1681390582.669
10	1022.5	17.9285	1681390583.173
10	1023.0	17.9303	1681390583.665
10	1023.5	17.9303	1681390584.169
10	1024.0	17.9317	1681390584.673
10	1024.5	17.9284	1681390585.165
10	1025.0	17.9293	1681390585.669
10	1025.5	17.9294	1681390586.173
10	1026.0	17.9274	1681390586.665
10	1026.5	17.9292	1681390587.169
10	1027.0	17.9308	1681390587.673
10	1027.5	17.9301	1681390588.165
10	1028.0	17.9303	1681390588.669
10	1028.5	17.9288	1681390589.173
10	1029.0	17.9292	1681390589.665
10	1029.5	17.9291	1681390590.169
10	1030.0	17.9293	1681390590.673
10	1030.5	17.9281	1681390591.177
10	1031.0	17.9313	1681390591.669
10	1031.5	17.9317	1681390592.173
10	1032.0	17.9298	1681390592.665
10	1032.5	17.9310	1681390593.169
10	1033.0	17.9282	1681390593.673
10	1033.5	17.9306	1681390594.177
10	1034.0	17.9303	1681390594.669
10	1034.5	17.9314	1681390595.173
10	1035.0	17.9315	1681390595.665
10	1035.5	17.9299	1681390596.169
10	1036.0	17.9291	1681390596.673
10	1036.5	17.9308	1681390597.176
10	1037.0	17.9308	1681390597.669
10	1037.5	17.9282	1681390598.173
10	1038.0	17.9285	1681390598.665
10	1038.5	17.9337	1681390599.169
10	1039.0	17.9310	1681390599.672
10	1039.5	17.9325	1681390600.176
10	1040.0	17.9312	1681390600.669
10	1040.5	17.9314	1681390601.172
10	1041.0	17.9315	1681390601.665
10	1041.5	17.9323	1681390602.168
10	1042.0	17.9304	1681390602.672
10	1042.5	17.9288	1681390603.176
10	1043.0	17.9296	1681390603.668
10	1043.5	17.9313	1681390604.172
10	1044.0	17.9323	1681390604.664
10	1044.5	17.9306	1681390605.168
10	1045.0	17.9322	1681390605.672
10	1045.5	17.9308	1681390606.176
10	1046.0	17.9310	1681390606.668
10	1046.5	17.9325	1681390607.172
10	1047.0	17.9309	1681390607.664
10	1047.5	17.9307	1681390608.168
10	1048.0	17.9309	1681390608.672
10	1048.5	17.9317	1681390609.176
10	1049.0	17.9312	1681390609.668
10	1049.5	17.9303	1681390610.172
10	1050.0	17.9259	1681390610.676
10	1050.5	17.9274	1681390611.168
10	1051.0	17.9279	1681390611.672
10	1051.5	17.9265	1681390612.176
10	1052.0	17.9238	1681390612.668
10	1052.5	17.9259	1681390613.172
10	1053.0	17.9246	1681390613.676
10	1053.5	17.9290	1681390614.168
10	1054.0	17.9306	1681390614.672
10	1054.5	17.9277	1681390615.176
10	1055.0	17.9262	1681390615.668
10	1055.5	17.9274	1681390616.172
10	1056.0	17.9319	1681390616.676
10	1056.5	17.9309	1681390617.168
10	1057.0	17.9294	1681390617.672
10	1057.5	17.9291	1681390618.176
10	1058.0	17.9304	1681390618.668
10	1058.5	17.9150	1681390619.172
10	1059.0	17.9090	1681390619.676
10	1059.5	17.9116	1681390620.168
10	1060.0	17.9263	1681390620.672
10	1060.5	17.9267	1681390621.176
10	1061.0	17.9286	1681390621.668
10	1061.5	17.9295	1681390622.172
10	1062.0	17.9264	1681390622.675
10	1062.5	17.9179	1681390623.168
10	1063.0	17.9111	1681390623.672
10	1063.5	17.9164	1681390624.175
10	1064.0	17.9210	1681390624.668
10	1064.5	17.9195	1681390625.171
10	1065.0	17.9278	1681390625.675
10	1065.5	17.9205	1681390626.168
10	1066.0	17.9173	1681390626.671
10	1066.5	17.9218	1681390627.175
10	1067.0	17.9242	1681390627.668
10	1067.5	17.9204	1681390628.171
10	1068.0	17.9253	1681390628.675
10	1068.5	17.9284	1681390629.167
10	1069.0	17.9312	1681390629.671
10	1069.5	17.9235	1681390630.175
10	1070.0	17.9090	1681390630.667
10	1070.5	17.9045	1681390631.171
10	1071.0	17.9146	1681390631.675
10	1071.5	17.9278	1681390632.167
10	1072.0	17.9303	1681390632.671
10	1072.5	17.9265	1681390633.175
10	1073.0	17.9257	1681390633.667
10	1073.5	17.9256	1681390634.171
10	1074.0	17.9272	1681390634.675
10	1074.5	17.9273	1681390635.167
10	1075.0	17.9271	1681390635.671
10	1075.5	17.9290	1681390636.175
10	1076.0	17.9270	1681390636.667
10	1076.5	17.9273	1681390637.171
10	1077.0	17.9294	1681390637.675
10	1077.5	17.9297	1681390638.167
10	1078.0	17.9296	1681390638.671
10	1078.5	17.9283	1681390639.175
10	1079.0	17.9286	1681390639.667
10	1079.5	17.9276	1681390640.171
10	1080.0	17.9298	1681390640.675
10	1080.5	17.9285	1681390641.167
10	1081.0	17.9306	1681390641.671
10	1081.5	17.9288	1681390642.175
10	1082.0	17.9306	1681390642.667
10	1082.5	17.9288	1681390643.171
10	1083.0	17.9287	1681390643.675
10	1083.5	17.9303	1681390644.167
10	1084.0	17.9302	1681390644.671
10	1084.5	17.9298	1681390645.175
10	1085.0	17.9305	1681390645.667
10	1085.5	17.9297	1681390646.171
10	1086.0	17.9311	1681390646.675
10	1086.5	17.9299	1681390647.167
10	1087.0	17.9296	1681390647.671
10	1087.5	17.9315	1681390648.175
10	1088.0	17.9312	1681390648.667
10	1088.5	17.9307	1681390649.171
10	1089.0	17.9297	1681390649.675
10	1089.5	17.9301	1681390650.167
10	1090.0	17.9322	1681390650.671
10	1090.5	17.9308	1681390651.175
10	1091.0	17.9320	1681390651.667
10	1091.5	17.9313	1681390652.170
10	1092.0	17.9321	1681390652.674
10	1092.5	17.9317	1681390653.167
10	1093.0	17.9339	1681390653.670
10	1093.5	17.9326	1681390654.174
10	1094.0	17.9338	1681390654.666
10	1094.5	17.9203	1681390655.170
10	1095.0	17.9336	1681390655.674
10	1095.5	17.9346	1681390656.166
10	1096.0	17.9341	1681390656.670
10	1096.5	17.9344	1681390657.174
10	1097.0	17.9337	1681390657.666
10	1097.5	17.9205	1681390658.170
10	1098.0	17.8720	1681390658.674
10	1098.5	17.9120	1681390659.166
10	1099.0	17.9347	1681390659.670
10	1099.5	17.9331	1681390660.174
10	1100.0	17.9314	1681390660.666
10	1100.5	17.9125	1681390661.170
10	1101.0	17.8960	1681390661.674
10	1101.5	17.9098	1681390662.166
10	1102.0	17.9336	1681390662.670
10	1102.5	17.9351	1681390663.174
10	1103.0	17.9343	1681390663.666
10	1103.5	17.9344	1681390664.170
10	1104.0	17.9337	1681390664.674
10	1104.5	17.9350	1681390665.166
10	1105.0	17.9337	1681390665.670
10	1105.5	17.9241	1681390666.174
10	1106.0	17.9257	1681390666.666
10	1106.5	17.9312	1681390667.170
10	1107.0	17.9339	1681390667.674
10	1107.5	17.9203	1681390668.166
10	1108.0	17.9022	1681390668.670
10	1108.5	17.8938	1681390669.174
10	1109.0	17.9257	1681390669.666
10	1109.5	17.9335	1681390670.170
10	1110.0	17.9331	1681390670.674
10	1110.5	17.9335	1681390671.166
10	1111.0	17.9306	1681390671.670
10	1111.5	17.9209	1681390672.174
10	1112.0	17.9288	1681390672.666
10	1112.5	17.9327	1681390673.170
10	1113.0	17.9332	1681390673.674
10	1113.5	17.9358	1681390674.166
10	1114.0	17.9372	1681390674.670
10	1114.5	17.9339	1681390675.174
10	1115.0	17.9360	1681390675.666
10	1115.5	17.8980	1681390676.170
10	1116.0	17.9304	1681390676.674
10	1116.5	17.9306	1681390677.166
10	1117.0	17.9187	1681390677.670
10	1117.5	17.8602	1681390678.173
10	1118.0	17.8749	1681390678.666
10	1118.5	17.9122	1681390679.170
10	1119.0	17.9241	1681390679.673
10	1119.5	17.9348	1681390680.166
10	1120.0	17.9344	1681390680.669
10	1120.5	17.9352	1681390681.173
10	1121.0	17.9282	1681390681.665
10	1121.5	17.9300	1681390682.169
10	1122.0	17.9302	1681390682.673
10	1122.5	17.9300	1681390683.165
10	1123.0	17.9270	1681390683.669
10	1123.5	17.9337	1681390684.173
10	1124.0	17.9284	1681390684.665
10	1124.5	17.9308	1681390685.169
10	1125.0	17.9226	1681390685.673
10	1125.5	17.9090	1681390686.165
10	1126.0	17.9110	1681390686.669
10	1126.5	17.9378	1681390687.173
10	1127.0	17.9346	1681390687.665
10	1127.5	17.9325	1681390688.169
10	1128.0	17.9235	1681390688.673
10	1128.5	17.9383	1681390689.165
10	1129.0	17.9376	1681390689.669
10	1129.5	17.9327	1681390690.173
10	1130.0	17.9345	1681390690.665
10	1130.5	17.9340	1681390691.169
10	1131.0	17.9262	1681390691.673
10	1131.5	17.9276	1681390692.177
10	1132.0	17.9199	1681390692.669
10	1132.5	17.9137	1681390693.173
10	1133.0	17.8812	1681390693.665
10	1133.5	17.9240	1681390694.169
10	1134.0	17.9339	1681390694.673
10	1134.5	17.9334	1681390695.177
10	1135.0	17.9342	1681390695.669
10	1135.5	17.9367	1681390696.173
10	1136.0	17.9380	1681390696.665
10	1136.5	17.9364	1681390697.169
10	1137.0	17.9358	1681390697.673
10	1137.5	17.9353	1681390698.177
10	1138.0	17.9361	1681390698.669
10	1138.5	17.9357	1681390699.173
10	1139.0	17.9350	1681390699.665
10	1139.5	17.9353	1681390700.169
10	1140.0	17.9317	1681390700.673
10	1140.5	17.9328	1681390701.177
10	1141.0	17.9333	1681390701.669
10	1141.5	17.9359	1681390702.173
10	1142.0	17.9405	1681390702.676
10	1142.5	17.9393	1681390703.169
10	1143.0	17.9347	1681390703.673
10	1143.5	17.9394	1681390704.176
10	1144.0	17.9399	1681390704.668
10	1144.5	17.9411	1681390705.172
10	1145.0	17.9273	1681390705.664
