# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	768.0	18.6333	1681390328.665
4	768.5	18.5531	1681390329.169
4	769.0	18.5649	1681390329.661
4	769.5	18.5662	1681390330.165
4	770.0	18.5695	1681390330.669
4	770.5	18.5210	1681390331.161
4	771.0	18.4356	1681390331.665
4	771.5	18.3910	1681390332.169
4	772.0	18.4161	1681390332.661
4	772.5	18.5355	1681390333.165
4	773.0	18.6405	1681390333.669
4	773.5	18.7204	1681390334.161
4	774.0	18.6715	1681390334.665
4	774.5	18.6265	1681390335.168
4	775.0	18.6275	1681390335.661
4	775.5	18.6351	1681390336.165
4	776.0	18.6725	1681390336.668
4	776.5	18.6822	1681390337.161
4	777.0	18.6154	1681390337.664
4	777.5	18.4954	1681390338.169
4	778.0	18.4364	1681390338.660
4	778.5	18.4478	1681390339.164
4	779.0	18.5514	1681390339.668
4	779.5	18.6363	1681390340.161
4	780.0	18.6302	1681390340.664
4	780.5	18.5859	1681390341.169
4	781.0	18.4998	1681390341.660
4	781.5	18.4072	1681390342.164
4	782.0	18.3693	1681390342.668
4	782.5	18.3634	1681390343.160
4	783.0	18.3062	1681390343.664
4	783.5	18.2736	1681390344.168
4	784.0	18.2509	1681390344.660
4	784.5	18.2718	1681390345.164
4	785.0	18.3795	1681390345.668
4	785.5	18.4628	1681390346.160
4	786.0	18.4762	1681390346.664
4	786.5	18.4430	1681390347.168
4	787.0	18.3943	1681390347.660
4	787.5	18.3272	1681390348.164
4	788.0	18.2428	1681390348.668
4	788.5	18.2672	1681390349.160
4	789.0	18.3072	1681390349.664
4	789.5	18.3722	1681390350.168
4	790.0	18.3356	1681390350.660
4	790.5	18.2965	1681390351.164
4	791.0	18.2897	1681390351.668
4	791.5	18.2983	1681390352.160
4	792.0	18.3560	1681390352.664
4	792.5	18.4254	1681390353.168
4	793.0	18.4425	1681390353.660
4	793.5	18.3848	1681390354.164
4	794.0	18.3618	1681390354.668
4	794.5	18.3472	1681390355.160
4	795.0	18.2825	1681390355.664
4	795.5	18.3073	1681390356.168
4	796.0	18.3920	1681390356.660
4	796.5	18.3495	1681390357.164
4	797.0	18.2776	1681390357.668
4	797.5	18.2203	1681390358.160
4	798.0	18.1846	1681390358.664
4	798.5	18.1528	1681390359.168
4	799.0	18.1659	1681390359.660
4	799.5	18.2258	1681390360.164
4	800.0	18.2871	1681390360.668
4	800.5	18.3194	1681390361.160
4	801.0	18.3096	1681390361.664
4	801.5	18.2583	1681390362.168
4	802.0	18.2348	1681390362.660
4	802.5	18.2265	1681390363.164
4	803.0	18.1828	1681390363.668
4	803.5	18.1424	1681390364.160
4	804.0	18.1363	1681390364.664
4	804.5	18.1522	1681390365.168
4	805.0	18.2651	1681390365.660
4	805.5	18.4004	1681390366.164
4	806.0	18.4906	1681390366.667
4	806.5	18.4595	1681390367.160
4	807.0	18.3995	1681390367.663
4	807.5	18.3947	1681390368.167
4	808.0	18.3700	1681390368.659
4	808.5	18.3053	1681390369.163
4	809.0	18.2553	1681390369.667
4	809.5	18.2115	1681390370.159
4	810.0	18.2005	1681390370.663
4	810.5	18.3081	1681390371.167
4	811.0	18.4142	1681390371.660
4	811.5	18.4847	1681390372.163
4	812.0	18.5254	1681390372.667
4	812.5	18.5707	1681390373.159
4	813.0	18.6067	1681390373.663
4	813.5	18.5906	1681390374.167
4	814.0	18.5751	1681390374.659
4	814.5	18.6258	1681390375.163
4	815.0	18.6111	1681390375.667
4	815.5	18.6376	1681390376.159
4	816.0	18.5948	1681390376.663
4	816.5	18.5834	1681390377.167
4	817.0	18.6785	1681390377.659
4	817.5	18.7246	1681390378.163
4	818.0	18.7706	1681390378.667
4	818.5	18.8085	1681390379.159
4	819.0	18.8688	1681390379.663
4	819.5	18.9098	1681390380.167
4	820.0	18.9817	1681390380.659
4	820.5	18.9174	1681390381.163
4	821.0	18.9237	1681390381.667
4	821.5	18.8809	1681390382.159
4	822.0	18.9241	1681390382.663
4	822.5	18.9424	1681390383.167
4	823.0	18.9683	1681390383.659
4	823.5	19.0036	1681390384.163
4	824.0	19.0621	1681390384.667
4	824.5	19.1184	1681390385.159
4	825.0	19.0920	1681390385.663
4	825.5	19.1337	1681390386.167
4	826.0	19.1427	1681390386.659
4	826.5	19.1417	1681390387.163
4	827.0	19.1618	1681390387.667
4	827.5	19.1689	1681390388.159
4	828.0	19.1310	1681390388.663
4	828.5	19.0825	1681390389.167
4	829.0	19.0962	1681390389.659
4	829.5	19.0477	1681390390.163
4	830.0	19.0386	1681390390.667
4	830.5	19.1068	1681390391.159
4	831.0	19.0883	1681390391.663
4	831.5	19.0513	1681390392.166
4	832.0	18.9732	1681390392.659
4	832.5	18.9826	1681390393.162
4	833.0	19.0288	1681390393.666
4	833.5	19.1107	1681390394.170
4	834.0	19.0989	1681390394.663
4	834.5	19.1715	1681390395.166
4	835.0	19.2431	1681390395.659
4	835.5	19.2848	1681390396.162
4	836.0	19.2603	1681390396.666
4	836.5	19.2127	1681390397.170
4	837.0	19.2660	1681390397.662
4	837.5	19.3695	1681390398.166
4	838.0	19.3841	1681390398.658
4	838.5	19.4074	1681390399.162
4	839.0	19.4478	1681390399.666
4	839.5	19.4654	1681390400.170
4	840.0	19.4563	1681390400.662
4	840.5	19.4365	1681390401.166
4	841.0	19.3486	1681390401.658
4	841.5	19.2673	1681390402.162
4	842.0	19.2612	1681390402.666
4	842.5	18.1004	1681390403.170
4	843.0	18.0848	1681390403.662
4	843.5	18.0679	1681390404.166
4	844.0	18.0639	1681390404.658
4	844.5	18.0603	1681390405.162
4	845.0	18.0508	1681390405.666
4	845.5	18.0595	1681390406.170
4	846.0	18.0614	1681390406.662
4	846.5	18.0480	1681390407.166
4	847.0	18.0344	1681390407.658
4	847.5	18.0260	1681390408.162
4	848.0	18.0299	1681390408.666
4	848.5	18.0323	1681390409.170
4	849.0	18.0228	1681390409.662
4	849.5	18.0234	1681390410.166
4	850.0	18.0185	1681390410.658
4	850.5	18.0158	1681390411.162
4	851.0	17.9975	1681390411.666
4	851.5	17.9932	1681390412.170
4	852.0	17.9982	1681390412.662
4	852.5	17.9933	1681390413.166
4	853.0	17.9892	1681390413.670
4	853.5	17.9876	1681390414.162
4	854.0	17.9894	1681390414.666
4	854.5	17.9868	1681390415.170
4	855.0	17.9868	1681390415.662
4	855.5	17.9866	1681390416.166
4	856.0	17.9823	1681390416.670
4	856.5	17.9809	1681390417.162
4	857.0	17.9830	1681390417.666
4	857.5	17.9797	1681390418.169
4	858.0	17.9809	1681390418.662
4	858.5	17.9791	1681390419.166
4	859.0	17.9797	1681390419.669
4	859.5	17.9766	1681390420.162
4	860.0	17.9786	1681390420.665
4	860.5	17.9776	1681390421.169
4	861.0	17.9777	1681390421.662
4	861.5	17.9744	1681390422.165
4	862.0	17.9754	1681390422.669
4	862.5	17.9754	1681390423.161
4	863.0	17.9748	1681390423.666
4	863.5	17.9772	1681390424.169
4	864.0	17.9748	1681390424.661
4	864.5	17.9817	1681390425.165
4	865.0	17.9897	1681390425.669
4	865.5	17.9848	1681390426.161
4	866.0	17.9751	1681390426.665
4	866.5	17.9779	1681390427.169
4	867.0	17.9798	1681390427.661
4	867.5	17.9839	1681390428.165
4	868.0	17.9838	1681390428.669
4	868.5	17.9841	1681390429.161
4	869.0	17.9783	1681390429.665
4	869.5	17.9828	1681390430.169
4	870.0	17.9812	1681390430.661
4	870.5	17.9778	1681390431.165
4	871.0	17.9733	1681390431.669
4	871.5	17.9785	1681390432.161
4	872.0	17.9812	1681390432.665
4	872.5	17.9794	1681390433.169
4	873.0	17.9781	1681390433.661
4	873.5	17.9741	1681390434.165
4	874.0	17.9823	1681390434.669
4	874.5	17.9808	1681390435.161
4	875.0	17.9805	1681390435.665
4	875.5	17.9782	1681390436.169
4	876.0	17.9723	1681390436.661
4	876.5	17.9732	1681390437.165
4	877.0	17.9841	1681390437.669
4	877.5	17.9855	1681390438.161
4	878.0	17.9839	1681390438.665
4	878.5	17.9792	1681390439.169
4	879.0	17.9825	1681390439.661
4	879.5	17.9815	1681390440.165
4	880.0	17.9787	1681390440.669
4	880.5	17.9816	1681390441.161
4	881.0	17.9814	1681390441.665
4	881.5	17.9815	1681390442.169
4	882.0	17.9838	1681390442.661
4	882.5	17.9922	1681390443.165
4	883.0	17.9827	1681390443.669
4	883.5	17.9772	1681390444.161
4	884.0	17.9782	1681390444.665
4	884.5	17.9743	1681390445.169
4	885.0	17.9746	1681390445.661
4	885.5	17.9840	1681390446.165
4	886.0	17.9774	1681390446.669
4	886.5	17.9886	1681390447.161
4	887.0	17.9900	1681390447.665
4	887.5	17.9912	1681390448.168
4	888.0	17.9933	1681390448.661
4	888.5	17.9966	1681390449.165
4	889.0	17.9939	1681390449.668
4	889.5	17.9976	1681390450.161
4	890.0	17.9929	1681390450.664
4	890.5	17.9903	1681390451.169
4	891.0	17.9882	1681390451.660
4	891.5	17.9856	1681390452.164
4	892.0	17.9820	1681390452.668
4	892.5	17.9749	1681390453.160
4	893.0	17.9701	1681390453.664
4	893.5	17.9805	1681390454.168
4	894.0	17.9792	1681390454.660
4	894.5	17.9773	1681390455.164
4	895.0	17.9741	1681390455.668
4	895.5	17.9714	1681390456.160
4	896.0	17.9646	1681390456.664
4	896.5	17.9651	1681390457.168
4	897.0	17.9798	1681390457.660
4	897.5	17.9941	1681390458.164
4	898.0	17.9999	1681390458.668
4	898.5	17.9942	1681390459.160
4	899.0	17.9889	1681390459.664
4	899.5	17.9849	1681390460.168
4	900.0	17.9889	1681390460.660
4	900.5	17.9925	1681390461.164
4	901.0	17.9931	1681390461.668
4	901.5	17.9956	1681390462.160
4	902.0	17.9900	1681390462.664
4	902.5	17.9885	1681390463.168
4	903.0	17.9795	1681390463.660
4	903.5	17.9695	1681390464.164
4	904.0	17.9713	1681390464.668
4	904.5	17.9873	1681390465.160
4	905.0	17.9823	1681390465.664
4	905.5	17.9863	1681390466.168
4	906.0	17.9813	1681390466.660
4	906.5	17.9811	1681390467.164
4	907.0	17.9783	1681390467.668
4	907.5	17.9766	1681390468.160
4	908.0	17.9866	1681390468.664
4	908.5	17.9725	1681390469.168
4	909.0	17.9728	1681390469.660
4	909.5	17.9816	1681390470.164
4	910.0	17.9807	1681390470.668
4	910.5	17.9761	1681390471.160
4	911.0	17.9742	1681390471.664
4	911.5	17.9768	1681390472.168
4	912.0	17.9742	1681390472.660
4	912.5	17.9719	1681390473.164
4	913.0	17.9763	1681390473.668
4	913.5	17.9743	1681390474.160
4	914.0	17.9745	1681390474.664
4	914.5	17.9910	1681390475.168
4	915.0	17.9879	1681390475.660
4	915.5	17.9858	1681390476.164
4	916.0	17.9850	1681390476.667
4	916.5	17.9919	1681390477.160
4	917.0	17.9858	1681390477.663
4	917.5	17.9874	1681390478.167
4	918.0	17.9795	1681390478.660
4	918.5	17.9812	1681390479.163
4	919.0	17.9804	1681390479.667
4	919.5	17.9942	1681390480.159
4	920.0	17.9796	1681390480.663
4	920.5	17.9731	1681390481.167
4	921.0	17.9916	1681390481.659
4	921.5	17.9945	1681390482.163
4	922.0	17.9908	1681390482.667
4	922.5	17.9871	1681390483.159
4	923.0	17.9898	1681390483.663
4	923.5	17.9839	1681390484.168
4	924.0	17.9905	1681390484.659
4	924.5	17.9926	1681390485.163
4	925.0	17.9960	1681390485.667
4	925.5	17.9957	1681390486.159
4	926.0	18.0000	1681390486.663
4	926.5	17.9984	1681390487.167
4	927.0	17.9964	1681390487.659
4	927.5	17.9945	1681390488.163
4	928.0	17.9936	1681390488.667
4	928.5	17.9890	1681390489.159
4	929.0	17.9846	1681390489.663
4	929.5	17.9856	1681390490.167
4	930.0	17.9918	1681390490.659
4	930.5	17.9925	1681390491.163
4	931.0	17.9922	1681390491.667
4	931.5	17.9928	1681390492.159
4	932.0	17.9921	1681390492.663
4	932.5	17.9871	1681390493.167
4	933.0	17.9845	1681390493.659
4	933.5	17.9845	1681390494.163
4	934.0	17.9899	1681390494.667
4	934.5	17.9885	1681390495.159
4	935.0	17.9904	1681390495.663
4	935.5	17.9875	1681390496.167
4	936.0	17.9822	1681390496.659
4	936.5	17.9791	1681390497.163
4	937.0	17.9863	1681390497.667
4	937.5	17.9881	1681390498.159
4	938.0	17.9898	1681390498.663
4	938.5	17.9828	1681390499.167
4	939.0	17.9827	1681390499.659
4	939.5	17.9772	1681390500.163
4	940.0	17.9819	1681390500.667
4	940.5	17.9796	1681390501.170
4	941.0	17.9795	1681390501.663
4	941.5	17.9778	1681390502.167
4	942.0	17.9867	1681390502.659
4	942.5	17.9920	1681390503.163
4	943.0	17.9845	1681390503.666
4	943.5	17.9811	1681390504.170
4	944.0	17.9828	1681390504.663
4	944.5	17.9798	1681390505.166
4	945.0	17.9863	1681390505.659
4	945.5	17.9834	1681390506.163
4	946.0	17.9906	1681390506.667
4	946.5	17.9840	1681390507.170
4	947.0	17.9915	1681390507.662
4	947.5	17.9930	1681390508.166
4	948.0	17.9957	1681390508.658
4	948.5	17.9932	1681390509.162
4	949.0	17.9895	1681390509.666
4	949.5	17.9818	1681390510.170
4	950.0	17.9861	1681390510.662
4	950.5	17.9868	1681390511.166
4	951.0	17.9846	1681390511.658
4	951.5	17.9859	1681390512.162
4	952.0	17.9815	1681390512.666
4	952.5	17.9931	1681390513.170
4	953.0	18.0050	1681390513.662
4	953.5	18.0065	1681390514.166
4	954.0	18.0000	1681390514.658
4	954.5	17.9949	1681390515.162
4	955.0	18.0009	1681390515.666
4	955.5	17.9921	1681390516.170
4	956.0	17.9932	1681390516.662
4	956.5	17.9918	1681390517.166
4	957.0	17.9898	1681390517.658
4	957.5	17.9896	1681390518.162
4	958.0	17.9893	1681390518.666
4	958.5	17.9852	1681390519.170
4	959.0	17.9863	1681390519.662
4	959.5	17.9919	1681390520.166
4	960.0	17.9946	1681390520.670
4	960.5	17.9897	1681390521.162
4	961.0	17.9890	1681390521.666
4	961.5	17.9910	1681390522.170
4	962.0	17.9917	1681390522.662
4	962.5	17.9972	1681390523.166
4	963.0	17.9915	1681390523.658
4	963.5	17.9893	1681390524.162
4	964.0	17.9877	1681390524.666
4	964.5	17.9865	1681390525.170
4	965.0	18.0036	1681390525.662
4	965.5	18.0005	1681390526.166
4	966.0	18.0029	1681390526.670
4	966.5	17.9977	1681390527.162
4	967.0	17.9938	1681390527.666
4	967.5	17.9910	1681390528.170
4	968.0	18.0009	1681390528.662
4	968.5	18.0031	1681390529.166
4	969.0	18.0020	1681390529.670
4	969.5	17.9972	1681390530.162
4	970.0	17.9943	1681390530.666
4	970.5	17.9970	1681390531.169
4	971.0	17.9921	1681390531.662
4	971.5	17.9857	1681390532.166
4	972.0	17.9850	1681390532.669
4	972.5	17.9839	1681390533.162
4	973.0	17.9894	1681390533.665
4	973.5	17.9821	1681390534.169
4	974.0	17.9814	1681390534.661
4	974.5	17.9830	1681390535.165
4	975.0	17.9855	1681390535.669
4	975.5	17.9834	1681390536.161
4	976.0	17.9841	1681390536.665
4	976.5	17.9846	1681390537.169
4	977.0	17.9826	1681390537.661
4	977.5	17.9859	1681390538.165
4	978.0	17.9805	1681390538.669
4	978.5	17.9795	1681390539.161
4	979.0	17.9793	1681390539.665
4	979.5	17.9946	1681390540.169
4	980.0	17.9851	1681390540.661
4	980.5	17.9824	1681390541.165
4	981.0	17.9860	1681390541.669
4	981.5	17.9894	1681390542.161
4	982.0	17.9854	1681390542.665
4	982.5	17.9823	1681390543.169
4	983.0	17.9809	1681390543.661
4	983.5	17.9761	1681390544.165
4	984.0	17.9803	1681390544.669
4	984.5	17.9738	1681390545.161
4	985.0	17.9741	1681390545.665
4	985.5	17.9745	1681390546.169
4	986.0	17.9832	1681390546.661
4	986.5	17.9878	1681390547.165
4	987.0	17.9911	1681390547.669
4	987.5	17.9956	1681390548.161
4	988.0	17.9942	1681390548.665
4	988.5	18.0039	1681390549.169
4	989.0	17.9981	1681390549.661
4	989.5	18.0086	1681390550.165
4	990.0	18.0043	1681390550.669
4	990.5	17.9908	1681390551.161
4	991.0	18.0015	1681390551.665
4	991.5	18.0019	1681390552.169
4	992.0	17.9831	1681390552.661
4	992.5	17.9956	1681390553.165
4	993.0	17.9974	1681390553.669
4	993.5	17.9944	1681390554.161
4	994.0	17.9911	1681390554.665
4	994.5	17.9914	1681390555.169
4	995.0	17.9975	1681390555.661
4	995.5	17.9938	1681390556.165
4	996.0	17.9903	1681390556.669
4	996.5	17.9865	1681390557.161
4	997.0	17.9887	1681390557.665
4	997.5	17.9874	1681390558.169
4	998.0	17.9972	1681390558.661
4	998.5	17.9974	1681390559.164
4	999.0	17.9989	1681390559.668
4	999.5	18.0002	1681390560.160
4	1000.0	18.0030	1681390560.664
4	1000.5	18.0020	1681390561.168
4	1001.0	17.9994	1681390561.660
4	1001.5	18.0016	1681390562.164
4	1002.0	17.9978	1681390562.668
4	1002.5	17.9977	1681390563.160
4	1003.0	17.9992	1681390563.664
4	1003.5	17.9967	1681390564.168
4	1004.0	17.9959	1681390564.660
4	1004.5	17.9928	1681390565.164
4	1005.0	17.9929	1681390565.668
4	1005.5	17.9971	1681390566.160
4	1006.0	17.9984	1681390566.664
4	1006.5	17.9983	1681390567.168
4	1007.0	17.9989	1681390567.660
4	1007.5	17.9969	1681390568.164
4	1008.0	17.9988	1681390568.668
4	1008.5	18.0065	1681390569.160
4	1009.0	18.0000	1681390569.664
4	1009.5	17.9952	1681390570.168
4	1010.0	17.9963	1681390570.660
4	1010.5	17.9932	1681390571.164
4	1011.0	17.9912	1681390571.668
4	1011.5	17.9976	1681390572.160
4	1012.0	17.9943	1681390572.664
4	1012.5	17.9978	1681390573.168
4	1013.0	17.9951	1681390573.660
4	1013.5	17.9908	1681390574.164
4	1014.0	17.9862	1681390574.668
4	1014.5	17.9927	1681390575.160
4	1015.0	17.9920	1681390575.664
4	1015.5	17.9919	1681390576.168
4	1016.0	17.9955	1681390576.660
4	1016.5	17.9862	1681390577.164
4	1017.0	17.9838	1681390577.668
4	1017.5	17.9842	1681390578.160
4	1018.0	17.9952	1681390578.664
4	1018.5	17.9913	1681390579.168
4	1019.0	17.9950	1681390579.660
4	1019.5	17.9987	1681390580.164
4	1020.0	17.9970	1681390580.668
4	1020.5	17.9925	1681390581.160
4	1021.0	17.9937	1681390581.664
4	1021.5	17.9915	1681390582.168
4	1022.0	17.9896	1681390582.660
4	1022.5	17.9888	1681390583.164
4	1023.0	17.9968	1681390583.668
4	1023.5	17.9955	1681390584.172
4	1024.0	17.9938	1681390584.664
4	1024.5	17.9939	1681390585.168
4	1025.0	17.9921	1681390585.660
4	1025.5	17.9923	1681390586.164
4	1026.0	17.9910	1681390586.668
4	1026.5	17.9866	1681390587.171
4	1027.0	17.9911	1681390587.664
4	1027.5	17.9856	1681390588.168
4	1028.0	17.9894	1681390588.660
4	1028.5	17.9882	1681390589.163
4	1029.0	17.9922	1681390589.667
4	1029.5	17.9956	1681390590.172
4	1030.0	17.9759	1681390590.664
4	1030.5	17.9711	1681390591.167
4	1031.0	17.9754	1681390591.660
4	1031.5	17.9669	1681390592.163
4	1032.0	17.9893	1681390592.667
4	1032.5	17.9830	1681390593.171
4	1033.0	17.9863	1681390593.663
4	1033.5	17.9891	1681390594.167
4	1034.0	17.9887	1681390594.659
4	1034.5	17.9901	1681390595.163
4	1035.0	17.9913	1681390595.667
4	1035.5	17.9904	1681390596.171
4	1036.0	17.9900	1681390596.663
4	1036.5	17.9884	1681390597.167
4	1037.0	17.9884	1681390597.659
4	1037.5	17.9875	1681390598.163
4	1038.0	17.9870	1681390598.667
4	1038.5	17.9806	1681390599.171
4	1039.0	17.9804	1681390599.663
4	1039.5	17.9809	1681390600.167
4	1040.0	17.9812	1681390600.659
4	1040.5	17.9802	1681390601.163
4	1041.0	17.9811	1681390601.667
4	1041.5	17.9804	1681390602.171
4	1042.0	17.9814	1681390602.663
4	1042.5	17.9826	1681390603.167
4	1043.0	17.9751	1681390603.659
4	1043.5	17.9794	1681390604.163
4	1044.0	17.9818	1681390604.667
4	1044.5	17.9735	1681390605.171
4	1045.0	17.9828	1681390605.663
4	1045.5	17.9782	1681390606.167
4	1046.0	17.9783	1681390606.671
4	1046.5	17.9799	1681390607.163
4	1047.0	17.9811	1681390607.667
4	1047.5	17.9827	1681390608.171
4	1048.0	17.9832	1681390608.663
4	1048.5	17.9813	1681390609.167
4	1049.0	17.9847	1681390609.671
4	1049.5	17.9831	1681390610.163
4	1050.0	17.9809	1681390610.667
4	1050.5	17.9804	1681390611.171
4	1051.0	17.9663	1681390611.663
4	1051.5	17.9799	1681390612.167
4	1052.0	17.9794	1681390612.671
4	1052.5	17.9807	1681390613.163
4	1053.0	17.9816	1681390613.667
4	1053.5	17.9785	1681390614.171
4	1054.0	17.9805	1681390614.663
4	1054.5	17.9790	1681390615.167
4	1055.0	17.9791	1681390615.671
4	1055.5	17.9798	1681390616.163
4	1056.0	17.9838	1681390616.667
4	1056.5	17.9784	1681390617.170
4	1057.0	17.9788	1681390617.662
4	1057.5	17.9790	1681390618.166
4	1058.0	17.9808	1681390618.670
4	1058.5	17.9797	1681390619.163
4	1059.0	17.9778	1681390619.666
4	1059.5	17.9834	1681390620.170
4	1060.0	17.9888	1681390620.662
4	1060.5	17.9907	1681390621.166
4	1061.0	17.9879	1681390621.670
4	1061.5	17.9915	1681390622.162
4	1062.0	17.9855	1681390622.666
4	1062.5	17.9842	1681390623.170
4	1063.0	17.9847	1681390623.662
4	1063.5	17.9883	1681390624.166
4	1064.0	17.9823	1681390624.670
4	1064.5	17.9826	1681390625.162
4	1065.0	17.9848	1681390625.666
4	1065.5	17.9953	1681390626.170
4	1066.0	17.9961	1681390626.662
4	1066.5	18.0029	1681390627.166
4	1067.0	17.9948	1681390627.670
4	1067.5	17.9958	1681390628.162
4	1068.0	18.0002	1681390628.666
4	1068.5	17.9999	1681390629.170
4	1069.0	17.9984	1681390629.662
4	1069.5	17.9948	1681390630.166
4	1070.0	17.9939	1681390630.670
4	1070.5	17.9949	1681390631.162
4	1071.0	17.9916	1681390631.666
4	1071.5	17.9992	1681390632.170
4	1072.0	18.0014	1681390632.662
4	1072.5	17.9968	1681390633.166
4	1073.0	18.0053	1681390633.670
4	1073.5	18.0059	1681390634.162
4	1074.0	17.9979	1681390634.666
4	1074.5	18.0007	1681390635.170
4	1075.0	18.0033	1681390635.662
4	1075.5	18.0004	1681390636.166
4	1076.0	17.9992	1681390636.670
4	1076.5	17.9825	1681390637.162
4	1077.0	17.9866	1681390637.666
4	1077.5	17.9969	1681390638.170
4	1078.0	17.9961	1681390638.662
4	1078.5	17.9955	1681390639.166
4	1079.0	17.9975	1681390639.670
4	1079.5	17.9956	1681390640.162
4	1080.0	17.9978	1681390640.666
4	1080.5	17.9975	1681390641.170
4	1081.0	17.9969	1681390641.662
4	1081.5	17.9908	1681390642.166
4	1082.0	17.9820	1681390642.669
4	1082.5	17.9937	1681390643.162
4	1083.0	17.9881	1681390643.666
4	1083.5	17.9896	1681390644.169
4	1084.0	17.9902	1681390644.662
4	1084.5	17.9998	1681390645.165
4	1085.0	17.9935	1681390645.669
4	1085.5	17.9960	1681390646.161
4	1086.0	17.9964	1681390646.665
4	1086.5	17.9923	1681390647.169
4	1087.0	17.9902	1681390647.661
4	1087.5	17.9875	1681390648.165
4	1088.0	17.9878	1681390648.669
4	1088.5	17.9881	1681390649.161
4	1089.0	18.0026	1681390649.665
4	1089.5	18.0245	1681390650.169
4	1090.0	18.0001	1681390650.661
4	1090.5	17.9949	1681390651.165
4	1091.0	17.9841	1681390651.669
4	1091.5	17.9832	1681390652.161
4	1092.0	17.9738	1681390652.665
4	1092.5	18.0033	1681390653.169
4	1093.0	18.0045	1681390653.661
4	1093.5	18.0071	1681390654.165
4	1094.0	18.0070	1681390654.669
4	1094.5	18.0043	1681390655.161
4	1095.0	18.0048	1681390655.665
4	1095.5	18.0062	1681390656.169
4	1096.0	18.0048	1681390656.661
4	1096.5	18.0026	1681390657.165
4	1097.0	18.0028	1681390657.669
4	1097.5	17.9919	1681390658.161
4	1098.0	17.9923	1681390658.665
4	1098.5	17.9972	1681390659.169
4	1099.0	18.0017	1681390659.661
4	1099.5	18.0005	1681390660.165
4	1100.0	17.9970	1681390660.669
4	1100.5	17.9929	1681390661.161
4	1101.0	17.9882	1681390661.665
4	1101.5	17.9944	1681390662.169
4	1102.0	17.9931	1681390662.661
4	1102.5	17.9980	1681390663.165
4	1103.0	18.0007	1681390663.669
4	1103.5	17.9935	1681390664.161
4	1104.0	17.9971	1681390664.665
4	1104.5	17.9998	1681390665.169
4	1105.0	17.9860	1681390665.661
4	1105.5	17.9844	1681390666.165
4	1106.0	17.9932	1681390666.669
4	1106.5	17.9935	1681390667.161
4	1107.0	17.9896	1681390667.665
4	1107.5	17.9870	1681390668.169
4	1108.0	17.9860	1681390668.661
4	1108.5	17.9844	1681390669.165
4	1109.0	17.9868	1681390669.669
4	1109.5	18.0075	1681390670.161
4	1110.0	18.0146	1681390670.665
4	1110.5	18.0028	1681390671.168
4	1111.0	17.9840	1681390671.661
4	1111.5	17.9857	1681390672.164
4	1112.0	17.9823	1681390672.668
4	1112.5	18.0023	1681390673.161
4	1113.0	18.0033	1681390673.664
4	1113.5	17.9911	1681390674.168
4	1114.0	17.9942	1681390674.660
4	1114.5	17.9947	1681390675.164
4	1115.0	17.9925	1681390675.668
4	1115.5	17.9907	1681390676.160
4	1116.0	17.9819	1681390676.664
4	1116.5	17.9771	1681390677.168
4	1117.0	17.9745	1681390677.660
4	1117.5	17.9747	1681390678.164
4	1118.0	17.9721	1681390678.668
4	1118.5	17.9822	1681390679.160
4	1119.0	17.9981	1681390679.664
4	1119.5	18.0017	1681390680.168
4	1120.0	17.9927	1681390680.660
4	1120.5	17.9949	1681390681.164
4	1121.0	17.9934	1681390681.668
4	1121.5	17.9877	1681390682.160
4	1122.0	17.9894	1681390682.664
4	1122.5	17.9895	1681390683.168
4	1123.0	17.9845	1681390683.660
4	1123.5	17.9969	1681390684.164
4	1124.0	17.9933	1681390684.668
4	1124.5	17.9950	1681390685.160
4	1125.0	17.9945	1681390685.664
4	1125.5	17.9912	1681390686.168
4	1126.0	17.9875	1681390686.660
4	1126.5	17.9851	1681390687.164
4	1127.0	17.9941	1681390687.668
4	1127.5	17.9906	1681390688.160
4	1128.0	17.9893	1681390688.664
4	1128.5	17.9993	1681390689.168
4	1129.0	17.9929	1681390689.660
4	1129.5	18.0058	1681390690.164
4	1130.0	17.9996	1681390690.668
4	1130.5	17.9974	1681390691.160
4	1131.0	17.9926	1681390691.664
4	1131.5	17.9880	1681390692.168
4	1132.0	17.9887	1681390692.660
4	1132.5	17.9817	1681390693.164
4	1133.0	17.9817	1681390693.668
4	1133.5	17.9955	1681390694.172
4	1134.0	17.9947	1681390694.664
4	1134.5	18.0023	1681390695.168
4	1135.0	18.0213	1681390695.660
4	1135.5	18.0148	1681390696.164
4	1136.0	18.0177	1681390696.668
4	1136.5	18.0207	1681390697.171
4	1137.0	18.0247	1681390697.664
4	1137.5	18.0336	1681390698.168
4	1138.0	18.0385	1681390698.660
4	1138.5	18.0322	1681390699.164
4	1139.0	18.0184	1681390699.668
4	1139.5	18.0439	1681390700.171
4	1140.0	18.0410	1681390700.663
4	1140.5	18.0379	1681390701.167
4	1141.0	18.0241	1681390701.659
4	1141.5	18.0403	1681390702.163
4	1142.0	18.0273	1681390702.667
4	1142.5	18.0246	1681390703.171
4	1143.0	18.0114	1681390703.663
4	1143.5	18.0065	1681390704.167
4	1144.0	18.0115	1681390704.659
4	1144.5	18.0163	1681390705.163
4	1145.0	18.0085	1681390705.667
