# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	8809.5	18.8809	1681484888.267
9	8810.0	18.8378	1681484888.758
9	8810.5	18.8335	1681484889.262
9	8811.0	18.8448	1681484889.754
9	8811.5	18.8554	1681484890.258
9	8812.0	18.8537	1681484890.762
9	8812.5	18.8772	1681484891.267
9	8813.0	18.7709	1681484891.758
9	8813.5	18.8133	1681484892.262
9	8814.0	18.8219	1681484892.755
9	8814.5	18.7669	1681484893.258
9	8815.0	18.7531	1681484893.762
9	8815.5	18.7683	1681484894.266
9	8816.0	18.7597	1681484894.758
9	8816.5	18.8660	1681484895.262
9	8817.0	18.8130	1681484895.754
9	8817.5	18.7670	1681484896.258
9	8818.0	18.6526	1681484896.762
9	8818.5	18.7031	1681484897.266
9	8819.0	18.7081	1681484897.758
9	8819.5	18.7116	1681484898.262
9	8820.0	18.7998	1681484898.766
9	8820.5	18.7656	1681484899.258
9	8821.0	18.7227	1681484899.762
9	8821.5	18.7587	1681484900.266
9	8822.0	18.7762	1681484900.758
9	8822.5	18.7285	1681484901.262
9	8823.0	18.7272	1681484901.754
9	8823.5	18.6675	1681484902.258
9	8824.0	18.6437	1681484902.762
9	8824.5	18.7330	1681484903.266
9	8825.0	18.7397	1681484903.758
9	8825.5	18.7355	1681484904.262
9	8826.0	18.7399	1681484904.754
9	8826.5	18.7216	1681484905.258
9	8827.0	18.7288	1681484905.762
9	8827.5	18.6858	1681484906.266
9	8828.0	18.7127	1681484906.758
9	8828.5	18.6506	1681484907.262
9	8829.0	18.6619	1681484907.766
9	8829.5	18.6908	1681484908.258
9	8830.0	18.7534	1681484908.762
9	8830.5	18.8043	1681484909.266
9	8831.0	18.7388	1681484909.758
9	8831.5	18.7805	1681484910.262
9	8832.0	18.7795	1681484910.766
9	8832.5	18.7872	1681484911.258
9	8833.0	18.7026	1681484911.762
9	8833.5	18.7639	1681484912.266
9	8834.0	18.7449	1681484912.758
9	8834.5	18.5480	1681484913.262
9	8835.0	18.5752	1681484913.765
9	8835.5	18.5806	1681484914.258
9	8836.0	18.6321	1681484914.762
9	8836.5	18.6747	1681484915.265
9	8837.0	18.5364	1681484915.758
9	8837.5	18.5731	1681484916.262
9	8838.0	18.6114	1681484916.765
9	8838.5	18.6051	1681484917.258
9	8839.0	18.5560	1681484917.762
9	8839.5	18.5500	1681484918.265
9	8840.0	18.5172	1681484918.757
9	8840.5	18.4772	1681484919.261
9	8841.0	18.5440	1681484919.765
9	8841.5	18.5080	1681484920.258
9	8842.0	18.5117	1681484920.761
9	8842.5	18.4896	1681484921.265
9	8843.0	18.5194	1681484921.758
9	8843.5	18.5212	1681484922.261
9	8844.0	18.4400	1681484922.765
9	8844.5	18.4866	1681484923.257
9	8845.0	18.5963	1681484923.761
9	8845.5	18.6795	1681484924.265
9	8846.0	18.5755	1681484924.757
9	8846.5	18.5137	1681484925.261
9	8847.0	18.4940	1681484925.765
9	8847.5	18.4757	1681484926.257
9	8848.0	18.7120	1681484926.761
9	8848.5	18.7142	1681484927.265
9	8849.0	18.7132	1681484927.757
9	8849.5	18.6992	1681484928.261
9	8850.0	18.6243	1681484928.765
9	8850.5	18.6983	1681484929.257
9	8851.0	18.7144	1681484929.761
9	8851.5	18.6671	1681484930.265
9	8852.0	18.6523	1681484930.757
9	8852.5	18.6739	1681484931.261
9	8853.0	18.6684	1681484931.765
9	8853.5	18.6696	1681484932.257
9	8854.0	18.6688	1681484932.761
9	8854.5	18.6747	1681484933.265
9	8855.0	18.6766	1681484933.757
9	8855.5	18.6778	1681484934.261
9	8856.0	18.6670	1681484934.765
9	8856.5	18.6711	1681484935.257
9	8857.0	18.6484	1681484935.761
9	8857.5	18.7112	1681484936.265
9	8858.0	18.7022	1681484936.757
9	8858.5	18.7226	1681484937.261
9	8859.0	18.6919	1681484937.765
9	8859.5	18.7150	1681484938.257
9	8860.0	18.6922	1681484938.761
9	8860.5	18.6660	1681484939.265
9	8861.0	18.6751	1681484939.757
9	8861.5	18.6633	1681484940.261
9	8862.0	18.7002	1681484940.764
9	8862.5	18.6879	1681484941.257
9	8863.0	18.6943	1681484941.760
9	8863.5	18.6918	1681484942.264
9	8864.0	18.6725	1681484942.757
9	8864.5	18.6764	1681484943.261
9	8865.0	18.7041	1681484943.764
9	8865.5	18.6855	1681484944.257
9	8866.0	18.6365	1681484944.760
9	8866.5	18.6814	1681484945.264
9	8867.0	18.6369	1681484945.756
9	8867.5	18.6684	1681484946.261
9	8868.0	18.6697	1681484946.764
9	8868.5	18.6562	1681484947.256
9	8869.0	18.6583	1681484947.760
9	8869.5	18.6367	1681484948.264
9	8870.0	18.6853	1681484948.756
9	8870.5	18.6579	1681484949.260
9	8871.0	18.6894	1681484949.764
9	8871.5	18.6652	1681484950.256
9	8872.0	18.6363	1681484950.760
9	8872.5	18.5868	1681484951.264
9	8873.0	18.5997	1681484951.756
9	8873.5	18.6217	1681484952.260
9	8874.0	18.6082	1681484952.764
9	8874.5	18.6116	1681484953.256
9	8875.0	18.6251	1681484953.760
9	8875.5	18.6466	1681484954.264
9	8876.0	18.6663	1681484954.756
9	8876.5	18.6838	1681484955.260
9	8877.0	18.6673	1681484955.764
9	8877.5	18.6564	1681484956.256
9	8878.0	18.6281	1681484956.760
9	8878.5	18.6709	1681484957.264
9	8879.0	18.6630	1681484957.756
9	8879.5	18.6635	1681484958.260
9	8880.0	18.6141	1681484958.764
9	8880.5	18.6098	1681484959.256
9	8881.0	18.6164	1681484959.760
9	8881.5	18.6139	1681484960.264
9	8882.0	18.5859	1681484960.756
9	8882.5	18.6040	1681484961.260
9	8883.0	18.6015	1681484961.764
9	8883.5	18.5795	1681484962.256
9	8884.0	18.6695	1681484962.760
9	8884.5	18.6463	1681484963.264
9	8885.0	18.5960	1681484963.756
9	8885.5	18.6036	1681484964.260
9	8886.0	18.6082	1681484964.764
9	8886.5	18.6344	1681484965.256
9	8887.0	18.5681	1681484965.760
9	8887.5	18.5642	1681484966.264
9	8888.0	18.5896	1681484966.756
9	8888.5	18.5763	1681484967.260
9	8889.0	18.5803	1681484967.763
9	8889.5	18.5737	1681484968.256
9	8890.0	18.5608	1681484968.760
9	8890.5	18.5905	1681484969.263
9	8891.0	18.5850	1681484969.755
9	8891.5	18.5790	1681484970.260
9	8892.0	18.6302	1681484970.763
9	8892.5	18.6395	1681484971.256
9	8893.0	18.5888	1681484971.759
9	8893.5	18.5950	1681484972.263
9	8894.0	18.6066	1681484972.756
9	8894.5	18.6371	1681484973.259
9	8895.0	18.6335	1681484973.763
9	8895.5	18.6744	1681484974.255
9	8896.0	18.6644	1681484974.759
9	8896.5	18.6637	1681484975.263
9	8897.0	18.6189	1681484975.755
9	8897.5	18.5696	1681484976.259
9	8898.0	18.6210	1681484976.763
9	8898.5	18.6296	1681484977.255
9	8899.0	18.6353	1681484977.759
9	8899.5	18.6147	1681484978.263
9	8900.0	18.5976	1681484978.755
9	8900.5	18.5895	1681484979.259
9	8901.0	18.6195	1681484979.763
9	8901.5	18.6299	1681484980.255
9	8902.0	18.6232	1681484980.759
9	8902.5	18.6175	1681484981.263
9	8903.0	18.5986	1681484981.755
9	8903.5	18.6311	1681484982.259
9	8904.0	18.6622	1681484982.763
9	8904.5	18.6555	1681484983.255
9	8905.0	18.6383	1681484983.759
9	8905.5	18.6253	1681484984.263
9	8906.0	18.6482	1681484984.755
9	8906.5	18.6166	1681484985.259
9	8907.0	18.6282	1681484985.763
9	8907.5	18.6261	1681484986.255
9	8908.0	18.6190	1681484986.759
9	8908.5	18.5864	1681484987.263
9	8909.0	18.5904	1681484987.755
9	8909.5	18.6259	1681484988.259
9	8910.0	18.6233	1681484988.763
9	8910.5	18.6170	1681484989.255
9	8911.0	18.6150	1681484989.759
9	8911.5	18.6033	1681484990.263
9	8912.0	18.6663	1681484990.755
9	8912.5	18.6374	1681484991.259
9	8913.0	18.6085	1681484991.762
9	8913.5	18.5920	1681484992.267
9	8914.0	18.5740	1681484992.759
9	8914.5	18.6201	1681484993.262
9	8915.0	18.6832	1681484993.755
9	8915.5	18.6803	1681484994.259
9	8916.0	18.6288	1681484994.762
9	8916.5	18.6025	1681484995.266
9	8917.0	18.6314	1681484995.758
9	8917.5	18.6367	1681484996.262
9	8918.0	18.6507	1681484996.755
9	8918.5	18.6466	1681484997.258
9	8919.0	18.6437	1681484997.762
9	8919.5	18.6192	1681484998.266
9	8920.0	18.6404	1681484998.758
9	8920.5	18.6310	1681484999.262
9	8921.0	18.6134	1681484999.754
9	8921.5	18.6429	1681485000.259
9	8922.0	18.6331	1681485000.762
9	8922.5	18.6006	1681485001.266
9	8923.0	18.6197	1681485001.758
9	8923.5	18.6108	1681485002.262
9	8924.0	18.6244	1681485002.754
9	8924.5	18.6248	1681485003.258
9	8925.0	18.6033	1681485003.762
9	8925.5	18.6126	1681485004.266
9	8926.0	18.6278	1681485004.758
9	8926.5	18.6414	1681485005.262
9	8927.0	18.6245	1681485005.754
9	8927.5	18.6057	1681485006.258
9	8928.0	18.6037	1681485006.762
9	8928.5	18.6052	1681485007.266
9	8929.0	18.5841	1681485007.758
9	8929.5	18.6077	1681485008.262
9	8930.0	18.6079	1681485008.754
9	8930.5	18.6109	1681485009.258
9	8931.0	18.5976	1681485009.762
9	8931.5	18.5885	1681485010.266
9	8932.0	18.5966	1681485010.758
9	8932.5	18.5991	1681485011.262
9	8933.0	18.6024	1681485011.754
9	8933.5	18.5835	1681485012.258
9	8934.0	18.5900	1681485012.762
9	8934.5	18.5976	1681485013.266
9	8935.0	18.5942	1681485013.758
9	8935.5	18.5899	1681485014.262
9	8936.0	18.5858	1681485014.766
9	8936.5	18.5781	1681485015.258
9	8937.0	18.5863	1681485015.762
9	8937.5	18.5947	1681485016.266
9	8938.0	18.5913	1681485016.758
9	8938.5	18.5905	1681485017.262
9	8939.0	18.6034	1681485017.766
9	8939.5	18.5827	1681485018.258
9	8940.0	18.5846	1681485018.762
9	8940.5	18.5757	1681485019.266
9	8941.0	18.5803	1681485019.758
9	8941.5	18.5827	1681485020.262
9	8942.0	18.5817	1681485020.765
9	8942.5	18.5923	1681485021.258
9	8943.0	18.5819	1681485021.762
9	8943.5	18.5784	1681485022.266
9	8944.0	18.5807	1681485022.757
9	8944.5	18.5738	1681485023.261
9	8945.0	18.5827	1681485023.765
9	8945.5	18.5599	1681485024.257
9	8946.0	18.5689	1681485024.761
9	8946.5	18.5555	1681485025.265
9	8947.0	18.5710	1681485025.758
9	8947.5	18.5833	1681485026.261
9	8948.0	18.6129	1681485026.765
9	8948.5	18.6171	1681485027.257
9	8949.0	18.6090	1681485027.761
9	8949.5	18.5826	1681485028.265
9	8950.0	18.5594	1681485028.757
9	8950.5	18.5742	1681485029.261
9	8951.0	18.5715	1681485029.765
9	8951.5	18.5844	1681485030.257
9	8952.0	18.5890	1681485030.761
9	8952.5	18.5794	1681485031.265
9	8953.0	18.5801	1681485031.757
9	8953.5	18.5861	1681485032.261
9	8954.0	18.5815	1681485032.765
9	8954.5	18.5859	1681485033.257
9	8955.0	18.5766	1681485033.761
9	8955.5	18.5865	1681485034.265
9	8956.0	18.5910	1681485034.757
9	8956.5	18.5881	1681485035.261
9	8957.0	18.5873	1681485035.765
9	8957.5	18.5838	1681485036.257
9	8958.0	18.5737	1681485036.761
9	8958.5	18.5853	1681485037.265
9	8959.0	18.5709	1681485037.757
9	8959.5	18.5856	1681485038.261
9	8960.0	18.5866	1681485038.765
9	8960.5	18.5855	1681485039.257
9	8961.0	18.5759	1681485039.761
9	8961.5	18.5766	1681485040.265
9	8962.0	18.5851	1681485040.757
9	8962.5	18.5729	1681485041.261
9	8963.0	18.5680	1681485041.765
9	8963.5	18.6036	1681485042.257
9	8964.0	18.5850	1681485042.761
9	8964.5	18.5733	1681485043.265
9	8965.0	18.5744	1681485043.757
9	8965.5	18.5770	1681485044.261
9	8966.0	18.5838	1681485044.765
9	8966.5	18.5694	1681485045.257
9	8967.0	18.5540	1681485045.761
9	8967.5	18.5540	1681485046.265
9	8968.0	18.5448	1681485046.757
9	8968.5	18.5420	1681485047.261
9	8969.0	18.5660	1681485047.764
9	8969.5	18.5568	1681485048.257
9	8970.0	18.5738	1681485048.761
9	8970.5	18.5673	1681485049.264
9	8971.0	18.5694	1681485049.757
9	8971.5	18.5680	1681485050.260
9	8972.0	18.5603	1681485050.764
9	8972.5	18.5523	1681485051.256
9	8973.0	18.5561	1681485051.760
9	8973.5	18.5395	1681485052.264
9	8974.0	18.5236	1681485052.756
9	8974.5	18.5457	1681485053.260
9	8975.0	18.5486	1681485053.764
9	8975.5	18.5416	1681485054.256
9	8976.0	18.5463	1681485054.760
9	8976.5	18.5724	1681485055.264
9	8977.0	18.5712	1681485055.756
9	8977.5	18.5601	1681485056.260
9	8978.0	18.5440	1681485056.764
9	8978.5	18.5767	1681485057.256
9	8979.0	18.5391	1681485057.760
9	8979.5	18.5231	1681485058.264
9	8980.0	18.5271	1681485058.756
9	8980.5	18.5271	1681485059.260
9	8981.0	18.5614	1681485059.764
9	8981.5	18.5604	1681485060.256
9	8982.0	18.5379	1681485060.760
9	8982.5	18.5304	1681485061.264
9	8983.0	18.5079	1681485061.756
9	8983.5	18.5154	1681485062.260
9	8984.0	18.5424	1681485062.764
9	8984.5	18.5414	1681485063.256
9	8985.0	18.5286	1681485063.760
9	8985.5	18.5622	1681485064.264
9	8986.0	18.5557	1681485064.756
9	8986.5	18.5287	1681485065.260
9	8987.0	18.5309	1681485065.764
9	8987.5	18.5285	1681485066.256
9	8988.0	18.5387	1681485066.760
9	8988.5	18.5454	1681485067.264
9	8989.0	18.5579	1681485067.756
9	8989.5	18.5408	1681485068.260
9	8990.0	18.5282	1681485068.764
9	8990.5	18.5130	1681485069.256
9	8991.0	18.5532	1681485069.760
9	8991.5	18.5516	1681485070.264
9	8992.0	18.5364	1681485070.756
9	8992.5	18.5194	1681485071.260
9	8993.0	18.5291	1681485071.764
9	8993.5	18.5400	1681485072.256
9	8994.0	18.5616	1681485072.759
9	8994.5	18.5816	1681485073.263
9	8995.0	18.5564	1681485073.756
9	8995.5	18.5696	1681485074.260
9	8996.0	18.5539	1681485074.763
9	8996.5	18.5285	1681485075.256
9	8997.0	18.5078	1681485075.759
9	8997.5	18.4868	1681485076.263
9	8998.0	18.5074	1681485076.755
9	8998.5	18.5308	1681485077.259
9	8999.0	18.5474	1681485077.763
9	8999.5	18.5864	1681485078.256
9	9000.0	18.5810	1681485078.759
9	9000.5	18.5768	1681485079.263
9	9001.0	18.5736	1681485079.755
9	9001.5	18.5552	1681485080.259
9	9002.0	18.5591	1681485080.763
9	9002.5	18.5421	1681485081.255
9	9003.0	18.5166	1681485081.759
9	9003.5	18.5230	1681485082.263
9	9004.0	18.5000	1681485082.755
9	9004.5	18.5048	1681485083.259
9	9005.0	18.5311	1681485083.763
9	9005.5	18.5263	1681485084.255
9	9006.0	18.5371	1681485084.759
9	9006.5	18.5170	1681485085.263
9	9007.0	18.5138	1681485085.755
9	9007.5	18.5403	1681485086.259
9	9008.0	18.5611	1681485086.763
9	9008.5	18.5577	1681485087.255
9	9009.0	18.5763	1681485087.759
9	9009.5	18.5581	1681485088.263
9	9010.0	18.5083	1681485088.755
9	9010.5	18.5218	1681485089.259
9	9011.0	18.5430	1681485089.763
9	9011.5	18.5833	1681485090.255
9	9012.0	18.5833	1681485090.759
9	9012.5	18.5857	1681485091.263
9	9013.0	18.5641	1681485091.755
9	9013.5	18.5396	1681485092.259
9	9014.0	18.5210	1681485092.763
9	9014.5	18.5437	1681485093.255
9	9015.0	18.5437	1681485093.759
9	9015.5	18.5724	1681485094.263
9	9016.0	18.6199	1681485094.755
9	9016.5	18.5941	1681485095.259
9	9017.0	18.5562	1681485095.763
9	9017.5	18.5557	1681485096.255
9	9018.0	18.5571	1681485096.759
9	9018.5	18.5652	1681485097.263
9	9019.0	18.5593	1681485097.755
9	9019.5	18.5271	1681485098.259
9	9020.0	18.5358	1681485098.762
9	9020.5	18.5321	1681485099.255
9	9021.0	18.5531	1681485099.759
9	9021.5	18.5527	1681485100.263
9	9022.0	18.5275	1681485100.755
9	9022.5	18.5560	1681485101.259
9	9023.0	18.5450	1681485101.762
9	9023.5	18.5245	1681485102.266
9	9024.0	18.5273	1681485102.758
9	9024.5	18.5114	1681485103.262
9	9025.0	18.4999	1681485103.754
9	9025.5	18.5249	1681485104.258
9	9026.0	18.5303	1681485104.762
9	9026.5	18.5311	1681485105.266
9	9027.0	18.5297	1681485105.758
9	9027.5	18.5240	1681485106.262
9	9028.0	18.5231	1681485106.754
9	9028.5	18.5307	1681485107.258
9	9029.0	18.5279	1681485107.762
9	9029.5	18.5347	1681485108.266
9	9030.0	18.5376	1681485108.758
9	9030.5	18.5391	1681485109.262
9	9031.0	18.5331	1681485109.754
9	9031.5	18.5409	1681485110.259
9	9032.0	18.5481	1681485110.762
9	9032.5	18.5397	1681485111.266
9	9033.0	18.5398	1681485111.758
9	9033.5	18.5269	1681485112.262
9	9034.0	18.5351	1681485112.754
9	9034.5	18.5515	1681485113.258
9	9035.0	18.5587	1681485113.762
9	9035.5	18.5394	1681485114.266
9	9036.0	18.5283	1681485114.758
9	9036.5	18.5305	1681485115.262
9	9037.0	18.5166	1681485115.754
9	9037.5	18.5182	1681485116.258
9	9038.0	18.5198	1681485116.762
9	9038.5	18.5567	1681485117.266
9	9039.0	18.5912	1681485117.758
9	9039.5	18.6225	1681485118.262
9	9040.0	18.6432	1681485118.754
9	9040.5	18.6344	1681485119.258
9	9041.0	18.5410	1681485119.762
9	9041.5	18.5290	1681485120.266
9	9042.0	18.5285	1681485120.758
9	9042.5	18.5303	1681485121.262
9	9043.0	18.5177	1681485121.766
9	9043.5	18.5251	1681485122.258
9	9044.0	18.5537	1681485122.762
9	9044.5	18.6042	1681485123.266
9	9045.0	18.6188	1681485123.758
9	9045.5	18.5830	1681485124.262
9	9046.0	18.5306	1681485124.765
9	9046.5	18.5220	1681485125.258
9	9047.0	18.5388	1681485125.761
9	9047.5	18.6107	1681485126.265
9	9048.0	18.5621	1681485126.757
9	9048.5	18.5513	1681485127.261
9	9049.0	18.5640	1681485127.765
9	9049.5	18.5421	1681485128.258
9	9050.0	18.5204	1681485128.761
9	9050.5	18.5391	1681485129.265
9	9051.0	18.5273	1681485129.757
9	9051.5	18.5184	1681485130.261
9	9052.0	18.5511	1681485130.765
9	9052.5	18.5749	1681485131.257
9	9053.0	18.5856	1681485131.761
9	9053.5	18.5734	1681485132.265
9	9054.0	18.5180	1681485132.757
9	9054.5	18.5260	1681485133.261
9	9055.0	18.5410	1681485133.765
9	9055.5	18.5717	1681485134.257
9	9056.0	18.5787	1681485134.761
9	9056.5	18.5742	1681485135.265
9	9057.0	18.5615	1681485135.757
9	9057.5	18.5204	1681485136.261
9	9058.0	18.5136	1681485136.765
9	9058.5	18.5318	1681485137.257
9	9059.0	18.5353	1681485137.761
9	9059.5	18.5689	1681485138.265
9	9060.0	18.5927	1681485138.757
9	9060.5	18.5842	1681485139.261
9	9061.0	18.5818	1681485139.765
9	9061.5	18.5357	1681485140.257
9	9062.0	18.5422	1681485140.761
9	9062.5	18.5829	1681485141.265
9	9063.0	18.5483	1681485141.757
9	9063.5	18.5421	1681485142.261
9	9064.0	18.5330	1681485142.765
9	9064.5	18.5469	1681485143.257
9	9065.0	18.5512	1681485143.761
9	9065.5	18.5272	1681485144.265
9	9066.0	18.5584	1681485144.757
9	9066.5	18.5369	1681485145.261
9	9067.0	18.5205	1681485145.765
9	9067.5	18.5324	1681485146.257
9	9068.0	18.5809	1681485146.761
9	9068.5	18.5543	1681485147.265
9	9069.0	18.6016	1681485147.757
9	9069.5	18.6563	1681485148.261
9	9070.0	18.6648	1681485148.765
9	9070.5	18.6576	1681485149.257
9	9071.0	18.6221	1681485149.761
9	9071.5	18.5647	1681485150.265
9	9072.0	18.6209	1681485150.757
9	9072.5	18.6162	1681485151.261
9	9073.0	18.5581	1681485151.765
9	9073.5	18.5696	1681485152.257
9	9074.0	18.6120	1681485152.761
9	9074.5	18.6290	1681485153.265
9	9075.0	18.6295	1681485153.757
9	9075.5	18.5520	1681485154.260
9	9076.0	18.5357	1681485154.764
9	9076.5	18.5519	1681485155.256
9	9077.0	18.6076	1681485155.760
9	9077.5	18.6241	1681485156.264
9	9078.0	18.6096	1681485156.756
9	9078.5	18.6155	1681485157.260
9	9079.0	18.6047	1681485157.764
9	9079.5	18.6201	1681485158.257
9	9080.0	18.6135	1681485158.760
9	9080.5	18.5757	1681485159.264
9	9081.0	18.5570	1681485159.756
9	9081.5	18.5459	1681485160.260
9	9082.0	18.5596	1681485160.764
9	9082.5	18.5485	1681485161.256
9	9083.0	18.5437	1681485161.760
9	9083.5	18.4911	1681485162.264
9	9084.0	18.5218	1681485162.756
9	9084.5	18.5561	1681485163.260
9	9085.0	18.6242	1681485163.764
9	9085.5	18.6797	1681485164.256
9	9086.0	18.6141	1681485164.760
9	9086.5	18.5919	1681485165.264
9	9087.0	18.5477	1681485165.756
9	9087.5	18.5830	1681485166.260
9	9088.0	18.5834	1681485166.764
9	9088.5	18.5385	1681485167.256
9	9089.0	18.5553	1681485167.760
9	9089.5	18.5463	1681485168.264
9	9090.0	18.5076	1681485168.756
9	9090.5	18.4918	1681485169.260
9	9091.0	18.5107	1681485169.764
9	9091.5	18.6005	1681485170.256
9	9092.0	18.6390	1681485170.760
9	9092.5	18.6030	1681485171.264
9	9093.0	18.5164	1681485171.756
9	9093.5	18.5258	1681485172.260
9	9094.0	18.5398	1681485172.764
9	9094.5	18.5927	1681485173.256
9	9095.0	18.5965	1681485173.760
9	9095.5	18.5620	1681485174.264
9	9096.0	18.5479	1681485174.756
9	9096.5	18.5309	1681485175.260
9	9097.0	18.5593	1681485175.764
9	9097.5	18.5307	1681485176.256
9	9098.0	18.5174	1681485176.760
9	9098.5	18.5043	1681485177.264
9	9099.0	18.5353	1681485177.756
9	9099.5	18.5273	1681485178.260
9	9100.0	18.5639	1681485178.763
9	9100.5	18.5788	1681485179.256
9	9101.0	18.5653	1681485179.759
9	9101.5	18.5615	1681485180.263
9	9102.0	18.5484	1681485180.756
9	9102.5	18.5143	1681485181.259
9	9103.0	18.5593	1681485181.763
9	9103.5	18.5690	1681485182.255
9	9104.0	18.5705	1681485182.759
9	9104.5	18.5831	1681485183.263
9	9105.0	18.5443	1681485183.755
9	9105.5	18.5343	1681485184.259
9	9106.0	18.5052	1681485184.763
9	9106.5	18.5073	1681485185.255
9	9107.0	18.5502	1681485185.759
9	9107.5	18.6022	1681485186.263
9	9108.0	18.5932	1681485186.755
9	9108.5	18.5930	1681485187.259
9	9109.0	18.6144	1681485187.763
9	9109.5	18.5443	1681485188.255
9	9110.0	18.5246	1681485188.759
9	9110.5	18.5411	1681485189.263
9	9111.0	18.5504	1681485189.755
9	9111.5	18.5147	1681485190.259
9	9112.0	18.5854	1681485190.763
9	9112.5	18.6483	1681485191.255
9	9113.0	18.6505	1681485191.759
9	9113.5	18.6370	1681485192.263
9	9114.0	18.5426	1681485192.755
9	9114.5	18.4864	1681485193.259
9	9115.0	18.4986	1681485193.763
9	9115.5	18.5643	1681485194.255
9	9116.0	18.5503	1681485194.759
9	9116.5	18.5655	1681485195.263
9	9117.0	18.5508	1681485195.755
9	9117.5	18.5707	1681485196.259
9	9118.0	18.6261	1681485196.763
9	9118.5	18.6194	1681485197.255
9	9119.0	18.6322	1681485197.759
9	9119.5	18.6435	1681485198.263
9	9120.0	18.5967	1681485198.755
9	9120.5	18.5998	1681485199.259
9	9121.0	18.5508	1681485199.763
9	9121.5	18.4880	1681485200.255
9	9122.0	18.5342	1681485200.759
9	9122.5	18.5215	1681485201.263
9	9123.0	18.5363	1681485201.755
9	9123.5	18.6015	1681485202.259
9	9124.0	18.6034	1681485202.763
9	9124.5	18.5999	1681485203.255
9	9125.0	18.5942	1681485203.759
9	9125.5	18.5904	1681485204.263
9	9126.0	18.5827	1681485204.755
9	9126.5	18.5821	1681485205.259
9	9127.0	18.5798	1681485205.762
9	9127.5	18.5675	1681485206.255
9	9128.0	18.5717	1681485206.758
9	9128.5	18.5679	1681485207.262
9	9129.0	18.5565	1681485207.754
9	9129.5	18.5475	1681485208.258
9	9130.0	18.5477	1681485208.762
9	9130.5	18.5408	1681485209.266
9	9131.0	18.5406	1681485209.758
9	9131.5	18.5854	1681485210.262
9	9132.0	18.6004	1681485210.754
9	9132.5	18.5562	1681485211.258
9	9133.0	18.5563	1681485211.762
9	9133.5	18.5463	1681485212.266
9	9134.0	18.5343	1681485212.758
9	9134.5	18.5562	1681485213.262
9	9135.0	18.5484	1681485213.755
9	9135.5	18.5397	1681485214.258
9	9136.0	18.5141	1681485214.762
9	9136.5	18.5022	1681485215.266
9	9137.0	18.5225	1681485215.758
9	9137.5	18.5142	1681485216.262
9	9138.0	18.5135	1681485216.754
9	9138.5	18.5562	1681485217.258
9	9139.0	18.5618	1681485217.762
9	9139.5	18.5993	1681485218.266
9	9140.0	18.5827	1681485218.758
9	9140.5	18.5628	1681485219.262
9	9141.0	18.5460	1681485219.754
9	9141.5	18.5675	1681485220.258
9	9142.0	18.5748	1681485220.762
9	9142.5	18.5374	1681485221.266
9	9143.0	18.5160	1681485221.758
9	9143.5	18.5259	1681485222.262
9	9144.0	18.5327	1681485222.754
9	9144.5	18.5175	1681485223.258
9	9145.0	18.5169	1681485223.762
9	9145.5	18.5505	1681485224.266
9	9146.0	18.5629	1681485224.758
9	9146.5	18.5816	1681485225.262
9	9147.0	18.5492	1681485225.754
9	9147.5	18.5125	1681485226.258
9	9148.0	18.5234	1681485226.762
9	9148.5	18.5651	1681485227.266
9	9149.0	18.5193	1681485227.758
9	9149.5	18.5095	1681485228.262
9	9150.0	18.4989	1681485228.754
9	9150.5	18.5043	1681485229.258
9	9151.0	18.5554	1681485229.762
9	9151.5	18.5926	1681485230.266
9	9152.0	18.5434	1681485230.758
9	9152.5	18.5199	1681485231.262
9	9153.0	18.5130	1681485231.765
9	9153.5	18.5215	1681485232.258
9	9154.0	18.6047	1681485232.761
9	9154.5	18.5308	1681485233.265
9	9155.0	18.5195	1681485233.757
9	9155.5	18.4935	1681485234.261
9	9156.0	18.5033	1681485234.765
9	9156.5	18.4940	1681485235.257
9	9157.0	18.5015	1681485235.761
9	9157.5	18.4870	1681485236.265
9	9158.0	18.5306	1681485236.757
9	9158.5	18.5419	1681485237.261
9	9159.0	18.5513	1681485237.765
9	9159.5	18.5995	1681485238.257
9	9160.0	18.5754	1681485238.761
9	9160.5	18.5114	1681485239.265
9	9161.0	18.5503	1681485239.757
9	9161.5	18.5676	1681485240.261
9	9162.0	18.5506	1681485240.765
9	9162.5	18.5381	1681485241.257
9	9163.0	18.5437	1681485241.761
9	9163.5	18.5412	1681485242.265
9	9164.0	18.5409	1681485242.757
9	9164.5	18.5148	1681485243.261
9	9165.0	18.5257	1681485243.765
9	9165.5	18.5408	1681485244.257
9	9166.0	18.5503	1681485244.761
9	9166.5	18.5446	1681485245.265
9	9167.0	18.5446	1681485245.757
9	9167.5	18.5445	1681485246.261
9	9168.0	18.5278	1681485246.765
9	9168.5	18.5553	1681485247.257
9	9169.0	18.5407	1681485247.761
9	9169.5	18.5350	1681485248.265
9	9170.0	18.5314	1681485248.757
9	9170.5	18.5278	1681485249.261
9	9171.0	18.5200	1681485249.765
9	9171.5	18.5494	1681485250.257
9	9172.0	18.5773	1681485250.761
9	9172.5	18.5331	1681485251.265
9	9173.0	18.5033	1681485251.757
9	9173.5	18.5015	1681485252.261
9	9174.0	18.5156	1681485252.765
