# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	10398.0	19.0983	1681486476.784
3	10398.5	19.0996	1681486477.277
3	10399.0	19.0486	1681486477.780
3	10399.5	19.0348	1681486478.284
3	10400.0	19.0419	1681486478.776
3	10400.5	19.0275	1681486479.280
3	10401.0	19.1130	1681486479.784
3	10401.5	19.1038	1681486480.276
3	10402.0	19.0700	1681486480.780
3	10402.5	19.0867	1681486481.284
3	10403.0	19.1399	1681486481.776
3	10403.5	19.1051	1681486482.280
3	10404.0	19.0429	1681486482.784
3	10404.5	19.0502	1681486483.276
3	10405.0	19.0824	1681486483.780
3	10405.5	19.0698	1681486484.284
3	10406.0	19.0452	1681486484.776
3	10406.5	19.0618	1681486485.280
3	10407.0	19.0349	1681486485.784
3	10407.5	19.0801	1681486486.276
3	10408.0	19.0310	1681486486.780
3	10408.5	19.0377	1681486487.284
3	10409.0	19.0506	1681486487.776
3	10409.5	19.1030	1681486488.280
3	10410.0	19.0613	1681486488.784
3	10410.5	19.0191	1681486489.276
3	10411.0	19.0051	1681486489.780
3	10411.5	19.0159	1681486490.284
3	10412.0	19.0129	1681486490.776
3	10412.5	19.0148	1681486491.280
3	10413.0	19.0054	1681486491.784
3	10413.5	19.0217	1681486492.276
3	10414.0	19.0376	1681486492.780
3	10414.5	19.0322	1681486493.284
3	10415.0	19.0284	1681486493.776
3	10415.5	19.0067	1681486494.280
3	10416.0	19.0100	1681486494.784
3	10416.5	19.0061	1681486495.288
3	10417.0	18.9949	1681486495.780
3	10417.5	18.9856	1681486496.284
3	10418.0	19.0103	1681486496.776
3	10418.5	19.0271	1681486497.280
3	10419.0	19.0181	1681486497.784
3	10419.5	19.0010	1681486498.288
3	10420.0	18.9900	1681486498.780
3	10420.5	18.9688	1681486499.284
3	10421.0	18.9622	1681486499.776
3	10421.5	18.9659	1681486500.280
3	10422.0	18.9849	1681486500.784
3	10422.5	18.9707	1681486501.287
3	10423.0	18.9884	1681486501.780
3	10423.5	18.9627	1681486502.284
3	10424.0	18.9645	1681486502.776
3	10424.5	18.9562	1681486503.280
3	10425.0	18.9384	1681486503.783
3	10425.5	18.9571	1681486504.287
3	10426.0	18.9581	1681486504.779
3	10426.5	18.9346	1681486505.283
3	10427.0	18.9439	1681486505.775
3	10427.5	19.0325	1681486506.279
3	10428.0	19.1300	1681486506.783
3	10428.5	18.9757	1681486507.287
3	10429.0	18.9347	1681486507.779
3	10429.5	18.9218	1681486508.283
3	10430.0	18.9732	1681486508.775
3	10430.5	19.0272	1681486509.279
3	10431.0	19.0643	1681486509.783
3	10431.5	19.0575	1681486510.287
3	10432.0	18.9835	1681486510.779
3	10432.5	19.0019	1681486511.283
3	10433.0	19.0106	1681486511.775
3	10433.5	19.0038	1681486512.279
3	10434.0	18.9725	1681486512.783
3	10434.5	18.9698	1681486513.287
3	10435.0	18.9727	1681486513.779
3	10435.5	18.9731	1681486514.283
3	10436.0	18.9596	1681486514.775
3	10436.5	18.9480	1681486515.279
3	10437.0	18.9611	1681486515.783
3	10437.5	18.9744	1681486516.287
3	10438.0	18.9552	1681486516.779
3	10438.5	18.9868	1681486517.283
3	10439.0	19.0032	1681486517.775
3	10439.5	19.0016	1681486518.279
3	10440.0	18.9705	1681486518.783
3	10440.5	18.9891	1681486519.287
3	10441.0	19.0691	1681486519.779
3	10441.5	19.0473	1681486520.283
3	10442.0	18.9915	1681486520.787
3	10442.5	19.0535	1681486521.279
3	10443.0	19.0610	1681486521.783
3	10443.5	19.0306	1681486522.287
3	10444.0	19.0459	1681486522.779
3	10444.5	19.0373	1681486523.283
3	10445.0	18.9873	1681486523.787
3	10445.5	18.9838	1681486524.279
3	10446.0	19.0973	1681486524.783
3	10446.5	19.1080	1681486525.287
3	10447.0	19.0968	1681486525.779
3	10447.5	19.0691	1681486526.283
3	10448.0	19.1002	1681486526.786
3	10448.5	19.0888	1681486527.279
3	10449.0	19.1058	1681486527.783
3	10449.5	19.1584	1681486528.286
3	10450.0	19.1199	1681486528.779
3	10450.5	19.0807	1681486529.283
3	10451.0	19.1156	1681486529.786
3	10451.5	19.1657	1681486530.279
3	10452.0	19.1452	1681486530.782
3	10452.5	19.0927	1681486531.286
3	10453.0	19.1370	1681486531.779
3	10453.5	19.1130	1681486532.283
3	10454.0	19.0963	1681486532.786
3	10454.5	19.1009	1681486533.278
3	10455.0	19.1308	1681486533.782
3	10455.5	19.1489	1681486534.286
3	10456.0	19.1292	1681486534.778
3	10456.5	19.1076	1681486535.282
3	10457.0	19.0985	1681486535.786
3	10457.5	19.1098	1681486536.278
3	10458.0	19.1202	1681486536.782
3	10458.5	19.1482	1681486537.286
3	10459.0	19.1205	1681486537.778
3	10459.5	19.1456	1681486538.282
3	10460.0	19.1531	1681486538.786
3	10460.5	19.1672	1681486539.278
3	10461.0	19.2032	1681486539.782
3	10461.5	19.1478	1681486540.286
3	10462.0	19.1086	1681486540.778
3	10462.5	19.0862	1681486541.282
3	10463.0	19.1823	1681486541.786
3	10463.5	19.1539	1681486542.278
3	10464.0	19.2074	1681486542.782
3	10464.5	19.2045	1681486543.286
3	10465.0	19.1688	1681486543.778
3	10465.5	19.1622	1681486544.282
3	10466.0	19.1463	1681486544.786
3	10466.5	19.1470	1681486545.278
3	10467.0	19.2002	1681486545.782
3	10467.5	19.1723	1681486546.286
3	10468.0	19.1533	1681486546.778
3	10468.5	19.3093	1681486547.282
3	10469.0	19.3107	1681486547.786
3	10469.5	19.2872	1681486548.278
3	10470.0	19.2594	1681486548.782
3	10470.5	19.1860	1681486549.286
3	10471.0	19.2473	1681486549.779
3	10471.5	19.2687	1681486550.282
3	10472.0	19.2257	1681486550.786
3	10472.5	19.1949	1681486551.278
3	10473.0	19.1273	1681486551.782
3	10473.5	19.1320	1681486552.286
3	10474.0	19.2674	1681486552.778
3	10474.5	19.2729	1681486553.282
3	10475.0	19.2705	1681486553.786
3	10475.5	19.2265	1681486554.278
3	10476.0	19.2152	1681486554.782
3	10476.5	19.2731	1681486555.286
3	10477.0	19.2713	1681486555.778
3	10477.5	19.3039	1681486556.282
3	10478.0	19.2949	1681486556.786
3	10478.5	19.2656	1681486557.278
3	10479.0	19.2405	1681486557.782
3	10479.5	19.2186	1681486558.285
3	10480.0	19.2156	1681486558.778
3	10480.5	19.2043	1681486559.281
3	10481.0	19.2513	1681486559.785
3	10481.5	19.2886	1681486560.277
3	10482.0	19.2339	1681486560.781
3	10482.5	19.1669	1681486561.285
3	10483.0	19.1539	1681486561.777
3	10483.5	19.1293	1681486562.281
3	10484.0	19.1302	1681486562.785
3	10484.5	19.1036	1681486563.277
3	10485.0	19.0917	1681486563.781
3	10485.5	19.0538	1681486564.285
3	10486.0	19.0600	1681486564.777
3	10486.5	19.0134	1681486565.281
3	10487.0	18.9966	1681486565.786
3	10487.5	18.9848	1681486566.277
3	10488.0	18.9774	1681486566.781
3	10488.5	18.9825	1681486567.285
3	10489.0	18.9722	1681486567.777
3	10489.5	18.9670	1681486568.281
3	10490.0	18.9743	1681486568.785
3	10490.5	18.9906	1681486569.277
3	10491.0	18.9846	1681486569.781
3	10491.5	19.0210	1681486570.285
3	10492.0	19.0248	1681486570.777
3	10492.5	19.0054	1681486571.281
3	10493.0	18.9587	1681486571.785
3	10493.5	19.0422	1681486572.277
3	10494.0	18.9837	1681486572.781
3	10494.5	18.9338	1681486573.285
3	10495.0	18.9329	1681486573.777
3	10495.5	18.9462	1681486574.281
3	10496.0	18.9483	1681486574.785
3	10496.5	18.9315	1681486575.277
3	10497.0	19.0170	1681486575.781
3	10497.5	19.0759	1681486576.285
3	10498.0	18.9462	1681486576.777
3	10498.5	18.9285	1681486577.281
3	10499.0	18.9722	1681486577.785
3	10499.5	18.9995	1681486578.277
3	10500.0	18.9622	1681486578.781
3	10500.5	19.0011	1681486579.285
3	10501.0	19.0788	1681486579.777
3	10501.5	19.1680	1681486580.281
3	10502.0	19.2067	1681486580.785
3	10502.5	19.0586	1681486581.277
3	10503.0	19.1043	1681486581.781
3	10503.5	19.1238	1681486582.285
3	10504.0	19.0818	1681486582.777
3	10504.5	19.1451	1681486583.281
3	10505.0	19.1047	1681486583.785
3	10505.5	19.0791	1681486584.277
3	10506.0	19.1398	1681486584.781
3	10506.5	19.0452	1681486585.285
3	10507.0	19.1295	1681486585.777
3	10507.5	19.1050	1681486586.281
3	10508.0	19.0536	1681486586.784
3	10508.5	19.0331	1681486587.277
3	10509.0	19.0157	1681486587.781
3	10509.5	19.0159	1681486588.284
3	10510.0	19.0137	1681486588.777
3	10510.5	18.9943	1681486589.281
3	10511.0	19.0043	1681486589.784
3	10511.5	19.0204	1681486590.277
3	10512.0	18.9997	1681486590.780
3	10512.5	18.9830	1681486591.284
3	10513.0	18.9780	1681486591.776
3	10513.5	18.9716	1681486592.280
3	10514.0	18.9648	1681486592.784
3	10514.5	18.9644	1681486593.276
3	10515.0	18.9735	1681486593.780
3	10515.5	18.9853	1681486594.284
3	10516.0	19.0918	1681486594.777
3	10516.5	19.0290	1681486595.280
3	10517.0	19.0058	1681486595.784
3	10517.5	19.0665	1681486596.276
3	10518.0	18.9870	1681486596.780
3	10518.5	19.0607	1681486597.284
3	10519.0	19.0062	1681486597.776
3	10519.5	19.0345	1681486598.280
3	10520.0	19.0840	1681486598.784
3	10520.5	19.0239	1681486599.276
3	10521.0	19.0198	1681486599.780
3	10521.5	19.0660	1681486600.284
3	10522.0	19.0284	1681486600.777
3	10522.5	19.0230	1681486601.280
3	10523.0	19.0701	1681486601.784
3	10523.5	19.1355	1681486602.276
3	10524.0	19.1172	1681486602.780
3	10524.5	19.1765	1681486603.284
3	10525.0	19.1391	1681486603.776
3	10525.5	19.0735	1681486604.280
3	10526.0	19.0236	1681486604.784
3	10526.5	19.1365	1681486605.276
3	10527.0	19.1206	1681486605.780
3	10527.5	19.0448	1681486606.284
3	10528.0	19.0743	1681486606.776
3	10528.5	19.0824	1681486607.280
3	10529.0	19.1790	1681486607.784
3	10529.5	19.1440	1681486608.276
3	10530.0	19.1792	1681486608.780
3	10530.5	19.1887	1681486609.284
3	10531.0	19.1585	1681486609.777
3	10531.5	19.1530	1681486610.280
3	10532.0	19.1019	1681486610.784
3	10532.5	19.2460	1681486611.288
3	10533.0	19.2061	1681486611.780
3	10533.5	19.1645	1681486612.284
3	10534.0	19.1387	1681486612.776
3	10534.5	19.1048	1681486613.280
3	10535.0	19.1072	1681486613.783
3	10535.5	19.1045	1681486614.287
3	10536.0	19.0954	1681486614.780
3	10536.5	19.0587	1681486615.283
3	10537.0	19.1065	1681486615.776
3	10537.5	19.1482	1681486616.279
3	10538.0	19.1391	1681486616.783
3	10538.5	19.1181	1681486617.287
3	10539.0	19.0776	1681486617.779
3	10539.5	19.0493	1681486618.283
3	10540.0	19.1903	1681486618.775
3	10540.5	19.1836	1681486619.279
3	10541.0	19.1811	1681486619.783
3	10541.5	19.1754	1681486620.287
3	10542.0	19.1281	1681486620.779
3	10542.5	19.1006	1681486621.283
3	10543.0	19.1198	1681486621.775
3	10543.5	19.0891	1681486622.279
3	10544.0	19.1062	1681486622.783
3	10544.5	19.0805	1681486623.287
3	10545.0	19.0991	1681486623.779
3	10545.5	19.0324	1681486624.283
3	10546.0	19.0268	1681486624.775
3	10546.5	19.1425	1681486625.280
3	10547.0	19.1513	1681486625.784
3	10547.5	19.1377	1681486626.287
3	10548.0	19.1514	1681486626.779
3	10548.5	19.1794	1681486627.283
3	10549.0	19.1582	1681486627.775
3	10549.5	19.1015	1681486628.279
3	10550.0	19.1401	1681486628.783
3	10550.5	19.1420	1681486629.287
3	10551.0	19.2012	1681486629.779
3	10551.5	19.1304	1681486630.283
3	10552.0	19.0777	1681486630.775
3	10552.5	19.0941	1681486631.279
3	10553.0	19.1178	1681486631.783
3	10553.5	19.0724	1681486632.287
3	10554.0	19.0560	1681486632.779
3	10554.5	19.0961	1681486633.283
3	10555.0	19.1060	1681486633.787
3	10555.5	19.0916	1681486634.279
3	10556.0	19.1038	1681486634.783
3	10556.5	19.0763	1681486635.287
3	10557.0	19.0609	1681486635.779
3	10557.5	19.0401	1681486636.283
3	10558.0	19.0612	1681486636.787
3	10558.5	19.0675	1681486637.279
3	10559.0	19.0756	1681486637.783
3	10559.5	19.0354	1681486638.287
3	10560.0	19.1239	1681486638.779
3	10560.5	19.1510	1681486639.283
3	10561.0	19.1256	1681486639.787
3	10561.5	19.0906	1681486640.279
3	10562.0	19.0726	1681486640.783
3	10562.5	19.1157	1681486641.286
3	10563.0	19.1297	1681486641.779
3	10563.5	19.1221	1681486642.282
3	10564.0	19.0977	1681486642.786
3	10564.5	19.1051	1681486643.279
3	10565.0	19.0800	1681486643.782
3	10565.5	19.1230	1681486644.286
3	10566.0	19.1785	1681486644.779
3	10566.5	19.1345	1681486645.282
3	10567.0	19.1120	1681486645.786
3	10567.5	19.1117	1681486646.278
3	10568.0	19.0567	1681486646.782
3	10568.5	19.1129	1681486647.286
3	10569.0	19.1092	1681486647.778
3	10569.5	19.0892	1681486648.282
3	10570.0	19.0740	1681486648.786
3	10570.5	19.1093	1681486649.279
3	10571.0	19.0737	1681486649.782
3	10571.5	19.0708	1681486650.286
3	10572.0	19.1243	1681486650.778
3	10572.5	19.1474	1681486651.282
3	10573.0	19.1450	1681486651.786
3	10573.5	19.0507	1681486652.278
3	10574.0	19.0682	1681486652.782
3	10574.5	19.1250	1681486653.286
3	10575.0	19.1464	1681486653.778
3	10575.5	19.1532	1681486654.282
3	10576.0	19.1279	1681486654.786
3	10576.5	19.1061	1681486655.278
3	10577.0	19.0882	1681486655.782
3	10577.5	19.0877	1681486656.286
3	10578.0	19.1182	1681486656.778
3	10578.5	19.1040	1681486657.282
3	10579.0	19.0992	1681486657.786
3	10579.5	19.1178	1681486658.278
3	10580.0	19.0825	1681486658.782
3	10580.5	19.0870	1681486659.286
3	10581.0	19.0958	1681486659.778
3	10581.5	19.0697	1681486660.282
3	10582.0	19.0773	1681486660.786
3	10582.5	19.0688	1681486661.278
3	10583.0	19.0596	1681486661.782
3	10583.5	19.0507	1681486662.286
3	10584.0	19.0336	1681486662.778
3	10584.5	19.0421	1681486663.282
3	10585.0	19.0295	1681486663.786
3	10585.5	19.0304	1681486664.278
3	10586.0	19.0087	1681486664.782
3	10586.5	19.0082	1681486665.286
3	10587.0	19.0052	1681486665.778
3	10587.5	18.9918	1681486666.282
3	10588.0	18.9919	1681486666.786
3	10588.5	18.9825	1681486667.278
3	10589.0	18.9810	1681486667.781
3	10589.5	18.9804	1681486668.285
3	10590.0	19.0107	1681486668.778
3	10590.5	19.0293	1681486669.282
3	10591.0	18.9763	1681486669.785
3	10591.5	18.9708	1681486670.278
3	10592.0	18.9761	1681486670.781
3	10592.5	18.9465	1681486671.286
3	10593.0	18.9456	1681486671.778
3	10593.5	19.0380	1681486672.281
3	10594.0	19.0419	1681486672.785
3	10594.5	19.0538	1681486673.278
3	10595.0	19.0907	1681486673.781
3	10595.5	19.1009	1681486674.285
3	10596.0	19.0942	1681486674.778
3	10596.5	19.0871	1681486675.281
3	10597.0	19.0889	1681486675.785
3	10597.5	19.0876	1681486676.277
3	10598.0	19.0779	1681486676.781
3	10598.5	19.0618	1681486677.285
3	10599.0	19.0535	1681486677.778
3	10599.5	19.0558	1681486678.281
3	10600.0	19.0453	1681486678.785
3	10600.5	19.0313	1681486679.277
3	10601.0	19.0377	1681486679.781
3	10601.5	19.0262	1681486680.286
3	10602.0	19.0519	1681486680.777
3	10602.5	19.1174	1681486681.281
3	10603.0	19.0821	1681486681.785
3	10603.5	19.0635	1681486682.278
3	10604.0	19.0718	1681486682.781
3	10604.5	19.1319	1681486683.285
3	10605.0	19.1711	1681486683.777
3	10605.5	19.1822	1681486684.281
3	10606.0	19.1736	1681486684.785
3	10606.5	19.1272	1681486685.277
3	10607.0	19.1213	1681486685.781
3	10607.5	19.0992	1681486686.285
3	10608.0	19.1049	1681486686.777
3	10608.5	19.1322	1681486687.281
3	10609.0	19.1428	1681486687.785
3	10609.5	19.1534	1681486688.277
3	10610.0	19.1347	1681486688.781
3	10610.5	19.1477	1681486689.285
3	10611.0	19.1816	1681486689.777
3	10611.5	19.2205	1681486690.281
3	10612.0	19.1719	1681486690.785
3	10612.5	19.1958	1681486691.277
3	10613.0	19.2470	1681486691.781
3	10613.5	19.2780	1681486692.285
3	10614.0	19.3745	1681486692.777
3	10614.5	19.4053	1681486693.281
3	10615.0	19.3324	1681486693.785
3	10615.5	19.2624	1681486694.277
3	10616.0	19.1964	1681486694.781
3	10616.5	19.1507	1681486695.285
3	10617.0	19.1113	1681486695.777
3	10617.5	19.1460	1681486696.281
3	10618.0	19.2013	1681486696.785
3	10618.5	19.0639	1681486697.277
3	10619.0	19.2071	1681486697.781
3	10619.5	19.0908	1681486698.284
3	10620.0	19.2222	1681486698.777
3	10620.5	19.1996	1681486699.281
3	10621.0	19.1447	1681486699.784
3	10621.5	19.0693	1681486700.277
3	10622.0	19.0821	1681486700.780
3	10622.5	19.1417	1681486701.285
3	10623.0	19.2080	1681486701.776
3	10623.5	19.1616	1681486702.281
3	10624.0	19.1443	1681486702.785
3	10624.5	19.1192	1681486703.276
3	10625.0	19.1075	1681486703.781
3	10625.5	19.1064	1681486704.284
3	10626.0	19.0693	1681486704.776
3	10626.5	19.0412	1681486705.281
3	10627.0	19.0167	1681486705.784
3	10627.5	18.9911	1681486706.276
3	10628.0	18.9816	1681486706.781
3	10628.5	18.9787	1681486707.284
3	10629.0	18.9852	1681486707.777
3	10629.5	18.9632	1681486708.280
3	10630.0	18.9628	1681486708.784
3	10630.5	18.9469	1681486709.276
3	10631.0	19.0106	1681486709.780
3	10631.5	18.9718	1681486710.284
3	10632.0	18.9529	1681486710.776
3	10632.5	19.0422	1681486711.280
3	10633.0	18.9728	1681486711.784
3	10633.5	18.9273	1681486712.276
3	10634.0	18.9243	1681486712.780
3	10634.5	19.0595	1681486713.284
3	10635.0	19.0660	1681486713.776
3	10635.5	19.0543	1681486714.280
3	10636.0	19.0392	1681486714.784
3	10636.5	19.0487	1681486715.276
3	10637.0	19.0495	1681486715.780
3	10637.5	19.0457	1681486716.284
3	10638.0	19.0054	1681486716.776
3	10638.5	19.0068	1681486717.280
3	10639.0	19.0543	1681486717.784
3	10639.5	19.0047	1681486718.288
3	10640.0	19.0407	1681486718.780
3	10640.5	19.0906	1681486719.284
3	10641.0	19.1199	1681486719.776
3	10641.5	19.0345	1681486720.280
3	10642.0	19.1078	1681486720.784
3	10642.5	19.1661	1681486721.288
3	10643.0	19.1117	1681486721.780
3	10643.5	19.1728	1681486722.284
3	10644.0	19.1524	1681486722.776
3	10644.5	19.1914	1681486723.280
3	10645.0	19.1821	1681486723.783
3	10645.5	19.1464	1681486724.287
3	10646.0	19.1683	1681486724.779
3	10646.5	19.1470	1681486725.284
3	10647.0	19.1755	1681486725.776
3	10647.5	19.1604	1681486726.280
3	10648.0	19.1703	1681486726.783
3	10648.5	19.1581	1681486727.287
3	10649.0	19.1597	1681486727.780
3	10649.5	19.1438	1681486728.284
3	10650.0	19.1488	1681486728.775
3	10650.5	19.1321	1681486729.279
3	10651.0	19.1269	1681486729.783
3	10651.5	19.1272	1681486730.287
3	10652.0	19.1389	1681486730.780
3	10652.5	19.1237	1681486731.283
3	10653.0	19.1173	1681486731.776
3	10653.5	19.1294	1681486732.279
3	10654.0	19.1214	1681486732.783
3	10654.5	19.1189	1681486733.287
3	10655.0	19.1199	1681486733.779
3	10655.5	19.1201	1681486734.283
3	10656.0	19.1087	1681486734.775
3	10656.5	19.0882	1681486735.279
3	10657.0	19.1018	1681486735.783
3	10657.5	19.1221	1681486736.287
3	10658.0	19.0768	1681486736.779
3	10658.5	19.0583	1681486737.283
3	10659.0	19.0923	1681486737.775
3	10659.5	19.0632	1681486738.279
3	10660.0	19.0678	1681486738.783
3	10660.5	19.0801	1681486739.287
3	10661.0	19.0928	1681486739.779
3	10661.5	19.0784	1681486740.283
3	10662.0	19.0635	1681486740.787
3	10662.5	19.0437	1681486741.279
3	10663.0	19.0224	1681486741.783
3	10663.5	19.0069	1681486742.287
3	10664.0	18.9767	1681486742.779
3	10664.5	19.0438	1681486743.283
3	10665.0	19.0520	1681486743.787
3	10665.5	19.0308	1681486744.279
3	10666.0	19.0379	1681486744.783
3	10666.5	19.0354	1681486745.287
3	10667.0	19.0491	1681486745.779
3	10667.5	19.0434	1681486746.283
3	10668.0	19.0836	1681486746.787
3	10668.5	19.0035	1681486747.279
3	10669.0	19.0002	1681486747.783
3	10669.5	19.0287	1681486748.287
3	10670.0	19.0327	1681486748.779
3	10670.5	19.0460	1681486749.283
3	10671.0	19.0282	1681486749.786
3	10671.5	19.0184	1681486750.279
3	10672.0	19.0035	1681486750.783
3	10672.5	19.0200	1681486751.287
3	10673.0	19.0654	1681486751.779
3	10673.5	19.0368	1681486752.282
3	10674.0	19.0168	1681486752.786
3	10674.5	19.0394	1681486753.279
3	10675.0	19.1102	1681486753.782
3	10675.5	19.1438	1681486754.287
3	10676.0	19.2108	1681486754.779
3	10676.5	19.0797	1681486755.283
3	10677.0	19.0097	1681486755.786
3	10677.5	19.0277	1681486756.278
3	10678.0	19.0518	1681486756.782
3	10678.5	19.0313	1681486757.286
3	10679.0	18.9951	1681486757.778
3	10679.5	18.9821	1681486758.282
3	10680.0	19.0147	1681486758.786
3	10680.5	19.0083	1681486759.279
3	10681.0	18.9814	1681486759.782
3	10681.5	18.9596	1681486760.286
3	10682.0	18.9333	1681486760.778
3	10682.5	18.9745	1681486761.282
3	10683.0	18.9933	1681486761.786
3	10683.5	18.9934	1681486762.279
3	10684.0	18.9788	1681486762.782
3	10684.5	18.9571	1681486763.286
3	10685.0	18.9501	1681486763.778
3	10685.5	19.0188	1681486764.282
3	10686.0	18.9850	1681486764.786
3	10686.5	18.9524	1681486765.278
3	10687.0	18.9497	1681486765.782
3	10687.5	18.9514	1681486766.286
3	10688.0	18.9755	1681486766.778
3	10688.5	18.9675	1681486767.282
3	10689.0	18.9790	1681486767.786
3	10689.5	19.0155	1681486768.278
3	10690.0	18.9851	1681486768.782
3	10690.5	18.9601	1681486769.286
3	10691.0	18.9527	1681486769.778
3	10691.5	18.9390	1681486770.282
3	10692.0	19.0133	1681486770.786
3	10692.5	18.9774	1681486771.278
3	10693.0	18.9961	1681486771.782
3	10693.5	19.0226	1681486772.286
3	10694.0	19.0241	1681486772.778
3	10694.5	19.0422	1681486773.282
3	10695.0	19.0349	1681486773.786
3	10695.5	19.0578	1681486774.278
3	10696.0	19.0491	1681486774.782
3	10696.5	19.0551	1681486775.286
3	10697.0	19.0512	1681486775.778
3	10697.5	19.0132	1681486776.282
3	10698.0	19.0255	1681486776.786
3	10698.5	19.1539	1681486777.278
3	10699.0	19.1271	1681486777.782
3	10699.5	19.0873	1681486778.286
3	10700.0	19.0759	1681486778.778
3	10700.5	19.1032	1681486779.282
3	10701.0	19.1900	1681486779.785
3	10701.5	19.2233	1681486780.278
3	10702.0	19.0633	1681486780.781
3	10702.5	19.0363	1681486781.285
3	10703.0	19.1213	1681486781.777
3	10703.5	19.1143	1681486782.281
3	10704.0	19.1883	1681486782.785
3	10704.5	19.3507	1681486783.277
3	10705.0	19.2261	1681486783.781
3	10705.5	19.1264	1681486784.285
3	10706.0	19.1171	1681486784.778
3	10706.5	19.2570	1681486785.281
3	10707.0	19.2218	1681486785.786
3	10707.5	19.0977	1681486786.278
3	10708.0	19.0549	1681486786.781
3	10708.5	19.1526	1681486787.285
3	10709.0	19.1512	1681486787.777
3	10709.5	19.1845	1681486788.282
3	10710.0	19.1003	1681486788.785
3	10710.5	19.1062	1681486789.277
3	10711.0	19.1015	1681486789.781
3	10711.5	19.0511	1681486790.285
3	10712.0	19.0594	1681486790.777
3	10712.5	19.1457	1681486791.281
3	10713.0	19.1603	1681486791.785
3	10713.5	19.1022	1681486792.277
3	10714.0	19.1091	1681486792.781
3	10714.5	19.0541	1681486793.285
3	10715.0	19.1466	1681486793.777
3	10715.5	19.1849	1681486794.281
3	10716.0	19.1929	1681486794.785
3	10716.5	19.2631	1681486795.277
3	10717.0	19.1766	1681486795.781
3	10717.5	19.1911	1681486796.285
3	10718.0	19.1156	1681486796.777
3	10718.5	19.0763	1681486797.281
3	10719.0	19.1553	1681486797.785
3	10719.5	19.1302	1681486798.277
3	10720.0	19.1532	1681486798.781
3	10720.5	19.1758	1681486799.285
3	10721.0	19.1669	1681486799.777
3	10721.5	19.1331	1681486800.281
3	10722.0	19.1200	1681486800.785
3	10722.5	19.1183	1681486801.277
3	10723.0	19.0940	1681486801.781
3	10723.5	19.0491	1681486802.285
3	10724.0	19.1072	1681486802.777
3	10724.5	19.1277	1681486803.281
3	10725.0	19.1151	1681486803.785
3	10725.5	19.1507	1681486804.277
3	10726.0	19.1572	1681486804.781
3	10726.5	19.1250	1681486805.285
3	10727.0	19.1044	1681486805.777
3	10727.5	19.1400	1681486806.281
3	10728.0	19.1876	1681486806.784
3	10728.5	19.2228	1681486807.277
3	10729.0	19.2105	1681486807.781
3	10729.5	19.1705	1681486808.284
3	10730.0	19.1471	1681486808.777
3	10730.5	19.1714	1681486809.281
3	10731.0	19.2618	1681486809.784
3	10731.5	19.2501	1681486810.277
3	10732.0	19.1883	1681486810.780
3	10732.5	19.1747	1681486811.284
3	10733.0	19.1877	1681486811.777
3	10733.5	19.1600	1681486812.280
3	10734.0	19.1249	1681486812.784
3	10734.5	19.1347	1681486813.277
3	10735.0	19.1687	1681486813.780
3	10735.5	19.1522	1681486814.284
3	10736.0	19.1547	1681486814.776
3	10736.5	19.1223	1681486815.280
3	10737.0	19.0940	1681486815.784
3	10737.5	19.0952	1681486816.276
3	10738.0	19.0893	1681486816.780
3	10738.5	19.1010	1681486817.284
3	10739.0	19.1305	1681486817.776
3	10739.5	19.1225	1681486818.280
3	10740.0	19.0992	1681486818.784
3	10740.5	19.0732	1681486819.276
3	10741.0	19.1121	1681486819.780
3	10741.5	19.1788	1681486820.284
3	10742.0	19.1004	1681486820.776
3	10742.5	19.1579	1681486821.280
3	10743.0	19.1786	1681486821.784
3	10743.5	19.1674	1681486822.276
3	10744.0	19.1322	1681486822.780
3	10744.5	19.0581	1681486823.284
3	10745.0	19.0592	1681486823.776
3	10745.5	19.0696	1681486824.280
3	10746.0	19.0774	1681486824.784
3	10746.5	19.0671	1681486825.276
3	10747.0	19.0697	1681486825.780
3	10747.5	19.0676	1681486826.284
3	10748.0	19.0634	1681486826.776
3	10748.5	19.0705	1681486827.280
3	10749.0	19.0425	1681486827.784
3	10749.5	19.0352	1681486828.276
3	10750.0	19.0420	1681486828.780
3	10750.5	19.0885	1681486829.284
3	10751.0	19.0637	1681486829.776
3	10751.5	19.0486	1681486830.280
3	10752.0	19.0235	1681486830.784
3	10752.5	19.0209	1681486831.288
3	10753.0	18.9960	1681486831.780
3	10753.5	19.0095	1681486832.284
3	10754.0	19.0059	1681486832.776
3	10754.5	19.0095	1681486833.280
3	10755.0	18.9900	1681486833.783
3	10755.5	18.9779	1681486834.288
3	10756.0	18.9620	1681486834.780
3	10756.5	18.9654	1681486835.283
3	10757.0	19.0784	1681486835.776
3	10757.5	18.9740	1681486836.280
3	10758.0	18.9224	1681486836.783
3	10758.5	18.9361	1681486837.287
3	10759.0	18.9571	1681486837.780
3	10759.5	18.9503	1681486838.283
3	10760.0	18.9566	1681486838.775
3	10760.5	19.0158	1681486839.279
3	10761.0	19.0542	1681486839.783
3	10761.5	19.0529	1681486840.287
3	10762.0	18.9854	1681486840.779
3	10762.5	18.9437	1681486841.283
