# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	12143.0	18.5572	1681488221.778
5	12143.5	18.5702	1681488222.271
5	12144.0	18.5553	1681488222.774
5	12144.5	18.5637	1681488223.278
5	12145.0	18.5229	1681488223.770
5	12145.5	18.5460	1681488224.275
5	12146.0	18.5538	1681488224.778
5	12146.5	18.5192	1681488225.282
5	12147.0	18.4687	1681488225.774
5	12147.5	18.4679	1681488226.278
5	12148.0	18.4919	1681488226.771
5	12148.5	18.5349	1681488227.274
5	12149.0	18.5440	1681488227.778
5	12149.5	18.5287	1681488228.282
5	12150.0	18.5179	1681488228.775
5	12150.5	18.5248	1681488229.278
5	12151.0	18.5517	1681488229.770
5	12151.5	18.5523	1681488230.274
5	12152.0	18.5157	1681488230.778
5	12152.5	18.5169	1681488231.282
5	12153.0	18.5133	1681488231.774
5	12153.5	18.5128	1681488232.278
5	12154.0	18.4888	1681488232.770
5	12154.5	18.5069	1681488233.274
5	12155.0	18.5294	1681488233.778
5	12155.5	18.5391	1681488234.282
5	12156.0	18.5451	1681488234.774
5	12156.5	18.4990	1681488235.279
5	12157.0	18.4967	1681488235.770
5	12157.5	18.5195	1681488236.274
5	12158.0	18.5320	1681488236.778
5	12158.5	18.5091	1681488237.282
5	12159.0	18.5017	1681488237.774
5	12159.5	18.5129	1681488238.278
5	12160.0	18.5316	1681488238.770
5	12160.5	18.5185	1681488239.274
5	12161.0	18.5027	1681488239.778
5	12161.5	18.4679	1681488240.282
5	12162.0	18.4804	1681488240.774
5	12162.5	18.5257	1681488241.278
5	12163.0	18.5298	1681488241.770
5	12163.5	18.5143	1681488242.274
5	12164.0	18.5094	1681488242.778
5	12164.5	18.4979	1681488243.282
5	12165.0	18.4997	1681488243.774
5	12165.5	18.5208	1681488244.277
5	12166.0	18.5239	1681488244.781
5	12166.5	18.5158	1681488245.274
5	12167.0	18.5060	1681488245.778
5	12167.5	18.5020	1681488246.281
5	12168.0	18.5001	1681488246.773
5	12168.5	18.4985	1681488247.277
5	12169.0	18.5041	1681488247.781
5	12169.5	18.4800	1681488248.273
5	12170.0	18.4895	1681488248.777
5	12170.5	18.5177	1681488249.281
5	12171.0	18.5369	1681488249.773
5	12171.5	18.5374	1681488250.277
5	12172.0	18.5099	1681488250.781
5	12172.5	18.5119	1681488251.273
5	12173.0	18.5162	1681488251.777
5	12173.5	18.5220	1681488252.281
5	12174.0	18.5003	1681488252.773
5	12174.5	18.5013	1681488253.277
5	12175.0	18.4880	1681488253.781
5	12175.5	18.4861	1681488254.273
5	12176.0	18.4861	1681488254.777
5	12176.5	18.4785	1681488255.281
5	12177.0	18.4873	1681488255.773
5	12177.5	18.5159	1681488256.277
5	12178.0	18.5121	1681488256.781
5	12178.5	18.5097	1681488257.273
5	12179.0	18.5070	1681488257.778
5	12179.5	18.5029	1681488258.281
5	12180.0	18.5148	1681488258.773
5	12180.5	18.5205	1681488259.277
5	12181.0	18.5278	1681488259.781
5	12181.5	18.4821	1681488260.273
5	12182.0	18.4800	1681488260.777
5	12182.5	18.5067	1681488261.281
5	12183.0	18.5144	1681488261.773
5	12183.5	18.5399	1681488262.277
5	12184.0	18.5262	1681488262.781
5	12184.5	18.5615	1681488263.273
5	12185.0	18.5439	1681488263.777
5	12185.5	18.5248	1681488264.281
5	12186.0	18.5534	1681488264.773
5	12186.5	18.5568	1681488265.277
5	12187.0	18.5487	1681488265.781
5	12187.5	18.5354	1681488266.273
5	12188.0	18.5308	1681488266.777
5	12188.5	18.5330	1681488267.281
5	12189.0	18.5212	1681488267.773
5	12189.5	18.5601	1681488268.277
5	12190.0	18.5486	1681488268.781
5	12190.5	18.5525	1681488269.273
5	12191.0	18.5372	1681488269.776
5	12191.5	18.5892	1681488270.280
5	12192.0	18.6279	1681488270.773
5	12192.5	18.5987	1681488271.276
5	12193.0	18.5702	1681488271.780
5	12193.5	18.6141	1681488272.273
5	12194.0	18.5892	1681488272.776
5	12194.5	18.5489	1681488273.280
5	12195.0	18.5378	1681488273.772
5	12195.5	18.5889	1681488274.276
5	12196.0	18.6348	1681488274.780
5	12196.5	18.6304	1681488275.272
5	12197.0	18.6160	1681488275.776
5	12197.5	18.6224	1681488276.280
5	12198.0	18.6268	1681488276.772
5	12198.5	18.6282	1681488277.276
5	12199.0	18.6034	1681488277.780
5	12199.5	18.6218	1681488278.272
5	12200.0	18.6452	1681488278.776
5	12200.5	18.6335	1681488279.280
5	12201.0	18.5979	1681488279.772
5	12201.5	18.5578	1681488280.276
5	12202.0	18.6333	1681488280.780
5	12202.5	18.6482	1681488281.272
5	12203.0	18.6378	1681488281.776
5	12203.5	18.5368	1681488282.280
5	12204.0	18.5150	1681488282.772
5	12204.5	18.5686	1681488283.276
5	12205.0	18.5708	1681488283.780
5	12205.5	18.5172	1681488284.272
5	12206.0	18.5343	1681488284.777
5	12206.5	18.6033	1681488285.280
5	12207.0	18.5994	1681488285.772
5	12207.5	18.5841	1681488286.276
5	12208.0	18.5127	1681488286.780
5	12208.5	18.5133	1681488287.272
5	12209.0	18.5025	1681488287.776
5	12209.5	18.5051	1681488288.280
5	12210.0	18.5491	1681488288.772
5	12210.5	18.5093	1681488289.276
5	12211.0	18.5254	1681488289.780
5	12211.5	18.5130	1681488290.272
5	12212.0	18.5278	1681488290.776
5	12212.5	18.5022	1681488291.280
5	12213.0	18.4994	1681488291.772
5	12213.5	18.5053	1681488292.276
5	12214.0	18.5417	1681488292.780
5	12214.5	18.5186	1681488293.272
5	12215.0	18.4903	1681488293.776
5	12215.5	18.4785	1681488294.280
5	12216.0	18.4830	1681488294.772
5	12216.5	18.5081	1681488295.275
5	12217.0	18.5115	1681488295.780
5	12217.5	18.4999	1681488296.272
5	12218.0	18.4949	1681488296.775
5	12218.5	18.5817	1681488297.279
5	12219.0	18.5873	1681488297.771
5	12219.5	18.4949	1681488298.275
5	12220.0	18.4921	1681488298.779
5	12220.5	18.5031	1681488299.271
5	12221.0	18.5205	1681488299.775
5	12221.5	18.5274	1681488300.279
5	12222.0	18.5530	1681488300.771
5	12222.5	18.5427	1681488301.275
5	12223.0	18.5116	1681488301.779
5	12223.5	18.5106	1681488302.271
5	12224.0	18.4969	1681488302.775
5	12224.5	18.5012	1681488303.279
5	12225.0	18.5420	1681488303.771
5	12225.5	18.5619	1681488304.276
5	12226.0	18.5674	1681488304.779
5	12226.5	18.5748	1681488305.271
5	12227.0	18.5352	1681488305.776
5	12227.5	18.5369	1681488306.279
5	12228.0	18.5736	1681488306.771
5	12228.5	18.6118	1681488307.275
5	12229.0	18.6029	1681488307.779
5	12229.5	18.5612	1681488308.271
5	12230.0	18.5322	1681488308.775
5	12230.5	18.5164	1681488309.279
5	12231.0	18.5171	1681488309.771
5	12231.5	18.5189	1681488310.275
5	12232.0	18.5000	1681488310.779
5	12232.5	18.5394	1681488311.271
5	12233.0	18.5319	1681488311.775
5	12233.5	18.5543	1681488312.279
5	12234.0	18.5722	1681488312.771
5	12234.5	18.5526	1681488313.275
5	12235.0	18.5362	1681488313.779
5	12235.5	18.5307	1681488314.271
5	12236.0	18.5298	1681488314.775
5	12236.5	18.5514	1681488315.279
5	12237.0	18.5520	1681488315.771
5	12237.5	18.5025	1681488316.275
5	12238.0	18.4911	1681488316.779
5	12238.5	18.4985	1681488317.271
5	12239.0	18.4855	1681488317.775
5	12239.5	18.4805	1681488318.279
5	12240.0	18.4842	1681488318.771
5	12240.5	18.4909	1681488319.275
5	12241.0	18.5113	1681488319.779
5	12241.5	18.5171	1681488320.271
5	12242.0	18.5588	1681488320.774
5	12242.5	18.5726	1681488321.278
5	12243.0	18.5354	1681488321.770
5	12243.5	18.5341	1681488322.274
5	12244.0	18.5085	1681488322.778
5	12244.5	18.4905	1681488323.270
5	12245.0	18.4906	1681488323.774
5	12245.5	18.5146	1681488324.278
5	12246.0	18.5228	1681488324.770
5	12246.5	18.4828	1681488325.274
5	12247.0	18.4972	1681488325.778
5	12247.5	18.4967	1681488326.270
5	12248.0	18.4957	1681488326.774
5	12248.5	18.4967	1681488327.278
5	12249.0	18.4894	1681488327.770
5	12249.5	18.4903	1681488328.274
5	12250.0	18.5025	1681488328.778
5	12250.5	18.5383	1681488329.282
5	12251.0	18.5524	1681488329.774
5	12251.5	18.5689	1681488330.278
5	12252.0	18.5486	1681488330.770
5	12252.5	18.5146	1681488331.274
5	12253.0	18.5083	1681488331.778
5	12253.5	18.4692	1681488332.282
5	12254.0	18.4808	1681488332.774
5	12254.5	18.4991	1681488333.278
5	12255.0	18.5172	1681488333.770
5	12255.5	18.5146	1681488334.274
5	12256.0	18.5202	1681488334.778
5	12256.5	18.5343	1681488335.282
5	12257.0	18.5098	1681488335.774
5	12257.5	18.4892	1681488336.278
5	12258.0	18.5454	1681488336.770
5	12258.5	18.5526	1681488337.274
5	12259.0	18.5696	1681488337.778
5	12259.5	18.5728	1681488338.282
5	12260.0	18.5457	1681488338.774
5	12260.5	18.5357	1681488339.278
5	12261.0	18.5250	1681488339.770
5	12261.5	18.5381	1681488340.274
5	12262.0	18.5323	1681488340.778
5	12262.5	18.5261	1681488341.282
5	12263.0	18.5188	1681488341.774
5	12263.5	18.5203	1681488342.278
5	12264.0	18.5154	1681488342.770
5	12264.5	18.5061	1681488343.274
5	12265.0	18.5169	1681488343.778
5	12265.5	18.5340	1681488344.281
5	12266.0	18.5453	1681488344.774
5	12266.5	18.5631	1681488345.277
5	12267.0	18.5745	1681488345.770
5	12267.5	18.5742	1681488346.274
5	12268.0	18.5578	1681488346.777
5	12268.5	18.5335	1681488347.281
5	12269.0	18.5010	1681488347.773
5	12269.5	18.4990	1681488348.277
5	12270.0	18.5104	1681488348.781
5	12270.5	18.5323	1681488349.273
5	12271.0	18.5640	1681488349.777
5	12271.5	18.5445	1681488350.281
5	12272.0	18.5289	1681488350.773
5	12272.5	18.5224	1681488351.277
5	12273.0	18.5414	1681488351.781
5	12273.5	18.5233	1681488352.273
5	12274.0	18.5164	1681488352.777
5	12274.5	18.5576	1681488353.281
5	12275.0	18.5826	1681488353.773
5	12275.5	18.5278	1681488354.277
5	12276.0	18.5346	1681488354.781
5	12276.5	18.5503	1681488355.273
5	12277.0	18.5370	1681488355.777
5	12277.5	18.5402	1681488356.281
5	12278.0	18.5109	1681488356.773
5	12278.5	18.5256	1681488357.277
5	12279.0	18.5536	1681488357.781
5	12279.5	18.5632	1681488358.273
5	12280.0	18.5683	1681488358.777
5	12280.5	18.5548	1681488359.281
5	12281.0	18.5997	1681488359.773
5	12281.5	18.6226	1681488360.277
5	12282.0	18.5657	1681488360.781
5	12282.5	18.5043	1681488361.273
5	12283.0	18.5037	1681488361.777
5	12283.5	18.5310	1681488362.281
5	12284.0	18.5833	1681488362.773
5	12284.5	18.6093	1681488363.277
5	12285.0	18.6036	1681488363.781
5	12285.5	18.6270	1681488364.273
5	12286.0	18.6272	1681488364.777
5	12286.5	18.6188	1681488365.281
5	12287.0	18.6190	1681488365.773
5	12287.5	18.5888	1681488366.277
5	12288.0	18.5577	1681488366.780
5	12288.5	18.5452	1681488367.273
5	12289.0	18.5906	1681488367.777
5	12289.5	18.6067	1681488368.280
5	12290.0	18.6060	1681488368.773
5	12290.5	18.5924	1681488369.277
5	12291.0	18.6101	1681488369.780
5	12291.5	18.6089	1681488370.273
5	12292.0	18.6095	1681488370.776
5	12292.5	18.6171	1681488371.280
5	12293.0	18.6180	1681488371.772
5	12293.5	18.6016	1681488372.276
5	12294.0	18.6027	1681488372.780
5	12294.5	18.6060	1681488373.272
5	12295.0	18.6131	1681488373.776
5	12295.5	18.5843	1681488374.280
5	12296.0	18.5632	1681488374.772
5	12296.5	18.5576	1681488375.276
5	12297.0	18.5460	1681488375.780
5	12297.5	18.5458	1681488376.272
5	12298.0	18.5252	1681488376.776
5	12298.5	18.5676	1681488377.280
5	12299.0	18.5878	1681488377.772
5	12299.5	18.6154	1681488378.276
5	12300.0	18.5661	1681488378.780
5	12300.5	18.6023	1681488379.272
5	12301.0	18.6113	1681488379.776
5	12301.5	18.5753	1681488380.280
5	12302.0	18.5467	1681488380.772
5	12302.5	18.5376	1681488381.277
5	12303.0	18.5207	1681488381.780
5	12303.5	18.5506	1681488382.272
5	12304.0	18.5785	1681488382.776
5	12304.5	18.5705	1681488383.280
5	12305.0	18.5473	1681488383.772
5	12305.5	18.4775	1681488384.276
5	12306.0	18.4927	1681488384.780
5	12306.5	18.4950	1681488385.272
5	12307.0	18.5568	1681488385.776
5	12307.5	18.5707	1681488386.280
5	12308.0	18.6010	1681488386.772
5	12308.5	18.6019	1681488387.276
5	12309.0	18.5832	1681488387.780
5	12309.5	18.4802	1681488388.272
5	12310.0	18.4788	1681488388.776
5	12310.5	18.4897	1681488389.280
5	12311.0	18.4873	1681488389.772
5	12311.5	18.4941	1681488390.277
5	12312.0	18.5220	1681488390.780
5	12312.5	18.5142	1681488391.272
5	12313.0	18.5110	1681488391.775
5	12313.5	18.4899	1681488392.279
5	12314.0	18.4783	1681488392.772
5	12314.5	18.5246	1681488393.276
5	12315.0	18.5137	1681488393.779
5	12315.5	18.5143	1681488394.272
5	12316.0	18.5613	1681488394.775
5	12316.5	18.5119	1681488395.279
5	12317.0	18.5375	1681488395.771
5	12317.5	18.5598	1681488396.275
5	12318.0	18.5822	1681488396.779
5	12318.5	18.5607	1681488397.271
5	12319.0	18.5631	1681488397.775
5	12319.5	18.5437	1681488398.279
5	12320.0	18.5397	1681488398.771
5	12320.5	18.5479	1681488399.275
5	12321.0	18.5388	1681488399.779
5	12321.5	18.5703	1681488400.271
5	12322.0	18.5786	1681488400.775
5	12322.5	18.5821	1681488401.279
5	12323.0	18.5804	1681488401.771
5	12323.5	18.5715	1681488402.275
5	12324.0	18.5914	1681488402.779
5	12324.5	18.5856	1681488403.271
5	12325.0	18.5777	1681488403.775
5	12325.5	18.5736	1681488404.279
5	12326.0	18.5587	1681488404.771
5	12326.5	18.5664	1681488405.275
5	12327.0	18.5673	1681488405.779
5	12327.5	18.5649	1681488406.271
5	12328.0	18.5495	1681488406.775
5	12328.5	18.5454	1681488407.279
5	12329.0	18.5471	1681488407.771
5	12329.5	18.5630	1681488408.275
5	12330.0	18.5900	1681488408.779
5	12330.5	18.6037	1681488409.271
5	12331.0	18.5981	1681488409.775
5	12331.5	18.5907	1681488410.279
5	12332.0	18.5873	1681488410.771
5	12332.5	18.5817	1681488411.275
5	12333.0	18.5771	1681488411.779
5	12333.5	18.5951	1681488412.271
5	12334.0	18.5854	1681488412.775
5	12334.5	18.5839	1681488413.279
5	12335.0	18.5839	1681488413.771
5	12335.5	18.5791	1681488414.275
5	12336.0	18.5899	1681488414.779
5	12336.5	18.5973	1681488415.271
5	12337.0	18.5893	1681488415.775
5	12337.5	18.6120	1681488416.278
5	12338.0	18.6569	1681488416.771
5	12338.5	18.6650	1681488417.275
5	12339.0	18.6590	1681488417.778
5	12339.5	18.6158	1681488418.271
5	12340.0	18.6069	1681488418.774
5	12340.5	18.5941	1681488419.278
5	12341.0	18.6080	1681488419.770
5	12341.5	18.6304	1681488420.274
5	12342.0	18.6011	1681488420.778
5	12342.5	18.6008	1681488421.270
5	12343.0	18.5909	1681488421.774
5	12343.5	18.5966	1681488422.278
5	12344.0	18.5958	1681488422.770
5	12344.5	18.6005	1681488423.274
5	12345.0	18.6474	1681488423.778
5	12345.5	18.6297	1681488424.282
5	12346.0	18.5889	1681488424.774
5	12346.5	18.5630	1681488425.278
5	12347.0	18.5659	1681488425.770
5	12347.5	18.5699	1681488426.274
5	12348.0	18.5848	1681488426.778
5	12348.5	18.5956	1681488427.282
5	12349.0	18.5692	1681488427.774
5	12349.5	18.5636	1681488428.278
5	12350.0	18.5912	1681488428.770
5	12350.5	18.5910	1681488429.274
5	12351.0	18.5560	1681488429.778
5	12351.5	18.5552	1681488430.282
5	12352.0	18.5609	1681488430.774
5	12352.5	18.5627	1681488431.278
5	12353.0	18.5683	1681488431.770
5	12353.5	18.6178	1681488432.274
5	12354.0	18.6482	1681488432.778
5	12354.5	18.6159	1681488433.282
5	12355.0	18.5476	1681488433.774
5	12355.5	18.5355	1681488434.278
5	12356.0	18.5332	1681488434.770
5	12356.5	18.5302	1681488435.274
5	12357.0	18.5310	1681488435.778
5	12357.5	18.5332	1681488436.282
5	12358.0	18.5605	1681488436.774
5	12358.5	18.5396	1681488437.278
5	12359.0	18.5544	1681488437.770
5	12359.5	18.5322	1681488438.274
5	12360.0	18.5143	1681488438.778
5	12360.5	18.5197	1681488439.282
5	12361.0	18.5363	1681488439.774
5	12361.5	18.5804	1681488440.278
5	12362.0	18.5616	1681488440.770
5	12362.5	18.5512	1681488441.274
5	12363.0	18.5031	1681488441.777
5	12363.5	18.5048	1681488442.281
5	12364.0	18.5108	1681488442.773
5	12364.5	18.4989	1681488443.277
5	12365.0	18.4970	1681488443.781
5	12365.5	18.5446	1681488444.273
5	12366.0	18.5747	1681488444.777
5	12366.5	18.5390	1681488445.281
5	12367.0	18.5311	1681488445.773
5	12367.5	18.5191	1681488446.277
5	12368.0	18.5387	1681488446.781
5	12368.5	18.5406	1681488447.273
5	12369.0	18.5326	1681488447.777
5	12369.5	18.5341	1681488448.281
5	12370.0	18.5372	1681488448.773
5	12370.5	18.5636	1681488449.277
5	12371.0	18.5858	1681488449.781
5	12371.5	18.5945	1681488450.273
5	12372.0	18.5618	1681488450.777
5	12372.5	18.5136	1681488451.281
5	12373.0	18.4611	1681488451.773
5	12373.5	18.5380	1681488452.277
5	12374.0	18.5344	1681488452.781
5	12374.5	18.5437	1681488453.273
5	12375.0	18.5622	1681488453.777
5	12375.5	18.5398	1681488454.281
5	12376.0	18.5414	1681488454.773
5	12376.5	18.5314	1681488455.277
5	12377.0	18.5484	1681488455.781
5	12377.5	18.5838	1681488456.273
5	12378.0	18.6040	1681488456.777
5	12378.5	18.5815	1681488457.281
5	12379.0	18.5449	1681488457.773
5	12379.5	18.5449	1681488458.277
5	12380.0	18.5571	1681488458.781
5	12380.5	18.5484	1681488459.273
5	12381.0	18.5134	1681488459.777
5	12381.5	18.5451	1681488460.281
5	12382.0	18.5588	1681488460.773
5	12382.5	18.5797	1681488461.277
5	12383.0	18.5632	1681488461.781
5	12383.5	18.5651	1681488462.273
5	12384.0	18.5915	1681488462.777
5	12384.5	18.6009	1681488463.281
5	12385.0	18.5928	1681488463.773
5	12385.5	18.5907	1681488464.277
5	12386.0	18.5939	1681488464.781
5	12386.5	18.5871	1681488465.273
5	12387.0	18.5861	1681488465.777
5	12387.5	18.5852	1681488466.281
5	12388.0	18.5824	1681488466.773
5	12388.5	18.5822	1681488467.277
5	12389.0	18.5897	1681488467.780
5	12389.5	18.5978	1681488468.273
5	12390.0	18.5877	1681488468.777
5	12390.5	18.5900	1681488469.280
5	12391.0	18.6015	1681488469.772
5	12391.5	18.6045	1681488470.276
5	12392.0	18.6036	1681488470.780
5	12392.5	18.6044	1681488471.272
5	12393.0	18.5967	1681488471.776
5	12393.5	18.5902	1681488472.280
5	12394.0	18.5985	1681488472.772
5	12394.5	18.5998	1681488473.276
5	12395.0	18.5969	1681488473.780
5	12395.5	18.5922	1681488474.272
5	12396.0	18.5755	1681488474.776
5	12396.5	18.5792	1681488475.280
5	12397.0	18.5904	1681488475.772
5	12397.5	18.5982	1681488476.276
5	12398.0	18.5931	1681488476.780
5	12398.5	18.5752	1681488477.272
5	12399.0	18.5760	1681488477.776
5	12399.5	18.5919	1681488478.280
5	12400.0	18.5928	1681488478.772
5	12400.5	18.5754	1681488479.276
5	12401.0	18.5748	1681488479.780
5	12401.5	18.5696	1681488480.272
5	12402.0	18.5566	1681488480.776
5	12402.5	18.5604	1681488481.280
5	12403.0	18.5524	1681488481.772
5	12403.5	18.5601	1681488482.276
5	12404.0	18.5576	1681488482.780
5	12404.5	18.5375	1681488483.272
5	12405.0	18.5352	1681488483.776
5	12405.5	18.5336	1681488484.280
5	12406.0	18.5355	1681488484.772
5	12406.5	18.5461	1681488485.276
5	12407.0	18.5408	1681488485.780
5	12407.5	18.5354	1681488486.272
5	12408.0	18.5349	1681488486.776
5	12408.5	18.5450	1681488487.280
5	12409.0	18.5252	1681488487.772
5	12409.5	18.5082	1681488488.276
5	12410.0	18.5260	1681488488.780
5	12410.5	18.5237	1681488489.272
5	12411.0	18.5377	1681488489.776
5	12411.5	18.5366	1681488490.280
5	12412.0	18.5265	1681488490.772
5	12412.5	18.5172	1681488491.276
5	12413.0	18.5026	1681488491.779
5	12413.5	18.5085	1681488492.272
5	12414.0	18.5197	1681488492.775
5	12414.5	18.5378	1681488493.279
5	12415.0	18.5530	1681488493.771
5	12415.5	18.5518	1681488494.275
5	12416.0	18.5347	1681488494.779
5	12416.5	18.5056	1681488495.271
5	12417.0	18.5005	1681488495.775
5	12417.5	18.5130	1681488496.279
5	12418.0	18.5231	1681488496.771
5	12418.5	18.5331	1681488497.275
5	12419.0	18.5368	1681488497.779
5	12419.5	18.5205	1681488498.271
5	12420.0	18.5133	1681488498.775
5	12420.5	18.5178	1681488499.279
5	12421.0	18.5300	1681488499.771
5	12421.5	18.5360	1681488500.275
5	12422.0	18.5350	1681488500.779
5	12422.5	18.5292	1681488501.271
5	12423.0	18.5022	1681488501.775
5	12423.5	18.5015	1681488502.279
5	12424.0	18.5239	1681488502.771
5	12424.5	18.5383	1681488503.275
5	12425.0	18.5340	1681488503.779
5	12425.5	18.5312	1681488504.271
5	12426.0	18.5279	1681488504.775
5	12426.5	18.5090	1681488505.279
5	12427.0	18.5199	1681488505.771
5	12427.5	18.5496	1681488506.275
5	12428.0	18.5578	1681488506.779
5	12428.5	18.5481	1681488507.271
5	12429.0	18.5489	1681488507.775
5	12429.5	18.5366	1681488508.279
5	12430.0	18.5273	1681488508.771
5	12430.5	18.5290	1681488509.275
5	12431.0	18.5237	1681488509.779
5	12431.5	18.5133	1681488510.271
5	12432.0	18.5778	1681488510.775
5	12432.5	18.6453	1681488511.279
5	12433.0	18.6416	1681488511.771
5	12433.5	18.5759	1681488512.275
5	12434.0	18.6025	1681488512.779
5	12434.5	18.5886	1681488513.271
5	12435.0	18.5306	1681488513.775
5	12435.5	18.5689	1681488514.279
5	12436.0	18.5918	1681488514.771
5	12436.5	18.5854	1681488515.275
5	12437.0	18.5837	1681488515.779
5	12437.5	18.6127	1681488516.271
5	12438.0	18.5869	1681488516.774
5	12438.5	18.5897	1681488517.279
5	12439.0	18.5820	1681488517.771
5	12439.5	18.5576	1681488518.274
5	12440.0	18.5235	1681488518.778
5	12440.5	18.4976	1681488519.270
5	12441.0	18.5100	1681488519.774
5	12441.5	18.5747	1681488520.278
5	12442.0	18.6021	1681488520.770
5	12442.5	18.5798	1681488521.274
5	12443.0	18.5445	1681488521.778
5	12443.5	18.5675	1681488522.270
5	12444.0	18.5311	1681488522.774
5	12444.5	18.5235	1681488523.278
5	12445.0	18.5134	1681488523.770
5	12445.5	18.4804	1681488524.274
5	12446.0	18.4948	1681488524.778
5	12446.5	18.4790	1681488525.282
5	12447.0	18.4691	1681488525.774
5	12447.5	18.5025	1681488526.278
5	12448.0	18.4835	1681488526.770
5	12448.5	18.4599	1681488527.274
5	12449.0	18.4749	1681488527.778
5	12449.5	18.4585	1681488528.282
5	12450.0	18.4881	1681488528.774
5	12450.5	18.4996	1681488529.278
5	12451.0	18.4858	1681488529.770
5	12451.5	18.5272	1681488530.274
5	12452.0	18.5146	1681488530.778
5	12452.5	18.4983	1681488531.282
5	12453.0	18.4927	1681488531.774
5	12453.5	18.4805	1681488532.278
5	12454.0	18.4526	1681488532.770
5	12454.5	18.4805	1681488533.274
5	12455.0	18.4806	1681488533.778
5	12455.5	18.4977	1681488534.282
5	12456.0	18.4937	1681488534.774
5	12456.5	18.5125	1681488535.278
5	12457.0	18.5379	1681488535.770
5	12457.5	18.5649	1681488536.274
5	12458.0	18.5827	1681488536.778
5	12458.5	18.5762	1681488537.282
5	12459.0	18.4994	1681488537.774
5	12459.5	18.4710	1681488538.278
5	12460.0	18.5110	1681488538.770
5	12460.5	18.5314	1681488539.274
5	12461.0	18.5221	1681488539.778
5	12461.5	18.5483	1681488540.281
5	12462.0	18.5627	1681488540.774
5	12462.5	18.5554	1681488541.278
5	12463.0	18.5228	1681488541.770
5	12463.5	18.5635	1681488542.274
5	12464.0	18.5658	1681488542.777
5	12464.5	18.5713	1681488543.281
5	12465.0	18.5863	1681488543.773
5	12465.5	18.5635	1681488544.277
5	12466.0	18.5493	1681488544.781
5	12466.5	18.5397	1681488545.274
5	12467.0	18.5382	1681488545.777
5	12467.5	18.5342	1681488546.281
5	12468.0	18.5587	1681488546.773
5	12468.5	18.5743	1681488547.277
5	12469.0	18.5515	1681488547.781
5	12469.5	18.5370	1681488548.273
5	12470.0	18.5381	1681488548.777
5	12470.5	18.5291	1681488549.281
5	12471.0	18.5118	1681488549.773
5	12471.5	18.5338	1681488550.277
5	12472.0	18.5549	1681488550.781
5	12472.5	18.5693	1681488551.273
5	12473.0	18.5539	1681488551.777
5	12473.5	18.5571	1681488552.281
5	12474.0	18.4913	1681488552.773
5	12474.5	18.5076	1681488553.277
5	12475.0	18.5467	1681488553.781
5	12475.5	18.5549	1681488554.273
5	12476.0	18.5507	1681488554.777
5	12476.5	18.5230	1681488555.281
5	12477.0	18.5137	1681488555.773
5	12477.5	18.5148	1681488556.277
5	12478.0	18.5463	1681488556.781
5	12478.5	18.5651	1681488557.273
5	12479.0	18.5948	1681488557.777
5	12479.5	18.5636	1681488558.281
5	12480.0	18.5514	1681488558.773
5	12480.5	18.5934	1681488559.277
5	12481.0	18.6225	1681488559.781
5	12481.5	18.5641	1681488560.273
5	12482.0	18.5428	1681488560.777
5	12482.5	18.5644	1681488561.281
5	12483.0	18.5699	1681488561.773
5	12483.5	18.6025	1681488562.277
5	12484.0	18.5536	1681488562.781
5	12484.5	18.5744	1681488563.273
5	12485.0	18.6229	1681488563.777
5	12485.5	18.6610	1681488564.281
5	12486.0	18.5761	1681488564.773
5	12486.5	18.5542	1681488565.277
5	12487.0	18.5541	1681488565.780
5	12487.5	18.5929	1681488566.273
5	12488.0	18.6068	1681488566.777
5	12488.5	18.5951	1681488567.280
5	12489.0	18.5703	1681488567.773
5	12489.5	18.5598	1681488568.277
5	12490.0	18.5320	1681488568.780
5	12490.5	18.5293	1681488569.273
5	12491.0	18.5466	1681488569.776
5	12491.5	18.5587	1681488570.280
5	12492.0	18.5455	1681488570.772
5	12492.5	18.5327	1681488571.276
5	12493.0	18.5601	1681488571.780
5	12493.5	18.5691	1681488572.272
5	12494.0	18.5798	1681488572.776
5	12494.5	18.5342	1681488573.280
5	12495.0	18.4777	1681488573.772
5	12495.5	18.5145	1681488574.276
5	12496.0	18.5344	1681488574.780
5	12496.5	18.5166	1681488575.272
5	12497.0	18.5298	1681488575.776
5	12497.5	18.5276	1681488576.280
5	12498.0	18.5188	1681488576.772
5	12498.5	18.5143	1681488577.276
5	12499.0	18.5294	1681488577.780
5	12499.5	18.5294	1681488578.272
5	12500.0	18.5133	1681488578.776
5	12500.5	18.5106	1681488579.280
5	12501.0	18.5096	1681488579.772
5	12501.5	18.4998	1681488580.276
5	12502.0	18.5150	1681488580.780
5	12502.5	18.5045	1681488581.272
5	12503.0	18.5190	1681488581.776
5	12503.5	18.5256	1681488582.280
5	12504.0	18.5065	1681488582.772
5	12504.5	18.5062	1681488583.276
5	12505.0	18.5171	1681488583.780
5	12505.5	18.5484	1681488584.272
5	12506.0	18.5302	1681488584.776
5	12506.5	18.5308	1681488585.280
5	12507.0	18.5152	1681488585.772
5	12507.5	18.4927	1681488586.276
