# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	7703.5	18.6682	1681483782.294
2	7704.0	18.6683	1681483782.787
2	7704.5	18.6717	1681483783.291
2	7705.0	18.6709	1681483783.794
2	7705.5	18.6739	1681483784.287
2	7706.0	18.6730	1681483784.790
2	7706.5	18.6734	1681483785.294
2	7707.0	18.6722	1681483785.786
2	7707.5	18.6739	1681483786.290
2	7708.0	18.6731	1681483786.794
2	7708.5	18.6726	1681483787.286
2	7709.0	18.6719	1681483787.790
2	7709.5	18.6690	1681483788.294
2	7710.0	18.6694	1681483788.786
2	7710.5	18.6645	1681483789.290
2	7711.0	18.6659	1681483789.794
2	7711.5	18.6616	1681483790.286
2	7712.0	18.6705	1681483790.790
2	7712.5	18.6688	1681483791.294
2	7713.0	18.6703	1681483791.786
2	7713.5	18.6730	1681483792.290
2	7714.0	18.6712	1681483792.794
2	7714.5	18.6705	1681483793.286
2	7715.0	18.6736	1681483793.790
2	7715.5	18.6720	1681483794.294
2	7716.0	18.6669	1681483794.786
2	7716.5	18.6699	1681483795.290
2	7717.0	18.6728	1681483795.794
2	7717.5	18.6726	1681483796.286
2	7718.0	18.6716	1681483796.790
2	7718.5	18.6686	1681483797.294
2	7719.0	18.6700	1681483797.786
2	7719.5	18.6667	1681483798.290
2	7720.0	18.6615	1681483798.794
2	7720.5	18.6819	1681483799.286
2	7721.0	18.6611	1681483799.790
2	7721.5	18.6822	1681483800.294
2	7722.0	18.6839	1681483800.786
2	7722.5	18.6836	1681483801.290
2	7723.0	18.6714	1681483801.794
2	7723.5	18.6639	1681483802.286
2	7724.0	18.6741	1681483802.790
2	7724.5	18.6658	1681483803.294
2	7725.0	18.6685	1681483803.786
2	7725.5	18.6685	1681483804.290
2	7726.0	18.6695	1681483804.794
2	7726.5	18.6670	1681483805.286
2	7727.0	18.6630	1681483805.790
2	7727.5	18.6611	1681483806.293
2	7728.0	18.6524	1681483806.786
2	7728.5	18.6637	1681483807.290
2	7729.0	18.6630	1681483807.793
2	7729.5	18.6585	1681483808.286
2	7730.0	18.6633	1681483808.789
2	7730.5	18.6653	1681483809.293
2	7731.0	18.6518	1681483809.786
2	7731.5	18.6555	1681483810.289
2	7732.0	18.6716	1681483810.793
2	7732.5	18.6709	1681483811.286
2	7733.0	18.6713	1681483811.789
2	7733.5	18.6715	1681483812.293
2	7734.0	18.6704	1681483812.785
2	7734.5	18.6716	1681483813.289
2	7735.0	18.6713	1681483813.793
2	7735.5	18.6705	1681483814.285
2	7736.0	18.6670	1681483814.789
2	7736.5	18.6685	1681483815.293
2	7737.0	18.6596	1681483815.785
2	7737.5	18.6619	1681483816.289
2	7738.0	18.6612	1681483816.793
2	7738.5	18.6572	1681483817.285
2	7739.0	18.6652	1681483817.789
2	7739.5	18.6625	1681483818.293
2	7740.0	18.6604	1681483818.785
2	7740.5	18.6600	1681483819.289
2	7741.0	18.6637	1681483819.793
2	7741.5	18.6619	1681483820.285
2	7742.0	18.6627	1681483820.789
2	7742.5	18.6612	1681483821.293
2	7743.0	18.6608	1681483821.785
2	7743.5	18.6617	1681483822.289
2	7744.0	18.6623	1681483822.793
2	7744.5	18.6613	1681483823.285
2	7745.0	18.6579	1681483823.789
2	7745.5	18.6532	1681483824.293
2	7746.0	18.6528	1681483824.785
2	7746.5	18.6500	1681483825.289
2	7747.0	18.6504	1681483825.793
2	7747.5	18.6509	1681483826.285
2	7748.0	18.6537	1681483826.789
2	7748.5	18.6487	1681483827.293
2	7749.0	18.6474	1681483827.785
2	7749.5	18.6527	1681483828.289
2	7750.0	18.6579	1681483828.793
2	7750.5	18.6497	1681483829.285
2	7751.0	18.6452	1681483829.789
2	7751.5	18.6461	1681483830.293
2	7752.0	18.6458	1681483830.785
2	7752.5	18.6455	1681483831.289
2	7753.0	18.6503	1681483831.792
2	7753.5	18.6553	1681483832.296
2	7754.0	18.6547	1681483832.789
2	7754.5	18.6537	1681483833.292
2	7755.0	18.6549	1681483833.785
2	7755.5	18.6626	1681483834.289
2	7756.0	18.6547	1681483834.792
2	7756.5	18.6526	1681483835.296
2	7757.0	18.6511	1681483835.788
2	7757.5	18.6587	1681483836.292
2	7758.0	18.6583	1681483836.784
2	7758.5	18.6622	1681483837.288
2	7759.0	18.6654	1681483837.792
2	7759.5	18.6582	1681483838.296
2	7760.0	18.6631	1681483838.788
2	7760.5	18.6660	1681483839.292
2	7761.0	18.6626	1681483839.784
2	7761.5	18.6631	1681483840.289
2	7762.0	18.6562	1681483840.792
2	7762.5	18.6689	1681483841.296
2	7763.0	18.6517	1681483841.788
2	7763.5	18.6605	1681483842.292
2	7764.0	18.6632	1681483842.784
2	7764.5	18.6623	1681483843.288
2	7765.0	18.6622	1681483843.792
2	7765.5	18.6629	1681483844.296
2	7766.0	18.6640	1681483844.788
2	7766.5	18.6657	1681483845.292
2	7767.0	18.6649	1681483845.784
2	7767.5	18.6649	1681483846.288
2	7768.0	18.6649	1681483846.792
2	7768.5	18.6646	1681483847.296
2	7769.0	18.6624	1681483847.788
2	7769.5	18.6582	1681483848.292
2	7770.0	18.6579	1681483848.784
2	7770.5	18.6581	1681483849.288
2	7771.0	18.6576	1681483849.792
2	7771.5	18.6571	1681483850.296
2	7772.0	18.6559	1681483850.788
2	7772.5	18.6581	1681483851.292
2	7773.0	18.6593	1681483851.796
2	7773.5	18.6582	1681483852.288
2	7774.0	18.6531	1681483852.792
2	7774.5	18.6537	1681483853.296
2	7775.0	18.6530	1681483853.788
2	7775.5	18.6515	1681483854.292
2	7776.0	18.6405	1681483854.795
2	7776.5	18.6482	1681483855.288
2	7777.0	18.6386	1681483855.792
2	7777.5	18.6384	1681483856.295
2	7778.0	18.6398	1681483856.787
2	7778.5	18.6167	1681483857.291
2	7779.0	18.6142	1681483857.795
2	7779.5	18.6052	1681483858.288
2	7780.0	18.6267	1681483858.791
2	7780.5	18.6540	1681483859.295
2	7781.0	18.6547	1681483859.787
2	7781.5	18.6556	1681483860.291
2	7782.0	18.6575	1681483860.795
2	7782.5	18.6505	1681483861.288
2	7783.0	18.6509	1681483861.791
2	7783.5	18.6544	1681483862.295
2	7784.0	18.6577	1681483862.787
2	7784.5	18.6580	1681483863.291
2	7785.0	18.6530	1681483863.795
2	7785.5	18.6488	1681483864.287
2	7786.0	18.6519	1681483864.791
2	7786.5	18.6511	1681483865.295
2	7787.0	18.6543	1681483865.787
2	7787.5	18.6502	1681483866.291
2	7788.0	18.6505	1681483866.795
2	7788.5	18.6525	1681483867.287
2	7789.0	18.6479	1681483867.791
2	7789.5	18.6395	1681483868.295
2	7790.0	18.6395	1681483868.787
2	7790.5	18.6472	1681483869.291
2	7791.0	18.6260	1681483869.795
2	7791.5	18.6309	1681483870.287
2	7792.0	18.6432	1681483870.791
2	7792.5	18.6514	1681483871.295
2	7793.0	18.6605	1681483871.787
2	7793.5	18.6568	1681483872.291
2	7794.0	18.6542	1681483872.795
2	7794.5	18.6546	1681483873.287
2	7795.0	18.6461	1681483873.791
2	7795.5	18.6467	1681483874.295
2	7796.0	18.6351	1681483874.787
2	7796.5	18.6433	1681483875.291
2	7797.0	18.6309	1681483875.795
2	7797.5	18.6381	1681483876.287
2	7798.0	18.6309	1681483876.791
2	7798.5	18.6289	1681483877.295
2	7799.0	18.6338	1681483877.787
2	7799.5	18.6275	1681483878.291
2	7800.0	18.6377	1681483878.795
2	7800.5	18.6386	1681483879.287
2	7801.0	18.6493	1681483879.791
2	7801.5	18.6359	1681483880.294
2	7802.0	18.6421	1681483880.787
2	7802.5	18.6495	1681483881.291
2	7803.0	18.6527	1681483881.794
2	7803.5	18.6523	1681483882.287
2	7804.0	18.6459	1681483882.790
2	7804.5	18.6426	1681483883.294
2	7805.0	18.6436	1681483883.787
2	7805.5	18.6423	1681483884.291
2	7806.0	18.6547	1681483884.794
2	7806.5	18.6496	1681483885.287
2	7807.0	18.6479	1681483885.790
2	7807.5	18.6543	1681483886.294
2	7808.0	18.6500	1681483886.786
2	7808.5	18.6537	1681483887.291
2	7809.0	18.6510	1681483887.794
2	7809.5	18.6520	1681483888.286
2	7810.0	18.6419	1681483888.790
2	7810.5	18.6416	1681483889.294
2	7811.0	18.6376	1681483889.786
2	7811.5	18.6279	1681483890.290
2	7812.0	18.6247	1681483890.794
2	7812.5	18.6264	1681483891.287
2	7813.0	18.6302	1681483891.790
2	7813.5	18.6256	1681483892.294
2	7814.0	18.6265	1681483892.786
2	7814.5	18.6268	1681483893.290
2	7815.0	18.6304	1681483893.794
2	7815.5	18.6357	1681483894.287
2	7816.0	18.6390	1681483894.790
2	7816.5	18.6381	1681483895.294
2	7817.0	18.6331	1681483895.786
2	7817.5	18.6439	1681483896.290
2	7818.0	18.6449	1681483896.794
2	7818.5	18.6422	1681483897.286
2	7819.0	18.6420	1681483897.790
2	7819.5	18.6367	1681483898.294
2	7820.0	18.6424	1681483898.786
2	7820.5	18.6434	1681483899.290
2	7821.0	18.6472	1681483899.794
2	7821.5	18.6440	1681483900.286
2	7822.0	18.6547	1681483900.790
2	7822.5	18.6502	1681483901.294
2	7823.0	18.6499	1681483901.786
2	7823.5	18.6462	1681483902.290
2	7824.0	18.6471	1681483902.794
2	7824.5	18.6439	1681483903.286
2	7825.0	18.6377	1681483903.790
2	7825.5	18.6265	1681483904.294
2	7826.0	18.6290	1681483904.786
2	7826.5	18.6277	1681483905.290
2	7827.0	18.6331	1681483905.793
2	7827.5	18.6320	1681483906.286
2	7828.0	18.6325	1681483906.789
2	7828.5	18.6329	1681483907.293
2	7829.0	18.6312	1681483907.785
2	7829.5	18.6367	1681483908.289
2	7830.0	18.6325	1681483908.793
2	7830.5	18.6370	1681483909.286
2	7831.0	18.6348	1681483909.789
2	7831.5	18.6348	1681483910.293
2	7832.0	18.6371	1681483910.785
2	7832.5	18.6395	1681483911.289
2	7833.0	18.6370	1681483911.793
2	7833.5	18.6381	1681483912.285
2	7834.0	18.6384	1681483912.789
2	7834.5	18.6398	1681483913.293
2	7835.0	18.6370	1681483913.785
2	7835.5	18.6360	1681483914.289
2	7836.0	18.6338	1681483914.793
2	7836.5	18.6356	1681483915.285
2	7837.0	18.6327	1681483915.789
2	7837.5	18.6313	1681483916.293
2	7838.0	18.6376	1681483916.786
2	7838.5	18.6326	1681483917.289
2	7839.0	18.6401	1681483917.793
2	7839.5	18.6324	1681483918.285
2	7840.0	18.6299	1681483918.789
2	7840.5	18.6303	1681483919.293
2	7841.0	18.6286	1681483919.785
2	7841.5	18.6278	1681483920.289
2	7842.0	18.6229	1681483920.793
2	7842.5	18.6239	1681483921.285
2	7843.0	18.6266	1681483921.789
2	7843.5	18.6284	1681483922.293
2	7844.0	18.6254	1681483922.785
2	7844.5	18.6165	1681483923.289
2	7845.0	18.6241	1681483923.793
2	7845.5	18.6223	1681483924.285
2	7846.0	18.6308	1681483924.789
2	7846.5	18.6214	1681483925.293
2	7847.0	18.6301	1681483925.785
2	7847.5	18.6202	1681483926.289
2	7848.0	18.6223	1681483926.793
2	7848.5	18.6360	1681483927.285
2	7849.0	18.6328	1681483927.789
2	7849.5	18.6258	1681483928.293
2	7850.0	18.6343	1681483928.785
2	7850.5	18.6346	1681483929.289
2	7851.0	18.6314	1681483929.793
2	7851.5	18.6325	1681483930.285
2	7852.0	18.6371	1681483930.789
2	7852.5	18.6320	1681483931.292
2	7853.0	18.6232	1681483931.785
2	7853.5	18.6187	1681483932.289
2	7854.0	18.6352	1681483932.792
2	7854.5	18.6246	1681483933.297
2	7855.0	18.6274	1681483933.788
2	7855.5	18.6242	1681483934.292
2	7856.0	18.6243	1681483934.784
2	7856.5	18.6215	1681483935.288
2	7857.0	18.6196	1681483935.792
2	7857.5	18.6142	1681483936.296
2	7858.0	18.6112	1681483936.788
2	7858.5	18.6171	1681483937.292
2	7859.0	18.6106	1681483937.784
2	7859.5	18.6220	1681483938.288
2	7860.0	18.6198	1681483938.792
2	7860.5	18.6129	1681483939.296
2	7861.0	18.6250	1681483939.788
2	7861.5	18.6173	1681483940.292
2	7862.0	18.6313	1681483940.785
2	7862.5	18.6190	1681483941.288
2	7863.0	18.6345	1681483941.792
2	7863.5	18.6254	1681483942.296
2	7864.0	18.6339	1681483942.788
2	7864.5	18.6327	1681483943.292
2	7865.0	18.6332	1681483943.785
2	7865.5	18.6283	1681483944.288
2	7866.0	18.6298	1681483944.792
2	7866.5	18.6313	1681483945.296
2	7867.0	18.6300	1681483945.788
2	7867.5	18.6302	1681483946.292
2	7868.0	18.6282	1681483946.784
2	7868.5	18.6305	1681483947.288
2	7869.0	18.6270	1681483947.792
2	7869.5	18.6231	1681483948.296
2	7870.0	18.6200	1681483948.788
2	7870.5	18.6145	1681483949.292
2	7871.0	18.6139	1681483949.784
2	7871.5	18.6229	1681483950.288
2	7872.0	18.6270	1681483950.792
2	7872.5	18.6240	1681483951.296
2	7873.0	18.6242	1681483951.788
2	7873.5	18.6064	1681483952.292
2	7874.0	18.6188	1681483952.796
2	7874.5	18.6244	1681483953.288
2	7875.0	18.6203	1681483953.792
2	7875.5	18.6292	1681483954.296
2	7876.0	18.6172	1681483954.788
2	7876.5	18.6348	1681483955.292
2	7877.0	18.6345	1681483955.796
2	7877.5	18.6243	1681483956.288
2	7878.0	18.6259	1681483956.791
2	7878.5	18.6179	1681483957.295
2	7879.0	18.6194	1681483957.787
2	7879.5	18.6098	1681483958.292
2	7880.0	18.6145	1681483958.795
2	7880.5	18.6036	1681483959.287
2	7881.0	18.6131	1681483959.791
2	7881.5	18.6103	1681483960.295
2	7882.0	18.6097	1681483960.787
2	7882.5	18.6139	1681483961.291
2	7883.0	18.6065	1681483961.795
2	7883.5	18.6106	1681483962.287
2	7884.0	18.6064	1681483962.791
2	7884.5	18.6365	1681483963.295
2	7885.0	18.6333	1681483963.787
2	7885.5	18.6323	1681483964.291
2	7886.0	18.6303	1681483964.795
2	7886.5	18.6277	1681483965.287
2	7887.0	18.6234	1681483965.791
2	7887.5	18.6263	1681483966.295
2	7888.0	18.6279	1681483966.787
2	7888.5	18.6261	1681483967.291
2	7889.0	18.6230	1681483967.795
2	7889.5	18.6217	1681483968.287
2	7890.0	18.6200	1681483968.791
2	7890.5	18.6198	1681483969.295
2	7891.0	18.6102	1681483969.787
2	7891.5	18.6095	1681483970.291
2	7892.0	18.6255	1681483970.795
2	7892.5	18.6213	1681483971.287
2	7893.0	18.6228	1681483971.791
2	7893.5	18.6203	1681483972.295
2	7894.0	18.6217	1681483972.787
2	7894.5	18.6241	1681483973.291
2	7895.0	18.6239	1681483973.795
2	7895.5	18.6255	1681483974.287
2	7896.0	18.6265	1681483974.791
2	7896.5	18.6259	1681483975.295
2	7897.0	18.6250	1681483975.787
2	7897.5	18.6240	1681483976.291
2	7898.0	18.6228	1681483976.795
2	7898.5	18.6246	1681483977.287
2	7899.0	18.6120	1681483977.791
2	7899.5	18.6175	1681483978.295
2	7900.0	18.6080	1681483978.787
2	7900.5	18.6100	1681483979.291
2	7901.0	18.6071	1681483979.795
2	7901.5	18.6069	1681483980.287
2	7902.0	18.6072	1681483980.791
2	7902.5	18.6072	1681483981.294
2	7903.0	18.6201	1681483981.787
2	7903.5	18.6191	1681483982.291
2	7904.0	18.6218	1681483982.794
2	7904.5	18.6117	1681483983.286
2	7905.0	18.6067	1681483983.790
2	7905.5	18.6183	1681483984.294
2	7906.0	18.6200	1681483984.786
2	7906.5	18.6148	1681483985.291
2	7907.0	18.6185	1681483985.794
2	7907.5	18.6176	1681483986.286
2	7908.0	18.6180	1681483986.790
2	7908.5	18.6109	1681483987.294
2	7909.0	18.6113	1681483987.786
2	7909.5	18.6015	1681483988.290
2	7910.0	18.6044	1681483988.794
2	7910.5	18.6068	1681483989.286
2	7911.0	18.6090	1681483989.790
2	7911.5	18.6099	1681483990.294
2	7912.0	18.6050	1681483990.786
2	7912.5	18.6065	1681483991.290
2	7913.0	18.6074	1681483991.794
2	7913.5	18.6099	1681483992.286
2	7914.0	18.6044	1681483992.790
2	7914.5	18.6052	1681483993.294
2	7915.0	18.6127	1681483993.786
2	7915.5	18.6133	1681483994.290
2	7916.0	18.6143	1681483994.794
2	7916.5	18.6156	1681483995.286
2	7917.0	18.6164	1681483995.790
2	7917.5	18.6088	1681483996.294
2	7918.0	18.6078	1681483996.786
2	7918.5	18.6141	1681483997.290
2	7919.0	18.6140	1681483997.794
2	7919.5	18.5999	1681483998.286
2	7920.0	18.5983	1681483998.790
2	7920.5	18.6032	1681483999.294
2	7921.0	18.5994	1681483999.786
2	7921.5	18.5960	1681484000.290
2	7922.0	18.5984	1681484000.794
2	7922.5	18.6006	1681484001.286
2	7923.0	18.6083	1681484001.790
2	7923.5	18.6070	1681484002.294
2	7924.0	18.5956	1681484002.786
2	7924.5	18.5946	1681484003.290
2	7925.0	18.5942	1681484003.794
2	7925.5	18.5918	1681484004.286
2	7926.0	18.5945	1681484004.790
2	7926.5	18.5963	1681484005.293
2	7927.0	18.5911	1681484005.786
2	7927.5	18.5895	1681484006.290
2	7928.0	18.5951	1681484006.794
2	7928.5	18.5914	1681484007.286
2	7929.0	18.5883	1681484007.790
2	7929.5	18.5838	1681484008.293
2	7930.0	18.5835	1681484008.785
2	7930.5	18.5896	1681484009.290
2	7931.0	18.5881	1681484009.793
2	7931.5	18.5867	1681484010.285
2	7932.0	18.5859	1681484010.789
2	7932.5	18.5846	1681484011.293
2	7933.0	18.5813	1681484011.785
2	7933.5	18.5841	1681484012.289
2	7934.0	18.5839	1681484012.793
2	7934.5	18.5894	1681484013.286
2	7935.0	18.5799	1681484013.789
2	7935.5	18.5811	1681484014.293
2	7936.0	18.5808	1681484014.785
2	7936.5	18.5816	1681484015.289
2	7937.0	18.5815	1681484015.793
2	7937.5	18.5811	1681484016.285
2	7938.0	18.5808	1681484016.789
2	7938.5	18.5872	1681484017.293
2	7939.0	18.5918	1681484017.786
2	7939.5	18.5891	1681484018.289
2	7940.0	18.5810	1681484018.793
2	7940.5	18.5807	1681484019.285
2	7941.0	18.5835	1681484019.789
2	7941.5	18.5810	1681484020.293
2	7942.0	18.5793	1681484020.785
2	7942.5	18.5778	1681484021.289
2	7943.0	18.5793	1681484021.793
2	7943.5	18.5765	1681484022.285
2	7944.0	18.5767	1681484022.789
2	7944.5	18.5752	1681484023.293
2	7945.0	18.5770	1681484023.785
2	7945.5	18.5839	1681484024.289
2	7946.0	18.5830	1681484024.793
2	7946.5	18.5763	1681484025.285
2	7947.0	18.5754	1681484025.789
2	7947.5	18.5773	1681484026.293
2	7948.0	18.5739	1681484026.785
2	7948.5	18.5738	1681484027.289
2	7949.0	18.5743	1681484027.793
2	7949.5	18.5752	1681484028.285
2	7950.0	18.5741	1681484028.789
2	7950.5	18.5726	1681484029.293
2	7951.0	18.5726	1681484029.785
2	7951.5	18.5715	1681484030.289
2	7952.0	18.5726	1681484030.793
2	7952.5	18.5730	1681484031.296
2	7953.0	18.5740	1681484031.789
2	7953.5	18.5728	1681484032.293
2	7954.0	18.5773	1681484032.785
2	7954.5	18.5823	1681484033.289
2	7955.0	18.5829	1681484033.792
2	7955.5	18.5860	1681484034.296
2	7956.0	18.5834	1681484034.789
2	7956.5	18.5717	1681484035.292
2	7957.0	18.5823	1681484035.784
2	7957.5	18.5752	1681484036.289
2	7958.0	18.5705	1681484036.792
2	7958.5	18.5803	1681484037.296
2	7959.0	18.5770	1681484037.788
2	7959.5	18.5712	1681484038.293
2	7960.0	18.5719	1681484038.784
2	7960.5	18.5713	1681484039.288
2	7961.0	18.5668	1681484039.792
2	7961.5	18.5686	1681484040.296
2	7962.0	18.5768	1681484040.788
2	7962.5	18.5759	1681484041.292
2	7963.0	18.5722	1681484041.784
2	7963.5	18.5728	1681484042.289
2	7964.0	18.5755	1681484042.792
2	7964.5	18.5760	1681484043.296
2	7965.0	18.5777	1681484043.788
2	7965.5	18.5774	1681484044.292
2	7966.0	18.5742	1681484044.784
2	7966.5	18.5714	1681484045.288
2	7967.0	18.5708	1681484045.792
2	7967.5	18.5683	1681484046.296
2	7968.0	18.5655	1681484046.788
2	7968.5	18.5735	1681484047.292
2	7969.0	18.5733	1681484047.784
2	7969.5	18.5743	1681484048.288
2	7970.0	18.5814	1681484048.792
2	7970.5	18.5735	1681484049.296
2	7971.0	18.5723	1681484049.788
2	7971.5	18.5784	1681484050.292
2	7972.0	18.5703	1681484050.796
2	7972.5	18.5763	1681484051.288
2	7973.0	18.5712	1681484051.792
2	7973.5	18.5727	1681484052.295
2	7974.0	18.5709	1681484052.788
2	7974.5	18.5774	1681484053.292
2	7975.0	18.5790	1681484053.795
2	7975.5	18.5737	1681484054.288
2	7976.0	18.5748	1681484054.791
2	7976.5	18.5769	1681484055.295
2	7977.0	18.5726	1681484055.788
2	7977.5	18.5755	1681484056.292
2	7978.0	18.5767	1681484056.796
2	7978.5	18.5762	1681484057.287
2	7979.0	18.5780	1681484057.791
2	7979.5	18.5764	1681484058.295
2	7980.0	18.5733	1681484058.787
2	7980.5	18.5740	1681484059.291
2	7981.0	18.5734	1681484059.795
2	7981.5	18.5703	1681484060.287
2	7982.0	18.5690	1681484060.792
2	7982.5	18.5820	1681484061.295
2	7983.0	18.5826	1681484061.787
2	7983.5	18.5727	1681484062.291
2	7984.0	18.5642	1681484062.795
2	7984.5	18.5605	1681484063.287
2	7985.0	18.5702	1681484063.791
2	7985.5	18.5607	1681484064.295
2	7986.0	18.5804	1681484064.788
2	7986.5	18.5577	1681484065.291
2	7987.0	18.5782	1681484065.795
2	7987.5	18.5662	1681484066.287
2	7988.0	18.5695	1681484066.791
2	7988.5	18.5661	1681484067.295
2	7989.0	18.5676	1681484067.787
2	7989.5	18.5702	1681484068.291
2	7990.0	18.5716	1681484068.795
2	7990.5	18.5823	1681484069.287
2	7991.0	18.5758	1681484069.791
2	7991.5	18.5684	1681484070.295
2	7992.0	18.5630	1681484070.787
2	7992.5	18.5725	1681484071.291
2	7993.0	18.5718	1681484071.795
2	7993.5	18.5768	1681484072.287
2	7994.0	18.5742	1681484072.791
2	7994.5	18.5753	1681484073.295
2	7995.0	18.5753	1681484073.787
2	7995.5	18.5708	1681484074.291
2	7996.0	18.5720	1681484074.795
2	7996.5	18.5697	1681484075.287
2	7997.0	18.5692	1681484075.791
2	7997.5	18.5686	1681484076.295
2	7998.0	18.5695	1681484076.787
2	7998.5	18.5684	1681484077.291
2	7999.0	18.5676	1681484077.794
2	7999.5	18.5704	1681484078.287
2	8000.0	18.5686	1681484078.791
2	8000.5	18.5707	1681484079.294
2	8001.0	18.5704	1681484079.787
2	8001.5	18.5651	1681484080.290
2	8002.0	18.5730	1681484080.795
2	8002.5	18.5685	1681484081.287
2	8003.0	18.5523	1681484081.790
2	8003.5	18.5723	1681484082.294
2	8004.0	18.5757	1681484082.786
2	8004.5	18.5695	1681484083.290
2	8005.0	18.5725	1681484083.794
2	8005.5	18.5707	1681484084.286
2	8006.0	18.5696	1681484084.790
2	8006.5	18.5684	1681484085.294
2	8007.0	18.5712	1681484085.786
2	8007.5	18.5434	1681484086.290
2	8008.0	18.5350	1681484086.794
2	8008.5	18.5616	1681484087.286
2	8009.0	18.5402	1681484087.790
2	8009.5	18.5436	1681484088.294
2	8010.0	18.5458	1681484088.786
2	8010.5	18.5481	1681484089.290
2	8011.0	18.5495	1681484089.794
2	8011.5	18.5493	1681484090.286
2	8012.0	18.5435	1681484090.790
2	8012.5	18.5328	1681484091.294
2	8013.0	18.5321	1681484091.786
2	8013.5	18.5323	1681484092.290
2	8014.0	18.5610	1681484092.794
2	8014.5	18.5567	1681484093.286
2	8015.0	18.5575	1681484093.790
2	8015.5	18.5580	1681484094.294
2	8016.0	18.5571	1681484094.786
2	8016.5	18.5522	1681484095.290
2	8017.0	18.5387	1681484095.794
2	8017.5	18.5336	1681484096.286
2	8018.0	18.5372	1681484096.790
2	8018.5	18.5282	1681484097.294
2	8019.0	18.5248	1681484097.786
2	8019.5	18.5226	1681484098.290
2	8020.0	18.5281	1681484098.794
2	8020.5	18.5133	1681484099.286
2	8021.0	18.5351	1681484099.790
2	8021.5	18.5201	1681484100.294
2	8022.0	18.5311	1681484100.786
2	8022.5	18.5449	1681484101.290
2	8023.0	18.5457	1681484101.794
2	8023.5	18.5441	1681484102.286
2	8024.0	18.5420	1681484102.790
2	8024.5	18.5418	1681484103.293
2	8025.0	18.5441	1681484103.786
2	8025.5	18.5427	1681484104.289
2	8026.0	18.5428	1681484104.793
2	8026.5	18.5395	1681484105.286
2	8027.0	18.5382	1681484105.789
2	8027.5	18.5294	1681484106.293
2	8028.0	18.5329	1681484106.786
2	8028.5	18.5338	1681484107.289
2	8029.0	18.5400	1681484107.793
2	8029.5	18.5420	1681484108.285
2	8030.0	18.5410	1681484108.789
2	8030.5	18.5391	1681484109.293
2	8031.0	18.5356	1681484109.785
2	8031.5	18.5344	1681484110.289
2	8032.0	18.5364	1681484110.793
2	8032.5	18.5335	1681484111.285
2	8033.0	18.5341	1681484111.789
2	8033.5	18.5345	1681484112.293
2	8034.0	18.5307	1681484112.785
2	8034.5	18.5151	1681484113.289
2	8035.0	18.5182	1681484113.793
2	8035.5	18.5205	1681484114.285
2	8036.0	18.5270	1681484114.789
2	8036.5	18.5246	1681484115.293
2	8037.0	18.5266	1681484115.785
2	8037.5	18.5286	1681484116.289
2	8038.0	18.5314	1681484116.793
2	8038.5	18.5287	1681484117.285
2	8039.0	18.5280	1681484117.789
2	8039.5	18.5268	1681484118.293
2	8040.0	18.5260	1681484118.785
2	8040.5	18.5250	1681484119.289
2	8041.0	18.5189	1681484119.793
2	8041.5	18.5170	1681484120.285
2	8042.0	18.5166	1681484120.789
2	8042.5	18.5222	1681484121.294
2	8043.0	18.5271	1681484121.785
2	8043.5	18.5273	1681484122.289
2	8044.0	18.5229	1681484122.793
2	8044.5	18.5284	1681484123.285
2	8045.0	18.5166	1681484123.789
2	8045.5	18.5233	1681484124.293
2	8046.0	18.5213	1681484124.785
2	8046.5	18.5229	1681484125.289
2	8047.0	18.5204	1681484125.793
2	8047.5	18.5187	1681484126.285
2	8048.0	18.5202	1681484126.789
2	8048.5	18.5130	1681484127.293
2	8049.0	18.5146	1681484127.785
2	8049.5	18.5128	1681484128.289
2	8050.0	18.5117	1681484128.792
2	8050.5	18.5145	1681484129.296
2	8051.0	18.5134	1681484129.788
2	8051.5	18.5143	1681484130.292
2	8052.0	18.5098	1681484130.785
2	8052.5	18.5078	1681484131.288
2	8053.0	18.5090	1681484131.792
2	8053.5	18.5053	1681484132.296
2	8054.0	18.5023	1681484132.788
2	8054.5	18.4990	1681484133.292
2	8055.0	18.4954	1681484133.784
2	8055.5	18.4980	1681484134.288
2	8056.0	18.4968	1681484134.792
2	8056.5	18.4984	1681484135.296
2	8057.0	18.5134	1681484135.788
2	8057.5	18.5094	1681484136.292
2	8058.0	18.5112	1681484136.784
2	8058.5	18.5205	1681484137.288
2	8059.0	18.4960	1681484137.792
2	8059.5	18.4923	1681484138.296
2	8060.0	18.4963	1681484138.788
2	8060.5	18.4899	1681484139.292
2	8061.0	18.4931	1681484139.784
2	8061.5	18.4971	1681484140.288
2	8062.0	18.5145	1681484140.792
2	8062.5	18.5090	1681484141.296
2	8063.0	18.5108	1681484141.788
2	8063.5	18.5073	1681484142.292
2	8064.0	18.5079	1681484142.784
2	8064.5	18.5078	1681484143.288
2	8065.0	18.4912	1681484143.792
2	8065.5	18.5080	1681484144.296
2	8066.0	18.5163	1681484144.788
2	8066.5	18.5260	1681484145.292
2	8067.0	18.5247	1681484145.784
2	8067.5	18.5181	1681484146.288
2	8068.0	18.5282	1681484146.792
