# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	8491.0	18.1767	1681484569.751
10	8491.5	18.1836	1681484570.255
10	8492.0	18.1951	1681484570.758
10	8492.5	18.1744	1681484571.251
10	8493.0	18.1892	1681484571.754
10	8493.5	18.1462	1681484572.259
10	8494.0	18.1859	1681484572.750
10	8494.5	18.2203	1681484573.255
10	8495.0	18.1774	1681484573.758
10	8495.5	18.1598	1681484574.250
10	8496.0	18.1832	1681484574.754
10	8496.5	18.1856	1681484575.258
10	8497.0	18.1589	1681484575.751
10	8497.5	18.2121	1681484576.255
10	8498.0	18.1992	1681484576.759
10	8498.5	18.1973	1681484577.251
10	8499.0	18.2084	1681484577.754
10	8499.5	18.1993	1681484578.259
10	8500.0	18.1782	1681484578.750
10	8500.5	18.2088	1681484579.254
10	8501.0	18.1904	1681484579.759
10	8501.5	18.1754	1681484580.250
10	8502.0	18.2035	1681484580.755
10	8502.5	18.1815	1681484581.258
10	8503.0	18.1532	1681484581.750
10	8503.5	18.1555	1681484582.254
10	8504.0	18.1365	1681484582.759
10	8504.5	18.1984	1681484583.250
10	8505.0	18.2112	1681484583.755
10	8505.5	18.2277	1681484584.259
10	8506.0	18.2253	1681484584.750
10	8506.5	18.2206	1681484585.254
10	8507.0	18.2402	1681484585.758
10	8507.5	18.2093	1681484586.250
10	8508.0	18.1411	1681484586.754
10	8508.5	18.1402	1681484587.258
10	8509.0	18.1513	1681484587.750
10	8509.5	18.1897	1681484588.254
10	8510.0	18.1759	1681484588.758
10	8510.5	18.1446	1681484589.250
10	8511.0	18.2012	1681484589.754
10	8511.5	18.2068	1681484590.258
10	8512.0	18.2015	1681484590.750
10	8512.5	18.2094	1681484591.255
10	8513.0	18.2088	1681484591.758
10	8513.5	18.2025	1681484592.250
10	8514.0	18.1955	1681484592.754
10	8514.5	18.2195	1681484593.258
10	8515.0	18.1638	1681484593.750
10	8515.5	18.1921	1681484594.254
10	8516.0	18.1400	1681484594.757
10	8516.5	18.1213	1681484595.250
10	8517.0	18.1283	1681484595.754
10	8517.5	18.1864	1681484596.257
10	8518.0	18.1724	1681484596.750
10	8518.5	18.1787	1681484597.254
10	8519.0	18.1639	1681484597.758
10	8519.5	18.0785	1681484598.250
10	8520.0	18.1245	1681484598.753
10	8520.5	18.0990	1681484599.257
10	8521.0	18.0330	1681484599.750
10	8521.5	18.0511	1681484600.254
10	8522.0	18.0950	1681484600.758
10	8522.5	18.0470	1681484601.250
10	8523.0	18.0094	1681484601.754
10	8523.5	18.1055	1681484602.257
10	8524.0	18.0159	1681484602.750
10	8524.5	18.0365	1681484603.253
10	8525.0	18.0874	1681484603.757
10	8525.5	18.0315	1681484604.249
10	8526.0	18.0216	1681484604.753
10	8526.5	18.1018	1681484605.257
10	8527.0	18.1020	1681484605.749
10	8527.5	18.1089	1681484606.253
10	8528.0	18.1111	1681484606.757
10	8528.5	18.1069	1681484607.249
10	8529.0	18.0922	1681484607.754
10	8529.5	18.1015	1681484608.257
10	8530.0	18.1121	1681484608.749
10	8530.5	18.0894	1681484609.254
10	8531.0	18.0359	1681484609.757
10	8531.5	18.0510	1681484610.249
10	8532.0	18.0461	1681484610.753
10	8532.5	17.9565	1681484611.257
10	8533.0	17.9766	1681484611.749
10	8533.5	17.9702	1681484612.253
10	8534.0	18.0189	1681484612.757
10	8534.5	18.0499	1681484613.249
10	8535.0	18.0448	1681484613.753
10	8535.5	18.0726	1681484614.257
10	8536.0	18.0790	1681484614.749
10	8536.5	18.0896	1681484615.253
10	8537.0	18.0681	1681484615.757
10	8537.5	18.0146	1681484616.249
10	8538.0	18.0446	1681484616.753
10	8538.5	17.9296	1681484617.257
10	8539.0	17.8752	1681484617.749
10	8539.5	17.8821	1681484618.253
10	8540.0	17.8908	1681484618.757
10	8540.5	17.8837	1681484619.249
10	8541.0	17.9635	1681484619.753
10	8541.5	18.0544	1681484620.257
10	8542.0	18.0640	1681484620.749
10	8542.5	18.0703	1681484621.253
10	8543.0	18.0251	1681484621.757
10	8543.5	18.0408	1681484622.249
10	8544.0	17.9857	1681484622.753
10	8544.5	17.9255	1681484623.257
10	8545.0	17.9515	1681484623.749
10	8545.5	18.0031	1681484624.252
10	8546.0	17.8655	1681484624.756
10	8546.5	17.8229	1681484625.249
10	8547.0	17.8892	1681484625.753
10	8547.5	17.9075	1681484626.256
10	8548.0	17.9122	1681484626.749
10	8548.5	17.9250	1681484627.253
10	8549.0	17.9879	1681484627.756
10	8549.5	18.0489	1681484628.249
10	8550.0	18.0651	1681484628.753
10	8550.5	18.0213	1681484629.256
10	8551.0	18.0267	1681484629.749
10	8551.5	17.8573	1681484630.252
10	8552.0	17.8785	1681484630.756
10	8552.5	17.8959	1681484631.248
10	8553.0	17.8831	1681484631.753
10	8553.5	17.8830	1681484632.256
10	8554.0	18.0171	1681484632.748
10	8554.5	18.0108	1681484633.253
10	8555.0	17.8893	1681484633.756
10	8555.5	17.8694	1681484634.248
10	8556.0	17.8626	1681484634.753
10	8556.5	17.8118	1681484635.256
10	8557.0	17.8365	1681484635.748
10	8557.5	17.9536	1681484636.252
10	8558.0	18.0557	1681484636.756
10	8558.5	18.0831	1681484637.248
10	8559.0	18.0845	1681484637.752
10	8559.5	18.0478	1681484638.256
10	8560.0	18.0507	1681484638.748
10	8560.5	18.0907	1681484639.252
10	8561.0	17.9949	1681484639.756
10	8561.5	17.8995	1681484640.248
10	8562.0	17.9040	1681484640.752
10	8562.5	17.8666	1681484641.256
10	8563.0	18.0154	1681484641.748
10	8563.5	18.0968	1681484642.252
10	8564.0	17.9846	1681484642.756
10	8564.5	18.0326	1681484643.248
10	8565.0	18.0820	1681484643.752
10	8565.5	18.1043	1681484644.256
10	8566.0	17.9621	1681484644.748
10	8566.5	17.9085	1681484645.252
10	8567.0	18.0340	1681484645.756
10	8567.5	18.0435	1681484646.248
10	8568.0	18.0981	1681484646.752
10	8568.5	18.0339	1681484647.256
10	8569.0	18.1069	1681484647.748
10	8569.5	17.8828	1681484648.252
10	8570.0	17.9707	1681484648.756
10	8570.5	17.9683	1681484649.248
10	8571.0	18.0203	1681484649.752
10	8571.5	18.0713	1681484650.256
10	8572.0	18.0071	1681484650.748
10	8572.5	18.0155	1681484651.252
10	8573.0	17.8636	1681484651.756
10	8573.5	17.9321	1681484652.248
10	8574.0	18.0116	1681484652.752
10	8574.5	18.0058	1681484653.255
10	8575.0	18.0638	1681484653.747
10	8575.5	17.9758	1681484654.251
10	8576.0	18.0097	1681484654.756
10	8576.5	17.9700	1681484655.247
10	8577.0	18.0666	1681484655.752
10	8577.5	18.0525	1681484656.256
10	8578.0	18.0892	1681484656.747
10	8578.5	18.0763	1681484657.251
10	8579.0	17.9775	1681484657.755
10	8579.5	18.0240	1681484658.247
10	8580.0	18.0267	1681484658.751
10	8580.5	18.0129	1681484659.255
10	8581.0	18.0072	1681484659.747
10	8581.5	18.0082	1681484660.251
10	8582.0	18.1164	1681484660.755
10	8582.5	18.0789	1681484661.259
10	8583.0	18.0319	1681484661.751
10	8583.5	18.0484	1681484662.255
10	8584.0	18.1393	1681484662.747
10	8584.5	18.0975	1681484663.251
10	8585.0	18.1134	1681484663.755
10	8585.5	18.1229	1681484664.259
10	8586.0	18.1088	1681484664.751
10	8586.5	18.0855	1681484665.255
10	8587.0	18.0405	1681484665.747
10	8587.5	18.0596	1681484666.251
10	8588.0	18.0728	1681484666.755
10	8588.5	18.0370	1681484667.259
10	8589.0	18.0601	1681484667.751
10	8589.5	18.0735	1681484668.255
10	8590.0	18.1181	1681484668.747
10	8590.5	18.0922	1681484669.251
10	8591.0	18.0792	1681484669.755
10	8591.5	18.1057	1681484670.259
10	8592.0	18.1341	1681484670.751
10	8592.5	18.1298	1681484671.255
10	8593.0	18.0745	1681484671.747
10	8593.5	18.0341	1681484672.251
10	8594.0	18.0530	1681484672.755
10	8594.5	18.0510	1681484673.259
10	8595.0	17.9827	1681484673.751
10	8595.5	18.0775	1681484674.255
10	8596.0	18.0721	1681484674.747
10	8596.5	18.1355	1681484675.251
10	8597.0	18.1430	1681484675.754
10	8597.5	18.0603	1681484676.259
10	8598.0	18.0192	1681484676.750
10	8598.5	18.0052	1681484677.255
10	8599.0	18.0326	1681484677.747
10	8599.5	18.0828	1681484678.250
10	8600.0	18.0753	1681484678.754
10	8600.5	18.0552	1681484679.259
10	8601.0	18.0567	1681484679.750
10	8601.5	18.0652	1681484680.254
10	8602.0	18.0155	1681484680.758
10	8602.5	17.9322	1681484681.250
10	8603.0	17.9746	1681484681.755
10	8603.5	18.0416	1681484682.258
10	8604.0	18.0285	1681484682.750
10	8604.5	17.9848	1681484683.255
10	8605.0	18.0703	1681484683.759
10	8605.5	18.0603	1681484684.250
10	8606.0	18.0483	1681484684.755
10	8606.5	17.9830	1681484685.258
10	8607.0	18.0212	1681484685.750
10	8607.5	17.9885	1681484686.254
10	8608.0	18.0648	1681484686.758
10	8608.5	18.0707	1681484687.250
10	8609.0	17.9582	1681484687.754
10	8609.5	17.9820	1681484688.258
10	8610.0	18.0621	1681484688.750
10	8610.5	18.0183	1681484689.254
10	8611.0	18.0424	1681484689.758
10	8611.5	18.0607	1681484690.250
10	8612.0	18.0645	1681484690.754
10	8612.5	18.0508	1681484691.258
10	8613.0	18.0632	1681484691.750
10	8613.5	18.0632	1681484692.254
10	8614.0	18.0490	1681484692.758
10	8614.5	18.0721	1681484693.250
10	8615.0	18.0668	1681484693.754
10	8615.5	18.0619	1681484694.258
10	8616.0	18.0557	1681484694.750
10	8616.5	18.0578	1681484695.254
10	8617.0	18.0599	1681484695.758
10	8617.5	18.0812	1681484696.250
10	8618.0	18.0622	1681484696.754
10	8618.5	18.0738	1681484697.258
10	8619.0	18.0603	1681484697.750
10	8619.5	18.0468	1681484698.254
10	8620.0	18.0508	1681484698.758
10	8620.5	18.0619	1681484699.250
10	8621.0	18.0552	1681484699.754
10	8621.5	18.0258	1681484700.258
10	8622.0	18.0253	1681484700.750
10	8622.5	18.0636	1681484701.254
10	8623.0	18.0652	1681484701.758
10	8623.5	18.0666	1681484702.250
10	8624.0	18.0665	1681484702.754
10	8624.5	18.0782	1681484703.258
10	8625.0	18.0643	1681484703.749
10	8625.5	18.0640	1681484704.253
10	8626.0	18.0450	1681484704.757
10	8626.5	18.0394	1681484705.249
10	8627.0	18.0534	1681484705.754
10	8627.5	18.0606	1681484706.258
10	8628.0	18.0213	1681484706.749
10	8628.5	18.0170	1681484707.253
10	8629.0	18.1011	1681484707.758
10	8629.5	18.1288	1681484708.249
10	8630.0	18.0950	1681484708.753
10	8630.5	18.0510	1681484709.257
10	8631.0	18.0395	1681484709.750
10	8631.5	18.0386	1681484710.253
10	8632.0	18.0281	1681484710.757
10	8632.5	18.1214	1681484711.249
10	8633.0	18.1554	1681484711.753
10	8633.5	18.1750	1681484712.257
10	8634.0	18.1697	1681484712.749
10	8634.5	17.9936	1681484713.254
10	8635.0	18.0308	1681484713.757
10	8635.5	18.0238	1681484714.249
10	8636.0	17.9668	1681484714.753
10	8636.5	17.9770	1681484715.257
10	8637.0	18.0174	1681484715.749
10	8637.5	18.0441	1681484716.253
10	8638.0	18.0718	1681484716.757
10	8638.5	18.1038	1681484717.249
10	8639.0	18.0967	1681484717.753
10	8639.5	18.0854	1681484718.257
10	8640.0	18.0781	1681484718.749
10	8640.5	18.0827	1681484719.254
10	8641.0	18.0479	1681484719.757
10	8641.5	18.0572	1681484720.249
10	8642.0	18.0235	1681484720.753
10	8642.5	18.0752	1681484721.257
10	8643.0	18.0325	1681484721.749
10	8643.5	18.0289	1681484722.253
10	8644.0	18.0133	1681484722.757
10	8644.5	18.0369	1681484723.249
10	8645.0	18.0002	1681484723.753
10	8645.5	18.0514	1681484724.257
10	8646.0	18.1251	1681484724.749
10	8646.5	18.2805	1681484725.253
10	8647.0	18.2792	1681484725.757
10	8647.5	18.2492	1681484726.249
10	8648.0	18.1733	1681484726.753
10	8648.5	18.0309	1681484727.257
10	8649.0	17.9724	1681484727.749
10	8649.5	17.8218	1681484728.253
10	8650.0	17.9792	1681484728.757
10	8650.5	18.0027	1681484729.249
10	8651.0	18.0091	1681484729.753
10	8651.5	18.1886	1681484730.256
10	8652.0	18.2254	1681484730.749
10	8652.5	18.1469	1681484731.253
10	8653.0	18.0550	1681484731.756
10	8653.5	18.0971	1681484732.249
10	8654.0	18.1980	1681484732.753
10	8654.5	18.2080	1681484733.257
10	8655.0	18.1894	1681484733.748
10	8655.5	18.0607	1681484734.252
10	8656.0	18.1078	1681484734.756
10	8656.5	18.1543	1681484735.248
10	8657.0	18.1323	1681484735.753
10	8657.5	18.0995	1681484736.256
10	8658.0	18.0560	1681484736.748
10	8658.5	18.0385	1681484737.252
10	8659.0	18.0542	1681484737.756
10	8659.5	18.0361	1681484738.248
10	8660.0	18.0529	1681484738.752
10	8660.5	18.1472	1681484739.256
10	8661.0	18.1882	1681484739.748
10	8661.5	18.1619	1681484740.252
10	8662.0	18.1160	1681484740.756
10	8662.5	18.0963	1681484741.248
10	8663.0	18.0697	1681484741.752
10	8663.5	18.0591	1681484742.256
10	8664.0	18.0340	1681484742.748
10	8664.5	18.0906	1681484743.252
10	8665.0	18.0864	1681484743.756
10	8665.5	18.0460	1681484744.248
10	8666.0	18.0619	1681484744.752
10	8666.5	18.0842	1681484745.256
10	8667.0	18.1001	1681484745.748
10	8667.5	18.1754	1681484746.252
10	8668.0	18.1600	1681484746.756
10	8668.5	18.1172	1681484747.248
10	8669.0	18.0411	1681484747.752
10	8669.5	18.0497	1681484748.256
10	8670.0	18.0507	1681484748.748
10	8670.5	18.0482	1681484749.252
10	8671.0	18.0732	1681484749.756
10	8671.5	18.0826	1681484750.248
10	8672.0	18.0786	1681484750.752
10	8672.5	18.0706	1681484751.256
10	8673.0	18.0469	1681484751.748
10	8673.5	18.0732	1681484752.252
10	8674.0	18.1249	1681484752.756
10	8674.5	18.0696	1681484753.248
10	8675.0	18.0575	1681484753.752
10	8675.5	18.0785	1681484754.256
10	8676.0	18.1028	1681484754.748
10	8676.5	18.0891	1681484755.252
10	8677.0	18.1130	1681484755.756
10	8677.5	18.1088	1681484756.248
10	8678.0	18.1533	1681484756.751
10	8678.5	18.1331	1681484757.256
10	8679.0	18.0588	1681484757.748
10	8679.5	18.0790	1681484758.251
10	8680.0	18.0894	1681484758.755
10	8680.5	18.1544	1681484759.247
10	8681.0	18.1271	1681484759.752
10	8681.5	18.1221	1681484760.255
10	8682.0	18.1496	1681484760.747
10	8682.5	18.1330	1681484761.251
10	8683.0	18.1591	1681484761.755
10	8683.5	18.1699	1681484762.247
10	8684.0	18.1730	1681484762.751
10	8684.5	18.2244	1681484763.255
10	8685.0	18.1656	1681484763.747
10	8685.5	18.2470	1681484764.251
10	8686.0	18.1743	1681484764.755
10	8686.5	18.0907	1681484765.259
10	8687.0	18.0845	1681484765.751
10	8687.5	18.1098	1681484766.255
10	8688.0	18.1108	1681484766.747
10	8688.5	18.0400	1681484767.251
10	8689.0	18.1135	1681484767.755
10	8689.5	18.1332	1681484768.259
10	8690.0	18.0963	1681484768.751
10	8690.5	18.1282	1681484769.255
10	8691.0	18.2052	1681484769.747
10	8691.5	18.2081	1681484770.251
10	8692.0	18.0928	1681484770.755
10	8692.5	17.9338	1681484771.259
10	8693.0	18.0833	1681484771.751
10	8693.5	18.1535	1681484772.255
10	8694.0	18.1017	1681484772.747
10	8694.5	18.1178	1681484773.251
10	8695.0	18.1583	1681484773.755
10	8695.5	18.1936	1681484774.259
10	8696.0	18.1572	1681484774.751
10	8696.5	18.1937	1681484775.255
10	8697.0	18.0953	1681484775.747
10	8697.5	18.1370	1681484776.251
10	8698.0	18.1789	1681484776.755
10	8698.5	18.1524	1681484777.259
10	8699.0	18.1489	1681484777.751
10	8699.5	18.1943	1681484778.255
10	8700.0	18.1569	1681484778.759
10	8700.5	18.1120	1681484779.251
10	8701.0	18.1390	1681484779.755
10	8701.5	18.1732	1681484780.259
10	8702.0	18.1800	1681484780.751
10	8702.5	18.1046	1681484781.255
10	8703.0	18.2175	1681484781.747
10	8703.5	18.1613	1681484782.251
10	8704.0	18.1392	1681484782.754
10	8704.5	18.2049	1681484783.258
10	8705.0	18.1148	1681484783.751
10	8705.5	18.0662	1681484784.254
10	8706.0	18.1020	1681484784.747
10	8706.5	18.1357	1681484785.250
10	8707.0	18.1224	1681484785.754
10	8707.5	18.1752	1681484786.258
10	8708.0	18.1480	1681484786.750
10	8708.5	18.1696	1681484787.254
10	8709.0	18.1970	1681484787.758
10	8709.5	18.2016	1681484788.250
10	8710.0	18.1515	1681484788.754
10	8710.5	18.0973	1681484789.258
10	8711.0	18.1397	1681484789.750
10	8711.5	18.0945	1681484790.254
10	8712.0	18.1326	1681484790.758
10	8712.5	18.0683	1681484791.250
10	8713.0	18.0727	1681484791.754
10	8713.5	18.0479	1681484792.258
10	8714.0	18.0556	1681484792.750
10	8714.5	18.0434	1681484793.254
10	8715.0	18.0644	1681484793.758
10	8715.5	18.0596	1681484794.250
10	8716.0	18.1084	1681484794.754
10	8716.5	18.1259	1681484795.258
10	8717.0	18.1145	1681484795.750
10	8717.5	18.1793	1681484796.254
10	8718.0	18.1266	1681484796.758
10	8718.5	18.0600	1681484797.250
10	8719.0	18.0392	1681484797.754
10	8719.5	18.0440	1681484798.258
10	8720.0	17.9989	1681484798.750
10	8720.5	18.1021	1681484799.254
10	8721.0	18.0742	1681484799.758
10	8721.5	18.1543	1681484800.250
10	8722.0	18.1078	1681484800.754
10	8722.5	18.0861	1681484801.258
10	8723.0	18.1008	1681484801.750
10	8723.5	18.1239	1681484802.254
10	8724.0	18.1561	1681484802.758
10	8724.5	18.1290	1681484803.250
10	8725.0	18.1305	1681484803.754
10	8725.5	18.1254	1681484804.258
10	8726.0	18.0462	1681484804.750
10	8726.5	18.0830	1681484805.254
10	8727.0	18.1124	1681484805.758
10	8727.5	18.0968	1681484806.250
10	8728.0	18.0752	1681484806.754
10	8728.5	17.9213	1681484807.257
10	8729.0	17.9423	1681484807.750
10	8729.5	17.9767	1681484808.254
10	8730.0	17.9678	1681484808.757
10	8730.5	18.0940	1681484809.249
10	8731.0	18.1008	1681484809.753
10	8731.5	18.1158	1681484810.257
10	8732.0	18.0988	1681484810.749
10	8732.5	18.0578	1681484811.253
10	8733.0	18.0717	1681484811.757
10	8733.5	18.0864	1681484812.249
10	8734.0	18.1001	1681484812.753
10	8734.5	18.0862	1681484813.257
10	8735.0	18.0452	1681484813.749
10	8735.5	18.0655	1681484814.253
10	8736.0	18.0782	1681484814.757
10	8736.5	18.0577	1681484815.249
10	8737.0	18.0463	1681484815.753
10	8737.5	17.9862	1681484816.257
10	8738.0	17.9454	1681484816.749
10	8738.5	17.9331	1681484817.253
10	8739.0	17.8931	1681484817.757
10	8739.5	18.0417	1681484818.249
10	8740.0	18.0627	1681484818.753
10	8740.5	17.9033	1681484819.257
10	8741.0	18.0027	1681484819.749
10	8741.5	18.0300	1681484820.253
10	8742.0	17.9812	1681484820.757
10	8742.5	17.8300	1681484821.249
10	8743.0	17.9232	1681484821.753
10	8743.5	17.9896	1681484822.257
10	8744.0	17.8109	1681484822.749
10	8744.5	17.8275	1681484823.253
10	8745.0	17.9148	1681484823.757
10	8745.5	17.9061	1681484824.249
10	8746.0	17.7619	1681484824.753
10	8746.5	17.7391	1681484825.257
10	8747.0	17.9298	1681484825.749
10	8747.5	18.0654	1681484826.253
10	8748.0	18.0299	1681484826.757
10	8748.5	18.0407	1681484827.249
10	8749.0	17.9560	1681484827.753
10	8749.5	17.9521	1681484828.257
10	8750.0	17.8995	1681484828.749
10	8750.5	17.8254	1681484829.253
10	8751.0	18.0199	1681484829.757
10	8751.5	18.0160	1681484830.249
10	8752.0	18.0011	1681484830.753
10	8752.5	17.8264	1681484831.257
10	8753.0	17.8681	1681484831.749
10	8753.5	17.8494	1681484832.253
10	8754.0	17.7742	1681484832.757
10	8754.5	17.9428	1681484833.249
10	8755.0	17.9545	1681484833.753
10	8755.5	17.7030	1681484834.257
10	8756.0	17.6424	1681484834.749
10	8756.5	17.8490	1681484835.253
10	8757.0	17.9489	1681484835.757
10	8757.5	17.8702	1681484836.249
10	8758.0	17.8595	1681484836.752
10	8758.5	17.8996	1681484837.256
10	8759.0	17.8333	1681484837.748
10	8759.5	17.6001	1681484838.252
10	8760.0	17.7480	1681484838.756
10	8760.5	17.8194	1681484839.249
10	8761.0	17.7732	1681484839.752
10	8761.5	17.6934	1681484840.256
10	8762.0	17.7145	1681484840.748
10	8762.5	17.7422	1681484841.252
10	8763.0	17.8185	1681484841.756
10	8763.5	17.6642	1681484842.248
10	8764.0	17.6520	1681484842.752
10	8764.5	17.6150	1681484843.256
10	8765.0	17.6896	1681484843.748
10	8765.5	17.6335	1681484844.252
10	8766.0	17.6831	1681484844.756
10	8766.5	17.6911	1681484845.248
10	8767.0	17.7891	1681484845.752
10	8767.5	17.7625	1681484846.256
10	8768.0	17.7861	1681484846.748
10	8768.5	17.7152	1681484847.252
10	8769.0	17.5795	1681484847.756
10	8769.5	17.5676	1681484848.248
10	8770.0	17.5997	1681484848.752
10	8770.5	17.6781	1681484849.256
10	8771.0	17.6145	1681484849.748
10	8771.5	17.5899	1681484850.252
10	8772.0	17.7044	1681484850.756
10	8772.5	17.9002	1681484851.248
10	8773.0	17.8605	1681484851.752
10	8773.5	17.8652	1681484852.256
10	8774.0	17.8772	1681484852.748
10	8774.5	17.7118	1681484853.252
10	8775.0	17.7097	1681484853.756
10	8775.5	17.6947	1681484854.248
10	8776.0	17.7738	1681484854.752
10	8776.5	17.7356	1681484855.256
10	8777.0	17.7520	1681484855.748
10	8777.5	17.7721	1681484856.252
10	8778.0	17.6924	1681484856.756
10	8778.5	17.7695	1681484857.248
10	8779.0	17.8111	1681484857.752
10	8779.5	17.8537	1681484858.256
10	8780.0	18.1809	1681484858.748
10	8780.5	17.8761	1681484859.252
10	8781.0	17.8229	1681484859.755
10	8781.5	18.0905	1681484860.248
10	8782.0	18.0726	1681484860.752
10	8782.5	18.0764	1681484861.255
10	8783.0	17.9228	1681484861.748
10	8783.5	17.8144	1681484862.252
10	8784.0	17.9940	1681484862.755
10	8784.5	18.1149	1681484863.248
10	8785.0	17.9977	1681484863.751
10	8785.5	18.0698	1681484864.255
10	8786.0	18.3166	1681484864.747
10	8786.5	17.9721	1681484865.251
10	8787.0	18.3525	1681484865.755
10	8787.5	18.3710	1681484866.248
10	8788.0	18.3732	1681484866.751
10	8788.5	18.3691	1681484867.255
10	8789.0	18.3827	1681484867.747
10	8789.5	18.3626	1681484868.251
10	8790.0	18.3938	1681484868.755
10	8790.5	18.4144	1681484869.247
10	8791.0	18.4049	1681484869.751
10	8791.5	18.3806	1681484870.255
10	8792.0	18.3787	1681484870.747
10	8792.5	18.3818	1681484871.251
10	8793.0	18.3797	1681484871.755
10	8793.5	18.3837	1681484872.259
10	8794.0	18.3895	1681484872.751
10	8794.5	18.4032	1681484873.255
10	8795.0	18.4006	1681484873.747
10	8795.5	18.3832	1681484874.251
10	8796.0	18.3921	1681484874.755
10	8796.5	18.3882	1681484875.259
10	8797.0	18.4824	1681484875.751
10	8797.5	18.4591	1681484876.255
10	8798.0	18.4629	1681484876.747
10	8798.5	18.4446	1681484877.251
10	8799.0	18.4685	1681484877.755
10	8799.5	18.4700	1681484878.259
10	8800.0	18.4679	1681484878.751
10	8800.5	18.4360	1681484879.255
10	8801.0	18.4510	1681484879.747
10	8801.5	18.4537	1681484880.251
10	8802.0	18.5462	1681484880.755
10	8802.5	18.4912	1681484881.259
10	8803.0	18.4990	1681484881.751
10	8803.5	18.5608	1681484882.255
10	8804.0	18.5047	1681484882.747
10	8804.5	18.9011	1681484883.251
10	8805.0	18.9598	1681484883.755
10	8805.5	18.9370	1681484884.259
10	8806.0	18.8126	1681484884.751
10	8806.5	18.8421	1681484885.255
10	8807.0	18.8473	1681484885.747
10	8807.5	18.8163	1681484886.251
10	8808.0	18.8972	1681484886.755
10	8808.5	18.8924	1681484887.258
10	8809.0	18.8698	1681484887.751
10	8809.5	18.8841	1681484888.254
10	8810.0	18.8612	1681484888.746
10	8810.5	18.8276	1681484889.251
10	8811.0	18.8301	1681484889.754
10	8811.5	18.8057	1681484890.258
10	8812.0	18.7659	1681484890.750
10	8812.5	18.7662	1681484891.254
10	8813.0	18.7141	1681484891.758
10	8813.5	18.7274	1681484892.250
10	8814.0	18.7132	1681484892.754
10	8814.5	18.7153	1681484893.258
10	8815.0	18.7044	1681484893.750
10	8815.5	18.6869	1681484894.254
10	8816.0	18.7127	1681484894.758
10	8816.5	18.6905	1681484895.250
10	8817.0	18.6935	1681484895.754
10	8817.5	18.6354	1681484896.258
10	8818.0	18.6525	1681484896.750
10	8818.5	18.6220	1681484897.254
10	8819.0	18.6138	1681484897.758
10	8819.5	18.6272	1681484898.250
10	8820.0	18.6859	1681484898.754
10	8820.5	18.7285	1681484899.258
10	8821.0	18.7436	1681484899.750
10	8821.5	18.6725	1681484900.254
10	8822.0	18.7204	1681484900.758
10	8822.5	18.5810	1681484901.250
10	8823.0	18.6445	1681484901.754
10	8823.5	18.6397	1681484902.258
10	8824.0	18.4900	1681484902.750
10	8824.5	18.6177	1681484903.254
10	8825.0	18.5769	1681484903.758
10	8825.5	18.5921	1681484904.250
10	8826.0	18.6373	1681484904.754
10	8826.5	18.5370	1681484905.258
10	8827.0	18.6468	1681484905.750
10	8827.5	18.6806	1681484906.254
10	8828.0	18.6029	1681484906.758
10	8828.5	18.6959	1681484907.250
10	8829.0	18.7142	1681484907.754
10	8829.5	18.6686	1681484908.258
10	8830.0	18.7362	1681484908.750
10	8830.5	18.6153	1681484909.254
10	8831.0	18.7298	1681484909.758
10	8831.5	18.7593	1681484910.250
10	8832.0	18.6956	1681484910.754
10	8832.5	18.6236	1681484911.258
10	8833.0	18.6436	1681484911.750
10	8833.5	18.6174	1681484912.254
10	8834.0	18.5098	1681484912.757
10	8834.5	18.6964	1681484913.250
10	8835.0	18.6841	1681484913.754
10	8835.5	18.7013	1681484914.257
10	8836.0	18.6763	1681484914.750
10	8836.5	18.6680	1681484915.254
10	8837.0	18.6709	1681484915.758
10	8837.5	18.6680	1681484916.250
10	8838.0	18.5876	1681484916.753
10	8838.5	18.4868	1681484917.257
10	8839.0	18.4342	1681484917.749
10	8839.5	18.4935	1681484918.253
10	8840.0	18.5094	1681484918.757
10	8840.5	18.4303	1681484919.249
10	8841.0	18.4156	1681484919.753
10	8841.5	18.4475	1681484920.257
10	8842.0	18.4479	1681484920.749
10	8842.5	18.4247	1681484921.253
10	8843.0	18.5248	1681484921.757
10	8843.5	18.4111	1681484922.249
10	8844.0	18.4038	1681484922.753
10	8844.5	18.4958	1681484923.257
10	8845.0	18.4974	1681484923.749
10	8845.5	18.4957	1681484924.253
10	8846.0	18.4925	1681484924.757
10	8846.5	18.4261	1681484925.249
10	8847.0	18.4391	1681484925.753
10	8847.5	18.3937	1681484926.257
10	8848.0	18.5495	1681484926.749
10	8848.5	18.5990	1681484927.253
10	8849.0	18.6622	1681484927.757
10	8849.5	18.5334	1681484928.249
10	8850.0	18.4426	1681484928.753
10	8850.5	18.4444	1681484929.257
10	8851.0	18.4365	1681484929.749
10	8851.5	18.4571	1681484930.253
10	8852.0	18.4551	1681484930.757
10	8852.5	18.5309	1681484931.249
10	8853.0	18.4975	1681484931.753
10	8853.5	18.5676	1681484932.257
10	8854.0	18.6191	1681484932.749
10	8854.5	18.5984	1681484933.253
10	8855.0	18.6508	1681484933.757
10	8855.5	18.6567	1681484934.249
