# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	11788.0	19.8464	1681487866.766
1	11788.5	19.8566	1681487867.258
1	11789.0	19.7958	1681487867.762
1	11789.5	19.8121	1681487868.266
1	11790.0	19.8521	1681487868.758
1	11790.5	19.8409	1681487869.262
1	11791.0	19.8103	1681487869.766
1	11791.5	19.8617	1681487870.258
1	11792.0	19.8372	1681487870.762
1	11792.5	19.8289	1681487871.266
1	11793.0	19.8112	1681487871.758
1	11793.5	19.8296	1681487872.262
1	11794.0	19.8092	1681487872.766
1	11794.5	19.7894	1681487873.258
1	11795.0	19.7535	1681487873.762
1	11795.5	19.7553	1681487874.266
1	11796.0	19.7427	1681487874.758
1	11796.5	19.7675	1681487875.262
1	11797.0	19.7691	1681487875.766
1	11797.5	19.7482	1681487876.258
1	11798.0	19.7020	1681487876.762
1	11798.5	19.6782	1681487877.266
1	11799.0	19.7105	1681487877.758
1	11799.5	19.7411	1681487878.262
1	11800.0	19.7757	1681487878.766
1	11800.5	19.6695	1681487879.258
1	11801.0	19.7517	1681487879.762
1	11801.5	19.7490	1681487880.266
1	11802.0	19.7916	1681487880.758
1	11802.5	19.7887	1681487881.262
1	11803.0	19.7802	1681487881.766
1	11803.5	19.7358	1681487882.258
1	11804.0	19.7268	1681487882.762
1	11804.5	19.7472	1681487883.266
1	11805.0	19.7631	1681487883.758
1	11805.5	19.7270	1681487884.262
1	11806.0	19.7259	1681487884.766
1	11806.5	19.7405	1681487885.258
1	11807.0	19.7397	1681487885.762
1	11807.5	19.7553	1681487886.266
1	11808.0	19.7937	1681487886.758
1	11808.5	19.7985	1681487887.262
1	11809.0	19.7620	1681487887.765
1	11809.5	19.7101	1681487888.258
1	11810.0	19.6991	1681487888.761
1	11810.5	19.6780	1681487889.265
1	11811.0	19.6633	1681487889.758
1	11811.5	19.6738	1681487890.262
1	11812.0	19.7217	1681487890.765
1	11812.5	19.7509	1681487891.258
1	11813.0	19.7497	1681487891.761
1	11813.5	19.8278	1681487892.265
1	11814.0	19.7584	1681487892.757
1	11814.5	19.7382	1681487893.261
1	11815.0	19.8401	1681487893.765
1	11815.5	19.9214	1681487894.258
1	11816.0	19.8682	1681487894.761
1	11816.5	19.8842	1681487895.265
1	11817.0	19.9328	1681487895.757
1	11817.5	19.9689	1681487896.261
1	11818.0	19.9208	1681487896.765
1	11818.5	19.9772	1681487897.257
1	11819.0	19.9913	1681487897.761
1	11819.5	19.9613	1681487898.265
1	11820.0	19.9007	1681487898.757
1	11820.5	19.8711	1681487899.261
1	11821.0	19.8981	1681487899.765
1	11821.5	19.9444	1681487900.257
1	11822.0	19.8913	1681487900.761
1	11822.5	19.8732	1681487901.265
1	11823.0	19.8827	1681487901.757
1	11823.5	19.9212	1681487902.261
1	11824.0	19.8849	1681487902.765
1	11824.5	19.9192	1681487903.257
1	11825.0	19.9303	1681487903.761
1	11825.5	19.9368	1681487904.265
1	11826.0	19.9225	1681487904.757
1	11826.5	19.8752	1681487905.261
1	11827.0	19.9161	1681487905.765
1	11827.5	19.8501	1681487906.257
1	11828.0	19.8662	1681487906.761
1	11828.5	19.8485	1681487907.265
1	11829.0	19.8444	1681487907.757
1	11829.5	19.8371	1681487908.261
1	11830.0	19.8211	1681487908.765
1	11830.5	19.8017	1681487909.257
1	11831.0	19.8223	1681487909.761
1	11831.5	19.7764	1681487910.265
1	11832.0	19.7762	1681487910.757
1	11832.5	19.7947	1681487911.261
1	11833.0	19.7619	1681487911.765
1	11833.5	19.7826	1681487912.257
1	11834.0	19.7236	1681487912.761
1	11834.5	19.7474	1681487913.265
1	11835.0	19.7441	1681487913.757
1	11835.5	19.7564	1681487914.261
1	11836.0	19.7705	1681487914.765
1	11836.5	19.6752	1681487915.257
1	11837.0	19.6626	1681487915.761
1	11837.5	19.6510	1681487916.265
1	11838.0	19.6831	1681487916.757
1	11838.5	19.6993	1681487917.261
1	11839.0	19.6415	1681487917.765
1	11839.5	19.6240	1681487918.257
1	11840.0	19.6376	1681487918.761
1	11840.5	19.6808	1681487919.265
1	11841.0	19.6413	1681487919.757
1	11841.5	19.5887	1681487920.260
1	11842.0	19.5505	1681487920.764
1	11842.5	19.5221	1681487921.257
1	11843.0	19.5508	1681487921.760
1	11843.5	19.5800	1681487922.264
1	11844.0	19.7517	1681487922.756
1	11844.5	19.6072	1681487923.260
1	11845.0	19.5890	1681487923.764
1	11845.5	19.7027	1681487924.256
1	11846.0	19.7074	1681487924.760
1	11846.5	19.5803	1681487925.264
1	11847.0	19.5312	1681487925.756
1	11847.5	19.6412	1681487926.260
1	11848.0	19.5965	1681487926.764
1	11848.5	19.6163	1681487927.256
1	11849.0	19.6524	1681487927.760
1	11849.5	19.5894	1681487928.264
1	11850.0	19.5484	1681487928.756
1	11850.5	19.6030	1681487929.260
1	11851.0	19.7047	1681487929.764
1	11851.5	19.5862	1681487930.256
1	11852.0	19.5366	1681487930.760
1	11852.5	19.5380	1681487931.264
1	11853.0	19.5856	1681487931.756
1	11853.5	19.6840	1681487932.260
1	11854.0	19.6153	1681487932.764
1	11854.5	19.4704	1681487933.256
1	11855.0	19.6578	1681487933.760
1	11855.5	19.7111	1681487934.264
1	11856.0	19.6837	1681487934.756
1	11856.5	19.7943	1681487935.260
1	11857.0	19.7769	1681487935.764
1	11857.5	19.7464	1681487936.256
1	11858.0	19.7108	1681487936.760
1	11858.5	19.6847	1681487937.264
1	11859.0	19.6124	1681487937.756
1	11859.5	19.6493	1681487938.260
1	11860.0	19.6811	1681487938.764
1	11860.5	19.6736	1681487939.256
1	11861.0	19.8002	1681487939.760
1	11861.5	19.8544	1681487940.264
1	11862.0	19.8013	1681487940.756
1	11862.5	19.8172	1681487941.260
1	11863.0	19.7765	1681487941.764
1	11863.5	19.7653	1681487942.256
1	11864.0	19.8530	1681487942.760
1	11864.5	19.8461	1681487943.264
1	11865.0	19.8271	1681487943.756
1	11865.5	19.8655	1681487944.260
1	11866.0	19.8195	1681487944.763
1	11866.5	19.8290	1681487945.256
1	11867.0	19.8571	1681487945.759
1	11867.5	19.8166	1681487946.263
1	11868.0	19.8056	1681487946.755
1	11868.5	19.8370	1681487947.259
1	11869.0	19.8224	1681487947.763
1	11869.5	19.7893	1681487948.256
1	11870.0	19.7920	1681487948.759
1	11870.5	19.8536	1681487949.263
1	11871.0	19.7874	1681487949.755
1	11871.5	19.8638	1681487950.259
1	11872.0	19.7858	1681487950.763
1	11872.5	19.7992	1681487951.255
1	11873.0	19.7836	1681487951.759
1	11873.5	19.7875	1681487952.263
1	11874.0	19.8427	1681487952.755
1	11874.5	19.8267	1681487953.259
1	11875.0	19.8119	1681487953.763
1	11875.5	19.8130	1681487954.267
1	11876.0	19.8468	1681487954.759
1	11876.5	19.7724	1681487955.263
1	11877.0	19.8056	1681487955.755
1	11877.5	19.8016	1681487956.259
1	11878.0	19.7808	1681487956.763
1	11878.5	19.8042	1681487957.267
1	11879.0	19.7666	1681487957.759
1	11879.5	19.7660	1681487958.263
1	11880.0	19.8234	1681487958.767
1	11880.5	19.8173	1681487959.259
1	11881.0	19.7756	1681487959.763
1	11881.5	19.7821	1681487960.267
1	11882.0	19.7794	1681487960.759
1	11882.5	19.7949	1681487961.263
1	11883.0	19.8052	1681487961.755
1	11883.5	19.7884	1681487962.259
1	11884.0	19.7725	1681487962.763
1	11884.5	19.7854	1681487963.267
1	11885.0	19.7480	1681487963.759
1	11885.5	19.7974	1681487964.263
1	11886.0	19.6978	1681487964.755
1	11886.5	19.7124	1681487965.259
1	11887.0	19.7213	1681487965.763
1	11887.5	19.8190	1681487966.267
1	11888.0	19.7703	1681487966.759
1	11888.5	19.7999	1681487967.263
1	11889.0	19.7671	1681487967.755
1	11889.5	19.7171	1681487968.259
1	11890.0	19.7767	1681487968.763
1	11890.5	19.7617	1681487969.267
1	11891.0	19.7112	1681487969.759
1	11891.5	19.7135	1681487970.263
1	11892.0	19.7200	1681487970.755
1	11892.5	19.6991	1681487971.259
1	11893.0	19.7224	1681487971.762
1	11893.5	19.7462	1681487972.266
1	11894.0	19.7244	1681487972.759
1	11894.5	19.7565	1681487973.263
1	11895.0	19.7041	1681487973.755
1	11895.5	19.7136	1681487974.259
1	11896.0	19.7111	1681487974.762
1	11896.5	19.7325	1681487975.266
1	11897.0	19.8011	1681487975.758
1	11897.5	19.8272	1681487976.262
1	11898.0	19.8216	1681487976.754
1	11898.5	19.7670	1681487977.258
1	11899.0	19.8150	1681487977.762
1	11899.5	19.7752	1681487978.266
1	11900.0	19.7193	1681487978.758
1	11900.5	19.7152	1681487979.262
1	11901.0	19.6914	1681487979.766
1	11901.5	19.7750	1681487980.258
1	11902.0	19.7340	1681487980.762
1	11902.5	19.7125	1681487981.266
1	11903.0	19.6854	1681487981.758
1	11903.5	19.7522	1681487982.262
1	11904.0	19.6872	1681487982.766
1	11904.5	19.6894	1681487983.258
1	11905.0	19.6663	1681487983.762
1	11905.5	19.7286	1681487984.266
1	11906.0	19.7066	1681487984.758
1	11906.5	19.6834	1681487985.262
1	11907.0	19.6573	1681487985.766
1	11907.5	19.7174	1681487986.258
1	11908.0	19.8475	1681487986.762
1	11908.5	19.6475	1681487987.266
1	11909.0	19.7272	1681487987.758
1	11909.5	19.8989	1681487988.262
1	11910.0	19.7984	1681487988.766
1	11910.5	19.8118	1681487989.258
1	11911.0	19.7899	1681487989.762
1	11911.5	19.8111	1681487990.266
1	11912.0	19.8673	1681487990.758
1	11912.5	19.8218	1681487991.262
1	11913.0	19.8053	1681487991.766
1	11913.5	19.8565	1681487992.258
1	11914.0	19.8692	1681487992.762
1	11914.5	19.8360	1681487993.266
1	11915.0	19.8772	1681487993.758
1	11915.5	19.7568	1681487994.262
1	11916.0	19.8061	1681487994.766
1	11916.5	19.8402	1681487995.258
1	11917.0	19.8258	1681487995.762
1	11917.5	19.7901	1681487996.266
1	11918.0	19.7762	1681487996.758
1	11918.5	19.7918	1681487997.262
1	11919.0	19.8588	1681487997.766
1	11919.5	19.8006	1681487998.258
1	11920.0	19.7876	1681487998.762
1	11920.5	19.9090	1681487999.266
1	11921.0	19.8177	1681487999.758
1	11921.5	19.8542	1681488000.262
1	11922.0	19.7887	1681488000.765
1	11922.5	19.7582	1681488001.258
1	11923.0	19.7728	1681488001.762
1	11923.5	19.7587	1681488002.265
1	11924.0	19.7198	1681488002.757
1	11924.5	19.7336	1681488003.261
1	11925.0	19.7399	1681488003.765
1	11925.5	19.8578	1681488004.257
1	11926.0	19.8259	1681488004.761
1	11926.5	19.8118	1681488005.265
1	11927.0	19.6936	1681488005.757
1	11927.5	19.6944	1681488006.261
1	11928.0	19.6826	1681488006.765
1	11928.5	19.6927	1681488007.257
1	11929.0	19.5376	1681488007.761
1	11929.5	19.5909	1681488008.265
1	11930.0	19.5606	1681488008.757
1	11930.5	19.6051	1681488009.261
1	11931.0	19.7584	1681488009.765
1	11931.5	19.7286	1681488010.257
1	11932.0	19.7888	1681488010.761
1	11932.5	19.7879	1681488011.265
1	11933.0	19.7796	1681488011.757
1	11933.5	19.7858	1681488012.261
1	11934.0	19.7601	1681488012.765
1	11934.5	19.7993	1681488013.257
1	11935.0	19.7622	1681488013.761
1	11935.5	19.6736	1681488014.265
1	11936.0	19.7363	1681488014.757
1	11936.5	19.7666	1681488015.261
1	11937.0	19.7182	1681488015.765
1	11937.5	19.7407	1681488016.257
1	11938.0	19.7457	1681488016.761
1	11938.5	19.7379	1681488017.265
1	11939.0	19.7475	1681488017.757
1	11939.5	19.7804	1681488018.261
1	11940.0	19.7464	1681488018.765
1	11940.5	19.7649	1681488019.257
1	11941.0	19.7712	1681488019.761
1	11941.5	19.7006	1681488020.265
1	11942.0	19.6985	1681488020.757
1	11942.5	19.6936	1681488021.261
1	11943.0	19.7492	1681488021.765
1	11943.5	19.7562	1681488022.257
1	11944.0	19.7496	1681488022.761
1	11944.5	19.7496	1681488023.265
1	11945.0	19.7612	1681488023.757
1	11945.5	19.7383	1681488024.261
1	11946.0	19.7041	1681488024.765
1	11946.5	19.7507	1681488025.257
1	11947.0	19.7168	1681488025.761
1	11947.5	19.6724	1681488026.265
1	11948.0	19.6820	1681488026.757
1	11948.5	19.7096	1681488027.261
1	11949.0	19.6965	1681488027.765
1	11949.5	19.6866	1681488028.257
1	11950.0	19.6439	1681488028.761
1	11950.5	19.6840	1681488029.264
1	11951.0	19.6510	1681488029.757
1	11951.5	19.6259	1681488030.260
1	11952.0	19.6827	1681488030.764
1	11952.5	19.6606	1681488031.257
1	11953.0	19.6413	1681488031.760
1	11953.5	19.6066	1681488032.264
1	11954.0	19.6829	1681488032.756
1	11954.5	19.7036	1681488033.260
1	11955.0	19.7067	1681488033.764
1	11955.5	19.8754	1681488034.257
1	11956.0	19.8931	1681488034.760
1	11956.5	19.8795	1681488035.264
1	11957.0	19.8499	1681488035.756
1	11957.5	19.8629	1681488036.260
1	11958.0	19.8315	1681488036.764
1	11958.5	19.8150	1681488037.256
1	11959.0	19.7893	1681488037.760
1	11959.5	19.8050	1681488038.264
1	11960.0	19.7935	1681488038.756
1	11960.5	19.8316	1681488039.260
1	11961.0	19.7847	1681488039.764
1	11961.5	19.7698	1681488040.256
1	11962.0	19.8122	1681488040.760
1	11962.5	19.8974	1681488041.264
1	11963.0	19.8788	1681488041.756
1	11963.5	19.8895	1681488042.260
1	11964.0	19.8894	1681488042.764
1	11964.5	19.8864	1681488043.256
1	11965.0	19.8927	1681488043.760
1	11965.5	19.8807	1681488044.264
1	11966.0	19.8606	1681488044.756
1	11966.5	19.8537	1681488045.260
1	11967.0	19.8435	1681488045.764
1	11967.5	19.8567	1681488046.256
1	11968.0	19.8518	1681488046.760
1	11968.5	19.8372	1681488047.264
1	11969.0	19.8266	1681488047.756
1	11969.5	19.8196	1681488048.260
1	11970.0	19.7951	1681488048.764
1	11970.5	19.7898	1681488049.256
1	11971.0	19.7800	1681488049.760
1	11971.5	19.7632	1681488050.264
1	11972.0	19.7517	1681488050.756
1	11972.5	19.7862	1681488051.260
1	11973.0	19.8215	1681488051.764
1	11973.5	19.8187	1681488052.256
1	11974.0	19.7909	1681488052.760
1	11974.5	19.7524	1681488053.264
1	11975.0	19.7908	1681488053.756
1	11975.5	19.7687	1681488054.260
1	11976.0	19.7989	1681488054.763
1	11976.5	19.8050	1681488055.256
1	11977.0	19.7988	1681488055.760
1	11977.5	19.8035	1681488056.263
1	11978.0	19.7553	1681488056.756
1	11978.5	19.8103	1681488057.260
1	11979.0	19.7739	1681488057.763
1	11979.5	19.7616	1681488058.256
1	11980.0	19.6964	1681488058.759
1	11980.5	19.7023	1681488059.263
1	11981.0	19.6859	1681488059.755
1	11981.5	19.7116	1681488060.259
1	11982.0	19.6595	1681488060.763
1	11982.5	19.6465	1681488061.256
1	11983.0	19.6361	1681488061.759
1	11983.5	19.6088	1681488062.263
1	11984.0	19.6298	1681488062.755
1	11984.5	19.6020	1681488063.259
1	11985.0	19.5786	1681488063.763
1	11985.5	19.5928	1681488064.255
1	11986.0	19.5616	1681488064.759
1	11986.5	19.5759	1681488065.263
1	11987.0	19.5463	1681488065.755
1	11987.5	19.5913	1681488066.259
1	11988.0	19.5528	1681488066.763
1	11988.5	19.5701	1681488067.255
1	11989.0	19.5762	1681488067.759
1	11989.5	19.5334	1681488068.263
1	11990.0	19.5413	1681488068.755
1	11990.5	19.6037	1681488069.259
1	11991.0	19.5774	1681488069.763
1	11991.5	19.6145	1681488070.267
1	11992.0	19.7187	1681488070.759
1	11992.5	19.7611	1681488071.263
1	11993.0	19.6203	1681488071.755
1	11993.5	19.5650	1681488072.259
1	11994.0	19.5006	1681488072.763
1	11994.5	19.5911	1681488073.267
1	11995.0	19.6665	1681488073.759
1	11995.5	19.6733	1681488074.263
1	11996.0	19.5759	1681488074.755
1	11996.5	19.5533	1681488075.259
1	11997.0	19.6566	1681488075.763
1	11997.5	19.6316	1681488076.267
1	11998.0	19.6858	1681488076.759
1	11998.5	19.6281	1681488077.263
1	11999.0	19.6279	1681488077.755
1	11999.5	19.6947	1681488078.259
1	12000.0	19.6917	1681488078.763
1	12000.5	19.6764	1681488079.267
1	12001.0	19.7508	1681488079.759
1	12001.5	19.7424	1681488080.263
1	12002.0	19.8499	1681488080.755
1	12002.5	19.9090	1681488081.259
1	12003.0	19.9101	1681488081.763
1	12003.5	19.8645	1681488082.267
1	12004.0	19.8768	1681488082.759
1	12004.5	19.8712	1681488083.263
1	12005.0	19.8582	1681488083.755
1	12005.5	19.8574	1681488084.259
1	12006.0	19.8513	1681488084.763
1	12006.5	19.8556	1681488085.266
1	12007.0	19.8793	1681488085.758
1	12007.5	19.8309	1681488086.262
1	12008.0	19.8124	1681488086.754
1	12008.5	19.7903	1681488087.258
1	12009.0	19.7778	1681488087.762
1	12009.5	19.7885	1681488088.266
1	12010.0	19.7933	1681488088.758
1	12010.5	19.8185	1681488089.262
1	12011.0	19.7331	1681488089.754
1	12011.5	19.7128	1681488090.259
1	12012.0	19.7652	1681488090.762
1	12012.5	19.7462	1681488091.266
1	12013.0	19.7090	1681488091.758
1	12013.5	19.7657	1681488092.262
1	12014.0	19.7437	1681488092.754
1	12014.5	19.8065	1681488093.258
1	12015.0	19.7783	1681488093.762
1	12015.5	19.7511	1681488094.266
1	12016.0	19.7657	1681488094.758
1	12016.5	19.7214	1681488095.262
1	12017.0	19.7378	1681488095.766
1	12017.5	19.7179	1681488096.258
1	12018.0	19.7254	1681488096.762
1	12018.5	19.7145	1681488097.266
1	12019.0	19.7075	1681488097.758
1	12019.5	19.6576	1681488098.262
1	12020.0	19.6734	1681488098.766
1	12020.5	19.6611	1681488099.258
1	12021.0	19.6582	1681488099.762
1	12021.5	19.6640	1681488100.266
1	12022.0	19.5759	1681488100.758
1	12022.5	19.6608	1681488101.262
1	12023.0	19.7265	1681488101.766
1	12023.5	19.7233	1681488102.258
1	12024.0	19.6720	1681488102.762
1	12024.5	19.5963	1681488103.266
1	12025.0	19.6159	1681488103.758
1	12025.5	19.6246	1681488104.262
1	12026.0	19.6526	1681488104.766
1	12026.5	19.6284	1681488105.258
1	12027.0	19.5508	1681488105.762
1	12027.5	19.6439	1681488106.266
1	12028.0	19.7234	1681488106.758
1	12028.5	19.5931	1681488107.262
1	12029.0	19.5810	1681488107.766
1	12029.5	19.5410	1681488108.258
1	12030.0	19.7468	1681488108.762
1	12030.5	19.6381	1681488109.266
1	12031.0	19.7019	1681488109.758
1	12031.5	19.6975	1681488110.262
1	12032.0	19.6077	1681488110.765
1	12032.5	19.5591	1681488111.258
1	12033.0	19.6803	1681488111.761
1	12033.5	19.6716	1681488112.265
1	12034.0	19.6782	1681488112.757
1	12034.5	19.6589	1681488113.261
1	12035.0	19.7423	1681488113.765
1	12035.5	19.7943	1681488114.258
1	12036.0	19.7860	1681488114.761
1	12036.5	19.7275	1681488115.265
1	12037.0	19.6931	1681488115.757
1	12037.5	19.6257	1681488116.261
1	12038.0	19.6293	1681488116.765
1	12038.5	19.6480	1681488117.257
1	12039.0	19.7487	1681488117.761
1	12039.5	19.7390	1681488118.265
1	12040.0	19.6577	1681488118.757
1	12040.5	19.6839	1681488119.261
1	12041.0	19.6867	1681488119.765
1	12041.5	19.6777	1681488120.257
1	12042.0	19.7681	1681488120.761
1	12042.5	19.7345	1681488121.265
1	12043.0	19.7242	1681488121.757
1	12043.5	19.6857	1681488122.261
1	12044.0	19.7289	1681488122.765
1	12044.5	19.6626	1681488123.257
1	12045.0	19.6385	1681488123.761
1	12045.5	19.7034	1681488124.265
1	12046.0	19.7141	1681488124.757
1	12046.5	19.7192	1681488125.261
1	12047.0	19.7170	1681488125.765
1	12047.5	19.6988	1681488126.257
1	12048.0	19.7082	1681488126.761
1	12048.5	19.7015	1681488127.265
1	12049.0	19.7398	1681488127.757
1	12049.5	19.7086	1681488128.261
1	12050.0	19.7101	1681488128.765
1	12050.5	19.7169	1681488129.257
1	12051.0	19.6968	1681488129.761
1	12051.5	19.7509	1681488130.265
1	12052.0	19.7459	1681488130.757
1	12052.5	19.7385	1681488131.261
1	12053.0	19.7867	1681488131.765
1	12053.5	19.7859	1681488132.257
1	12054.0	19.8053	1681488132.761
1	12054.5	19.7928	1681488133.265
1	12055.0	19.7921	1681488133.757
1	12055.5	19.8818	1681488134.261
1	12056.0	19.8694	1681488134.765
1	12056.5	19.8626	1681488135.257
1	12057.0	19.8486	1681488135.761
1	12057.5	19.8270	1681488136.265
1	12058.0	19.8085	1681488136.757
1	12058.5	19.8287	1681488137.261
1	12059.0	19.8353	1681488137.765
1	12059.5	19.8405	1681488138.257
1	12060.0	19.8349	1681488138.761
1	12060.5	19.8142	1681488139.265
1	12061.0	19.8161	1681488139.757
1	12061.5	19.8284	1681488140.261
1	12062.0	19.8015	1681488140.764
1	12062.5	19.8207	1681488141.257
1	12063.0	19.8181	1681488141.761
1	12063.5	19.8005	1681488142.264
1	12064.0	19.7917	1681488142.757
1	12064.5	19.7807	1681488143.261
1	12065.0	19.8001	1681488143.764
1	12065.5	19.7886	1681488144.256
1	12066.0	19.7699	1681488144.760
1	12066.5	19.7413	1681488145.264
1	12067.0	19.7433	1681488145.756
1	12067.5	19.7250	1681488146.260
1	12068.0	19.7525	1681488146.764
1	12068.5	19.7812	1681488147.256
1	12069.0	19.8006	1681488147.760
1	12069.5	19.8488	1681488148.264
1	12070.0	19.7864	1681488148.756
1	12070.5	19.8219	1681488149.260
1	12071.0	19.8522	1681488149.764
1	12071.5	19.8252	1681488150.256
1	12072.0	19.8315	1681488150.760
1	12072.5	19.8271	1681488151.264
1	12073.0	19.7940	1681488151.756
1	12073.5	19.7868	1681488152.260
1	12074.0	19.7670	1681488152.764
1	12074.5	19.7718	1681488153.256
1	12075.0	19.7476	1681488153.760
1	12075.5	19.7106	1681488154.264
1	12076.0	19.7114	1681488154.756
1	12076.5	19.6935	1681488155.260
1	12077.0	19.6633	1681488155.764
1	12077.5	19.6885	1681488156.256
1	12078.0	19.7029	1681488156.760
1	12078.5	19.6752	1681488157.264
1	12079.0	19.6331	1681488157.756
1	12079.5	19.6199	1681488158.260
1	12080.0	19.6575	1681488158.764
1	12080.5	19.5971	1681488159.256
1	12081.0	19.5817	1681488159.760
1	12081.5	19.6295	1681488160.264
1	12082.0	19.6040	1681488160.756
1	12082.5	19.6441	1681488161.260
1	12083.0	19.6366	1681488161.764
1	12083.5	19.6333	1681488162.256
1	12084.0	19.6739	1681488162.760
1	12084.5	19.6875	1681488163.264
1	12085.0	19.6737	1681488163.756
1	12085.5	19.6553	1681488164.260
1	12086.0	19.6199	1681488164.764
1	12086.5	19.6599	1681488165.256
1	12087.0	19.6755	1681488165.760
1	12087.5	19.7312	1681488166.264
1	12088.0	19.7096	1681488166.756
1	12088.5	19.6517	1681488167.260
1	12089.0	19.6193	1681488167.764
1	12089.5	19.6363	1681488168.256
1	12090.0	19.6514	1681488168.759
1	12090.5	19.7207	1681488169.263
1	12091.0	19.6949	1681488169.755
1	12091.5	19.7386	1681488170.259
1	12092.0	19.7284	1681488170.763
1	12092.5	19.7130	1681488171.255
1	12093.0	19.7411	1681488171.759
1	12093.5	19.7689	1681488172.263
1	12094.0	19.7844	1681488172.755
1	12094.5	19.8895	1681488173.259
1	12095.0	19.9093	1681488173.763
1	12095.5	19.8597	1681488174.255
1	12096.0	19.8592	1681488174.759
1	12096.5	19.7565	1681488175.263
1	12097.0	19.9151	1681488175.755
1	12097.5	19.9428	1681488176.259
1	12098.0	19.9306	1681488176.763
1	12098.5	19.9069	1681488177.255
1	12099.0	19.8868	1681488177.759
1	12099.5	19.9507	1681488178.263
1	12100.0	19.9496	1681488178.755
1	12100.5	19.9447	1681488179.259
1	12101.0	19.9565	1681488179.763
1	12101.5	19.9421	1681488180.255
1	12102.0	19.9093	1681488180.759
1	12102.5	19.9235	1681488181.263
1	12103.0	19.9033	1681488181.755
1	12103.5	19.8782	1681488182.259
1	12104.0	19.8835	1681488182.763
1	12104.5	19.8799	1681488183.255
1	12105.0	19.9095	1681488183.759
1	12105.5	19.8802	1681488184.263
1	12106.0	19.8668	1681488184.755
1	12106.5	19.8445	1681488185.259
1	12107.0	19.8672	1681488185.763
1	12107.5	19.8630	1681488186.267
1	12108.0	19.8598	1681488186.759
1	12108.5	19.8406	1681488187.263
1	12109.0	19.7872	1681488187.755
1	12109.5	19.8134	1681488188.259
1	12110.0	19.8250	1681488188.763
1	12110.5	19.8633	1681488189.267
1	12111.0	19.8566	1681488189.759
1	12111.5	19.8229	1681488190.263
1	12112.0	19.8253	1681488190.755
1	12112.5	19.8342	1681488191.259
1	12113.0	19.8496	1681488191.763
1	12113.5	19.8095	1681488192.267
1	12114.0	19.7973	1681488192.759
1	12114.5	19.8074	1681488193.263
1	12115.0	19.8391	1681488193.755
1	12115.5	19.8222	1681488194.259
1	12116.0	19.7690	1681488194.762
1	12116.5	19.7779	1681488195.266
1	12117.0	19.7667	1681488195.758
1	12117.5	19.8007	1681488196.262
1	12118.0	19.7397	1681488196.755
1	12118.5	19.7637	1681488197.259
1	12119.0	19.7543	1681488197.762
1	12119.5	19.7386	1681488198.266
1	12120.0	19.7825	1681488198.758
1	12120.5	19.7716	1681488199.262
1	12121.0	19.7903	1681488199.754
1	12121.5	19.7768	1681488200.259
1	12122.0	19.7765	1681488200.762
1	12122.5	19.8431	1681488201.266
1	12123.0	19.7978	1681488201.758
1	12123.5	19.7309	1681488202.262
1	12124.0	19.8260	1681488202.754
1	12124.5	19.8042	1681488203.258
1	12125.0	19.7487	1681488203.762
1	12125.5	19.7406	1681488204.266
1	12126.0	19.7566	1681488204.758
1	12126.5	19.7537	1681488205.262
1	12127.0	19.7610	1681488205.754
1	12127.5	19.7289	1681488206.258
1	12128.0	19.7135	1681488206.762
1	12128.5	19.7391	1681488207.266
1	12129.0	19.7270	1681488207.758
1	12129.5	19.7276	1681488208.262
1	12130.0	19.7280	1681488208.754
1	12130.5	19.6880	1681488209.258
1	12131.0	19.7488	1681488209.762
1	12131.5	19.7270	1681488210.266
1	12132.0	19.7131	1681488210.758
1	12132.5	19.7035	1681488211.262
1	12133.0	19.7044	1681488211.766
1	12133.5	19.6968	1681488212.258
1	12134.0	19.6716	1681488212.762
1	12134.5	19.7366	1681488213.266
1	12135.0	19.7112	1681488213.758
1	12135.5	19.6663	1681488214.262
1	12136.0	19.7471	1681488214.766
1	12136.5	19.7554	1681488215.258
1	12137.0	19.6760	1681488215.762
1	12137.5	19.7085	1681488216.266
1	12138.0	19.7101	1681488216.758
1	12138.5	19.7085	1681488217.262
1	12139.0	19.7142	1681488217.766
1	12139.5	19.6463	1681488218.258
1	12140.0	19.6985	1681488218.762
1	12140.5	19.6615	1681488219.266
1	12141.0	19.6260	1681488219.758
1	12141.5	19.7128	1681488220.262
1	12142.0	19.6633	1681488220.765
1	12142.5	19.7180	1681488221.258
1	12143.0	19.7586	1681488221.762
1	12143.5	19.7453	1681488222.265
1	12144.0	19.6843	1681488222.758
1	12144.5	19.7039	1681488223.262
1	12145.0	19.7211	1681488223.765
1	12145.5	19.8512	1681488224.258
1	12146.0	20.0250	1681488224.761
1	12146.5	19.8311	1681488225.265
1	12147.0	19.9392	1681488225.758
1	12147.5	19.9878	1681488226.261
1	12148.0	19.9618	1681488226.765
1	12148.5	19.9509	1681488227.257
1	12149.0	19.9109	1681488227.761
1	12149.5	19.8732	1681488228.265
1	12150.0	19.8508	1681488228.757
1	12150.5	19.8982	1681488229.261
1	12151.0	19.9350	1681488229.765
1	12151.5	19.7859	1681488230.257
1	12152.0	19.7303	1681488230.761
1	12152.5	19.7126	1681488231.265
