% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	2215.0	24.3579	1716503925.620
1	2215.5	24.3555	1716503926.124
1	2216.0	24.3462	1716503926.628
1	2216.5	24.3470	1716503927.120
1	2217.0	24.3560	1716503927.624
1	2217.5	24.3496	1716503928.128
1	2218.0	24.3385	1716503928.620
1	2218.5	24.3392	1716503929.124
1	2219.0	24.3421	1716503929.628
1	2219.5	24.3443	1716503930.120
1	2220.0	24.3651	1716503930.624
1	2220.5	24.3487	1716503931.128
1	2221.0	24.3417	1716503931.620
1	2221.5	24.3614	1716503932.124
1	2222.0	24.3699	1716503932.628
1	2222.5	24.3646	1716503933.120
1	2223.0	24.3592	1716503933.624
1	2223.5	24.3613	1716503934.128
1	2224.0	24.3476	1716503934.620
1	2224.5	24.3530	1716503935.124
1	2225.0	24.3486	1716503935.628
1	2225.5	24.3498	1716503936.120
1	2226.0	24.3487	1716503936.624
1	2226.5	24.3642	1716503937.128
1	2227.0	24.3652	1716503937.620
1	2227.5	24.3541	1716503938.124
1	2228.0	24.3576	1716503938.628
1	2228.5	24.3554	1716503939.120
1	2229.0	24.3492	1716503939.624
1	2229.5	24.3515	1716503940.128
1	2230.0	24.3591	1716503940.620
1	2230.5	24.3690	1716503941.124
1	2231.0	24.3775	1716503941.628
1	2231.5	24.3793	1716503942.120
1	2232.0	24.3803	1716503942.624
1	2232.5	24.3817	1716503943.128
1	2233.0	24.3730	1716503943.620
1	2233.5	24.3694	1716503944.124
1	2234.0	24.3703	1716503944.628
1	2234.5	24.3694	1716503945.120
1	2235.0	24.3697	1716503945.624
1	2235.5	24.3714	1716503946.127
1	2236.0	24.3722	1716503946.620
1	2236.5	24.3704	1716503947.124
1	2237.0	24.3659	1716503947.627
1	2237.5	24.3570	1716503948.120
1	2238.0	24.3629	1716503948.623
1	2238.5	24.3624	1716503949.127
1	2239.0	24.3714	1716503949.620
1	2239.5	24.3566	1716503950.123
1	2240.0	24.3569	1716503950.627
1	2240.5	24.3590	1716503951.119
1	2241.0	24.3615	1716503951.623
1	2241.5	24.3768	1716503952.127
1	2242.0	24.3761	1716503952.619
1	2242.5	24.3723	1716503953.123
1	2243.0	24.3690	1716503953.627
1	2243.5	24.3716	1716503954.119
1	2244.0	24.3687	1716503954.623
1	2244.5	24.3724	1716503955.127
1	2245.0	24.3666	1716503955.619
1	2245.5	24.3742	1716503956.123
1	2246.0	24.3662	1716503956.627
1	2246.5	24.3686	1716503957.131
1	2247.0	24.3750	1716503957.623
1	2247.5	24.3724	1716503958.127
1	2248.0	24.3723	1716503958.619
1	2248.5	24.3745	1716503959.123
1	2249.0	24.3836	1716503959.627
1	2249.5	24.3831	1716503960.131
1	2250.0	24.3850	1716503960.623
1	2250.5	24.3874	1716503961.127
1	2251.0	24.3907	1716503961.619
1	2251.5	24.3876	1716503962.123
1	2252.0	24.3909	1716503962.627
1	2252.5	24.3897	1716503963.131
1	2253.0	24.3855	1716503963.623
1	2253.5	24.3830	1716503964.127
1	2254.0	24.3794	1716503964.619
1	2254.5	24.3841	1716503965.123
1	2255.0	24.3850	1716503965.627
1	2255.5	24.3785	1716503966.131
1	2256.0	24.3804	1716503966.623
1	2256.5	24.3826	1716503967.127
1	2257.0	24.3833	1716503967.619
1	2257.5	24.3824	1716503968.123
1	2258.0	24.3793	1716503968.627
1	2258.5	24.3812	1716503969.131
1	2259.0	24.3849	1716503969.623
1	2259.5	24.3833	1716503970.127
1	2260.0	24.3753	1716503970.619
1	2260.5	24.3774	1716503971.123
1	2261.0	24.3822	1716503971.627
1	2261.5	24.3862	1716503972.131
1	2262.0	24.3839	1716503972.623
1	2262.5	24.3828	1716503973.127
1	2263.0	24.3744	1716503973.619
1	2263.5	24.3815	1716503974.123
1	2264.0	24.3788	1716503974.627
1	2264.5	24.3770	1716503975.131
1	2265.0	24.3733	1716503975.623
1	2265.5	24.3686	1716503976.127
1	2266.0	24.3708	1716503976.619
1	2266.5	24.3773	1716503977.123
1	2267.0	24.3744	1716503977.627
1	2267.5	24.3762	1716503978.130
1	2268.0	24.3818	1716503978.623
1	2268.5	24.3779	1716503979.126
1	2269.0	24.3713	1716503979.630
1	2269.5	24.3681	1716503980.122
1	2270.0	24.3672	1716503980.626
1	2270.5	24.3670	1716503981.130
1	2271.0	24.3665	1716503981.622
1	2271.5	24.3685	1716503982.126
1	2272.0	24.3691	1716503982.630
1	2272.5	24.3719	1716503983.122
1	2273.0	24.3747	1716503983.626
1	2273.5	24.3608	1716503984.130
1	2274.0	24.3649	1716503984.623
1	2274.5	24.3653	1716503985.126
1	2275.0	24.3648	1716503985.630
1	2275.5	24.3633	1716503986.122
1	2276.0	24.3668	1716503986.626
1	2276.5	24.3682	1716503987.130
1	2277.0	24.3693	1716503987.622
1	2277.5	24.3699	1716503988.126
1	2278.0	24.3676	1716503988.630
1	2278.5	24.3641	1716503989.122
1	2279.0	24.3647	1716503989.626
1	2279.5	24.3678	1716503990.130
1	2280.0	24.3601	1716503990.622
1	2280.5	24.3590	1716503991.126
1	2281.0	24.3512	1716503991.630
1	2281.5	24.3467	1716503992.122
1	2282.0	24.3588	1716503992.626
1	2282.5	24.3421	1716503993.130
1	2283.0	24.3524	1716503993.622
1	2283.5	24.3482	1716503994.126
1	2284.0	24.3490	1716503994.630
1	2284.5	24.3498	1716503995.122
1	2285.0	24.3532	1716503995.626
1	2285.5	24.3523	1716503996.130
1	2286.0	24.3499	1716503996.622
1	2286.5	24.3429	1716503997.126
1	2287.0	24.3381	1716503997.630
1	2287.5	24.3349	1716503998.122
1	2288.0	24.3313	1716503998.626
1	2288.5	24.3300	1716503999.130
1	2289.0	24.3308	1716503999.622
1	2289.5	24.3239	1716504000.126
1	2290.0	24.3258	1716504000.630
1	2290.5	24.3262	1716504001.122
1	2291.0	24.3254	1716504001.626
1	2291.5	24.3256	1716504002.130
1	2292.0	24.3305	1716504002.622
1	2292.5	24.3279	1716504003.126
1	2293.0	24.3255	1716504003.630
1	2293.5	24.3293	1716504004.122
1	2294.0	24.3258	1716504004.626
1	2294.5	24.3313	1716504005.130
1	2295.0	24.3356	1716504005.622
1	2295.5	24.3386	1716504006.126
1	2296.0	24.3422	1716504006.629
1	2296.5	24.3437	1716504007.122
1	2297.0	24.3446	1716504007.626
1	2297.5	24.3453	1716504008.129
1	2298.0	24.3454	1716504008.622
1	2298.5	24.3441	1716504009.126
1	2299.0	24.3455	1716504009.629
1	2299.5	24.3424	1716504010.122
1	2300.0	24.3442	1716504010.625
1	2300.5	24.3412	1716504011.129
1	2301.0	24.3443	1716504011.621
1	2301.5	24.3347	1716504012.125
1	2302.0	24.3324	1716504012.629
1	2302.5	24.3347	1716504013.122
1	2303.0	24.3371	1716504013.625
1	2303.5	24.3305	1716504014.129
1	2304.0	24.3232	1716504014.621
1	2304.5	24.3231	1716504015.125
1	2305.0	24.3227	1716504015.629
1	2305.5	24.3231	1716504016.121
1	2306.0	24.3182	1716504016.625
1	2306.5	24.3136	1716504017.129
1	2307.0	24.3092	1716504017.621
1	2307.5	24.3125	1716504018.125
1	2308.0	24.3128	1716504018.629
1	2308.5	24.3185	1716504019.121
1	2309.0	24.3194	1716504019.625
1	2309.5	24.3181	1716504020.129
1	2310.0	24.3171	1716504020.621
1	2310.5	24.3231	1716504021.125
1	2311.0	24.3165	1716504021.629
1	2311.5	24.3232	1716504022.121
1	2312.0	24.3160	1716504022.625
1	2312.5	24.3172	1716504023.129
1	2313.0	24.3156	1716504023.621
1	2313.5	24.3155	1716504024.125
1	2314.0	24.3123	1716504024.629
1	2314.5	24.3157	1716504025.121
1	2315.0	24.3231	1716504025.625
1	2315.5	24.3129	1716504026.129
1	2316.0	24.3146	1716504026.621
1	2316.5	24.3187	1716504027.125
1	2317.0	24.3176	1716504027.629
1	2317.5	24.3204	1716504028.121
1	2318.0	24.3198	1716504028.625
1	2318.5	24.3204	1716504029.129
1	2319.0	24.3214	1716504029.621
1	2319.5	24.3221	1716504030.125
1	2320.0	24.3221	1716504030.629
1	2320.5	24.3210	1716504031.121
1	2321.0	24.3202	1716504031.625
1	2321.5	24.3208	1716504032.129
1	2322.0	24.3248	1716504032.621
1	2322.5	24.3267	1716504033.125
1	2323.0	24.3297	1716504033.629
1	2323.5	24.3302	1716504034.121
1	2324.0	24.3289	1716504034.625
1	2324.5	24.3332	1716504035.129
1	2325.0	24.3324	1716504035.621
1	2325.5	24.3367	1716504036.125
1	2326.0	24.3330	1716504036.629
1	2326.5	24.3345	1716504037.121
1	2327.0	24.3358	1716504037.625
1	2327.5	24.3370	1716504038.128
1	2328.0	24.3368	1716504038.621
1	2328.5	24.3337	1716504039.125
1	2329.0	24.3280	1716504039.628
1	2329.5	24.3238	1716504040.121
1	2330.0	24.3228	1716504040.624
1	2330.5	24.3234	1716504041.128
1	2331.0	24.3263	1716504041.621
1	2331.5	24.3233	1716504042.124
1	2332.0	24.3258	1716504042.628
1	2332.5	24.3274	1716504043.121
1	2333.0	24.3254	1716504043.624
1	2333.5	24.3204	1716504044.128
1	2334.0	24.3336	1716504044.620
1	2334.5	24.3287	1716504045.124
1	2335.0	24.3320	1716504045.628
1	2335.5	24.3308	1716504046.120
1	2336.0	24.3306	1716504046.624
1	2336.5	24.3326	1716504047.128
1	2337.0	24.3344	1716504047.620
1	2337.5	24.3366	1716504048.124
1	2338.0	24.3334	1716504048.628
1	2338.5	24.3346	1716504049.120
1	2339.0	24.3301	1716504049.624
1	2339.5	24.3264	1716504050.128
1	2340.0	24.3208	1716504050.620
1	2340.5	24.3315	1716504051.124
1	2341.0	24.3310	1716504051.628
1	2341.5	24.3329	1716504052.120
1	2342.0	24.3345	1716504052.624
1	2342.5	24.3351	1716504053.128
1	2343.0	24.3313	1716504053.620
1	2343.5	24.3342	1716504054.124
1	2344.0	24.3237	1716504054.628
1	2344.5	24.3263	1716504055.120
1	2345.0	24.3233	1716504055.624
1	2345.5	24.3230	1716504056.128
1	2346.0	24.3237	1716504056.620
1	2346.5	24.3221	1716504057.124
1	2347.0	24.3266	1716504057.628
1	2347.5	24.3271	1716504058.120
1	2348.0	24.3232	1716504058.624
1	2348.5	24.3153	1716504059.128
1	2349.0	24.3132	1716504059.620
1	2349.5	24.3103	1716504060.124
1	2350.0	24.3105	1716504060.628
1	2350.5	24.3141	1716504061.120
1	2351.0	24.3218	1716504061.624
1	2351.5	24.3225	1716504062.128
1	2352.0	24.3252	1716504062.620
1	2352.5	24.3250	1716504063.124
1	2353.0	24.3279	1716504063.628
1	2353.5	24.3279	1716504064.120
1	2354.0	24.3252	1716504064.624
1	2354.5	24.3246	1716504065.128
1	2355.0	24.3198	1716504065.620
1	2355.5	24.3233	1716504066.124
1	2356.0	24.3212	1716504066.628
1	2356.5	24.3189	1716504067.120
1	2357.0	24.3191	1716504067.624
1	2357.5	24.3154	1716504068.128
1	2358.0	24.3158	1716504068.620
1	2358.5	24.3179	1716504069.124
1	2359.0	24.3117	1716504069.627
1	2359.5	24.3106	1716504070.120
1	2360.0	24.3148	1716504070.623
1	2360.5	24.3029	1716504071.127
1	2361.0	24.3105	1716504071.619
1	2361.5	24.3129	1716504072.123
1	2362.0	24.3111	1716504072.627
1	2362.5	24.2996	1716504073.120
1	2363.0	24.3051	1716504073.623
1	2363.5	24.2959	1716504074.127
1	2364.0	24.3012	1716504074.619
1	2364.5	24.2989	1716504075.123
1	2365.0	24.2946	1716504075.627
1	2365.5	24.2995	1716504076.119
1	2366.0	24.3072	1716504076.623
1	2366.5	24.2965	1716504077.127
1	2367.0	24.3029	1716504077.619
1	2367.5	24.3036	1716504078.123
1	2368.0	24.2970	1716504078.627
1	2368.5	24.2936	1716504079.131
1	2369.0	24.2862	1716504079.623
1	2369.5	24.2940	1716504080.127
1	2370.0	24.2954	1716504080.619
1	2370.5	24.2998	1716504081.123
1	2371.0	24.2965	1716504081.627
1	2371.5	24.3030	1716504082.131
1	2372.0	24.2900	1716504082.623
1	2372.5	24.2896	1716504083.127
1	2373.0	24.2881	1716504083.619
1	2373.5	24.2866	1716504084.123
1	2374.0	24.2826	1716504084.627
1	2374.5	24.2824	1716504085.131
1	2375.0	24.2855	1716504085.623
1	2375.5	24.2869	1716504086.127
1	2376.0	24.2815	1716504086.619
1	2376.5	24.2841	1716504087.123
1	2377.0	24.2852	1716504087.627
1	2377.5	24.2875	1716504088.131
1	2378.0	24.2896	1716504088.623
1	2378.5	24.2886	1716504089.127
1	2379.0	24.2914	1716504089.619
1	2379.5	24.2883	1716504090.123
1	2380.0	24.2861	1716504090.627
1	2380.5	24.2831	1716504091.131
1	2381.0	24.2850	1716504091.623
1	2381.5	24.2947	1716504092.127
1	2382.0	24.3091	1716504092.619
1	2382.5	24.3118	1716504093.123
1	2383.0	24.2999	1716504093.627
1	2383.5	24.3082	1716504094.131
1	2384.0	24.3104	1716504094.623
1	2384.5	24.3137	1716504095.127
1	2385.0	24.3103	1716504095.619
1	2385.5	24.3129	1716504096.123
1	2386.0	24.3106	1716504096.627
1	2386.5	24.3113	1716504097.131
1	2387.0	24.3074	1716504097.623
1	2387.5	24.3026	1716504098.127
1	2388.0	24.2981	1716504098.619
1	2388.5	24.2969	1716504099.123
1	2389.0	24.2996	1716504099.627
1	2389.5	24.2942	1716504100.131
1	2390.0	24.2963	1716504100.623
1	2390.5	24.2965	1716504101.126
1	2391.0	24.2954	1716504101.630
1	2391.5	24.2929	1716504102.123
1	2392.0	24.2946	1716504102.626
1	2392.5	24.2961	1716504103.130
1	2393.0	24.2890	1716504103.622
1	2393.5	24.2966	1716504104.126
1	2394.0	24.3009	1716504104.630
1	2394.5	24.3048	1716504105.122
1	2395.0	24.3046	1716504105.626
1	2395.5	24.3012	1716504106.130
1	2396.0	24.2992	1716504106.622
1	2396.5	24.3009	1716504107.126
1	2397.0	24.2996	1716504107.630
1	2397.5	24.2934	1716504108.122
1	2398.0	24.2925	1716504108.626
1	2398.5	24.2923	1716504109.130
1	2399.0	24.2899	1716504109.622
1	2399.5	24.2820	1716504110.126
1	2400.0	24.2756	1716504110.630
1	2400.5	24.2728	1716504111.122
1	2401.0	24.2750	1716504111.626
1	2401.5	24.2771	1716504112.130
1	2402.0	24.2779	1716504112.622
1	2402.5	24.2814	1716504113.126
1	2403.0	24.2834	1716504113.630
1	2403.5	24.2842	1716504114.122
1	2404.0	24.2869	1716504114.626
1	2404.5	24.2816	1716504115.130
1	2405.0	24.2890	1716504115.622
1	2405.5	24.2891	1716504116.126
1	2406.0	24.2844	1716504116.630
1	2406.5	24.2784	1716504117.122
1	2407.0	24.2743	1716504117.626
1	2407.5	24.2789	1716504118.130
1	2408.0	24.2759	1716504118.622
1	2408.5	24.2793	1716504119.126
1	2409.0	24.2850	1716504119.630
1	2409.5	24.2905	1716504120.122
1	2410.0	24.2871	1716504120.626
1	2410.5	24.2805	1716504121.130
1	2411.0	24.2790	1716504121.622
1	2411.5	24.2806	1716504122.126
1	2412.0	24.2775	1716504122.630
1	2412.5	24.2792	1716504123.122
1	2413.0	24.2728	1716504123.626
1	2413.5	24.2821	1716504124.130
1	2414.0	24.2672	1716504124.622
1	2414.5	24.2646	1716504125.126
1	2415.0	24.2560	1716504125.630
1	2415.5	24.2655	1716504126.122
1	2416.0	24.2535	1716504126.626
1	2416.5	24.2482	1716504127.130
1	2417.0	24.2339	1716504127.622
1	2417.5	24.2453	1716504128.126
1	2418.0	24.2707	1716504128.630
1	2418.5	24.2846	1716504129.122
1	2419.0	24.2853	1716504129.626
1	2419.5	24.2803	1716504130.129
1	2420.0	24.2809	1716504130.622
1	2420.5	24.2849	1716504131.126
1	2421.0	24.2822	1716504131.629
1	2421.5	24.2859	1716504132.122
1	2422.0	24.2865	1716504132.625
1	2422.5	24.2841	1716504133.129
1	2423.0	24.2829	1716504133.621
1	2423.5	24.2798	1716504134.125
1	2424.0	24.2822	1716504134.629
1	2424.5	24.2854	1716504135.121
1	2425.0	24.2830	1716504135.625
1	2425.5	24.2770	1716504136.129
1	2426.0	24.2775	1716504136.621
1	2426.5	24.2721	1716504137.125
1	2427.0	24.2750	1716504137.629
1	2427.5	24.2706	1716504138.121
1	2428.0	24.2692	1716504138.625
1	2428.5	24.2744	1716504139.129
1	2429.0	24.2740	1716504139.621
1	2429.5	24.2753	1716504140.125
1	2430.0	24.2747	1716504140.629
1	2430.5	24.2763	1716504141.121
1	2431.0	24.2763	1716504141.625
1	2431.5	24.2702	1716504142.129
1	2432.0	24.2740	1716504142.621
1	2432.5	24.2698	1716504143.125
1	2433.0	24.2787	1716504143.629
1	2433.5	24.2752	1716504144.121
1	2434.0	24.2685	1716504144.625
1	2434.5	24.2687	1716504145.129
1	2435.0	24.2675	1716504145.621
1	2435.5	24.2701	1716504146.125
1	2436.0	24.2696	1716504146.629
1	2436.5	24.2678	1716504147.121
1	2437.0	24.2705	1716504147.625
1	2437.5	24.2678	1716504148.129
1	2438.0	24.2686	1716504148.621
1	2438.5	24.2660	1716504149.125
1	2439.0	24.2668	1716504149.629
1	2439.5	24.2682	1716504150.121
1	2440.0	24.2597	1716504150.625
1	2440.5	24.2605	1716504151.129
1	2441.0	24.2602	1716504151.621
1	2441.5	24.2555	1716504152.125
1	2442.0	24.2582	1716504152.629
1	2442.5	24.2624	1716504153.121
1	2443.0	24.2710	1716504153.625
1	2443.5	24.2635	1716504154.129
1	2444.0	24.2702	1716504154.621
1	2444.5	24.2553	1716504155.125
1	2445.0	24.2575	1716504155.629
1	2445.5	24.2597	1716504156.121
1	2446.0	24.2642	1716504156.625
1	2446.5	24.2608	1716504157.129
1	2447.0	24.2595	1716504157.621
1	2447.5	24.2626	1716504158.125
1	2448.0	24.2587	1716504158.629
1	2448.5	24.2611	1716504159.122
1	2449.0	24.2577	1716504159.625
1	2449.5	24.2598	1716504160.129
1	2450.0	24.2648	1716504160.621
1	2450.5	24.2615	1716504161.125
1	2451.0	24.2534	1716504161.628
1	2451.5	24.2524	1716504162.121
1	2452.0	24.2538	1716504162.624
1	2452.5	24.2564	1716504163.128
1	2453.0	24.2562	1716504163.621
1	2453.5	24.2572	1716504164.124
1	2454.0	24.2581	1716504164.628
1	2454.5	24.2549	1716504165.122
1	2455.0	24.2549	1716504165.624
1	2455.5	24.2553	1716504166.128
1	2456.0	24.2583	1716504166.620
1	2456.5	24.2588	1716504167.124
1	2457.0	24.2602	1716504167.628
1	2457.5	24.2551	1716504168.120
1	2458.0	24.2567	1716504168.624
1	2458.5	24.2587	1716504169.128
1	2459.0	24.2574	1716504169.620
1	2459.5	24.2581	1716504170.124
1	2460.0	24.2494	1716504170.628
1	2460.5	24.2460	1716504171.120
1	2461.0	24.2421	1716504171.624
1	2461.5	24.2450	1716504172.128
1	2462.0	24.2439	1716504172.620
1	2462.5	24.2267	1716504173.124
1	2463.0	24.2274	1716504173.628
1	2463.5	24.2308	1716504174.121
1	2464.0	24.2404	1716504174.624
1	2464.5	24.2313	1716504175.128
1	2465.0	24.2309	1716504175.620
1	2465.5	24.2345	1716504176.124
1	2466.0	24.2497	1716504176.628
1	2466.5	24.2237	1716504177.120
1	2467.0	24.2252	1716504177.624
1	2467.5	24.2222	1716504178.128
1	2468.0	24.2291	1716504178.620
1	2468.5	24.2294	1716504179.124
1	2469.0	24.2306	1716504179.628
1	2469.5	24.2318	1716504180.120
1	2470.0	24.2293	1716504180.625
1	2470.5	24.2186	1716504181.128
1	2471.0	24.2253	1716504181.620
1	2471.5	24.2192	1716504182.124
1	2472.0	24.2246	1716504182.628
1	2472.5	24.2251	1716504183.121
1	2473.0	24.2247	1716504183.624
1	2473.5	24.2163	1716504184.128
1	2474.0	24.2074	1716504184.620
1	2474.5	24.2070	1716504185.124
1	2475.0	24.2291	1716504185.628
1	2475.5	24.2165	1716504186.120
1	2476.0	24.2181	1716504186.624
1	2476.5	24.2173	1716504187.128
1	2477.0	24.2151	1716504187.620
1	2477.5	24.2213	1716504188.124
1	2478.0	24.2144	1716504188.628
1	2478.5	24.2134	1716504189.120
1	2479.0	24.2276	1716504189.625
1	2479.5	24.2382	1716504190.128
1	2480.0	24.2326	1716504190.620
1	2480.5	24.2315	1716504191.124
1	2481.0	24.2299	1716504191.627
1	2481.5	24.2238	1716504192.120
1	2482.0	24.2206	1716504192.623
1	2482.5	24.2230	1716504193.127
1	2483.0	24.2240	1716504193.620
1	2483.5	24.2321	1716504194.124
1	2484.0	24.2293	1716504194.627
1	2484.5	24.2204	1716504195.120
1	2485.0	24.2245	1716504195.623
1	2485.5	24.2277	1716504196.127
1	2486.0	24.2402	1716504196.620
1	2486.5	24.2417	1716504197.123
1	2487.0	24.2424	1716504197.628
1	2487.5	24.2462	1716504198.131
1	2488.0	24.2415	1716504198.623
1	2488.5	24.2413	1716504199.127
1	2489.0	24.2384	1716504199.619
1	2489.5	24.2355	1716504200.123
1	2490.0	24.2362	1716504200.627
1	2490.5	24.2327	1716504201.131
1	2491.0	24.2392	1716504201.623
1	2491.5	24.2378	1716504202.127
1	2492.0	24.2392	1716504202.619
1	2492.5	24.2404	1716504203.123
1	2493.0	24.2418	1716504203.627
1	2493.5	24.2407	1716504204.131
1	2494.0	24.2387	1716504204.623
1	2494.5	24.2342	1716504205.127
1	2495.0	24.2352	1716504205.619
1	2495.5	24.2372	1716504206.124
1	2496.0	24.2442	1716504206.627
1	2496.5	24.2492	1716504207.131
1	2497.0	24.2517	1716504207.623
1	2497.5	24.2315	1716504208.127
1	2498.0	24.2299	1716504208.619
1	2498.5	24.2292	1716504209.123
1	2499.0	24.2278	1716504209.628
1	2499.5	24.2340	1716504210.131
1	2500.0	24.2331	1716504210.623
1	2500.5	24.2370	1716504211.127
1	2501.0	24.2369	1716504211.619
1	2501.5	24.2332	1716504212.123
1	2502.0	24.2408	1716504212.627
1	2502.5	24.2345	1716504213.131
1	2503.0	24.2468	1716504213.623
1	2503.5	24.2476	1716504214.127
1	2504.0	24.2447	1716504214.620
1	2504.5	24.2499	1716504215.123
1	2505.0	24.2517	1716504215.627
1	2505.5	24.2490	1716504216.131
1	2506.0	24.2471	1716504216.623
1	2506.5	24.2406	1716504217.127
1	2507.0	24.2401	1716504217.619
1	2507.5	24.2349	1716504218.123
1	2508.0	24.2379	1716504218.627
1	2508.5	24.2341	1716504219.131
1	2509.0	24.2368	1716504219.623
1	2509.5	24.2306	1716504220.127
1	2510.0	24.2259	1716504220.619
1	2510.5	24.2288	1716504221.123
1	2511.0	24.2177	1716504221.627
1	2511.5	24.2165	1716504222.131
1	2512.0	24.2241	1716504222.623
1	2512.5	24.2226	1716504223.126
1	2513.0	24.2425	1716504223.630
1	2513.5	24.2479	1716504224.123
1	2514.0	24.2467	1716504224.626
1	2514.5	24.2492	1716504225.130
1	2515.0	24.2455	1716504225.622
1	2515.5	24.2448	1716504226.126
1	2516.0	24.2395	1716504226.630
1	2516.5	24.2423	1716504227.122
1	2517.0	24.2400	1716504227.626
1	2517.5	24.2388	1716504228.130
1	2518.0	24.2416	1716504228.622
1	2518.5	24.2406	1716504229.126
1	2519.0	24.2392	1716504229.630
1	2519.5	24.2391	1716504230.123
1	2520.0	24.2445	1716504230.626
1	2520.5	24.2447	1716504231.131
1	2521.0	24.2421	1716504231.622
1	2521.5	24.2450	1716504232.126
1	2522.0	24.2462	1716504232.630
1	2522.5	24.2462	1716504233.122
1	2523.0	24.2464	1716504233.626
1	2523.5	24.2460	1716504234.130
1	2524.0	24.2421	1716504234.622
1	2524.5	24.2463	1716504235.126
1	2525.0	24.2412	1716504235.630
1	2525.5	24.2415	1716504236.122
1	2526.0	24.2415	1716504236.627
1	2526.5	24.2408	1716504237.130
1	2527.0	24.2418	1716504237.622
1	2527.5	24.2403	1716504238.126
1	2528.0	24.2404	1716504238.630
1	2528.5	24.2439	1716504239.123
1	2529.0	24.2432	1716504239.627
1	2529.5	24.2417	1716504240.131
1	2530.0	24.2433	1716504240.622
1	2530.5	24.2444	1716504241.126
1	2531.0	24.2438	1716504241.630
1	2531.5	24.2410	1716504242.122
1	2532.0	24.2422	1716504242.626
1	2532.5	24.2416	1716504243.130
1	2533.0	24.2416	1716504243.622
1	2533.5	24.2421	1716504244.126
1	2534.0	24.2425	1716504244.630
1	2534.5	24.2419	1716504245.122
1	2535.0	24.2388	1716504245.626
1	2535.5	24.2447	1716504246.130
1	2536.0	24.2434	1716504246.622
1	2536.5	24.2417	1716504247.126
1	2537.0	24.2450	1716504247.630
1	2537.5	24.2442	1716504248.122
1	2538.0	24.2461	1716504248.626
1	2538.5	24.2444	1716504249.130
1	2539.0	24.2409	1716504249.622
1	2539.5	24.2406	1716504250.126
1	2540.0	24.2390	1716504250.630
1	2540.5	24.2363	1716504251.122
1	2541.0	24.2348	1716504251.626
1	2541.5	24.2444	1716504252.131
1	2542.0	24.2444	1716504252.622
1	2542.5	24.2497	1716504253.126
1	2543.0	24.2323	1716504253.629
1	2543.5	24.2327	1716504254.122
1	2544.0	24.2312	1716504254.625
1	2544.5	24.2332	1716504255.130
1	2545.0	24.2362	1716504255.621
1	2545.5	24.2333	1716504256.125
1	2546.0	24.2328	1716504256.629
1	2546.5	24.2553	1716504257.121
1	2547.0	24.2495	1716504257.625
1	2547.5	24.2631	1716504258.129
1	2548.0	24.2547	1716504258.621
1	2548.5	24.2570	1716504259.125
1	2549.0	24.2531	1716504259.629
1	2549.5	24.2526	1716504260.121
1	2550.0	24.2539	1716504260.625
1	2550.5	24.2645	1716504261.129
1	2551.0	24.2622	1716504261.621
1	2551.5	24.2560	1716504262.125
1	2552.0	24.2636	1716504262.629
1	2552.5	24.2681	1716504263.121
1	2553.0	24.2602	1716504263.626
1	2553.5	24.2564	1716504264.130
1	2554.0	24.2540	1716504264.621
1	2554.5	24.2569	1716504265.125
1	2555.0	24.2612	1716504265.629
1	2555.5	24.2616	1716504266.121
1	2556.0	24.2643	1716504266.625
1	2556.5	24.2688	1716504267.129
1	2557.0	24.2666	1716504267.621
1	2557.5	24.2601	1716504268.125
1	2558.0	24.2593	1716504268.629
1	2558.5	24.2583	1716504269.121
1	2559.0	24.2601	1716504269.625
1	2559.5	24.2626	1716504270.129
1	2560.0	24.2574	1716504270.621
1	2560.5	24.2632	1716504271.125
1	2561.0	24.2614	1716504271.629
1	2561.5	24.2568	1716504272.121
1	2562.0	24.2535	1716504272.625
1	2562.5	24.2569	1716504273.129
1	2563.0	24.2537	1716504273.621
1	2563.5	24.2515	1716504274.125
1	2564.0	24.2489	1716504274.629
1	2564.5	24.2474	1716504275.121
1	2565.0	24.2515	1716504275.625
1	2565.5	24.2448	1716504276.129
1	2566.0	24.2429	1716504276.621
1	2566.5	24.2456	1716504277.125
1	2567.0	24.2448	1716504277.629
1	2567.5	24.2463	1716504278.121
1	2568.0	24.2451	1716504278.625
1	2568.5	24.2481	1716504279.129
1	2569.0	24.2539	1716504279.621
1	2569.5	24.2551	1716504280.125
1	2570.0	24.2441	1716504280.629
1	2570.5	24.2400	1716504281.121
1	2571.0	24.2448	1716504281.625
1	2571.5	24.2484	1716504282.129
1	2572.0	24.2464	1716504282.621
1	2572.5	24.2457	1716504283.125
1	2573.0	24.2466	1716504283.628
1	2573.5	24.2419	1716504284.121
1	2574.0	24.2423	1716504284.625
1	2574.5	24.2455	1716504285.129
1	2575.0	24.2428	1716504285.621
1	2575.5	24.2420	1716504286.125
1	2576.0	24.2372	1716504286.628
1	2576.5	24.2398	1716504287.121
1	2577.0	24.2407	1716504287.624
1	2577.5	24.2413	1716504288.128
1	2578.0	24.2413	1716504288.620
1	2578.5	24.2428	1716504289.124
1	2579.0	24.2439	1716504289.628
1	2579.5	24.2425	1716504290.120
