% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	2718.5	24.2799	1716504429.124
9	2719.0	24.2712	1716504429.628
9	2719.5	24.2588	1716504430.131
9	2720.0	24.2726	1716504430.624
9	2720.5	24.2727	1716504431.127
9	2721.0	24.2826	1716504431.631
9	2721.5	24.2778	1716504432.124
9	2722.0	24.3106	1716504432.627
9	2722.5	24.3059	1716504433.131
9	2723.0	24.3056	1716504433.624
9	2723.5	24.3158	1716504434.128
9	2724.0	24.3082	1716504434.631
9	2724.5	24.2916	1716504435.124
9	2725.0	24.3252	1716504435.627
9	2725.5	24.3625	1716504436.132
9	2726.0	24.4041	1716504436.624
9	2726.5	24.2993	1716504437.127
9	2727.0	24.3647	1716504437.631
9	2727.5	24.3744	1716504438.123
9	2728.0	24.3825	1716504438.627
9	2728.5	24.3787	1716504439.133
9	2729.0	24.3518	1716504439.624
9	2729.5	24.3626	1716504440.127
9	2730.0	24.3366	1716504440.631
9	2730.5	24.3825	1716504441.123
9	2731.0	24.3900	1716504441.627
9	2731.5	24.3945	1716504442.131
9	2732.0	24.3803	1716504442.623
9	2732.5	24.3836	1716504443.127
9	2733.0	24.3452	1716504443.631
9	2733.5	24.3383	1716504444.123
9	2734.0	24.3282	1716504444.627
9	2734.5	24.3279	1716504445.131
9	2735.0	24.3283	1716504445.623
9	2735.5	24.3288	1716504446.127
9	2736.0	24.3232	1716504446.631
9	2736.5	24.3119	1716504447.123
9	2737.0	24.3241	1716504447.627
9	2737.5	24.3105	1716504448.131
9	2738.0	24.2981	1716504448.623
9	2738.5	24.3207	1716504449.127
9	2739.0	24.3176	1716504449.631
9	2739.5	24.3071	1716504450.123
9	2740.0	24.3048	1716504450.627
9	2740.5	24.2854	1716504451.131
9	2741.0	24.2703	1716504451.623
9	2741.5	24.2629	1716504452.127
9	2742.0	24.2713	1716504452.631
9	2742.5	24.2822	1716504453.123
9	2743.0	24.2763	1716504453.627
9	2743.5	24.2743	1716504454.131
9	2744.0	24.2532	1716504454.623
9	2744.5	24.2623	1716504455.127
9	2745.0	24.2589	1716504455.631
9	2745.5	24.2367	1716504456.123
9	2746.0	24.2255	1716504456.627
9	2746.5	24.2159	1716504457.131
9	2747.0	24.2363	1716504457.623
9	2747.5	24.1980	1716504458.127
9	2748.0	24.1979	1716504458.631
9	2748.5	24.1724	1716504459.123
9	2749.0	24.1574	1716504459.626
9	2749.5	24.1616	1716504460.130
9	2750.0	24.1851	1716504460.623
9	2750.5	24.2076	1716504461.126
9	2751.0	24.1801	1716504461.630
9	2751.5	24.2424	1716504462.123
9	2752.0	24.2573	1716504462.626
9	2752.5	24.2477	1716504463.130
9	2753.0	24.2416	1716504463.622
9	2753.5	24.2144	1716504464.126
9	2754.0	24.2431	1716504464.630
9	2754.5	24.2579	1716504465.122
9	2755.0	24.2518	1716504465.626
9	2755.5	24.2520	1716504466.130
9	2756.0	24.2458	1716504466.623
9	2756.5	24.2495	1716504467.126
9	2757.0	24.2487	1716504467.630
9	2757.5	24.2615	1716504468.122
9	2758.0	24.2096	1716504468.626
9	2758.5	24.2215	1716504469.130
9	2759.0	24.2747	1716504469.622
9	2759.5	24.2596	1716504470.126
9	2760.0	24.2171	1716504470.630
9	2760.5	24.2245	1716504471.122
9	2761.0	24.2638	1716504471.626
9	2761.5	24.3053	1716504472.130
9	2762.0	24.2811	1716504472.622
9	2762.5	24.3027	1716504473.126
9	2763.0	24.2949	1716504473.630
9	2763.5	24.3178	1716504474.122
9	2764.0	24.3360	1716504474.626
9	2764.5	24.3333	1716504475.130
9	2765.0	24.2750	1716504475.622
9	2765.5	24.2324	1716504476.126
9	2766.0	24.2316	1716504476.631
9	2766.5	24.2281	1716504477.123
9	2767.0	24.2010	1716504477.627
9	2767.5	24.2095	1716504478.130
9	2768.0	24.2023	1716504478.622
9	2768.5	24.1643	1716504479.126
9	2769.0	24.1695	1716504479.630
9	2769.5	24.2572	1716504480.122
9	2770.0	24.3717	1716504480.626
9	2770.5	24.2406	1716504481.130
9	2771.0	24.3682	1716504481.622
9	2771.5	24.2800	1716504482.126
9	2772.0	24.2565	1716504482.630
9	2772.5	24.2605	1716504483.122
9	2773.0	24.2168	1716504483.626
9	2773.5	24.2872	1716504484.131
9	2774.0	24.3006	1716504484.622
9	2774.5	24.2300	1716504485.126
9	2775.0	24.2098	1716504485.630
9	2775.5	24.2169	1716504486.122
9	2776.0	24.2769	1716504486.625
9	2776.5	24.2586	1716504487.129
9	2777.0	24.2610	1716504487.622
9	2777.5	24.3087	1716504488.126
9	2778.0	24.2790	1716504488.629
9	2778.5	24.2141	1716504489.122
9	2779.0	24.1994	1716504489.625
9	2779.5	24.1814	1716504490.129
9	2780.0	24.1810	1716504490.622
9	2780.5	24.3773	1716504491.125
9	2781.0	24.3705	1716504491.629
9	2781.5	24.3702	1716504492.122
9	2782.0	24.3999	1716504492.625
9	2782.5	24.3718	1716504493.129
9	2783.0	24.3730	1716504493.621
9	2783.5	24.3854	1716504494.125
9	2784.0	24.3661	1716504494.629
9	2784.5	24.3452	1716504495.122
9	2785.0	24.3209	1716504495.625
9	2785.5	24.3118	1716504496.130
9	2786.0	24.3409	1716504496.621
9	2786.5	24.3288	1716504497.125
9	2787.0	24.3285	1716504497.629
9	2787.5	24.3273	1716504498.121
9	2788.0	24.3078	1716504498.625
9	2788.5	24.3284	1716504499.130
9	2789.0	24.3421	1716504499.622
9	2789.5	24.3238	1716504500.125
9	2790.0	24.3666	1716504500.629
9	2790.5	24.3544	1716504501.121
9	2791.0	24.3628	1716504501.625
9	2791.5	24.3611	1716504502.129
9	2792.0	24.3356	1716504502.621
9	2792.5	24.3909	1716504503.125
9	2793.0	24.3518	1716504503.629
9	2793.5	24.2902	1716504504.121
9	2794.0	24.3050	1716504504.625
9	2794.5	24.3262	1716504505.129
9	2795.0	24.3044	1716504505.621
9	2795.5	24.2892	1716504506.125
9	2796.0	24.3003	1716504506.629
9	2796.5	24.2910	1716504507.121
9	2797.0	24.3304	1716504507.625
9	2797.5	24.3098	1716504508.129
9	2798.0	24.2963	1716504508.621
9	2798.5	24.3070	1716504509.125
9	2799.0	24.2963	1716504509.629
9	2799.5	24.2858	1716504510.122
9	2800.0	24.2876	1716504510.625
9	2800.5	24.2819	1716504511.129
9	2801.0	24.2769	1716504511.621
9	2801.5	24.2735	1716504512.125
9	2802.0	24.2431	1716504512.629
9	2802.5	24.2667	1716504513.121
9	2803.0	24.2780	1716504513.625
9	2803.5	24.2534	1716504514.129
9	2804.0	24.2526	1716504514.621
9	2804.5	24.2482	1716504515.125
9	2805.0	24.2748	1716504515.629
9	2805.5	24.3282	1716504516.121
9	2806.0	24.3981	1716504516.625
9	2806.5	24.2710	1716504517.129
9	2807.0	24.2435	1716504517.621
9	2807.5	24.2652	1716504518.125
9	2808.0	24.2627	1716504518.628
9	2808.5	24.3665	1716504519.132
9	2809.0	24.3295	1716504519.624
9	2809.5	24.3624	1716504520.128
9	2810.0	24.3837	1716504520.621
9	2810.5	24.3996	1716504521.124
9	2811.0	24.3920	1716504521.628
9	2811.5	24.3294	1716504522.132
9	2812.0	24.3146	1716504522.624
9	2812.5	24.3100	1716504523.128
9	2813.0	24.2593	1716504523.620
9	2813.5	24.3031	1716504524.124
9	2814.0	24.2445	1716504524.628
9	2814.5	24.2955	1716504525.132
9	2815.0	24.2931	1716504525.624
9	2815.5	24.3078	1716504526.128
9	2816.0	24.3114	1716504526.621
9	2816.5	24.3533	1716504527.124
9	2817.0	24.3659	1716504527.628
9	2817.5	24.3698	1716504528.132
9	2818.0	24.3422	1716504528.624
9	2818.5	24.3311	1716504529.128
9	2819.0	24.3611	1716504529.621
9	2819.5	24.3021	1716504530.124
9	2820.0	24.3520	1716504530.628
9	2820.5	24.3473	1716504531.132
9	2821.0	24.3595	1716504531.624
9	2821.5	24.3571	1716504532.128
9	2822.0	24.3546	1716504532.621
9	2822.5	24.3672	1716504533.124
9	2823.0	24.3552	1716504533.628
9	2823.5	24.3527	1716504534.132
9	2824.0	24.3286	1716504534.624
9	2824.5	24.3461	1716504535.128
9	2825.0	24.3711	1716504535.620
9	2825.5	24.4284	1716504536.124
9	2826.0	24.4415	1716504536.628
9	2826.5	24.4362	1716504537.132
9	2827.0	24.4345	1716504537.624
9	2827.5	24.4062	1716504538.128
9	2828.0	24.3896	1716504538.632
9	2828.5	24.4285	1716504539.124
9	2829.0	24.4365	1716504539.628
9	2829.5	24.4299	1716504540.132
9	2830.0	24.4085	1716504540.624
9	2830.5	24.3499	1716504541.128
9	2831.0	24.3620	1716504541.620
9	2831.5	24.3495	1716504542.124
9	2832.0	24.3569	1716504542.628
9	2832.5	24.3472	1716504543.131
9	2833.0	24.3497	1716504543.624
9	2833.5	24.3153	1716504544.128
9	2834.0	24.2733	1716504544.631
9	2834.5	24.2939	1716504545.124
9	2835.0	24.3404	1716504545.628
9	2835.5	24.3421	1716504546.132
9	2836.0	24.3477	1716504546.624
9	2836.5	24.3312	1716504547.127
9	2837.0	24.3333	1716504547.631
9	2837.5	24.3822	1716504548.124
9	2838.0	24.3101	1716504548.627
9	2838.5	24.2984	1716504549.131
9	2839.0	24.2858	1716504549.623
9	2839.5	24.2842	1716504550.127
9	2840.0	24.2954	1716504550.631
9	2840.5	24.3063	1716504551.123
9	2841.0	24.2956	1716504551.627
9	2841.5	24.3595	1716504552.131
9	2842.0	24.2873	1716504552.623
9	2842.5	24.3007	1716504553.127
9	2843.0	24.3481	1716504553.631
9	2843.5	24.3207	1716504554.123
9	2844.0	24.2952	1716504554.627
9	2844.5	24.3238	1716504555.131
9	2845.0	24.2666	1716504555.623
9	2845.5	24.2764	1716504556.127
9	2846.0	24.3444	1716504556.631
9	2846.5	24.3328	1716504557.123
9	2847.0	24.3734	1716504557.627
9	2847.5	24.3844	1716504558.131
9	2848.0	24.3843	1716504558.623
9	2848.5	24.3777	1716504559.127
9	2849.0	24.3817	1716504559.631
9	2849.5	24.3888	1716504560.123
9	2850.0	24.3891	1716504560.627
9	2850.5	24.3816	1716504561.131
9	2851.0	24.3481	1716504561.623
9	2851.5	24.2854	1716504562.127
9	2852.0	24.3114	1716504562.631
9	2852.5	24.3336	1716504563.123
9	2853.0	24.3261	1716504563.627
9	2853.5	24.2688	1716504564.131
9	2854.0	24.2719	1716504564.623
9	2854.5	24.3293	1716504565.127
9	2855.0	24.3262	1716504565.631
9	2855.5	24.3248	1716504566.123
9	2856.0	24.3207	1716504566.627
9	2856.5	24.2960	1716504567.131
9	2857.0	24.3032	1716504567.623
9	2857.5	24.3102	1716504568.127
9	2858.0	24.3372	1716504568.631
9	2858.5	24.3422	1716504569.123
9	2859.0	24.3189	1716504569.627
9	2859.5	24.3185	1716504570.131
9	2860.0	24.3299	1716504570.623
9	2860.5	24.3722	1716504571.127
9	2861.0	24.3307	1716504571.631
9	2861.5	24.3548	1716504572.123
9	2862.0	24.3611	1716504572.627
9	2862.5	24.3466	1716504573.130
9	2863.0	24.3483	1716504573.623
9	2863.5	24.3678	1716504574.127
9	2864.0	24.3270	1716504574.630
9	2864.5	24.3204	1716504575.123
9	2865.0	24.3148	1716504575.626
9	2865.5	24.3183	1716504576.130
9	2866.0	24.3311	1716504576.623
9	2866.5	24.3553	1716504577.126
9	2867.0	24.3337	1716504577.630
9	2867.5	24.3100	1716504578.122
9	2868.0	24.3282	1716504578.626
9	2868.5	24.3144	1716504579.130
9	2869.0	24.3146	1716504579.622
9	2869.5	24.3228	1716504580.126
9	2870.0	24.2881	1716504580.630
9	2870.5	24.2736	1716504581.122
9	2871.0	24.2795	1716504581.626
9	2871.5	24.2626	1716504582.130
9	2872.0	24.2650	1716504582.622
9	2872.5	24.3249	1716504583.126
9	2873.0	24.3174	1716504583.630
9	2873.5	24.3612	1716504584.122
9	2874.0	24.3437	1716504584.626
9	2874.5	24.3314	1716504585.130
9	2875.0	24.3179	1716504585.622
9	2875.5	24.3252	1716504586.126
9	2876.0	24.3165	1716504586.630
9	2876.5	24.3177	1716504587.122
9	2877.0	24.3230	1716504587.626
9	2877.5	24.3112	1716504588.130
9	2878.0	24.3202	1716504588.622
9	2878.5	24.3012	1716504589.126
9	2879.0	24.2837	1716504589.630
9	2879.5	24.3139	1716504590.122
9	2880.0	24.3105	1716504590.626
9	2880.5	24.2978	1716504591.130
9	2881.0	24.3021	1716504591.622
9	2881.5	24.3819	1716504592.126
9	2882.0	24.3797	1716504592.630
9	2882.5	24.3787	1716504593.122
9	2883.0	24.3674	1716504593.626
9	2883.5	24.2638	1716504594.130
9	2884.0	24.3803	1716504594.622
9	2884.5	24.3116	1716504595.126
9	2885.0	24.3529	1716504595.630
9	2885.5	24.3516	1716504596.122
9	2886.0	24.3528	1716504596.626
9	2886.5	24.3634	1716504597.130
9	2887.0	24.3388	1716504597.622
9	2887.5	24.2246	1716504598.126
9	2888.0	24.2415	1716504598.630
9	2888.5	24.2577	1716504599.122
9	2889.0	24.2092	1716504599.626
9	2889.5	24.2884	1716504600.130
9	2890.0	24.2417	1716504600.622
9	2890.5	24.2434	1716504601.126
9	2891.0	24.2780	1716504601.630
9	2891.5	24.3709	1716504602.122
9	2892.0	24.2478	1716504602.626
9	2892.5	24.2173	1716504603.130
9	2893.0	24.3733	1716504603.622
9	2893.5	24.3171	1716504604.126
9	2894.0	24.2781	1716504604.629
9	2894.5	24.2953	1716504605.122
9	2895.0	24.2792	1716504605.626
9	2895.5	24.2795	1716504606.129
9	2896.0	24.3083	1716504606.621
9	2896.5	24.3049	1716504607.125
9	2897.0	24.3268	1716504607.629
9	2897.5	24.2951	1716504608.121
9	2898.0	24.2735	1716504608.625
9	2898.5	24.3141	1716504609.129
9	2899.0	24.2867	1716504609.621
9	2899.5	24.2891	1716504610.125
9	2900.0	24.2911	1716504610.629
9	2900.5	24.3534	1716504611.121
9	2901.0	24.3138	1716504611.625
9	2901.5	24.2972	1716504612.129
9	2902.0	24.3007	1716504612.621
9	2902.5	24.2856	1716504613.125
9	2903.0	24.3009	1716504613.629
9	2903.5	24.3383	1716504614.121
9	2904.0	24.3388	1716504614.625
9	2904.5	24.3347	1716504615.129
9	2905.0	24.2578	1716504615.621
9	2905.5	24.3329	1716504616.125
9	2906.0	24.2276	1716504616.629
9	2906.5	24.2378	1716504617.121
9	2907.0	24.2560	1716504617.625
9	2907.5	24.2511	1716504618.129
9	2908.0	24.3493	1716504618.621
9	2908.5	24.3346	1716504619.125
9	2909.0	24.3593	1716504619.629
9	2909.5	24.3430	1716504620.121
9	2910.0	24.3226	1716504620.625
9	2910.5	24.2673	1716504621.129
9	2911.0	24.2759	1716504621.621
9	2911.5	24.2876	1716504622.125
9	2912.0	24.2764	1716504622.629
9	2912.5	24.2445	1716504623.121
9	2913.0	24.2787	1716504623.625
9	2913.5	24.2979	1716504624.129
9	2914.0	24.2847	1716504624.621
9	2914.5	24.3242	1716504625.125
9	2915.0	24.3095	1716504625.629
9	2915.5	24.3076	1716504626.121
9	2916.0	24.2522	1716504626.625
9	2916.5	24.3178	1716504627.129
9	2917.0	24.3072	1716504627.621
9	2917.5	24.3184	1716504628.125
9	2918.0	24.3193	1716504628.629
9	2918.5	24.3741	1716504629.132
9	2919.0	24.3493	1716504629.625
9	2919.5	24.3389	1716504630.129
9	2920.0	24.3397	1716504630.621
9	2920.5	24.3334	1716504631.125
9	2921.0	24.3117	1716504631.628
9	2921.5	24.3145	1716504632.132
9	2922.0	24.3567	1716504632.625
9	2922.5	24.3287	1716504633.128
9	2923.0	24.3227	1716504633.621
9	2923.5	24.3465	1716504634.125
9	2924.0	24.3551	1716504634.628
9	2924.5	24.3295	1716504635.132
9	2925.0	24.2689	1716504635.624
9	2925.5	24.3035	1716504636.128
9	2926.0	24.2859	1716504636.620
9	2926.5	24.3059	1716504637.124
9	2927.0	24.2727	1716504637.628
9	2927.5	24.2710	1716504638.132
9	2928.0	24.2722	1716504638.624
9	2928.5	24.2569	1716504639.128
9	2929.0	24.2539	1716504639.620
9	2929.5	24.2831	1716504640.124
9	2930.0	24.3210	1716504640.628
9	2930.5	24.3165	1716504641.132
9	2931.0	24.2960	1716504641.624
9	2931.5	24.2905	1716504642.128
9	2932.0	24.3161	1716504642.620
9	2932.5	24.2924	1716504643.124
9	2933.0	24.2966	1716504643.628
9	2933.5	24.2973	1716504644.132
9	2934.0	24.2943	1716504644.624
9	2934.5	24.2943	1716504645.128
9	2935.0	24.3006	1716504645.620
9	2935.5	24.3076	1716504646.124
9	2936.0	24.3196	1716504646.628
9	2936.5	24.3144	1716504647.132
9	2937.0	24.3204	1716504647.624
9	2937.5	24.3136	1716504648.128
9	2938.0	24.3048	1716504648.620
9	2938.5	24.3086	1716504649.124
9	2939.0	24.3376	1716504649.628
9	2939.5	24.3086	1716504650.132
9	2940.0	24.3500	1716504650.624
9	2940.5	24.3332	1716504651.128
9	2941.0	24.3532	1716504651.632
9	2941.5	24.3548	1716504652.124
9	2942.0	24.3259	1716504652.628
9	2942.5	24.3569	1716504653.132
9	2943.0	24.3102	1716504653.624
9	2943.5	24.3081	1716504654.128
9	2944.0	24.3114	1716504654.632
9	2944.5	24.3562	1716504655.124
9	2945.0	24.3721	1716504655.628
9	2945.5	24.3700	1716504656.132
9	2946.0	24.3429	1716504656.624
9	2946.5	24.3655	1716504657.128
9	2947.0	24.3520	1716504657.631
9	2947.5	24.3625	1716504658.124
9	2948.0	24.3465	1716504658.628
9	2948.5	24.3824	1716504659.131
9	2949.0	24.3620	1716504659.624
9	2949.5	24.3597	1716504660.128
9	2950.0	24.3349	1716504660.632
9	2950.5	24.3158	1716504661.124
9	2951.0	24.3262	1716504661.629
9	2951.5	24.3288	1716504662.131
9	2952.0	24.3269	1716504662.623
9	2952.5	24.3584	1716504663.127
9	2953.0	24.3644	1716504663.631
9	2953.5	24.3187	1716504664.123
9	2954.0	24.3167	1716504664.627
9	2954.5	24.3530	1716504665.131
9	2955.0	24.3511	1716504665.623
9	2955.5	24.3537	1716504666.127
9	2956.0	24.3586	1716504666.631
9	2956.5	24.3494	1716504667.123
9	2957.0	24.3110	1716504667.627
9	2957.5	24.3089	1716504668.131
9	2958.0	24.3266	1716504668.624
9	2958.5	24.3369	1716504669.128
9	2959.0	24.2905	1716504669.631
9	2959.5	24.2838	1716504670.123
9	2960.0	24.2812	1716504670.627
9	2960.5	24.2622	1716504671.131
9	2961.0	24.2536	1716504671.623
9	2961.5	24.2836	1716504672.127
9	2962.0	24.2807	1716504672.631
9	2962.5	24.2746	1716504673.123
9	2963.0	24.2496	1716504673.627
9	2963.5	24.2659	1716504674.131
9	2964.0	24.2658	1716504674.623
9	2964.5	24.2674	1716504675.127
9	2965.0	24.2444	1716504675.631
9	2965.5	24.2373	1716504676.123
9	2966.0	24.2559	1716504676.627
9	2966.5	24.2594	1716504677.131
9	2967.0	24.2566	1716504677.623
9	2967.5	24.2599	1716504678.127
9	2968.0	24.2564	1716504678.631
9	2968.5	24.2659	1716504679.123
9	2969.0	24.2645	1716504679.627
9	2969.5	24.2691	1716504680.131
9	2970.0	24.2688	1716504680.623
9	2970.5	24.2578	1716504681.127
9	2971.0	24.2591	1716504681.631
9	2971.5	24.2496	1716504682.123
9	2972.0	24.2611	1716504682.627
9	2972.5	24.2579	1716504683.131
9	2973.0	24.2984	1716504683.623
9	2973.5	24.2441	1716504684.127
9	2974.0	24.2475	1716504684.631
9	2974.5	24.3291	1716504685.123
9	2975.0	24.3072	1716504685.627
9	2975.5	24.3026	1716504686.131
9	2976.0	24.3363	1716504686.623
9	2976.5	24.3247	1716504687.127
9	2977.0	24.2855	1716504687.631
9	2977.5	24.2739	1716504688.123
9	2978.0	24.2879	1716504688.627
9	2978.5	24.3147	1716504689.131
9	2979.0	24.3074	1716504689.623
9	2979.5	24.2788	1716504690.127
9	2980.0	24.2377	1716504690.630
9	2980.5	24.2357	1716504691.123
9	2981.0	24.2357	1716504691.626
9	2981.5	24.2181	1716504692.130
9	2982.0	24.2247	1716504692.622
9	2982.5	24.2522	1716504693.126
9	2983.0	24.2500	1716504693.630
9	2983.5	24.2309	1716504694.122
9	2984.0	24.2207	1716504694.626
9	2984.5	24.2326	1716504695.130
9	2985.0	24.2661	1716504695.622
9	2985.5	24.2773	1716504696.126
9	2986.0	24.2875	1716504696.631
9	2986.5	24.2772	1716504697.122
9	2987.0	24.2567	1716504697.626
9	2987.5	24.2423	1716504698.130
9	2988.0	24.2612	1716504698.622
9	2988.5	24.2749	1716504699.126
9	2989.0	24.2733	1716504699.630
9	2989.5	24.2623	1716504700.122
9	2990.0	24.2670	1716504700.626
9	2990.5	24.2715	1716504701.130
9	2991.0	24.2518	1716504701.622
9	2991.5	24.2506	1716504702.126
9	2992.0	24.2455	1716504702.630
9	2992.5	24.2399	1716504703.122
9	2993.0	24.2325	1716504703.626
9	2993.5	24.2318	1716504704.130
9	2994.0	24.2114	1716504704.622
9	2994.5	24.1938	1716504705.126
9	2995.0	24.1955	1716504705.630
9	2995.5	24.2124	1716504706.122
9	2996.0	24.2093	1716504706.626
9	2996.5	24.2212	1716504707.130
9	2997.0	24.2187	1716504707.622
9	2997.5	24.1950	1716504708.126
9	2998.0	24.3471	1716504708.630
9	2998.5	24.3259	1716504709.122
9	2999.0	24.2228	1716504709.626
9	2999.5	24.2068	1716504710.130
9	3000.0	24.2009	1716504710.622
9	3000.5	24.2303	1716504711.126
9	3001.0	24.3403	1716504711.630
9	3001.5	24.3129	1716504712.122
9	3002.0	24.3594	1716504712.626
9	3002.5	24.2019	1716504713.130
9	3003.0	24.2121	1716504713.622
9	3003.5	24.3317	1716504714.126
9	3004.0	24.3629	1716504714.630
9	3004.5	24.3074	1716504715.122
9	3005.0	24.2521	1716504715.626
9	3005.5	24.2208	1716504716.130
9	3006.0	24.2726	1716504716.622
9	3006.5	24.3272	1716504717.126
9	3007.0	24.3295	1716504717.629
9	3007.5	24.3403	1716504718.122
9	3008.0	24.3148	1716504718.626
9	3008.5	24.2582	1716504719.130
9	3009.0	24.2304	1716504719.621
9	3009.5	24.2628	1716504720.125
9	3010.0	24.2714	1716504720.629
9	3010.5	24.2635	1716504721.121
9	3011.0	24.2743	1716504721.625
9	3011.5	24.2683	1716504722.129
9	3012.0	24.2472	1716504722.621
9	3012.5	24.2552	1716504723.125
9	3013.0	24.2717	1716504723.629
9	3013.5	24.1961	1716504724.121
9	3014.0	24.1768	1716504724.625
9	3014.5	24.1785	1716504725.129
9	3015.0	24.1911	1716504725.621
9	3015.5	24.1632	1716504726.125
9	3016.0	24.2297	1716504726.629
9	3016.5	24.2272	1716504727.122
9	3017.0	24.2367	1716504727.625
9	3017.5	24.2319	1716504728.129
9	3018.0	24.2444	1716504728.621
9	3018.5	24.2664	1716504729.125
9	3019.0	24.2681	1716504729.629
9	3019.5	24.2539	1716504730.121
9	3020.0	24.2291	1716504730.625
9	3020.5	24.2285	1716504731.129
9	3021.0	24.2112	1716504731.621
9	3021.5	24.2198	1716504732.125
9	3022.0	24.2374	1716504732.629
9	3022.5	24.2404	1716504733.121
9	3023.0	24.2304	1716504733.625
9	3023.5	24.2501	1716504734.129
9	3024.0	24.2481	1716504734.621
9	3024.5	24.2677	1716504735.125
9	3025.0	24.2831	1716504735.629
9	3025.5	24.2771	1716504736.121
9	3026.0	24.2160	1716504736.625
9	3026.5	24.2245	1716504737.129
9	3027.0	24.2923	1716504737.621
9	3027.5	24.2837	1716504738.125
9	3028.0	24.2756	1716504738.629
9	3028.5	24.2777	1716504739.121
9	3029.0	24.2330	1716504739.625
9	3029.5	24.2743	1716504740.129
9	3030.0	24.2688	1716504740.621
9	3030.5	24.3033	1716504741.125
9	3031.0	24.3046	1716504741.629
9	3031.5	24.3577	1716504742.133
9	3032.0	24.3547	1716504742.625
9	3032.5	24.3490	1716504743.129
9	3033.0	24.3447	1716504743.621
9	3033.5	24.3359	1716504744.125
9	3034.0	24.3523	1716504744.629
9	3034.5	24.3549	1716504745.133
9	3035.0	24.3584	1716504745.625
9	3035.5	24.3056	1716504746.129
9	3036.0	24.2672	1716504746.621
9	3036.5	24.3137	1716504747.125
9	3037.0	24.3371	1716504747.629
9	3037.5	24.2015	1716504748.132
9	3038.0	24.1856	1716504748.624
9	3038.5	24.3543	1716504749.128
9	3039.0	24.3619	1716504749.620
9	3039.5	24.3693	1716504750.124
9	3040.0	24.3480	1716504750.628
9	3040.5	24.3367	1716504751.132
9	3041.0	24.3380	1716504751.624
9	3041.5	24.3365	1716504752.128
9	3042.0	24.3326	1716504752.620
9	3042.5	24.3144	1716504753.124
9	3043.0	24.3236	1716504753.628
9	3043.5	24.3192	1716504754.132
9	3044.0	24.3277	1716504754.624
9	3044.5	24.3230	1716504755.128
9	3045.0	24.3188	1716504755.621
9	3045.5	24.3192	1716504756.124
9	3046.0	24.3128	1716504756.628
9	3046.5	24.3036	1716504757.132
9	3047.0	24.3227	1716504757.624
9	3047.5	24.3052	1716504758.128
9	3048.0	24.3483	1716504758.620
9	3048.5	24.3240	1716504759.124
9	3049.0	24.3110	1716504759.628
9	3049.5	24.3185	1716504760.132
9	3050.0	24.3005	1716504760.624
9	3050.5	24.2997	1716504761.128
9	3051.0	24.2961	1716504761.620
9	3051.5	24.3361	1716504762.124
9	3052.0	24.2800	1716504762.628
9	3052.5	24.2908	1716504763.132
9	3053.0	24.3015	1716504763.624
9	3053.5	24.3371	1716504764.128
9	3054.0	24.3292	1716504764.632
9	3054.5	24.3206	1716504765.124
9	3055.0	24.2915	1716504765.628
9	3055.5	24.2970	1716504766.132
9	3056.0	24.2819	1716504766.624
9	3056.5	24.2590	1716504767.128
9	3057.0	24.2828	1716504767.632
9	3057.5	24.3068	1716504768.124
9	3058.0	24.2711	1716504768.628
9	3058.5	24.2650	1716504769.132
9	3059.0	24.2523	1716504769.624
9	3059.5	24.2690	1716504770.128
9	3060.0	24.2984	1716504770.632
9	3060.5	24.2459	1716504771.124
9	3061.0	24.2541	1716504771.628
9	3061.5	24.2243	1716504772.132
9	3062.0	24.2164	1716504772.624
9	3062.5	24.2310	1716504773.128
9	3063.0	24.2293	1716504773.631
9	3063.5	24.2278	1716504774.124
9	3064.0	24.2201	1716504774.628
9	3064.5	24.2118	1716504775.131
9	3065.0	24.1967	1716504775.624
9	3065.5	24.2041	1716504776.127
9	3066.0	24.1947	1716504776.631
9	3066.5	24.1867	1716504777.124
9	3067.0	24.1714	1716504777.627
9	3067.5	24.1721	1716504778.131
9	3068.0	24.1833	1716504778.623
9	3068.5	24.3132	1716504779.127
9	3069.0	24.3149	1716504779.631
9	3069.5	24.2909	1716504780.123
9	3070.0	24.2993	1716504780.628
9	3070.5	24.3197	1716504781.131
9	3071.0	24.3187	1716504781.623
9	3071.5	24.3200	1716504782.127
9	3072.0	24.3250	1716504782.631
9	3072.5	24.2939	1716504783.123
9	3073.0	24.2524	1716504783.627
9	3073.5	24.2759	1716504784.131
9	3074.0	24.2008	1716504784.623
9	3074.5	24.1799	1716504785.127
9	3075.0	24.1577	1716504785.631
9	3075.5	24.2098	1716504786.123
9	3076.0	24.2023	1716504786.627
9	3076.5	24.2017	1716504787.131
9	3077.0	24.1524	1716504787.623
9	3077.5	24.1485	1716504788.127
9	3078.0	24.1592	1716504788.631
9	3078.5	24.1452	1716504789.123
9	3079.0	24.1981	1716504789.627
9	3079.5	24.1879	1716504790.131
9	3080.0	24.1731	1716504790.623
9	3080.5	24.1738	1716504791.127
9	3081.0	24.1812	1716504791.631
9	3081.5	24.1494	1716504792.123
9	3082.0	24.2138	1716504792.627
9	3082.5	24.2487	1716504793.131
9	3083.0	24.2064	1716504793.623
