% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	2242.0	24.1677	1716503952.616
10	2242.5	24.0976	1716503953.108
10	2243.0	24.1404	1716503953.612
10	2243.5	24.1283	1716503954.116
10	2244.0	24.1402	1716503954.608
10	2244.5	24.1248	1716503955.112
10	2245.0	24.1170	1716503955.616
10	2245.5	24.1250	1716503956.108
10	2246.0	24.1204	1716503956.612
10	2246.5	24.1184	1716503957.116
10	2247.0	24.1152	1716503957.609
10	2247.5	24.1659	1716503958.112
10	2248.0	24.2006	1716503958.616
10	2248.5	24.1976	1716503959.108
10	2249.0	24.1958	1716503959.612
10	2249.5	24.2023	1716503960.116
10	2250.0	24.1850	1716503960.608
10	2250.5	24.2527	1716503961.112
10	2251.0	24.1876	1716503961.616
10	2251.5	24.2094	1716503962.120
10	2252.0	24.2344	1716503962.612
10	2252.5	24.2012	1716503963.116
10	2253.0	24.2320	1716503963.608
10	2253.5	24.2288	1716503964.112
10	2254.0	24.1666	1716503964.616
10	2254.5	24.1201	1716503965.120
10	2255.0	24.1097	1716503965.612
10	2255.5	24.1102	1716503966.116
10	2256.0	24.1131	1716503966.608
10	2256.5	24.1085	1716503967.112
10	2257.0	24.1579	1716503967.616
10	2257.5	24.1674	1716503968.119
10	2258.0	24.1785	1716503968.612
10	2258.5	24.2456	1716503969.116
10	2259.0	24.1906	1716503969.608
10	2259.5	24.1351	1716503970.112
10	2260.0	24.1559	1716503970.616
10	2260.5	24.1559	1716503971.119
10	2261.0	24.1611	1716503971.612
10	2261.5	24.1126	1716503972.116
10	2262.0	24.1171	1716503972.608
10	2262.5	24.0710	1716503973.112
10	2263.0	24.1717	1716503973.615
10	2263.5	24.0839	1716503974.119
10	2264.0	24.0965	1716503974.611
10	2264.5	24.0781	1716503975.115
10	2265.0	24.1145	1716503975.607
10	2265.5	24.0606	1716503976.111
10	2266.0	24.0551	1716503976.615
10	2266.5	24.0510	1716503977.119
10	2267.0	24.0495	1716503977.612
10	2267.5	24.0552	1716503978.116
10	2268.0	24.0551	1716503978.607
10	2268.5	24.0300	1716503979.111
10	2269.0	24.0208	1716503979.615
10	2269.5	24.0342	1716503980.119
10	2270.0	24.0237	1716503980.611
10	2270.5	24.0362	1716503981.115
10	2271.0	24.0274	1716503981.619
10	2271.5	23.9830	1716503982.111
10	2272.0	24.0326	1716503982.615
10	2272.5	24.0345	1716503983.119
10	2273.0	24.0232	1716503983.611
10	2273.5	24.0250	1716503984.115
10	2274.0	23.9894	1716503984.619
10	2274.5	24.0135	1716503985.111
10	2275.0	23.9954	1716503985.615
10	2275.5	23.9805	1716503986.119
10	2276.0	24.0431	1716503986.611
10	2276.5	24.0687	1716503987.115
10	2277.0	24.1337	1716503987.619
10	2277.5	24.0847	1716503988.111
10	2278.0	24.1360	1716503988.615
10	2278.5	24.1149	1716503989.119
10	2279.0	24.0982	1716503989.612
10	2279.5	24.0964	1716503990.116
10	2280.0	24.1407	1716503990.619
10	2280.5	24.2363	1716503991.111
10	2281.0	24.1530	1716503991.615
10	2281.5	24.1276	1716503992.119
10	2282.0	24.1805	1716503992.611
10	2282.5	24.1752	1716503993.115
10	2283.0	24.1422	1716503993.619
10	2283.5	24.1249	1716503994.111
10	2284.0	24.1083	1716503994.615
10	2284.5	24.1122	1716503995.119
10	2285.0	24.1303	1716503995.611
10	2285.5	24.1272	1716503996.115
10	2286.0	24.1761	1716503996.619
10	2286.5	24.1700	1716503997.111
10	2287.0	24.1733	1716503997.615
10	2287.5	24.1788	1716503998.119
10	2288.0	24.1863	1716503998.611
10	2288.5	24.1566	1716503999.115
10	2289.0	24.1863	1716503999.618
10	2289.5	24.2022	1716504000.111
10	2290.0	24.1380	1716504000.615
10	2290.5	24.1296	1716504001.118
10	2291.0	24.1648	1716504001.611
10	2291.5	24.1941	1716504002.115
10	2292.0	24.1971	1716504002.618
10	2292.5	24.2149	1716504003.110
10	2293.0	24.2323	1716504003.614
10	2293.5	24.2137	1716504004.118
10	2294.0	24.2281	1716504004.610
10	2294.5	24.2023	1716504005.114
10	2295.0	24.1788	1716504005.618
10	2295.5	24.1987	1716504006.111
10	2296.0	24.1917	1716504006.614
10	2296.5	24.1901	1716504007.118
10	2297.0	24.1864	1716504007.610
10	2297.5	24.1874	1716504008.115
10	2298.0	24.1962	1716504008.618
10	2298.5	24.1882	1716504009.110
10	2299.0	24.1895	1716504009.614
10	2299.5	24.1867	1716504010.118
10	2300.0	24.1915	1716504010.610
10	2300.5	24.2089	1716504011.115
10	2301.0	24.2063	1716504011.618
10	2301.5	24.1747	1716504012.110
10	2302.0	24.1682	1716504012.614
10	2302.5	24.1683	1716504013.118
10	2303.0	24.1572	1716504013.610
10	2303.5	24.1596	1716504014.114
10	2304.0	24.1602	1716504014.618
10	2304.5	24.2207	1716504015.110
10	2305.0	24.2785	1716504015.614
10	2305.5	24.2818	1716504016.118
10	2306.0	24.2467	1716504016.610
10	2306.5	24.1642	1716504017.114
10	2307.0	24.1604	1716504017.618
10	2307.5	24.1655	1716504018.110
10	2308.0	24.1777	1716504018.614
10	2308.5	24.1843	1716504019.118
10	2309.0	24.1729	1716504019.610
10	2309.5	24.1355	1716504020.114
10	2310.0	24.0979	1716504020.618
10	2310.5	24.0908	1716504021.110
10	2311.0	24.1038	1716504021.614
10	2311.5	24.1095	1716504022.118
10	2312.0	24.0851	1716504022.610
10	2312.5	24.0688	1716504023.114
10	2313.0	24.0838	1716504023.618
10	2313.5	24.0800	1716504024.110
10	2314.0	24.0679	1716504024.614
10	2314.5	24.0687	1716504025.118
10	2315.0	24.0794	1716504025.610
10	2315.5	24.0984	1716504026.114
10	2316.0	24.1174	1716504026.618
10	2316.5	24.0809	1716504027.110
10	2317.0	24.0529	1716504027.614
10	2317.5	24.0617	1716504028.118
10	2318.0	24.0687	1716504028.610
10	2318.5	24.0722	1716504029.114
10	2319.0	24.0727	1716504029.617
10	2319.5	24.0728	1716504030.110
10	2320.0	24.1371	1716504030.614
10	2320.5	24.1419	1716504031.117
10	2321.0	24.0853	1716504031.609
10	2321.5	24.2174	1716504032.113
10	2322.0	24.1438	1716504032.617
10	2322.5	24.1038	1716504033.109
10	2323.0	24.1427	1716504033.613
10	2323.5	24.1479	1716504034.117
10	2324.0	24.1434	1716504034.609
10	2324.5	24.0143	1716504035.113
10	2325.0	24.0198	1716504035.617
10	2325.5	24.0308	1716504036.109
10	2326.0	24.0270	1716504036.613
10	2326.5	23.9870	1716504037.117
10	2327.0	23.9244	1716504037.609
10	2327.5	24.0134	1716504038.113
10	2328.0	23.9870	1716504038.617
10	2328.5	24.0063	1716504039.109
10	2329.0	23.9936	1716504039.613
10	2329.5	24.2337	1716504040.117
10	2330.0	24.1277	1716504040.609
10	2330.5	23.9978	1716504041.113
10	2331.0	23.9601	1716504041.617
10	2331.5	24.1405	1716504042.109
10	2332.0	24.1415	1716504042.613
10	2332.5	24.1569	1716504043.117
10	2333.0	24.1204	1716504043.609
10	2333.5	24.0705	1716504044.113
10	2334.0	24.1325	1716504044.617
10	2334.5	24.1982	1716504045.109
10	2335.0	24.1080	1716504045.613
10	2335.5	24.1414	1716504046.117
10	2336.0	24.1821	1716504046.610
10	2336.5	24.1184	1716504047.113
10	2337.0	24.1655	1716504047.617
10	2337.5	24.2146	1716504048.109
10	2338.0	24.2114	1716504048.613
10	2338.5	24.2096	1716504049.117
10	2339.0	24.2253	1716504049.609
10	2339.5	24.1930	1716504050.113
10	2340.0	24.2041	1716504050.617
10	2340.5	24.2062	1716504051.109
10	2341.0	24.2197	1716504051.613
10	2341.5	24.2230	1716504052.117
10	2342.0	24.2013	1716504052.609
10	2342.5	24.2046	1716504053.113
10	2343.0	24.2191	1716504053.617
10	2343.5	24.2239	1716504054.109
10	2344.0	24.2300	1716504054.613
10	2344.5	24.2261	1716504055.117
10	2345.0	24.2250	1716504055.609
10	2345.5	24.2271	1716504056.113
10	2346.0	24.2289	1716504056.617
10	2346.5	24.2107	1716504057.109
10	2347.0	24.1910	1716504057.613
10	2347.5	24.2049	1716504058.117
10	2348.0	24.1890	1716504058.609
10	2348.5	24.1853	1716504059.113
10	2349.0	24.1651	1716504059.616
10	2349.5	24.1575	1716504060.109
10	2350.0	24.1676	1716504060.612
10	2350.5	24.1768	1716504061.116
10	2351.0	24.1861	1716504061.608
10	2351.5	24.1843	1716504062.112
10	2352.0	24.1391	1716504062.616
10	2352.5	24.1763	1716504063.108
10	2353.0	24.1848	1716504063.612
10	2353.5	24.1712	1716504064.116
10	2354.0	24.1605	1716504064.608
10	2354.5	24.1566	1716504065.112
10	2355.0	24.1639	1716504065.616
10	2355.5	24.1770	1716504066.108
10	2356.0	24.1669	1716504066.612
10	2356.5	24.1746	1716504067.116
10	2357.0	24.1680	1716504067.608
10	2357.5	24.1687	1716504068.112
10	2358.0	24.1611	1716504068.616
10	2358.5	24.1611	1716504069.108
10	2359.0	24.1590	1716504069.613
10	2359.5	24.1532	1716504070.116
10	2360.0	24.1453	1716504070.608
10	2360.5	24.1553	1716504071.112
10	2361.0	24.1542	1716504071.616
10	2361.5	24.1348	1716504072.120
10	2362.0	24.1452	1716504072.612
10	2362.5	24.1440	1716504073.116
10	2363.0	24.1424	1716504073.608
10	2363.5	24.1313	1716504074.112
10	2364.0	24.1321	1716504074.616
10	2364.5	24.1278	1716504075.120
10	2365.0	24.1248	1716504075.612
10	2365.5	24.1328	1716504076.116
10	2366.0	24.1203	1716504076.608
10	2366.5	24.1187	1716504077.112
10	2367.0	24.1225	1716504077.616
10	2367.5	24.1230	1716504078.120
10	2368.0	24.1095	1716504078.612
10	2368.5	24.0994	1716504079.116
10	2369.0	24.1022	1716504079.608
10	2369.5	24.1074	1716504080.112
10	2370.0	24.1204	1716504080.616
10	2370.5	24.1158	1716504081.120
10	2371.0	24.1522	1716504081.612
10	2371.5	24.2960	1716504082.116
10	2372.0	24.2469	1716504082.608
10	2372.5	24.2228	1716504083.112
10	2373.0	24.1664	1716504083.616
10	2373.5	24.1292	1716504084.120
10	2374.0	24.1515	1716504084.612
10	2374.5	24.0768	1716504085.116
10	2375.0	24.0700	1716504085.608
10	2375.5	24.1202	1716504086.112
10	2376.0	24.1310	1716504086.616
10	2376.5	24.1627	1716504087.119
10	2377.0	24.1453	1716504087.611
10	2377.5	24.1124	1716504088.115
10	2378.0	24.1720	1716504088.608
10	2378.5	24.2450	1716504089.112
10	2379.0	24.1309	1716504089.615
10	2379.5	24.1036	1716504090.119
10	2380.0	24.0685	1716504090.611
10	2380.5	24.1344	1716504091.115
10	2381.0	24.1576	1716504091.607
10	2381.5	24.1144	1716504092.112
10	2382.0	24.1626	1716504092.615
10	2382.5	24.1866	1716504093.119
10	2383.0	24.1817	1716504093.611
10	2383.5	24.1426	1716504094.115
10	2384.0	24.0908	1716504094.607
10	2384.5	24.0584	1716504095.111
10	2385.0	24.0692	1716504095.615
10	2385.5	24.0712	1716504096.119
10	2386.0	24.0532	1716504096.611
10	2386.5	24.1139	1716504097.115
10	2387.0	24.0708	1716504097.619
10	2387.5	24.0746	1716504098.111
10	2388.0	24.0976	1716504098.615
10	2388.5	24.1870	1716504099.119
10	2389.0	24.1739	1716504099.611
10	2389.5	24.1720	1716504100.115
10	2390.0	24.2004	1716504100.619
10	2390.5	24.1671	1716504101.111
10	2391.0	24.1839	1716504101.615
10	2391.5	24.1994	1716504102.119
10	2392.0	24.2027	1716504102.611
10	2392.5	24.1577	1716504103.115
10	2393.0	24.1162	1716504103.619
10	2393.5	24.1525	1716504104.111
10	2394.0	24.1553	1716504104.615
10	2394.5	24.1766	1716504105.119
10	2395.0	24.1763	1716504105.611
10	2395.5	24.1446	1716504106.115
10	2396.0	24.1584	1716504106.619
10	2396.5	24.1581	1716504107.111
10	2397.0	24.1622	1716504107.615
10	2397.5	24.1580	1716504108.119
10	2398.0	24.2031	1716504108.611
10	2398.5	24.1931	1716504109.115
10	2399.0	24.1480	1716504109.619
10	2399.5	24.1552	1716504110.111
10	2400.0	24.1243	1716504110.615
10	2400.5	24.1081	1716504111.119
10	2401.0	24.1400	1716504111.611
10	2401.5	24.1221	1716504112.115
10	2402.0	24.0960	1716504112.619
10	2402.5	24.0705	1716504113.111
10	2403.0	24.1328	1716504113.615
10	2403.5	24.0954	1716504114.119
10	2404.0	24.0968	1716504114.611
10	2404.5	24.1066	1716504115.115
10	2405.0	24.1112	1716504115.619
10	2405.5	24.0768	1716504116.111
10	2406.0	24.0673	1716504116.614
10	2406.5	24.0304	1716504117.118
10	2407.0	24.0437	1716504117.610
10	2407.5	24.0664	1716504118.114
10	2408.0	24.0786	1716504118.618
10	2408.5	24.0742	1716504119.110
10	2409.0	24.0793	1716504119.614
10	2409.5	24.0700	1716504120.120
10	2410.0	24.1033	1716504120.610
10	2410.5	24.1068	1716504121.114
10	2411.0	24.0827	1716504121.618
10	2411.5	24.1019	1716504122.111
10	2412.0	24.1040	1716504122.614
10	2412.5	24.1073	1716504123.118
10	2413.0	24.0876	1716504123.610
10	2413.5	24.0972	1716504124.114
10	2414.0	24.0889	1716504124.618
10	2414.5	24.0640	1716504125.110
10	2415.0	24.0643	1716504125.614
10	2415.5	24.0763	1716504126.118
10	2416.0	24.0409	1716504126.610
10	2416.5	24.0510	1716504127.114
10	2417.0	24.0741	1716504127.618
10	2417.5	24.1200	1716504128.110
10	2418.0	24.1395	1716504128.614
10	2418.5	24.0842	1716504129.118
10	2419.0	24.0909	1716504129.610
10	2419.5	24.0458	1716504130.114
10	2420.0	24.1679	1716504130.618
10	2420.5	24.0992	1716504131.111
10	2421.0	24.1133	1716504131.614
10	2421.5	24.0699	1716504132.118
10	2422.0	24.0871	1716504132.610
10	2422.5	24.1073	1716504133.114
10	2423.0	24.1178	1716504133.618
10	2423.5	24.0869	1716504134.110
10	2424.0	24.0581	1716504134.614
10	2424.5	24.0642	1716504135.118
10	2425.0	24.0871	1716504135.610
10	2425.5	24.0986	1716504136.114
10	2426.0	24.0346	1716504136.618
10	2426.5	24.0012	1716504137.110
10	2427.0	24.0549	1716504137.614
10	2427.5	24.0538	1716504138.118
10	2428.0	24.0583	1716504138.610
10	2428.5	24.0176	1716504139.114
10	2429.0	24.0840	1716504139.618
10	2429.5	24.0978	1716504140.110
10	2430.0	24.0729	1716504140.614
10	2430.5	24.0650	1716504141.118
10	2431.0	24.0883	1716504141.610
10	2431.5	24.0773	1716504142.114
10	2432.0	24.0907	1716504142.618
10	2432.5	24.0895	1716504143.110
10	2433.0	24.0716	1716504143.614
10	2433.5	24.0793	1716504144.118
10	2434.0	24.0949	1716504144.609
10	2434.5	24.0940	1716504145.114
10	2435.0	24.0602	1716504145.617
10	2435.5	24.0531	1716504146.109
10	2436.0	24.0646	1716504146.613
10	2436.5	24.0587	1716504147.117
10	2437.0	24.0374	1716504147.609
10	2437.5	24.0257	1716504148.113
10	2438.0	24.0222	1716504148.617
10	2438.5	24.0213	1716504149.110
10	2439.0	24.0300	1716504149.613
10	2439.5	24.0358	1716504150.117
10	2440.0	24.0378	1716504150.609
10	2440.5	24.0361	1716504151.113
10	2441.0	24.2199	1716504151.617
10	2441.5	24.2150	1716504152.109
10	2442.0	24.1254	1716504152.613
10	2442.5	24.1401	1716504153.117
10	2443.0	24.0614	1716504153.609
10	2443.5	24.0682	1716504154.113
10	2444.0	24.2000	1716504154.617
10	2444.5	24.1204	1716504155.109
10	2445.0	24.0097	1716504155.613
10	2445.5	23.9987	1716504156.117
10	2446.0	24.1022	1716504156.609
10	2446.5	24.0598	1716504157.113
10	2447.0	24.1481	1716504157.617
10	2447.5	24.0432	1716504158.109
10	2448.0	23.9874	1716504158.613
10	2448.5	24.0304	1716504159.117
10	2449.0	24.0273	1716504159.609
10	2449.5	24.0687	1716504160.113
10	2450.0	24.0509	1716504160.617
10	2450.5	24.1420	1716504161.109
10	2451.0	24.1293	1716504161.613
10	2451.5	24.0129	1716504162.117
10	2452.0	24.1377	1716504162.610
10	2452.5	24.1617	1716504163.113
10	2453.0	24.1567	1716504163.617
10	2453.5	24.0535	1716504164.109
10	2454.0	24.0723	1716504164.613
10	2454.5	24.0666	1716504165.117
10	2455.0	24.0798	1716504165.609
10	2455.5	24.1043	1716504166.113
10	2456.0	24.0663	1716504166.617
10	2456.5	24.0446	1716504167.109
10	2457.0	24.2094	1716504167.613
10	2457.5	24.1770	1716504168.117
10	2458.0	24.1037	1716504168.609
10	2458.5	24.0409	1716504169.113
10	2459.0	24.1140	1716504169.617
10	2459.5	24.0985	1716504170.109
10	2460.0	24.1403	1716504170.613
10	2460.5	24.1343	1716504171.117
10	2461.0	24.1586	1716504171.609
10	2461.5	24.1398	1716504172.113
10	2462.0	24.1527	1716504172.617
10	2462.5	24.1576	1716504173.109
10	2463.0	24.1587	1716504173.613
10	2463.5	24.1566	1716504174.117
10	2464.0	24.1502	1716504174.609
10	2464.5	24.1429	1716504175.112
10	2465.0	24.1527	1716504175.616
10	2465.5	24.1497	1716504176.109
10	2466.0	24.1265	1716504176.612
10	2466.5	24.1824	1716504177.117
10	2467.0	24.1490	1716504177.609
10	2467.5	24.2002	1716504178.113
10	2468.0	24.1991	1716504178.617
10	2468.5	24.1477	1716504179.109
10	2469.0	24.1416	1716504179.612
10	2469.5	24.1577	1716504180.117
10	2470.0	24.1283	1716504180.608
10	2470.5	24.1445	1716504181.112
10	2471.0	24.1637	1716504181.616
10	2471.5	24.1769	1716504182.120
10	2472.0	24.1834	1716504182.612
10	2472.5	24.1689	1716504183.116
10	2473.0	24.1611	1716504183.609
10	2473.5	24.2518	1716504184.113
10	2474.0	24.2510	1716504184.617
10	2474.5	24.2118	1716504185.120
10	2475.0	24.1477	1716504185.612
10	2475.5	24.2050	1716504186.116
10	2476.0	24.1550	1716504186.608
10	2476.5	24.1131	1716504187.113
10	2477.0	24.1384	1716504187.616
10	2477.5	24.1523	1716504188.120
10	2478.0	24.1291	1716504188.612
10	2478.5	24.1503	1716504189.116
10	2479.0	24.1397	1716504189.608
10	2479.5	24.1416	1716504190.112
10	2480.0	24.1108	1716504190.616
10	2480.5	24.1480	1716504191.120
10	2481.0	24.1366	1716504191.612
10	2481.5	24.1296	1716504192.116
10	2482.0	24.1562	1716504192.608
10	2482.5	24.1630	1716504193.112
10	2483.0	24.1037	1716504193.616
10	2483.5	24.1447	1716504194.120
10	2484.0	24.1574	1716504194.612
10	2484.5	24.1503	1716504195.116
10	2485.0	24.1445	1716504195.608
10	2485.5	24.1376	1716504196.112
10	2486.0	24.1390	1716504196.616
10	2486.5	24.1225	1716504197.120
10	2487.0	24.1376	1716504197.612
10	2487.5	24.1454	1716504198.116
10	2488.0	24.1179	1716504198.608
10	2488.5	24.1125	1716504199.112
10	2489.0	24.1184	1716504199.616
10	2489.5	24.1334	1716504200.120
10	2490.0	24.1080	1716504200.612
10	2490.5	24.1015	1716504201.116
10	2491.0	24.1005	1716504201.608
10	2491.5	24.1102	1716504202.112
10	2492.0	24.0777	1716504202.615
10	2492.5	24.0154	1716504203.119
10	2493.0	24.0838	1716504203.611
10	2493.5	24.0778	1716504204.115
10	2494.0	24.0609	1716504204.620
10	2494.5	24.0751	1716504205.112
10	2495.0	24.0736	1716504205.615
10	2495.5	24.1188	1716504206.119
10	2496.0	24.1248	1716504206.612
10	2496.5	24.1532	1716504207.115
10	2497.0	24.0745	1716504207.619
10	2497.5	24.0628	1716504208.112
10	2498.0	24.0806	1716504208.615
10	2498.5	24.0691	1716504209.119
10	2499.0	24.0651	1716504209.611
10	2499.5	24.0451	1716504210.115
10	2500.0	24.0270	1716504210.619
10	2500.5	24.0376	1716504211.111
10	2501.0	24.0468	1716504211.615
10	2501.5	24.0507	1716504212.119
10	2502.0	24.0218	1716504212.611
10	2502.5	24.0859	1716504213.115
10	2503.0	24.0553	1716504213.619
10	2503.5	24.0505	1716504214.111
10	2504.0	24.0540	1716504214.615
10	2504.5	24.0344	1716504215.119
10	2505.0	24.0353	1716504215.613
10	2505.5	24.0421	1716504216.115
10	2506.0	24.0318	1716504216.619
10	2506.5	24.0330	1716504217.111
10	2507.0	24.0276	1716504217.615
10	2507.5	24.0366	1716504218.119
10	2508.0	24.0259	1716504218.611
10	2508.5	24.0183	1716504219.115
10	2509.0	24.0361	1716504219.619
10	2509.5	24.0532	1716504220.111
10	2510.0	24.0316	1716504220.615
10	2510.5	24.0192	1716504221.119
10	2511.0	24.0117	1716504221.611
10	2511.5	24.0117	1716504222.115
10	2512.0	23.9980	1716504222.619
10	2512.5	23.9968	1716504223.111
10	2513.0	24.0262	1716504223.615
10	2513.5	23.9791	1716504224.119
10	2514.0	24.0118	1716504224.611
10	2514.5	24.0207	1716504225.115
10	2515.0	24.0362	1716504225.619
10	2515.5	24.0458	1716504226.111
10	2516.0	24.0322	1716504226.615
10	2516.5	24.0273	1716504227.119
10	2517.0	24.0227	1716504227.611
10	2517.5	24.0464	1716504228.115
10	2518.0	24.0167	1716504228.619
10	2518.5	24.0346	1716504229.111
10	2519.0	24.0605	1716504229.615
10	2519.5	24.0702	1716504230.119
10	2520.0	24.0566	1716504230.611
10	2520.5	24.0443	1716504231.114
10	2521.0	24.0417	1716504231.618
10	2521.5	24.0583	1716504232.111
10	2522.0	24.0885	1716504232.614
10	2522.5	24.1050	1716504233.119
10	2523.0	24.1222	1716504233.610
10	2523.5	24.1269	1716504234.114
10	2524.0	24.0151	1716504234.618
10	2524.5	24.0643	1716504235.110
10	2525.0	24.1125	1716504235.614
10	2525.5	24.0665	1716504236.118
10	2526.0	24.1175	1716504236.610
10	2526.5	24.1135	1716504237.114
10	2527.0	24.1222	1716504237.618
10	2527.5	24.0727	1716504238.110
10	2528.0	24.0883	1716504238.614
10	2528.5	24.0956	1716504239.118
10	2529.0	24.0584	1716504239.610
10	2529.5	24.0418	1716504240.114
10	2530.0	24.0706	1716504240.618
10	2530.5	24.0818	1716504241.110
10	2531.0	24.0460	1716504241.614
10	2531.5	24.0186	1716504242.118
10	2532.0	24.0195	1716504242.610
10	2532.5	24.0373	1716504243.114
10	2533.0	24.0509	1716504243.618
10	2533.5	24.0715	1716504244.110
10	2534.0	24.0651	1716504244.614
10	2534.5	24.1010	1716504245.118
10	2535.0	24.1279	1716504245.610
10	2535.5	24.0699	1716504246.114
10	2536.0	24.0890	1716504246.618
10	2536.5	24.1411	1716504247.110
10	2537.0	24.1836	1716504247.614
10	2537.5	24.1199	1716504248.118
10	2538.0	24.0362	1716504248.610
10	2538.5	24.1165	1716504249.114
10	2539.0	24.1403	1716504249.618
10	2539.5	24.1295	1716504250.110
10	2540.0	24.1167	1716504250.614
10	2540.5	24.0932	1716504251.118
10	2541.0	24.0658	1716504251.610
10	2541.5	24.0820	1716504252.114
10	2542.0	24.1134	1716504252.618
10	2542.5	24.1134	1716504253.110
10	2543.0	24.0282	1716504253.614
10	2543.5	24.1396	1716504254.118
10	2544.0	24.1542	1716504254.610
10	2544.5	24.1014	1716504255.114
10	2545.0	24.0556	1716504255.618
10	2545.5	24.0514	1716504256.110
10	2546.0	24.0752	1716504256.614
10	2546.5	24.1431	1716504257.118
10	2547.0	24.0780	1716504257.610
10	2547.5	24.1779	1716504258.114
10	2548.0	24.1578	1716504258.617
10	2548.5	24.1337	1716504259.110
10	2549.0	24.1180	1716504259.614
10	2549.5	24.1997	1716504260.117
10	2550.0	24.2012	1716504260.610
10	2550.5	24.1227	1716504261.114
10	2551.0	24.0826	1716504261.617
10	2551.5	24.1399	1716504262.110
10	2552.0	24.1466	1716504262.613
10	2552.5	24.1533	1716504263.117
10	2553.0	24.1498	1716504263.609
10	2553.5	24.1221	1716504264.113
10	2554.0	24.1538	1716504264.618
10	2554.5	24.2049	1716504265.109
10	2555.0	24.2038	1716504265.613
10	2555.5	24.2104	1716504266.117
10	2556.0	24.2110	1716504266.609
10	2556.5	24.2030	1716504267.113
10	2557.0	24.2352	1716504267.618
10	2557.5	24.2361	1716504268.110
10	2558.0	24.2254	1716504268.613
10	2558.5	24.2096	1716504269.117
10	2559.0	24.2181	1716504269.609
10	2559.5	24.2222	1716504270.113
10	2560.0	24.2234	1716504270.617
10	2560.5	24.2305	1716504271.109
10	2561.0	24.2293	1716504271.613
10	2561.5	24.2151	1716504272.117
10	2562.0	24.1930	1716504272.609
10	2562.5	24.1977	1716504273.114
10	2563.0	24.1953	1716504273.617
10	2563.5	24.1859	1716504274.109
10	2564.0	24.1887	1716504274.613
10	2564.5	24.1927	1716504275.117
10	2565.0	24.1973	1716504275.609
10	2565.5	24.2093	1716504276.113
10	2566.0	24.1896	1716504276.617
10	2566.5	24.2162	1716504277.109
10	2567.0	24.1897	1716504277.613
10	2567.5	24.1848	1716504278.117
10	2568.0	24.1962	1716504278.609
10	2568.5	24.1855	1716504279.113
10	2569.0	24.1700	1716504279.617
10	2569.5	24.1775	1716504280.109
10	2570.0	24.1741	1716504280.613
10	2570.5	24.1670	1716504281.117
10	2571.0	24.1653	1716504281.609
10	2571.5	24.1679	1716504282.113
10	2572.0	24.1542	1716504282.617
10	2572.5	24.1469	1716504283.109
10	2573.0	24.1437	1716504283.613
10	2573.5	24.1425	1716504284.117
10	2574.0	24.1242	1716504284.609
10	2574.5	24.1053	1716504285.113
10	2575.0	24.1047	1716504285.617
10	2575.5	24.1030	1716504286.109
10	2576.0	24.1095	1716504286.613
10	2576.5	24.1032	1716504287.117
10	2577.0	24.0866	1716504287.609
10	2577.5	24.0629	1716504288.113
10	2578.0	24.0600	1716504288.616
10	2578.5	24.0821	1716504289.109
10	2579.0	24.0772	1716504289.612
10	2579.5	24.0447	1716504290.116
10	2580.0	24.0797	1716504290.609
10	2580.5	24.0948	1716504291.113
10	2581.0	24.0723	1716504291.616
10	2581.5	24.0790	1716504292.109
10	2582.0	24.0976	1716504292.612
10	2582.5	24.1085	1716504293.116
10	2583.0	24.1259	1716504293.608
10	2583.5	24.1382	1716504294.112
10	2584.0	24.1112	1716504294.616
10	2584.5	24.0744	1716504295.120
10	2585.0	24.0759	1716504295.612
10	2585.5	24.0863	1716504296.116
10	2586.0	24.0147	1716504296.608
10	2586.5	24.0583	1716504297.112
10	2587.0	24.0740	1716504297.616
10	2587.5	24.0157	1716504298.120
10	2588.0	24.0030	1716504298.612
10	2588.5	24.0275	1716504299.116
10	2589.0	24.0520	1716504299.608
10	2589.5	24.0211	1716504300.112
10	2590.0	24.0297	1716504300.617
10	2590.5	24.0108	1716504301.120
10	2591.0	24.0674	1716504301.612
10	2591.5	24.1102	1716504302.116
10	2592.0	24.0789	1716504302.608
10	2592.5	24.0346	1716504303.112
10	2593.0	24.0506	1716504303.616
10	2593.5	24.0043	1716504304.120
10	2594.0	24.0696	1716504304.612
10	2594.5	24.0432	1716504305.116
10	2595.0	24.0394	1716504305.608
10	2595.5	24.0403	1716504306.112
10	2596.0	24.0385	1716504306.616
10	2596.5	24.0199	1716504307.120
10	2597.0	24.0441	1716504307.612
10	2597.5	24.0232	1716504308.116
10	2598.0	24.0331	1716504308.608
10	2598.5	24.0087	1716504309.112
10	2599.0	24.0159	1716504309.616
10	2599.5	24.0368	1716504310.120
10	2600.0	24.0140	1716504310.612
10	2600.5	24.0055	1716504311.116
10	2601.0	24.0526	1716504311.608
10	2601.5	24.0399	1716504312.112
10	2602.0	24.0227	1716504312.616
10	2602.5	24.0259	1716504313.120
10	2603.0	24.0520	1716504313.612
10	2603.5	24.1067	1716504314.116
10	2604.0	24.0948	1716504314.608
10	2604.5	24.0907	1716504315.112
10	2605.0	24.0514	1716504315.616
10	2605.5	24.0505	1716504316.119
10	2606.0	24.0709	1716504316.612
10	2606.5	24.0616	1716504317.115
