% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	2390.0	24.3157	1716504100.608
4	2390.5	24.2854	1716504101.112
4	2391.0	24.2581	1716504101.604
4	2391.5	24.2955	1716504102.108
4	2392.0	24.3034	1716504102.611
4	2392.5	24.2650	1716504103.115
4	2393.0	24.2621	1716504103.607
4	2393.5	24.2915	1716504104.112
4	2394.0	24.2928	1716504104.603
4	2394.5	24.2930	1716504105.107
4	2395.0	24.2957	1716504105.611
4	2395.5	24.2880	1716504106.115
4	2396.0	24.2707	1716504106.607
4	2396.5	24.2678	1716504107.111
4	2397.0	24.2455	1716504107.615
4	2397.5	24.2510	1716504108.107
4	2398.0	24.2466	1716504108.611
4	2398.5	24.2319	1716504109.115
4	2399.0	24.2365	1716504109.607
4	2399.5	24.2419	1716504110.111
4	2400.0	24.2552	1716504110.615
4	2400.5	24.2448	1716504111.107
4	2401.0	24.2491	1716504111.611
4	2401.5	24.2447	1716504112.115
4	2402.0	24.2371	1716504112.607
4	2402.5	24.2382	1716504113.111
4	2403.0	24.2235	1716504113.615
4	2403.5	24.2350	1716504114.107
4	2404.0	24.2260	1716504114.611
4	2404.5	24.2399	1716504115.115
4	2405.0	24.2364	1716504115.607
4	2405.5	24.2384	1716504116.111
4	2406.0	24.2670	1716504116.615
4	2406.5	24.2830	1716504117.107
4	2407.0	24.2677	1716504117.611
4	2407.5	24.2603	1716504118.115
4	2408.0	24.2589	1716504118.607
4	2408.5	24.2772	1716504119.111
4	2409.0	24.2688	1716504119.615
4	2409.5	24.2598	1716504120.107
4	2410.0	24.2993	1716504120.611
4	2410.5	24.2901	1716504121.115
4	2411.0	24.2921	1716504121.607
4	2411.5	24.2786	1716504122.111
4	2412.0	24.2510	1716504122.615
4	2412.5	24.2548	1716504123.107
4	2413.0	24.2446	1716504123.611
4	2413.5	24.2408	1716504124.115
4	2414.0	24.2471	1716504124.607
4	2414.5	24.2576	1716504125.111
4	2415.0	24.2392	1716504125.615
4	2415.5	24.2438	1716504126.107
4	2416.0	24.2462	1716504126.611
4	2416.5	24.2623	1716504127.115
4	2417.0	24.2673	1716504127.607
4	2417.5	24.2631	1716504128.111
4	2418.0	24.2600	1716504128.614
4	2418.5	24.2555	1716504129.107
4	2419.0	24.2804	1716504129.611
4	2419.5	24.2859	1716504130.114
4	2420.0	24.2806	1716504130.607
4	2420.5	24.2784	1716504131.111
4	2421.0	24.2796	1716504131.614
4	2421.5	24.2843	1716504132.107
4	2422.0	24.2853	1716504132.611
4	2422.5	24.2858	1716504133.115
4	2423.0	24.2872	1716504133.607
4	2423.5	24.2475	1716504134.111
4	2424.0	24.2814	1716504134.614
4	2424.5	24.2819	1716504135.106
4	2425.0	24.2785	1716504135.610
4	2425.5	24.2748	1716504136.114
4	2426.0	24.2758	1716504136.606
4	2426.5	24.2655	1716504137.110
4	2427.0	24.2760	1716504137.615
4	2427.5	24.2758	1716504138.106
4	2428.0	24.2733	1716504138.610
4	2428.5	24.2724	1716504139.114
4	2429.0	24.2745	1716504139.606
4	2429.5	24.2746	1716504140.111
4	2430.0	24.2743	1716504140.614
4	2430.5	24.2762	1716504141.106
4	2431.0	24.2777	1716504141.610
4	2431.5	24.2748	1716504142.114
4	2432.0	24.2759	1716504142.606
4	2432.5	24.2735	1716504143.110
4	2433.0	24.2787	1716504143.614
4	2433.5	24.2745	1716504144.106
4	2434.0	24.2738	1716504144.610
4	2434.5	24.2730	1716504145.114
4	2435.0	24.2725	1716504145.606
4	2435.5	24.2718	1716504146.110
4	2436.0	24.2704	1716504146.614
4	2436.5	24.2703	1716504147.106
4	2437.0	24.2711	1716504147.610
4	2437.5	24.2741	1716504148.114
4	2438.0	24.2749	1716504148.606
4	2438.5	24.2731	1716504149.110
4	2439.0	24.2711	1716504149.614
4	2439.5	24.2734	1716504150.106
4	2440.0	24.2749	1716504150.610
4	2440.5	24.2739	1716504151.114
4	2441.0	24.2751	1716504151.606
4	2441.5	24.2733	1716504152.110
4	2442.0	24.2728	1716504152.614
4	2442.5	24.2763	1716504153.106
4	2443.0	24.2733	1716504153.610
4	2443.5	24.2747	1716504154.114
4	2444.0	24.2743	1716504154.606
4	2444.5	24.2762	1716504155.110
4	2445.0	24.2738	1716504155.614
4	2445.5	24.2748	1716504156.106
4	2446.0	24.2761	1716504156.610
4	2446.5	24.2738	1716504157.114
4	2447.0	24.2684	1716504157.606
4	2447.5	24.2680	1716504158.110
4	2448.0	24.2538	1716504158.614
4	2448.5	24.2446	1716504159.106
4	2449.0	24.2623	1716504159.610
4	2449.5	24.2683	1716504160.114
4	2450.0	24.2722	1716504160.606
4	2450.5	24.2714	1716504161.110
4	2451.0	24.2675	1716504161.613
4	2451.5	24.2688	1716504162.106
4	2452.0	24.2628	1716504162.609
4	2452.5	24.2593	1716504163.113
4	2453.0	24.2582	1716504163.606
4	2453.5	24.2628	1716504164.110
4	2454.0	24.2539	1716504164.614
4	2454.5	24.2626	1716504165.106
4	2455.0	24.2711	1716504165.609
4	2455.5	24.2645	1716504166.113
4	2456.0	24.2602	1716504166.605
4	2456.5	24.2650	1716504167.109
4	2457.0	24.2619	1716504167.613
4	2457.5	24.2648	1716504168.105
4	2458.0	24.2680	1716504168.609
4	2458.5	24.2666	1716504169.113
4	2459.0	24.2614	1716504169.605
4	2459.5	24.2366	1716504170.109
4	2460.0	24.2514	1716504170.613
4	2460.5	24.2544	1716504171.105
4	2461.0	24.2475	1716504171.609
4	2461.5	24.2520	1716504172.113
4	2462.0	24.2513	1716504172.605
4	2462.5	24.2592	1716504173.109
4	2463.0	24.2580	1716504173.613
4	2463.5	24.2523	1716504174.105
4	2464.0	24.2506	1716504174.609
4	2464.5	24.2527	1716504175.113
4	2465.0	24.2475	1716504175.605
4	2465.5	24.2487	1716504176.109
4	2466.0	24.2589	1716504176.613
4	2466.5	24.2495	1716504177.105
4	2467.0	24.2499	1716504177.609
4	2467.5	24.2544	1716504178.113
4	2468.0	24.2442	1716504178.605
4	2468.5	24.2422	1716504179.109
4	2469.0	24.2301	1716504179.613
4	2469.5	24.2262	1716504180.105
4	2470.0	24.2471	1716504180.609
4	2470.5	24.2430	1716504181.113
4	2471.0	24.2309	1716504181.605
4	2471.5	24.2238	1716504182.109
4	2472.0	24.2151	1716504182.613
4	2472.5	24.2253	1716504183.105
4	2473.0	24.2503	1716504183.610
4	2473.5	24.2503	1716504184.113
4	2474.0	24.2517	1716504184.605
4	2474.5	24.2521	1716504185.109
4	2475.0	24.2410	1716504185.613
4	2475.5	24.2410	1716504186.105
4	2476.0	24.2463	1716504186.609
4	2476.5	24.2414	1716504187.113
4	2477.0	24.2380	1716504187.605
4	2477.5	24.2446	1716504188.109
4	2478.0	24.2426	1716504188.613
4	2478.5	24.2330	1716504189.105
4	2479.0	24.2187	1716504189.609
4	2479.5	24.2134	1716504190.113
4	2480.0	24.2139	1716504190.605
4	2480.5	24.2132	1716504191.109
4	2481.0	24.2428	1716504191.613
4	2481.5	24.2117	1716504192.105
4	2482.0	24.2167	1716504192.609
4	2482.5	24.2028	1716504193.113
4	2483.0	24.2271	1716504193.605
4	2483.5	24.2356	1716504194.109
4	2484.0	24.2428	1716504194.612
4	2484.5	24.2109	1716504195.105
4	2485.0	24.2083	1716504195.609
4	2485.5	24.2127	1716504196.113
4	2486.0	24.2150	1716504196.604
4	2486.5	24.2371	1716504197.108
4	2487.0	24.2330	1716504197.612
4	2487.5	24.2309	1716504198.105
4	2488.0	24.2129	1716504198.608
4	2488.5	24.2317	1716504199.112
4	2489.0	24.2343	1716504199.604
4	2489.5	24.2377	1716504200.108
4	2490.0	24.2447	1716504200.612
4	2490.5	24.2436	1716504201.104
4	2491.0	24.2481	1716504201.608
4	2491.5	24.2451	1716504202.112
4	2492.0	24.2346	1716504202.604
4	2492.5	24.2310	1716504203.108
4	2493.0	24.2455	1716504203.612
4	2493.5	24.2431	1716504204.116
4	2494.0	24.2422	1716504204.608
4	2494.5	24.2377	1716504205.112
4	2495.0	24.2419	1716504205.604
4	2495.5	24.2379	1716504206.108
4	2496.0	24.2408	1716504206.612
4	2496.5	24.2411	1716504207.116
4	2497.0	24.2467	1716504207.608
4	2497.5	24.2467	1716504208.112
4	2498.0	24.2410	1716504208.604
4	2498.5	24.2163	1716504209.108
4	2499.0	24.2175	1716504209.612
4	2499.5	24.2302	1716504210.116
4	2500.0	24.2158	1716504210.608
4	2500.5	24.2253	1716504211.112
4	2501.0	24.2203	1716504211.604
4	2501.5	24.2108	1716504212.108
4	2502.0	24.2128	1716504212.612
4	2502.5	24.2106	1716504213.116
4	2503.0	24.2109	1716504213.608
4	2503.5	24.1957	1716504214.112
4	2504.0	24.2046	1716504214.604
4	2504.5	24.1917	1716504215.108
4	2505.0	24.1769	1716504215.612
4	2505.5	24.1871	1716504216.116
4	2506.0	24.2197	1716504216.608
4	2506.5	24.2455	1716504217.112
4	2507.0	24.2323	1716504217.604
4	2507.5	24.2234	1716504218.108
4	2508.0	24.2205	1716504218.612
4	2508.5	24.2198	1716504219.116
4	2509.0	24.2246	1716504219.608
4	2509.5	24.2263	1716504220.112
4	2510.0	24.2265	1716504220.604
4	2510.5	24.2297	1716504221.108
4	2511.0	24.2109	1716504221.612
4	2511.5	24.2157	1716504222.116
4	2512.0	24.1963	1716504222.608
4	2512.5	24.2139	1716504223.111
4	2513.0	24.2397	1716504223.604
4	2513.5	24.2419	1716504224.107
4	2514.0	24.2430	1716504224.611
4	2514.5	24.2444	1716504225.115
4	2515.0	24.2442	1716504225.607
4	2515.5	24.2439	1716504226.112
4	2516.0	24.2419	1716504226.615
4	2516.5	24.2418	1716504227.107
4	2517.0	24.2353	1716504227.611
4	2517.5	24.2442	1716504228.115
4	2518.0	24.2444	1716504228.607
4	2518.5	24.2454	1716504229.111
4	2519.0	24.2318	1716504229.616
4	2519.5	24.2283	1716504230.107
4	2520.0	24.2363	1716504230.611
4	2520.5	24.2378	1716504231.115
4	2521.0	24.2353	1716504231.607
4	2521.5	24.2305	1716504232.111
4	2522.0	24.2366	1716504232.615
4	2522.5	24.2441	1716504233.107
4	2523.0	24.2462	1716504233.611
4	2523.5	24.2466	1716504234.115
4	2524.0	24.2440	1716504234.607
4	2524.5	24.2409	1716504235.111
4	2525.0	24.2382	1716504235.615
4	2525.5	24.2295	1716504236.107
4	2526.0	24.2283	1716504236.611
4	2526.5	24.2243	1716504237.115
4	2527.0	24.2205	1716504237.607
4	2527.5	24.2265	1716504238.111
4	2528.0	24.2331	1716504238.615
4	2528.5	24.2384	1716504239.107
4	2529.0	24.2201	1716504239.611
4	2529.5	24.2309	1716504240.115
4	2530.0	24.2330	1716504240.607
4	2530.5	24.2322	1716504241.111
4	2531.0	24.2153	1716504241.615
4	2531.5	24.2386	1716504242.107
4	2532.0	24.2392	1716504242.611
4	2532.5	24.2389	1716504243.115
4	2533.0	24.2372	1716504243.607
4	2533.5	24.2294	1716504244.111
4	2534.0	24.2304	1716504244.615
4	2534.5	24.2190	1716504245.107
4	2535.0	24.2263	1716504245.611
4	2535.5	24.2196	1716504246.115
4	2536.0	24.2385	1716504246.607
4	2536.5	24.2174	1716504247.111
4	2537.0	24.2085	1716504247.615
4	2537.5	24.2344	1716504248.107
4	2538.0	24.2070	1716504248.611
4	2538.5	24.2005	1716504249.115
4	2539.0	24.2069	1716504249.607
4	2539.5	24.2117	1716504250.111
4	2540.0	24.2008	1716504250.615
4	2540.5	24.1942	1716504251.107
4	2541.0	24.2128	1716504251.611
4	2541.5	24.2334	1716504252.115
4	2542.0	24.2365	1716504252.607
4	2542.5	24.2309	1716504253.111
4	2543.0	24.2339	1716504253.615
4	2543.5	24.2338	1716504254.107
4	2544.0	24.2430	1716504254.611
4	2544.5	24.2537	1716504255.115
4	2545.0	24.2565	1716504255.606
4	2545.5	24.2452	1716504256.111
4	2546.0	24.2464	1716504256.615
4	2546.5	24.2460	1716504257.106
4	2547.0	24.2407	1716504257.611
4	2547.5	24.2263	1716504258.114
4	2548.0	24.2406	1716504258.606
4	2548.5	24.2364	1716504259.111
4	2549.0	24.2340	1716504259.614
4	2549.5	24.2316	1716504260.106
4	2550.0	24.2316	1716504260.610
4	2550.5	24.2430	1716504261.114
4	2551.0	24.2595	1716504261.606
4	2551.5	24.2299	1716504262.110
4	2552.0	24.2466	1716504262.614
4	2552.5	24.2487	1716504263.106
4	2553.0	24.2502	1716504263.610
4	2553.5	24.2564	1716504264.114
4	2554.0	24.2468	1716504264.606
4	2554.5	24.2623	1716504265.110
4	2555.0	24.2570	1716504265.614
4	2555.5	24.2589	1716504266.106
4	2556.0	24.2441	1716504266.610
4	2556.5	24.2450	1716504267.114
4	2557.0	24.2564	1716504267.606
4	2557.5	24.2629	1716504268.110
4	2558.0	24.2672	1716504268.614
4	2558.5	24.2625	1716504269.106
4	2559.0	24.2613	1716504269.610
4	2559.5	24.2653	1716504270.114
4	2560.0	24.2627	1716504270.606
4	2560.5	24.2633	1716504271.110
4	2561.0	24.2640	1716504271.614
4	2561.5	24.2643	1716504272.106
4	2562.0	24.2555	1716504272.610
4	2562.5	24.2603	1716504273.115
4	2563.0	24.2574	1716504273.606
4	2563.5	24.2533	1716504274.110
4	2564.0	24.2502	1716504274.614
4	2564.5	24.2576	1716504275.106
4	2565.0	24.2533	1716504275.610
4	2565.5	24.2594	1716504276.114
4	2566.0	24.2607	1716504276.606
4	2566.5	24.2584	1716504277.110
4	2567.0	24.2525	1716504277.614
4	2567.5	24.2562	1716504278.106
4	2568.0	24.2419	1716504278.610
4	2568.5	24.2297	1716504279.114
4	2569.0	24.2372	1716504279.606
4	2569.5	24.2396	1716504280.110
4	2570.0	24.2373	1716504280.614
4	2570.5	24.2345	1716504281.106
4	2571.0	24.2336	1716504281.610
4	2571.5	24.2439	1716504282.114
4	2572.0	24.2404	1716504282.606
4	2572.5	24.2492	1716504283.110
4	2573.0	24.2441	1716504283.614
4	2573.5	24.2319	1716504284.106
4	2574.0	24.2329	1716504284.610
4	2574.5	24.2346	1716504285.114
4	2575.0	24.2405	1716504285.606
4	2575.5	24.2378	1716504286.110
4	2576.0	24.2344	1716504286.613
4	2576.5	24.2174	1716504287.106
4	2577.0	24.2208	1716504287.609
4	2577.5	24.2287	1716504288.113
4	2578.0	24.2167	1716504288.605
4	2578.5	24.2137	1716504289.109
4	2579.0	24.2019	1716504289.613
4	2579.5	24.1947	1716504290.105
4	2580.0	24.1757	1716504290.610
4	2580.5	24.1750	1716504291.113
4	2581.0	24.1829	1716504291.605
4	2581.5	24.1805	1716504292.109
4	2582.0	24.1950	1716504292.613
4	2582.5	24.2207	1716504293.105
4	2583.0	24.1703	1716504293.609
4	2583.5	24.1813	1716504294.113
4	2584.0	24.1829	1716504294.605
4	2584.5	24.1630	1716504295.109
4	2585.0	24.1723	1716504295.613
4	2585.5	24.1853	1716504296.105
4	2586.0	24.1767	1716504296.609
4	2586.5	24.2303	1716504297.113
4	2587.0	24.2249	1716504297.605
4	2587.5	24.2009	1716504298.109
4	2588.0	24.1589	1716504298.613
4	2588.5	24.1442	1716504299.105
4	2589.0	24.1595	1716504299.609
4	2589.5	24.1583	1716504300.113
4	2590.0	24.1644	1716504300.605
4	2590.5	24.1702	1716504301.109
4	2591.0	24.1637	1716504301.613
4	2591.5	24.1566	1716504302.105
4	2592.0	24.1668	1716504302.609
4	2592.5	24.1523	1716504303.113
4	2593.0	24.1517	1716504303.605
4	2593.5	24.1563	1716504304.109
4	2594.0	24.1583	1716504304.613
4	2594.5	24.1406	1716504305.105
4	2595.0	24.2145	1716504305.609
4	2595.5	24.2084	1716504306.113
4	2596.0	24.1927	1716504306.605
4	2596.5	24.2042	1716504307.109
4	2597.0	24.1909	1716504307.613
4	2597.5	24.1930	1716504308.105
4	2598.0	24.1946	1716504308.609
4	2598.5	24.1794	1716504309.113
4	2599.0	24.1819	1716504309.605
4	2599.5	24.1699	1716504310.109
4	2600.0	24.1994	1716504310.613
4	2600.5	24.1939	1716504311.105
4	2601.0	24.1753	1716504311.609
4	2601.5	24.1768	1716504312.113
4	2602.0	24.1993	1716504312.605
4	2602.5	24.1862	1716504313.109
4	2603.0	24.1826	1716504313.613
4	2603.5	24.1776	1716504314.105
4	2604.0	24.1790	1716504314.609
4	2604.5	24.1601	1716504315.113
4	2605.0	24.1553	1716504315.605
4	2605.5	24.1829	1716504316.109
4	2606.0	24.1953	1716504316.613
4	2606.5	24.1959	1716504317.105
4	2607.0	24.1951	1716504317.608
4	2607.5	24.1995	1716504318.112
4	2608.0	24.1993	1716504318.605
4	2608.5	24.2023	1716504319.108
4	2609.0	24.2018	1716504319.613
4	2609.5	24.2023	1716504320.104
4	2610.0	24.2064	1716504320.608
4	2610.5	24.2119	1716504321.112
4	2611.0	24.2089	1716504321.604
4	2611.5	24.2053	1716504322.108
4	2612.0	24.1962	1716504322.612
4	2612.5	24.2150	1716504323.116
4	2613.0	24.2172	1716504323.608
4	2613.5	24.2190	1716504324.112
4	2614.0	24.2202	1716504324.604
4	2614.5	24.2238	1716504325.108
4	2615.0	24.2288	1716504325.612
4	2615.5	24.2246	1716504326.116
4	2616.0	24.2234	1716504326.608
4	2616.5	24.2225	1716504327.112
4	2617.0	24.2193	1716504327.604
4	2617.5	24.2210	1716504328.108
4	2618.0	24.2262	1716504328.612
4	2618.5	24.2220	1716504329.116
4	2619.0	24.2224	1716504329.608
4	2619.5	24.2345	1716504330.112
4	2620.0	24.2370	1716504330.604
4	2620.5	24.2382	1716504331.108
4	2621.0	24.2308	1716504331.612
4	2621.5	24.2323	1716504332.116
4	2622.0	24.2345	1716504332.608
4	2622.5	24.2377	1716504333.112
4	2623.0	24.2374	1716504333.604
4	2623.5	24.2338	1716504334.108
4	2624.0	24.2330	1716504334.612
4	2624.5	24.2330	1716504335.116
4	2625.0	24.2333	1716504335.608
4	2625.5	24.2268	1716504336.112
4	2626.0	24.2179	1716504336.604
4	2626.5	24.2267	1716504337.108
4	2627.0	24.2241	1716504337.612
4	2627.5	24.2222	1716504338.116
4	2628.0	24.2250	1716504338.608
4	2628.5	24.2284	1716504339.112
4	2629.0	24.2287	1716504339.604
4	2629.5	24.2301	1716504340.108
4	2630.0	24.2363	1716504340.612
4	2630.5	24.2373	1716504341.116
4	2631.0	24.2374	1716504341.608
4	2631.5	24.2405	1716504342.112
4	2632.0	24.2323	1716504342.604
4	2632.5	24.2346	1716504343.108
4	2633.0	24.2358	1716504343.612
4	2633.5	24.2343	1716504344.116
4	2634.0	24.2343	1716504344.608
4	2634.5	24.2403	1716504345.112
4	2635.0	24.2368	1716504345.615
4	2635.5	24.2357	1716504346.108
4	2636.0	24.2368	1716504346.612
4	2636.5	24.2312	1716504347.115
4	2637.0	24.2180	1716504347.607
4	2637.5	24.2222	1716504348.112
4	2638.0	24.2205	1716504348.615
4	2638.5	24.2349	1716504349.107
4	2639.0	24.2422	1716504349.611
4	2639.5	24.2437	1716504350.115
4	2640.0	24.2418	1716504350.607
4	2640.5	24.2355	1716504351.111
4	2641.0	24.2453	1716504351.615
4	2641.5	24.2443	1716504352.107
4	2642.0	24.2347	1716504352.611
4	2642.5	24.2453	1716504353.115
4	2643.0	24.2504	1716504353.607
4	2643.5	24.2218	1716504354.111
4	2644.0	24.2440	1716504354.615
4	2644.5	24.2303	1716504355.107
4	2645.0	24.2084	1716504355.611
4	2645.5	24.2244	1716504356.115
4	2646.0	24.2326	1716504356.607
4	2646.5	24.1840	1716504357.111
4	2647.0	24.2150	1716504357.615
4	2647.5	24.1846	1716504358.107
4	2648.0	24.2041	1716504358.611
4	2648.5	24.2047	1716504359.115
4	2649.0	24.2208	1716504359.607
4	2649.5	24.2015	1716504360.111
4	2650.0	24.1776	1716504360.615
4	2650.5	24.1804	1716504361.107
4	2651.0	24.1849	1716504361.611
4	2651.5	24.1780	1716504362.115
4	2652.0	24.1842	1716504362.607
4	2652.5	24.1713	1716504363.111
4	2653.0	24.1808	1716504363.615
4	2653.5	24.1650	1716504364.107
4	2654.0	24.1539	1716504364.611
4	2654.5	24.1552	1716504365.115
4	2655.0	24.1506	1716504365.607
4	2655.5	24.1286	1716504366.111
4	2656.0	24.1299	1716504366.615
4	2656.5	24.1286	1716504367.107
4	2657.0	24.1728	1716504367.611
4	2657.5	24.2258	1716504368.115
4	2658.0	24.2148	1716504368.607
4	2658.5	24.2145	1716504369.111
4	2659.0	24.2241	1716504369.615
4	2659.5	24.2317	1716504370.107
4	2660.0	24.2417	1716504370.611
4	2660.5	24.2189	1716504371.115
4	2661.0	24.2239	1716504371.607
4	2661.5	24.2329	1716504372.111
4	2662.0	24.2319	1716504372.615
4	2662.5	24.2316	1716504373.107
4	2663.0	24.1666	1716504373.611
4	2663.5	24.1344	1716504374.115
4	2664.0	24.2185	1716504374.607
4	2664.5	24.2241	1716504375.111
4	2665.0	24.2177	1716504375.615
4	2665.5	24.2087	1716504376.107
4	2666.0	24.2162	1716504376.610
4	2666.5	24.2170	1716504377.114
4	2667.0	24.2287	1716504377.606
4	2667.5	24.2109	1716504378.110
4	2668.0	24.1922	1716504378.614
4	2668.5	24.1836	1716504379.106
4	2669.0	24.1887	1716504379.610
4	2669.5	24.1959	1716504380.114
4	2670.0	24.2432	1716504380.606
4	2670.5	24.2538	1716504381.110
4	2671.0	24.2513	1716504381.614
4	2671.5	24.2279	1716504382.106
4	2672.0	24.2092	1716504382.610
4	2672.5	24.1918	1716504383.114
4	2673.0	24.1888	1716504383.606
4	2673.5	24.1944	1716504384.110
4	2674.0	24.1983	1716504384.614
4	2674.5	24.1948	1716504385.106
4	2675.0	24.1898	1716504385.610
4	2675.5	24.1845	1716504386.114
4	2676.0	24.1839	1716504386.606
4	2676.5	24.1849	1716504387.110
4	2677.0	24.1764	1716504387.614
4	2677.5	24.1892	1716504388.106
4	2678.0	24.2099	1716504388.610
4	2678.5	24.1970	1716504389.114
4	2679.0	24.1953	1716504389.606
4	2679.5	24.1853	1716504390.110
4	2680.0	24.1929	1716504390.614
4	2680.5	24.2013	1716504391.106
4	2681.0	24.1864	1716504391.610
4	2681.5	24.2031	1716504392.114
4	2682.0	24.2073	1716504392.606
4	2682.5	24.1224	1716504393.110
4	2683.0	24.1125	1716504393.614
4	2683.5	24.1194	1716504394.106
4	2684.0	24.1929	1716504394.610
4	2684.5	24.1649	1716504395.114
4	2685.0	24.1573	1716504395.606
4	2685.5	24.1532	1716504396.110
4	2686.0	24.1563	1716504396.614
4	2686.5	24.1596	1716504397.106
4	2687.0	24.1742	1716504397.610
4	2687.5	24.1522	1716504398.114
4	2688.0	24.1645	1716504398.606
4	2688.5	24.1660	1716504399.110
4	2689.0	24.1652	1716504399.614
4	2689.5	24.1812	1716504400.106
4	2690.0	24.1883	1716504400.610
4	2690.5	24.1942	1716504401.114
4	2691.0	24.1868	1716504401.606
4	2691.5	24.1924	1716504402.110
4	2692.0	24.1998	1716504402.614
4	2692.5	24.2129	1716504403.106
4	2693.0	24.2163	1716504403.610
4	2693.5	24.2069	1716504404.114
4	2694.0	24.2094	1716504404.606
4	2694.5	24.2151	1716504405.110
4	2695.0	24.2104	1716504405.614
4	2695.5	24.2105	1716504406.106
4	2696.0	24.2104	1716504406.610
4	2696.5	24.1957	1716504407.114
4	2697.0	24.2111	1716504407.606
4	2697.5	24.1955	1716504408.109
4	2698.0	24.2271	1716504408.614
4	2698.5	24.2408	1716504409.105
4	2699.0	24.3194	1716504409.609
4	2699.5	24.3158	1716504410.113
4	2700.0	24.3147	1716504410.605
4	2700.5	24.3163	1716504411.109
4	2701.0	24.3096	1716504411.613
4	2701.5	24.3060	1716504412.106
4	2702.0	24.3056	1716504412.609
4	2702.5	24.3078	1716504413.113
4	2703.0	24.3237	1716504413.605
4	2703.5	24.3277	1716504414.109
4	2704.0	24.3472	1716504414.613
4	2704.5	24.3481	1716504415.105
4	2705.0	24.3483	1716504415.609
4	2705.5	24.3555	1716504416.113
4	2706.0	24.3632	1716504416.605
4	2706.5	24.3682	1716504417.109
4	2707.0	24.3647	1716504417.613
4	2707.5	24.3697	1716504418.105
4	2708.0	24.3675	1716504418.609
4	2708.5	24.3678	1716504419.113
4	2709.0	24.3660	1716504419.605
4	2709.5	24.3679	1716504420.109
4	2710.0	24.3690	1716504420.613
4	2710.5	24.3570	1716504421.105
4	2711.0	24.3568	1716504421.609
4	2711.5	24.3525	1716504422.113
4	2712.0	24.3551	1716504422.605
4	2712.5	24.3549	1716504423.109
4	2713.0	24.3493	1716504423.613
4	2713.5	24.3495	1716504424.105
4	2714.0	24.3463	1716504424.609
4	2714.5	24.3735	1716504425.113
4	2715.0	24.3695	1716504425.605
4	2715.5	24.3690	1716504426.109
4	2716.0	24.3603	1716504426.613
4	2716.5	24.3706	1716504427.105
4	2717.0	24.3665	1716504427.609
4	2717.5	24.3639	1716504428.113
4	2718.0	24.3656	1716504428.605
4	2718.5	24.3597	1716504429.109
4	2719.0	24.3597	1716504429.613
4	2719.5	24.3536	1716504430.105
4	2720.0	24.3539	1716504430.609
4	2720.5	24.3884	1716504431.113
4	2721.0	24.3946	1716504431.605
4	2721.5	24.3994	1716504432.109
4	2722.0	24.3963	1716504432.613
4	2722.5	24.4063	1716504433.105
4	2723.0	24.4114	1716504433.609
4	2723.5	24.4130	1716504434.113
4	2724.0	24.4108	1716504434.605
4	2724.5	24.4134	1716504435.109
4	2725.0	24.4134	1716504435.612
4	2725.5	24.3995	1716504436.105
4	2726.0	24.4024	1716504436.609
4	2726.5	24.4031	1716504437.112
4	2727.0	24.3988	1716504437.605
4	2727.5	24.4065	1716504438.109
4	2728.0	24.4071	1716504438.612
4	2728.5	24.4053	1716504439.105
4	2729.0	24.4090	1716504439.608
4	2729.5	24.4069	1716504440.112
4	2730.0	24.4100	1716504440.604
4	2730.5	24.4142	1716504441.108
4	2731.0	24.4189	1716504441.612
4	2731.5	24.4137	1716504442.116
4	2732.0	24.4108	1716504442.608
4	2732.5	24.4102	1716504443.112
4	2733.0	24.4087	1716504443.604
4	2733.5	24.3964	1716504444.108
4	2734.0	24.4058	1716504444.612
4	2734.5	24.4037	1716504445.116
4	2735.0	24.4066	1716504445.608
4	2735.5	24.3830	1716504446.112
4	2736.0	24.3889	1716504446.604
4	2736.5	24.3905	1716504447.108
4	2737.0	24.3920	1716504447.612
4	2737.5	24.3610	1716504448.116
4	2738.0	24.3699	1716504448.608
4	2738.5	24.3398	1716504449.112
4	2739.0	24.3364	1716504449.604
4	2739.5	24.3516	1716504450.108
4	2740.0	24.3251	1716504450.612
4	2740.5	24.3229	1716504451.116
4	2741.0	24.3612	1716504451.608
4	2741.5	24.3735	1716504452.112
4	2742.0	24.3851	1716504452.604
4	2742.5	24.3789	1716504453.108
4	2743.0	24.3871	1716504453.612
4	2743.5	24.3729	1716504454.116
4	2744.0	24.3760	1716504454.608
4	2744.5	24.3341	1716504455.112
4	2745.0	24.3513	1716504455.604
4	2745.5	24.3407	1716504456.108
4	2746.0	24.3761	1716504456.612
4	2746.5	24.3713	1716504457.116
4	2747.0	24.3674	1716504457.608
4	2747.5	24.3675	1716504458.112
4	2748.0	24.3639	1716504458.604
4	2748.5	24.3606	1716504459.108
4	2749.0	24.3683	1716504459.612
4	2749.5	24.3688	1716504460.116
4	2750.0	24.3562	1716504460.608
4	2750.5	24.3536	1716504461.112
4	2751.0	24.3780	1716504461.604
4	2751.5	24.3800	1716504462.108
4	2752.0	24.3820	1716504462.612
4	2752.5	24.3829	1716504463.116
4	2753.0	24.3791	1716504463.608
4	2753.5	24.3781	1716504464.112
4	2754.0	24.3778	1716504464.616
4	2754.5	24.3697	1716504465.108
