% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	2592.5	24.1438	1716504303.136
5	2593.0	24.1634	1716504303.628
5	2593.5	24.1611	1716504304.132
5	2594.0	24.1620	1716504304.636
5	2594.5	24.1526	1716504305.128
5	2595.0	24.1623	1716504305.632
5	2595.5	24.2141	1716504306.136
5	2596.0	24.1944	1716504306.628
5	2596.5	24.1910	1716504307.132
5	2597.0	24.1960	1716504307.636
5	2597.5	24.1864	1716504308.128
5	2598.0	24.1838	1716504308.632
5	2598.5	24.1422	1716504309.136
5	2599.0	24.1965	1716504309.628
5	2599.5	24.1994	1716504310.132
5	2600.0	24.1794	1716504310.636
5	2600.5	24.1929	1716504311.128
5	2601.0	24.1994	1716504311.632
5	2601.5	24.1991	1716504312.136
5	2602.0	24.1931	1716504312.628
5	2602.5	24.1946	1716504313.132
5	2603.0	24.1848	1716504313.635
5	2603.5	24.1653	1716504314.128
5	2604.0	24.1531	1716504314.632
5	2604.5	24.1691	1716504315.136
5	2605.0	24.1583	1716504315.628
5	2605.5	24.1784	1716504316.132
5	2606.0	24.1924	1716504316.635
5	2606.5	24.1981	1716504317.128
5	2607.0	24.1822	1716504317.631
5	2607.5	24.1955	1716504318.135
5	2608.0	24.2008	1716504318.627
5	2608.5	24.2016	1716504319.131
5	2609.0	24.1994	1716504319.635
5	2609.5	24.2038	1716504320.127
5	2610.0	24.2008	1716504320.631
5	2610.5	24.2139	1716504321.135
5	2611.0	24.2089	1716504321.627
5	2611.5	24.2067	1716504322.131
5	2612.0	24.2048	1716504322.635
5	2612.5	24.2128	1716504323.128
5	2613.0	24.2150	1716504323.631
5	2613.5	24.2178	1716504324.135
5	2614.0	24.2211	1716504324.627
5	2614.5	24.2216	1716504325.131
5	2615.0	24.2227	1716504325.635
5	2615.5	24.2195	1716504326.127
5	2616.0	24.2247	1716504326.631
5	2616.5	24.2203	1716504327.135
5	2617.0	24.2252	1716504327.627
5	2617.5	24.2295	1716504328.131
5	2618.0	24.2303	1716504328.635
5	2618.5	24.2326	1716504329.127
5	2619.0	24.2309	1716504329.631
5	2619.5	24.2354	1716504330.135
5	2620.0	24.2360	1716504330.627
5	2620.5	24.2310	1716504331.131
5	2621.0	24.2343	1716504331.635
5	2621.5	24.2354	1716504332.127
5	2622.0	24.2262	1716504332.631
5	2622.5	24.2238	1716504333.135
5	2623.0	24.2212	1716504333.627
5	2623.5	24.2115	1716504334.131
5	2624.0	24.2229	1716504334.635
5	2624.5	24.2306	1716504335.127
5	2625.0	24.2286	1716504335.631
5	2625.5	24.2155	1716504336.135
5	2626.0	24.2089	1716504336.627
5	2626.5	24.2260	1716504337.131
5	2627.0	24.2252	1716504337.635
5	2627.5	24.2243	1716504338.127
5	2628.0	24.2211	1716504338.631
5	2628.5	24.2264	1716504339.135
5	2629.0	24.2321	1716504339.627
5	2629.5	24.2337	1716504340.131
5	2630.0	24.2358	1716504340.635
5	2630.5	24.2395	1716504341.127
5	2631.0	24.2388	1716504341.631
5	2631.5	24.2377	1716504342.135
5	2632.0	24.2350	1716504342.627
5	2632.5	24.2430	1716504343.131
5	2633.0	24.2411	1716504343.634
5	2633.5	24.2332	1716504344.126
5	2634.0	24.2407	1716504344.630
5	2634.5	24.2404	1716504345.134
5	2635.0	24.2398	1716504345.626
5	2635.5	24.2397	1716504346.131
5	2636.0	24.2374	1716504346.634
5	2636.5	24.2388	1716504347.126
5	2637.0	24.2189	1716504347.630
5	2637.5	24.2276	1716504348.134
5	2638.0	24.2175	1716504348.626
5	2638.5	24.2245	1716504349.130
5	2639.0	24.2242	1716504349.634
5	2639.5	24.2240	1716504350.126
5	2640.0	24.2339	1716504350.630
5	2640.5	24.2342	1716504351.134
5	2641.0	24.2240	1716504351.626
5	2641.5	24.2287	1716504352.130
5	2642.0	24.2332	1716504352.634
5	2642.5	24.2279	1716504353.126
5	2643.0	24.2413	1716504353.630
5	2643.5	24.2395	1716504354.134
5	2644.0	24.2101	1716504354.626
5	2644.5	24.2196	1716504355.130
5	2645.0	24.2492	1716504355.634
5	2645.5	24.2194	1716504356.138
5	2646.0	24.1882	1716504356.630
5	2646.5	24.1832	1716504357.134
5	2647.0	24.1939	1716504357.626
5	2647.5	24.2218	1716504358.130
5	2648.0	24.1903	1716504358.634
5	2648.5	24.1941	1716504359.138
5	2649.0	24.2033	1716504359.630
5	2649.5	24.1911	1716504360.134
5	2650.0	24.1875	1716504360.626
5	2650.5	24.1840	1716504361.130
5	2651.0	24.1813	1716504361.634
5	2651.5	24.1802	1716504362.138
5	2652.0	24.1684	1716504362.630
5	2652.5	24.1735	1716504363.134
5	2653.0	24.1663	1716504363.626
5	2653.5	24.1654	1716504364.130
5	2654.0	24.1396	1716504364.634
5	2654.5	24.1339	1716504365.138
5	2655.0	24.1448	1716504365.630
5	2655.5	24.1390	1716504366.134
5	2656.0	24.1286	1716504366.626
5	2656.5	24.1524	1716504367.130
5	2657.0	24.2013	1716504367.634
5	2657.5	24.1725	1716504368.137
5	2658.0	24.2173	1716504368.629
5	2658.5	24.2180	1716504369.133
5	2659.0	24.2191	1716504369.626
5	2659.5	24.2151	1716504370.129
5	2660.0	24.2049	1716504370.633
5	2660.5	24.1971	1716504371.137
5	2661.0	24.2041	1716504371.630
5	2661.5	24.2260	1716504372.133
5	2662.0	24.2191	1716504372.637
5	2662.5	24.2430	1716504373.129
5	2663.0	24.2176	1716504373.633
5	2663.5	24.1368	1716504374.137
5	2664.0	24.2242	1716504374.629
5	2664.5	24.2168	1716504375.133
5	2665.0	24.1537	1716504375.637
5	2665.5	24.2212	1716504376.129
5	2666.0	24.1991	1716504376.633
5	2666.5	24.2261	1716504377.137
5	2667.0	24.2357	1716504377.629
5	2667.5	24.2299	1716504378.133
5	2668.0	24.2214	1716504378.637
5	2668.5	24.2012	1716504379.129
5	2669.0	24.2216	1716504379.633
5	2669.5	24.1850	1716504380.137
5	2670.0	24.1830	1716504380.629
5	2670.5	24.1816	1716504381.133
5	2671.0	24.1752	1716504381.637
5	2671.5	24.1779	1716504382.129
5	2672.0	24.1759	1716504382.633
5	2672.5	24.1776	1716504383.137
5	2673.0	24.1850	1716504383.629
5	2673.5	24.1818	1716504384.133
5	2674.0	24.1770	1716504384.637
5	2674.5	24.1768	1716504385.129
5	2675.0	24.1638	1716504385.633
5	2675.5	24.1579	1716504386.137
5	2676.0	24.1697	1716504386.629
5	2676.5	24.1744	1716504387.133
5	2677.0	24.1743	1716504387.637
5	2677.5	24.1727	1716504388.129
5	2678.0	24.1592	1716504388.633
5	2678.5	24.1792	1716504389.137
5	2679.0	24.1813	1716504389.629
5	2679.5	24.1884	1716504390.133
5	2680.0	24.1858	1716504390.637
5	2680.5	24.1862	1716504391.129
5	2681.0	24.1747	1716504391.633
5	2681.5	24.1516	1716504392.137
5	2682.0	24.1666	1716504392.629
5	2682.5	24.1824	1716504393.133
5	2683.0	24.1919	1716504393.636
5	2683.5	24.1575	1716504394.129
5	2684.0	24.1799	1716504394.632
5	2684.5	24.1839	1716504395.136
5	2685.0	24.1784	1716504395.629
5	2685.5	24.1744	1716504396.133
5	2686.0	24.1744	1716504396.636
5	2686.5	24.1795	1716504397.129
5	2687.0	24.1615	1716504397.632
5	2687.5	24.1652	1716504398.136
5	2688.0	24.1703	1716504398.628
5	2688.5	24.1724	1716504399.133
5	2689.0	24.1677	1716504399.636
5	2689.5	24.1762	1716504400.128
5	2690.0	24.1936	1716504400.632
5	2690.5	24.1955	1716504401.136
5	2691.0	24.1838	1716504401.628
5	2691.5	24.1933	1716504402.132
5	2692.0	24.2065	1716504402.636
5	2692.5	24.1929	1716504403.128
5	2693.0	24.1901	1716504403.632
5	2693.5	24.2126	1716504404.136
5	2694.0	24.2055	1716504404.628
5	2694.5	24.2070	1716504405.132
5	2695.0	24.1967	1716504405.636
5	2695.5	24.2003	1716504406.128
5	2696.0	24.1965	1716504406.632
5	2696.5	24.1947	1716504407.136
5	2697.0	24.1938	1716504407.628
5	2697.5	24.2129	1716504408.132
5	2698.0	24.2026	1716504408.636
5	2698.5	24.2158	1716504409.128
5	2699.0	24.2202	1716504409.632
5	2699.5	24.2363	1716504410.136
5	2700.0	24.2653	1716504410.628
5	2700.5	24.2192	1716504411.132
5	2701.0	24.3222	1716504411.636
5	2701.5	24.3203	1716504412.128
5	2702.0	24.3332	1716504412.632
5	2702.5	24.3339	1716504413.136
5	2703.0	24.3286	1716504413.628
5	2703.5	24.3331	1716504414.132
5	2704.0	24.3479	1716504414.636
5	2704.5	24.3540	1716504415.128
5	2705.0	24.3479	1716504415.632
5	2705.5	24.3516	1716504416.136
5	2706.0	24.3570	1716504416.628
5	2706.5	24.3667	1716504417.132
5	2707.0	24.3688	1716504417.636
5	2707.5	24.3719	1716504418.128
5	2708.0	24.3696	1716504418.632
5	2708.5	24.3735	1716504419.136
5	2709.0	24.3691	1716504419.628
5	2709.5	24.3721	1716504420.132
5	2710.0	24.3641	1716504420.635
5	2710.5	24.3631	1716504421.128
5	2711.0	24.3551	1716504421.632
5	2711.5	24.3217	1716504422.135
5	2712.0	24.3574	1716504422.628
5	2712.5	24.3502	1716504423.132
5	2713.0	24.3411	1716504423.635
5	2713.5	24.3429	1716504424.128
5	2714.0	24.3273	1716504424.631
5	2714.5	24.3309	1716504425.135
5	2715.0	24.3246	1716504425.627
5	2715.5	24.3609	1716504426.131
5	2716.0	24.3735	1716504426.635
5	2716.5	24.3574	1716504427.128
5	2717.0	24.3394	1716504427.631
5	2717.5	24.3685	1716504428.135
5	2718.0	24.3693	1716504428.628
5	2718.5	24.3650	1716504429.131
5	2719.0	24.3437	1716504429.635
5	2719.5	24.3544	1716504430.127
5	2720.0	24.3191	1716504430.631
5	2720.5	24.3826	1716504431.135
5	2721.0	24.3885	1716504431.627
5	2721.5	24.4078	1716504432.131
5	2722.0	24.4093	1716504432.635
5	2722.5	24.4079	1716504433.127
5	2723.0	24.4114	1716504433.631
5	2723.5	24.4125	1716504434.135
5	2724.0	24.4139	1716504434.627
5	2724.5	24.4129	1716504435.131
5	2725.0	24.4083	1716504435.635
5	2725.5	24.4048	1716504436.127
5	2726.0	24.4044	1716504436.631
5	2726.5	24.4042	1716504437.135
5	2727.0	24.4042	1716504437.627
5	2727.5	24.4034	1716504438.131
5	2728.0	24.4101	1716504438.635
5	2728.5	24.4096	1716504439.127
5	2729.0	24.4142	1716504439.631
5	2729.5	24.4124	1716504440.135
5	2730.0	24.4122	1716504440.627
5	2730.5	24.4128	1716504441.131
5	2731.0	24.4122	1716504441.635
5	2731.5	24.4095	1716504442.127
5	2732.0	24.4101	1716504442.631
5	2732.5	24.4108	1716504443.135
5	2733.0	24.4116	1716504443.627
5	2733.5	24.3962	1716504444.131
5	2734.0	24.4079	1716504444.635
5	2734.5	24.4001	1716504445.127
5	2735.0	24.3967	1716504445.631
5	2735.5	24.3934	1716504446.135
5	2736.0	24.3948	1716504446.627
5	2736.5	24.3784	1716504447.131
5	2737.0	24.4035	1716504447.634
5	2737.5	24.3861	1716504448.127
5	2738.0	24.3804	1716504448.631
5	2738.5	24.3457	1716504449.134
5	2739.0	24.3454	1716504449.627
5	2739.5	24.3185	1716504450.131
5	2740.0	24.3277	1716504450.634
5	2740.5	24.3423	1716504451.127
5	2741.0	24.3106	1716504451.630
5	2741.5	24.3801	1716504452.134
5	2742.0	24.3820	1716504452.626
5	2742.5	24.3861	1716504453.130
5	2743.0	24.3512	1716504453.634
5	2743.5	24.3626	1716504454.138
5	2744.0	24.3672	1716504454.630
5	2744.5	24.3256	1716504455.134
5	2745.0	24.3310	1716504455.626
5	2745.5	24.3409	1716504456.130
5	2746.0	24.3694	1716504456.634
5	2746.5	24.3606	1716504457.138
5	2747.0	24.3528	1716504457.630
5	2747.5	24.3432	1716504458.134
5	2748.0	24.3481	1716504458.626
5	2748.5	24.3458	1716504459.130
5	2749.0	24.3312	1716504459.634
5	2749.5	24.3432	1716504460.138
5	2750.0	24.3592	1716504460.630
5	2750.5	24.3650	1716504461.134
5	2751.0	24.3504	1716504461.626
5	2751.5	24.3746	1716504462.130
5	2752.0	24.3837	1716504462.634
5	2752.5	24.3836	1716504463.138
5	2753.0	24.3802	1716504463.630
5	2753.5	24.3779	1716504464.134
5	2754.0	24.3691	1716504464.626
5	2754.5	24.3700	1716504465.130
5	2755.0	24.3726	1716504465.634
5	2755.5	24.3407	1716504466.138
5	2756.0	24.3253	1716504466.630
5	2756.5	24.3113	1716504467.134
5	2757.0	24.3112	1716504467.626
5	2757.5	24.3068	1716504468.130
5	2758.0	24.3233	1716504468.634
5	2758.5	24.3238	1716504469.138
5	2759.0	24.3378	1716504469.630
5	2759.5	24.3102	1716504470.134
5	2760.0	24.2972	1716504470.638
5	2760.5	24.3109	1716504471.130
5	2761.0	24.3415	1716504471.634
5	2761.5	24.2989	1716504472.137
5	2762.0	24.3888	1716504472.630
5	2762.5	24.3900	1716504473.134
5	2763.0	24.3915	1716504473.626
5	2763.5	24.3689	1716504474.130
5	2764.0	24.4021	1716504474.634
5	2764.5	24.3942	1716504475.137
5	2765.0	24.4124	1716504475.630
5	2765.5	24.3973	1716504476.134
5	2766.0	24.3958	1716504476.637
5	2766.5	24.3747	1716504477.130
5	2767.0	24.3678	1716504477.634
5	2767.5	24.3642	1716504478.137
5	2768.0	24.3681	1716504478.629
5	2768.5	24.4030	1716504479.134
5	2769.0	24.4017	1716504479.638
5	2769.5	24.3689	1716504480.130
5	2770.0	24.3815	1716504480.633
5	2770.5	24.3971	1716504481.137
5	2771.0	24.4214	1716504481.629
5	2771.5	24.4085	1716504482.133
5	2772.0	24.4033	1716504482.637
5	2772.5	24.4064	1716504483.129
5	2773.0	24.3388	1716504483.633
5	2773.5	24.3499	1716504484.137
5	2774.0	24.3232	1716504484.630
5	2774.5	24.3377	1716504485.134
5	2775.0	24.3942	1716504485.637
5	2775.5	24.3872	1716504486.129
5	2776.0	24.3997	1716504486.633
5	2776.5	24.4038	1716504487.137
5	2777.0	24.4222	1716504487.629
5	2777.5	24.4213	1716504488.133
5	2778.0	24.3987	1716504488.637
5	2778.5	24.3929	1716504489.129
5	2779.0	24.4055	1716504489.633
5	2779.5	24.4043	1716504490.137
5	2780.0	24.4005	1716504490.629
5	2780.5	24.4127	1716504491.133
5	2781.0	24.4294	1716504491.637
5	2781.5	24.4287	1716504492.129
5	2782.0	24.4164	1716504492.633
5	2782.5	24.3983	1716504493.137
5	2783.0	24.4237	1716504493.629
5	2783.5	24.4321	1716504494.133
5	2784.0	24.4184	1716504494.637
5	2784.5	24.3785	1716504495.129
5	2785.0	24.3729	1716504495.633
5	2785.5	24.4038	1716504496.137
5	2786.0	24.4295	1716504496.629
5	2786.5	24.4344	1716504497.133
5	2787.0	24.4347	1716504497.637
5	2787.5	24.4342	1716504498.129
5	2788.0	24.4309	1716504498.633
5	2788.5	24.4308	1716504499.137
5	2789.0	24.4236	1716504499.629
5	2789.5	24.4267	1716504500.133
5	2790.0	24.4326	1716504500.636
5	2790.5	24.4320	1716504501.129
5	2791.0	24.4334	1716504501.633
5	2791.5	24.4334	1716504502.136
5	2792.0	24.4250	1716504502.628
5	2792.5	24.4146	1716504503.132
5	2793.0	24.3887	1716504503.636
5	2793.5	24.4299	1716504504.128
5	2794.0	24.4275	1716504504.632
5	2794.5	24.4335	1716504505.136
5	2795.0	24.4373	1716504505.628
5	2795.5	24.4371	1716504506.132
5	2796.0	24.4010	1716504506.637
5	2796.5	24.4088	1716504507.129
5	2797.0	24.3951	1716504507.633
5	2797.5	24.4202	1716504508.137
5	2798.0	24.4010	1716504508.629
5	2798.5	24.3553	1716504509.132
5	2799.0	24.3911	1716504509.636
5	2799.5	24.3811	1716504510.128
5	2800.0	24.4063	1716504510.632
5	2800.5	24.4322	1716504511.136
5	2801.0	24.4054	1716504511.628
5	2801.5	24.2935	1716504512.132
5	2802.0	24.4335	1716504512.636
5	2802.5	24.4341	1716504513.128
5	2803.0	24.4347	1716504513.632
5	2803.5	24.4220	1716504514.136
5	2804.0	24.4113	1716504514.628
5	2804.5	24.4147	1716504515.132
5	2805.0	24.4142	1716504515.636
5	2805.5	24.4196	1716504516.128
5	2806.0	24.4156	1716504516.632
5	2806.5	24.4105	1716504517.136
5	2807.0	24.4090	1716504517.628
5	2807.5	24.4144	1716504518.132
5	2808.0	24.4104	1716504518.636
5	2808.5	24.3884	1716504519.128
5	2809.0	24.3937	1716504519.632
5	2809.5	24.4179	1716504520.136
5	2810.0	24.3874	1716504520.628
5	2810.5	24.3820	1716504521.132
5	2811.0	24.4056	1716504521.636
5	2811.5	24.3786	1716504522.128
5	2812.0	24.3929	1716504522.632
5	2812.5	24.3792	1716504523.136
5	2813.0	24.4028	1716504523.628
5	2813.5	24.3666	1716504524.132
5	2814.0	24.3580	1716504524.636
5	2814.5	24.3427	1716504525.128
5	2815.0	24.3316	1716504525.632
5	2815.5	24.3981	1716504526.136
5	2816.0	24.3535	1716504526.628
5	2816.5	24.3639	1716504527.132
5	2817.0	24.3572	1716504527.635
5	2817.5	24.3797	1716504528.128
5	2818.0	24.4257	1716504528.631
5	2818.5	24.4204	1716504529.135
5	2819.0	24.4187	1716504529.628
5	2819.5	24.4170	1716504530.131
5	2820.0	24.4038	1716504530.636
5	2820.5	24.4180	1716504531.128
5	2821.0	24.4204	1716504531.632
5	2821.5	24.3986	1716504532.136
5	2822.0	24.3769	1716504532.627
5	2822.5	24.4142	1716504533.131
5	2823.0	24.4384	1716504533.635
5	2823.5	24.4342	1716504534.127
5	2824.0	24.4323	1716504534.631
5	2824.5	24.4334	1716504535.135
5	2825.0	24.4352	1716504535.627
5	2825.5	24.4322	1716504536.131
5	2826.0	24.4284	1716504536.635
5	2826.5	24.4314	1716504537.127
5	2827.0	24.4272	1716504537.631
5	2827.5	24.4371	1716504538.135
5	2828.0	24.4306	1716504538.627
5	2828.5	24.4256	1716504539.131
5	2829.0	24.4234	1716504539.635
5	2829.5	24.4202	1716504540.127
5	2830.0	24.4225	1716504540.631
5	2830.5	24.4360	1716504541.135
5	2831.0	24.4281	1716504541.627
5	2831.5	24.4304	1716504542.131
5	2832.0	24.4104	1716504542.635
5	2832.5	24.4013	1716504543.127
5	2833.0	24.3983	1716504543.631
5	2833.5	24.3927	1716504544.135
5	2834.0	24.3931	1716504544.627
5	2834.5	24.3875	1716504545.131
5	2835.0	24.3683	1716504545.635
5	2835.5	24.4280	1716504546.127
5	2836.0	24.4356	1716504546.631
5	2836.5	24.4369	1716504547.135
5	2837.0	24.4383	1716504547.627
5	2837.5	24.4378	1716504548.131
5	2838.0	24.4402	1716504548.635
5	2838.5	24.4333	1716504549.127
5	2839.0	24.4241	1716504549.631
5	2839.5	24.4249	1716504550.135
5	2840.0	24.4042	1716504550.627
5	2840.5	24.4151	1716504551.131
5	2841.0	24.4058	1716504551.635
5	2841.5	24.4088	1716504552.127
5	2842.0	24.4129	1716504552.631
5	2842.5	24.4207	1716504553.134
5	2843.0	24.3975	1716504553.627
5	2843.5	24.4169	1716504554.131
5	2844.0	24.3967	1716504554.635
5	2844.5	24.3858	1716504555.127
5	2845.0	24.3907	1716504555.630
5	2845.5	24.4020	1716504556.134
5	2846.0	24.4135	1716504556.627
5	2846.5	24.4156	1716504557.130
5	2847.0	24.4010	1716504557.634
5	2847.5	24.4153	1716504558.138
5	2848.0	24.3935	1716504558.630
5	2848.5	24.4187	1716504559.134
5	2849.0	24.4137	1716504559.626
5	2849.5	24.4089	1716504560.130
5	2850.0	24.4092	1716504560.634
5	2850.5	24.3792	1716504561.138
5	2851.0	24.3724	1716504561.630
5	2851.5	24.3962	1716504562.134
5	2852.0	24.3763	1716504562.626
5	2852.5	24.3709	1716504563.130
5	2853.0	24.3601	1716504563.634
5	2853.5	24.3726	1716504564.138
5	2854.0	24.3707	1716504564.630
5	2854.5	24.3995	1716504565.134
5	2855.0	24.4046	1716504565.626
5	2855.5	24.4046	1716504566.130
5	2856.0	24.3849	1716504566.634
5	2856.5	24.3923	1716504567.138
5	2857.0	24.3889	1716504567.630
5	2857.5	24.3867	1716504568.134
5	2858.0	24.3799	1716504568.626
5	2858.5	24.3776	1716504569.130
5	2859.0	24.3877	1716504569.634
5	2859.5	24.3881	1716504570.138
5	2860.0	24.3742	1716504570.630
5	2860.5	24.3858	1716504571.134
5	2861.0	24.3807	1716504571.626
5	2861.5	24.3828	1716504572.130
5	2862.0	24.3842	1716504572.634
5	2862.5	24.3679	1716504573.138
5	2863.0	24.3669	1716504573.630
5	2863.5	24.3710	1716504574.134
5	2864.0	24.3565	1716504574.626
5	2864.5	24.3605	1716504575.130
5	2865.0	24.3616	1716504575.634
5	2865.5	24.3510	1716504576.138
5	2866.0	24.3534	1716504576.630
5	2866.5	24.3529	1716504577.134
5	2867.0	24.3780	1716504577.638
5	2867.5	24.3819	1716504578.130
5	2868.0	24.3727	1716504578.634
5	2868.5	24.3680	1716504579.137
5	2869.0	24.3516	1716504579.630
5	2869.5	24.3468	1716504580.134
5	2870.0	24.3571	1716504580.637
5	2870.5	24.3555	1716504581.130
5	2871.0	24.3511	1716504581.633
5	2871.5	24.3643	1716504582.137
5	2872.0	24.3700	1716504582.629
5	2872.5	24.3468	1716504583.133
5	2873.0	24.3527	1716504583.637
5	2873.5	24.3477	1716504584.129
5	2874.0	24.3954	1716504584.633
5	2874.5	24.4080	1716504585.137
5	2875.0	24.4038	1716504585.629
5	2875.5	24.4082	1716504586.133
5	2876.0	24.3985	1716504586.637
5	2876.5	24.4076	1716504587.130
5	2877.0	24.4052	1716504587.633
5	2877.5	24.4051	1716504588.137
5	2878.0	24.4157	1716504588.629
5	2878.5	24.4086	1716504589.133
5	2879.0	24.3900	1716504589.637
5	2879.5	24.3972	1716504590.129
5	2880.0	24.3885	1716504590.633
5	2880.5	24.3948	1716504591.137
5	2881.0	24.4203	1716504591.629
5	2881.5	24.4078	1716504592.133
5	2882.0	24.4087	1716504592.637
5	2882.5	24.4061	1716504593.129
5	2883.0	24.4202	1716504593.633
5	2883.5	24.4202	1716504594.137
5	2884.0	24.4153	1716504594.629
5	2884.5	24.4207	1716504595.133
5	2885.0	24.4211	1716504595.637
5	2885.5	24.4201	1716504596.129
5	2886.0	24.4204	1716504596.633
5	2886.5	24.4136	1716504597.137
5	2887.0	24.4039	1716504597.629
5	2887.5	24.4005	1716504598.133
5	2888.0	24.4054	1716504598.637
5	2888.5	24.4065	1716504599.129
5	2889.0	24.4014	1716504599.633
5	2889.5	24.3998	1716504600.137
5	2890.0	24.3993	1716504600.629
5	2890.5	24.4085	1716504601.133
5	2891.0	24.4033	1716504601.637
5	2891.5	24.3943	1716504602.129
5	2892.0	24.4081	1716504602.633
5	2892.5	24.4000	1716504603.137
5	2893.0	24.3973	1716504603.629
5	2893.5	24.3883	1716504604.133
5	2894.0	24.3862	1716504604.637
5	2894.5	24.4021	1716504605.129
5	2895.0	24.4061	1716504605.633
5	2895.5	24.4012	1716504606.137
5	2896.0	24.3535	1716504606.629
5	2896.5	24.3944	1716504607.133
5	2897.0	24.3900	1716504607.636
5	2897.5	24.3461	1716504608.129
5	2898.0	24.3893	1716504608.632
5	2898.5	24.3866	1716504609.136
5	2899.0	24.3842	1716504609.629
5	2899.5	24.3857	1716504610.132
5	2900.0	24.3822	1716504610.636
5	2900.5	24.3773	1716504611.128
5	2901.0	24.3722	1716504611.632
5	2901.5	24.3715	1716504612.136
5	2902.0	24.3723	1716504612.628
5	2902.5	24.3708	1716504613.132
5	2903.0	24.3739	1716504613.636
5	2903.5	24.3724	1716504614.128
5	2904.0	24.3696	1716504614.632
5	2904.5	24.3702	1716504615.136
5	2905.0	24.3699	1716504615.628
5	2905.5	24.3666	1716504616.132
5	2906.0	24.3707	1716504616.636
5	2906.5	24.3697	1716504617.128
5	2907.0	24.3732	1716504617.632
5	2907.5	24.3802	1716504618.136
5	2908.0	24.3801	1716504618.629
5	2908.5	24.3857	1716504619.132
5	2909.0	24.3737	1716504619.636
5	2909.5	24.3735	1716504620.128
5	2910.0	24.3711	1716504620.632
5	2910.5	24.3734	1716504621.136
5	2911.0	24.3804	1716504621.628
5	2911.5	24.3765	1716504622.132
5	2912.0	24.3711	1716504622.636
5	2912.5	24.3745	1716504623.128
5	2913.0	24.3714	1716504623.632
5	2913.5	24.3688	1716504624.136
5	2914.0	24.3546	1716504624.628
5	2914.5	24.3508	1716504625.132
5	2915.0	24.3579	1716504625.636
5	2915.5	24.3637	1716504626.128
5	2916.0	24.3584	1716504626.632
5	2916.5	24.3699	1716504627.136
5	2917.0	24.3678	1716504627.628
5	2917.5	24.3688	1716504628.132
5	2918.0	24.3646	1716504628.636
5	2918.5	24.3646	1716504629.128
5	2919.0	24.3603	1716504629.632
5	2919.5	24.3623	1716504630.136
5	2920.0	24.3611	1716504630.628
5	2920.5	24.3416	1716504631.132
5	2921.0	24.3502	1716504631.635
5	2921.5	24.3431	1716504632.128
5	2922.0	24.3552	1716504632.632
5	2922.5	24.3595	1716504633.135
5	2923.0	24.3598	1716504633.628
5	2923.5	24.3656	1716504634.132
5	2924.0	24.3585	1716504634.635
5	2924.5	24.3451	1716504635.128
5	2925.0	24.3389	1716504635.631
5	2925.5	24.3324	1716504636.135
5	2926.0	24.3324	1716504636.627
5	2926.5	24.3353	1716504637.131
5	2927.0	24.3569	1716504637.635
5	2927.5	24.3645	1716504638.127
5	2928.0	24.3614	1716504638.631
5	2928.5	24.3443	1716504639.135
5	2929.0	24.3516	1716504639.627
5	2929.5	24.3394	1716504640.131
5	2930.0	24.3487	1716504640.635
5	2930.5	24.3633	1716504641.127
5	2931.0	24.3544	1716504641.631
5	2931.5	24.3425	1716504642.135
5	2932.0	24.3532	1716504642.627
5	2932.5	24.3580	1716504643.131
5	2933.0	24.3663	1716504643.635
5	2933.5	24.3644	1716504644.127
5	2934.0	24.3605	1716504644.631
5	2934.5	24.3641	1716504645.135
5	2935.0	24.3641	1716504645.627
5	2935.5	24.3629	1716504646.131
5	2936.0	24.3730	1716504646.635
5	2936.5	24.3778	1716504647.127
5	2937.0	24.3760	1716504647.631
5	2937.5	24.3639	1716504648.135
5	2938.0	24.3736	1716504648.627
5	2938.5	24.3786	1716504649.131
5	2939.0	24.3717	1716504649.635
5	2939.5	24.3867	1716504650.127
5	2940.0	24.3837	1716504650.631
5	2940.5	24.3811	1716504651.135
5	2941.0	24.3893	1716504651.627
5	2941.5	24.3707	1716504652.131
5	2942.0	24.3846	1716504652.635
5	2942.5	24.3774	1716504653.127
5	2943.0	24.3973	1716504653.631
5	2943.5	24.4065	1716504654.135
5	2944.0	24.3832	1716504654.627
5	2944.5	24.3890	1716504655.131
5	2945.0	24.4054	1716504655.635
5	2945.5	24.4066	1716504656.127
5	2946.0	24.4103	1716504656.631
5	2946.5	24.4039	1716504657.135
5	2947.0	24.4036	1716504657.627
5	2947.5	24.4054	1716504658.131
5	2948.0	24.4101	1716504658.635
5	2948.5	24.4022	1716504659.127
5	2949.0	24.4087	1716504659.631
5	2949.5	24.4033	1716504660.135
5	2950.0	24.4070	1716504660.627
5	2950.5	24.4075	1716504661.131
5	2951.0	24.4061	1716504661.634
5	2951.5	24.3975	1716504662.138
5	2952.0	24.4005	1716504662.630
5	2952.5	24.3880	1716504663.134
5	2953.0	24.3877	1716504663.626
5	2953.5	24.3791	1716504664.130
5	2954.0	24.3862	1716504664.634
5	2954.5	24.3730	1716504665.138
5	2955.0	24.3320	1716504665.630
5	2955.5	24.3270	1716504666.134
5	2956.0	24.3302	1716504666.626
5	2956.5	24.3268	1716504667.130
5	2957.0	24.3145	1716504667.635
