# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	6445.5	18.1704	1681397291.334
2	6446.0	18.1364	1681397291.837
2	6446.5	18.1423	1681397292.330
2	6447.0	18.1312	1681397292.833
2	6447.5	18.1189	1681397293.337
2	6448.0	18.1154	1681397293.829
2	6448.5	18.1268	1681397294.333
2	6449.0	18.1405	1681397294.837
2	6449.5	18.1036	1681397295.329
2	6450.0	18.1543	1681397295.833
2	6450.5	18.1269	1681397296.337
2	6451.0	18.1233	1681397296.829
2	6451.5	18.1667	1681397297.333
2	6452.0	18.1619	1681397297.837
2	6452.5	18.1515	1681397298.329
2	6453.0	18.1477	1681397298.833
2	6453.5	18.1497	1681397299.337
2	6454.0	18.1432	1681397299.829
2	6454.5	18.1391	1681397300.333
2	6455.0	18.1717	1681397300.837
2	6455.5	18.2262	1681397301.329
2	6456.0	18.1433	1681397301.833
2	6456.5	18.1265	1681397302.337
2	6457.0	18.1957	1681397302.829
2	6457.5	18.2268	1681397303.333
2	6458.0	18.2011	1681397303.837
2	6458.5	18.2255	1681397304.329
2	6459.0	18.1954	1681397304.833
2	6459.5	18.1537	1681397305.337
2	6460.0	18.1793	1681397305.829
2	6460.5	18.1618	1681397306.333
2	6461.0	18.1473	1681397306.837
2	6461.5	18.2192	1681397307.329
2	6462.0	18.2366	1681397307.833
2	6462.5	18.2215	1681397308.337
2	6463.0	18.1585	1681397308.829
2	6463.5	18.1577	1681397309.333
2	6464.0	18.1761	1681397309.837
2	6464.5	18.2912	1681397310.329
2	6465.0	18.4776	1681397310.833
2	6465.5	18.2497	1681397311.337
2	6466.0	18.2115	1681397311.829
2	6466.5	18.2617	1681397312.333
2	6467.0	18.2103	1681397312.837
2	6467.5	18.2138	1681397313.329
2	6468.0	18.1947	1681397313.833
2	6468.5	18.1742	1681397314.336
2	6469.0	18.1897	1681397314.829
2	6469.5	18.2174	1681397315.332
2	6470.0	18.2247	1681397315.836
2	6470.5	18.2166	1681397316.329
2	6471.0	18.2163	1681397316.832
2	6471.5	18.2444	1681397317.336
2	6472.0	18.2795	1681397317.828
2	6472.5	18.2019	1681397318.332
2	6473.0	18.2089	1681397318.836
2	6473.5	18.2767	1681397319.328
2	6474.0	18.1816	1681397319.832
2	6474.5	18.2624	1681397320.336
2	6475.0	18.4206	1681397320.828
2	6475.5	18.1993	1681397321.332
2	6476.0	18.1921	1681397321.836
2	6476.5	18.2576	1681397322.328
2	6477.0	18.2569	1681397322.832
2	6477.5	18.1874	1681397323.336
2	6478.0	18.1753	1681397323.828
2	6478.5	18.2095	1681397324.332
2	6479.0	18.2466	1681397324.836
2	6479.5	18.2420	1681397325.328
2	6480.0	18.2446	1681397325.832
2	6480.5	18.2410	1681397326.336
2	6481.0	18.1842	1681397326.828
2	6481.5	18.2109	1681397327.332
2	6482.0	18.2424	1681397327.836
2	6482.5	18.2356	1681397328.328
2	6483.0	18.2154	1681397328.832
2	6483.5	18.2350	1681397329.336
2	6484.0	18.2329	1681397329.828
2	6484.5	18.3314	1681397330.332
2	6485.0	18.3541	1681397330.836
2	6485.5	18.3037	1681397331.328
2	6486.0	18.2965	1681397331.832
2	6486.5	18.3131	1681397332.336
2	6487.0	18.3262	1681397332.828
2	6487.5	18.2891	1681397333.332
2	6488.0	18.2514	1681397333.836
2	6488.5	18.3211	1681397334.328
2	6489.0	18.3834	1681397334.832
2	6489.5	18.3728	1681397335.336
2	6490.0	18.3732	1681397335.828
2	6490.5	18.3477	1681397336.332
2	6491.0	18.1785	1681397336.836
2	6491.5	18.1790	1681397337.328
2	6492.0	18.1686	1681397337.832
2	6492.5	18.1766	1681397338.336
2	6493.0	18.2454	1681397338.828
2	6493.5	18.1583	1681397339.332
2	6494.0	18.1902	1681397339.835
2	6494.5	18.1988	1681397340.328
2	6495.0	18.1429	1681397340.831
2	6495.5	18.1409	1681397341.335
2	6496.0	18.1637	1681397341.827
2	6496.5	18.1424	1681397342.331
2	6497.0	18.1978	1681397342.835
2	6497.5	18.1333	1681397343.327
2	6498.0	18.0946	1681397343.831
2	6498.5	18.1280	1681397344.335
2	6499.0	18.1563	1681397344.827
2	6499.5	18.1220	1681397345.331
2	6500.0	18.0977	1681397345.835
2	6500.5	18.1228	1681397346.327
2	6501.0	18.1674	1681397346.831
2	6501.5	18.1174	1681397347.335
2	6502.0	18.1180	1681397347.827
2	6502.5	18.1326	1681397348.331
2	6503.0	18.1380	1681397348.835
2	6503.5	18.1101	1681397349.327
2	6504.0	18.0886	1681397349.831
2	6504.5	18.1025	1681397350.335
2	6505.0	18.1372	1681397350.827
2	6505.5	18.1222	1681397351.331
2	6506.0	18.1389	1681397351.835
2	6506.5	18.1681	1681397352.339
2	6507.0	18.2220	1681397352.831
2	6507.5	18.2108	1681397353.335
2	6508.0	18.1658	1681397353.827
2	6508.5	18.1665	1681397354.331
2	6509.0	18.1571	1681397354.835
2	6509.5	18.1690	1681397355.339
2	6510.0	18.1791	1681397355.831
2	6510.5	18.1598	1681397356.335
2	6511.0	18.2001	1681397356.827
2	6511.5	18.2111	1681397357.331
2	6512.0	18.2656	1681397357.835
2	6512.5	18.1982	1681397358.339
2	6513.0	18.2019	1681397358.831
2	6513.5	18.1946	1681397359.335
2	6514.0	18.1853	1681397359.827
2	6514.5	18.2023	1681397360.331
2	6515.0	18.1951	1681397360.835
2	6515.5	18.1531	1681397361.339
2	6516.0	18.1537	1681397361.831
2	6516.5	18.1905	1681397362.335
2	6517.0	18.1997	1681397362.827
2	6517.5	18.1984	1681397363.331
2	6518.0	18.2357	1681397363.835
2	6518.5	18.2020	1681397364.338
2	6519.0	18.2259	1681397364.831
2	6519.5	18.2716	1681397365.334
2	6520.0	18.2023	1681397365.826
2	6520.5	18.3333	1681397366.330
2	6521.0	18.3610	1681397366.834
2	6521.5	18.2637	1681397367.338
2	6522.0	18.2280	1681397367.830
2	6522.5	18.3174	1681397368.334
2	6523.0	18.1958	1681397368.838
2	6523.5	18.1787	1681397369.330
2	6524.0	18.2335	1681397369.834
2	6524.5	18.2914	1681397370.338
2	6525.0	18.2246	1681397370.830
2	6525.5	18.2642	1681397371.334
2	6526.0	18.2413	1681397371.838
2	6526.5	18.2097	1681397372.330
2	6527.0	18.2669	1681397372.834
2	6527.5	18.4054	1681397373.338
2	6528.0	18.6360	1681397373.830
2	6528.5	18.5465	1681397374.334
2	6529.0	18.3062	1681397374.838
2	6529.5	18.2828	1681397375.330
2	6530.0	18.3830	1681397375.834
2	6530.5	18.2676	1681397376.338
2	6531.0	18.2029	1681397376.830
2	6531.5	18.2106	1681397377.334
2	6532.0	18.2417	1681397377.838
2	6532.5	18.3179	1681397378.330
2	6533.0	18.3589	1681397378.834
2	6533.5	18.2609	1681397379.338
2	6534.0	18.2448	1681397379.830
2	6534.5	18.3120	1681397380.334
2	6535.0	18.3119	1681397380.838
2	6535.5	18.3240	1681397381.330
2	6536.0	18.3309	1681397381.834
2	6536.5	18.2753	1681397382.338
2	6537.0	18.2672	1681397382.830
2	6537.5	18.3136	1681397383.334
2	6538.0	18.2995	1681397383.838
2	6538.5	18.2992	1681397384.330
2	6539.0	18.3438	1681397384.834
2	6539.5	18.3295	1681397385.338
2	6540.0	18.2764	1681397385.830
2	6540.5	18.3144	1681397386.334
2	6541.0	18.2713	1681397386.837
2	6541.5	18.2554	1681397387.330
2	6542.0	18.2767	1681397387.834
2	6542.5	18.2594	1681397388.338
2	6543.0	18.2469	1681397388.830
2	6543.5	18.2392	1681397389.334
2	6544.0	18.2834	1681397389.837
2	6544.5	18.2564	1681397390.330
2	6545.0	18.2095	1681397390.833
2	6545.5	18.1768	1681397391.337
2	6546.0	18.1627	1681397391.829
2	6546.5	18.1983	1681397392.333
2	6547.0	18.1922	1681397392.837
2	6547.5	18.1989	1681397393.329
2	6548.0	18.1991	1681397393.833
2	6548.5	18.1755	1681397394.337
2	6549.0	18.1903	1681397394.829
2	6549.5	18.4082	1681397395.333
2	6550.0	18.3089	1681397395.837
2	6550.5	18.2663	1681397396.329
2	6551.0	18.3544	1681397396.833
2	6551.5	18.3823	1681397397.337
2	6552.0	18.2182	1681397397.829
2	6552.5	18.2396	1681397398.333
2	6553.0	18.4400	1681397398.837
2	6553.5	18.3206	1681397399.329
2	6554.0	18.1455	1681397399.833
2	6554.5	18.1442	1681397400.337
2	6555.0	18.1851	1681397400.829
2	6555.5	18.1419	1681397401.333
2	6556.0	18.1190	1681397401.837
2	6556.5	18.2228	1681397402.329
2	6557.0	18.1790	1681397402.833
2	6557.5	18.1320	1681397403.337
2	6558.0	18.1321	1681397403.829
2	6558.5	18.0933	1681397404.333
2	6559.0	18.1073	1681397404.837
2	6559.5	18.1281	1681397405.329
2	6560.0	18.0824	1681397405.833
2	6560.5	18.0918	1681397406.337
2	6561.0	18.1101	1681397406.829
2	6561.5	18.1118	1681397407.333
2	6562.0	18.1216	1681397407.837
2	6562.5	18.1684	1681397408.329
2	6563.0	18.1257	1681397408.833
2	6563.5	18.1060	1681397409.337
2	6564.0	18.1647	1681397409.829
2	6564.5	18.1360	1681397410.333
2	6565.0	18.1453	1681397410.837
2	6565.5	18.1790	1681397411.329
2	6566.0	18.1723	1681397411.833
2	6566.5	18.1753	1681397412.337
2	6567.0	18.1693	1681397412.829
2	6567.5	18.1980	1681397413.333
2	6568.0	18.2008	1681397413.836
2	6568.5	18.1835	1681397414.329
2	6569.0	18.1975	1681397414.832
2	6569.5	18.1791	1681397415.336
2	6570.0	18.2394	1681397415.828
2	6570.5	18.3079	1681397416.332
2	6571.0	18.3616	1681397416.836
2	6571.5	18.3480	1681397417.328
2	6572.0	18.4114	1681397417.832
2	6572.5	18.3685	1681397418.336
2	6573.0	18.4147	1681397418.828
2	6573.5	18.3505	1681397419.332
2	6574.0	18.3895	1681397419.836
2	6574.5	18.5212	1681397420.328
2	6575.0	18.3414	1681397420.832
2	6575.5	18.3485	1681397421.336
2	6576.0	18.3221	1681397421.828
2	6576.5	18.2630	1681397422.332
2	6577.0	18.3102	1681397422.836
2	6577.5	18.3274	1681397423.328
2	6578.0	18.2911	1681397423.832
2	6578.5	18.2645	1681397424.336
2	6579.0	18.2554	1681397424.828
2	6579.5	18.2706	1681397425.332
2	6580.0	18.2282	1681397425.836
2	6580.5	18.2074	1681397426.328
2	6581.0	18.2622	1681397426.832
2	6581.5	18.2554	1681397427.336
2	6582.0	18.2563	1681397427.828
2	6582.5	18.2879	1681397428.332
2	6583.0	18.2305	1681397428.836
2	6583.5	18.2100	1681397429.328
2	6584.0	18.2111	1681397429.832
2	6584.5	18.1837	1681397430.336
2	6585.0	18.1635	1681397430.828
2	6585.5	18.1533	1681397431.332
2	6586.0	18.2275	1681397431.836
2	6586.5	18.1637	1681397432.328
2	6587.0	18.1407	1681397432.832
2	6587.5	18.2169	1681397433.336
2	6588.0	18.1811	1681397433.828
2	6588.5	18.1939	1681397434.332
2	6589.0	18.1924	1681397434.836
2	6589.5	18.1906	1681397435.328
2	6590.0	18.2594	1681397435.832
2	6590.5	18.1950	1681397436.336
2	6591.0	18.1678	1681397436.828
2	6591.5	18.2397	1681397437.332
2	6592.0	18.2551	1681397437.835
2	6592.5	18.1893	1681397438.328
2	6593.0	18.1888	1681397438.831
2	6593.5	18.2693	1681397439.335
2	6594.0	18.2507	1681397439.828
2	6594.5	18.2237	1681397440.331
2	6595.0	18.1684	1681397440.835
2	6595.5	18.2385	1681397441.327
2	6596.0	18.2618	1681397441.831
2	6596.5	18.2090	1681397442.335
2	6597.0	18.1383	1681397442.827
2	6597.5	18.2175	1681397443.331
2	6598.0	18.2345	1681397443.835
2	6598.5	18.1590	1681397444.327
2	6599.0	18.1540	1681397444.831
2	6599.5	18.2283	1681397445.335
2	6600.0	18.2220	1681397445.827
2	6600.5	18.1549	1681397446.331
2	6601.0	18.1473	1681397446.835
2	6601.5	18.1787	1681397447.327
2	6602.0	18.1972	1681397447.831
2	6602.5	18.2046	1681397448.335
2	6603.0	18.2671	1681397448.827
2	6603.5	18.2429	1681397449.331
2	6604.0	18.2066	1681397449.835
2	6604.5	18.2253	1681397450.339
2	6605.0	18.2382	1681397450.831
2	6605.5	18.2614	1681397451.335
2	6606.0	18.2780	1681397451.827
2	6606.5	18.2616	1681397452.331
2	6607.0	18.2507	1681397452.835
2	6607.5	18.2123	1681397453.339
2	6608.0	18.1900	1681397453.831
2	6608.5	18.1665	1681397454.335
2	6609.0	18.1460	1681397454.827
2	6609.5	18.1998	1681397455.331
2	6610.0	18.2190	1681397455.835
2	6610.5	18.2044	1681397456.339
2	6611.0	18.1892	1681397456.831
2	6611.5	18.1970	1681397457.335
2	6612.0	18.1984	1681397457.827
2	6612.5	18.1939	1681397458.331
2	6613.0	18.2095	1681397458.835
2	6613.5	18.1798	1681397459.339
2	6614.0	18.1574	1681397459.831
2	6614.5	18.1794	1681397460.335
2	6615.0	18.2156	1681397460.827
2	6615.5	18.1938	1681397461.331
2	6616.0	18.1851	1681397461.834
2	6616.5	18.1633	1681397462.338
2	6617.0	18.1800	1681397462.830
2	6617.5	18.1766	1681397463.334
2	6618.0	18.1643	1681397463.827
2	6618.5	18.2214	1681397464.331
2	6619.0	18.1833	1681397464.834
2	6619.5	18.1973	1681397465.338
2	6620.0	18.3111	1681397465.830
2	6620.5	18.2446	1681397466.334
2	6621.0	18.2164	1681397466.838
2	6621.5	18.2153	1681397467.330
2	6622.0	18.1873	1681397467.834
2	6622.5	18.1774	1681397468.338
2	6623.0	18.2026	1681397468.830
2	6623.5	18.2188	1681397469.334
2	6624.0	18.1605	1681397469.838
2	6624.5	18.2247	1681397470.330
2	6625.0	18.1942	1681397470.834
2	6625.5	18.1985	1681397471.338
2	6626.0	18.2103	1681397471.830
2	6626.5	18.2088	1681397472.334
2	6627.0	18.2144	1681397472.838
2	6627.5	18.1715	1681397473.330
2	6628.0	18.2086	1681397473.834
2	6628.5	18.1698	1681397474.338
2	6629.0	18.1920	1681397474.830
2	6629.5	18.2119	1681397475.334
2	6630.0	18.2023	1681397475.838
2	6630.5	18.1993	1681397476.330
2	6631.0	18.1422	1681397476.834
2	6631.5	18.1277	1681397477.338
2	6632.0	18.1382	1681397477.830
2	6632.5	18.1881	1681397478.334
2	6633.0	18.1368	1681397478.838
2	6633.5	18.1219	1681397479.330
2	6634.0	18.1270	1681397479.834
2	6634.5	18.1235	1681397480.338
2	6635.0	18.1267	1681397480.830
2	6635.5	18.1158	1681397481.334
2	6636.0	18.1327	1681397481.838
2	6636.5	18.1201	1681397482.330
2	6637.0	18.1347	1681397482.834
2	6637.5	18.1254	1681397483.338
2	6638.0	18.1209	1681397483.830
2	6638.5	18.1552	1681397484.334
2	6639.0	18.1341	1681397484.838
2	6639.5	18.1434	1681397485.330
2	6640.0	18.1876	1681397485.834
2	6640.5	18.1957	1681397486.337
2	6641.0	18.2288	1681397486.830
2	6641.5	18.2313	1681397487.334
2	6642.0	18.2394	1681397487.837
2	6642.5	18.1994	1681397488.330
2	6643.0	18.2007	1681397488.833
2	6643.5	18.2328	1681397489.337
2	6644.0	18.3135	1681397489.829
2	6644.5	18.3172	1681397490.333
2	6645.0	18.5082	1681397490.837
2	6645.5	18.7753	1681397491.329
2	6646.0	18.6160	1681397491.833
2	6646.5	18.3732	1681397492.337
2	6647.0	18.3132	1681397492.829
2	6647.5	18.3113	1681397493.333
2	6648.0	18.3068	1681397493.837
2	6648.5	18.3251	1681397494.329
2	6649.0	18.3037	1681397494.833
2	6649.5	18.2946	1681397495.337
2	6650.0	18.2858	1681397495.829
2	6650.5	18.2902	1681397496.333
2	6651.0	18.2808	1681397496.837
2	6651.5	18.2715	1681397497.329
2	6652.0	18.3228	1681397497.833
2	6652.5	18.3028	1681397498.337
2	6653.0	18.3969	1681397498.829
2	6653.5	18.3347	1681397499.333
2	6654.0	18.3116	1681397499.837
2	6654.5	18.3588	1681397500.329
2	6655.0	18.5277	1681397500.833
2	6655.5	18.5086	1681397501.337
2	6656.0	18.6423	1681397501.829
2	6656.5	18.5754	1681397502.333
2	6657.0	18.3146	1681397502.837
2	6657.5	18.2876	1681397503.329
2	6658.0	18.2879	1681397503.833
2	6658.5	18.2822	1681397504.337
2	6659.0	18.2849	1681397504.829
2	6659.5	18.2598	1681397505.333
2	6660.0	18.2392	1681397505.837
2	6660.5	18.2428	1681397506.329
2	6661.0	18.2526	1681397506.833
2	6661.5	18.2393	1681397507.337
2	6662.0	18.2337	1681397507.829
2	6662.5	18.2167	1681397508.333
2	6663.0	18.2711	1681397508.837
2	6663.5	18.2576	1681397509.329
2	6664.0	18.2429	1681397509.833
2	6664.5	18.2128	1681397510.337
2	6665.0	18.1678	1681397510.829
2	6665.5	18.1824	1681397511.333
2	6666.0	18.2097	1681397511.836
2	6666.5	18.1249	1681397512.329
2	6667.0	18.1612	1681397512.832
2	6667.5	18.1996	1681397513.336
2	6668.0	18.1880	1681397513.828
2	6668.5	18.1476	1681397514.332
2	6669.0	18.1796	1681397514.836
2	6669.5	18.2236	1681397515.329
2	6670.0	18.2066	1681397515.832
2	6670.5	18.1447	1681397516.336
2	6671.0	18.2288	1681397516.828
2	6671.5	18.2276	1681397517.332
2	6672.0	18.1750	1681397517.836
2	6672.5	18.2171	1681397518.328
2	6673.0	18.2060	1681397518.832
2	6673.5	18.1313	1681397519.336
2	6674.0	18.1373	1681397519.828
2	6674.5	18.1947	1681397520.332
2	6675.0	18.1522	1681397520.836
2	6675.5	18.1329	1681397521.328
2	6676.0	18.1586	1681397521.832
2	6676.5	18.1809	1681397522.336
2	6677.0	18.1246	1681397522.828
2	6677.5	18.1138	1681397523.332
2	6678.0	18.1394	1681397523.836
2	6678.5	18.1482	1681397524.328
2	6679.0	18.1402	1681397524.832
2	6679.5	18.1300	1681397525.336
2	6680.0	18.1213	1681397525.828
2	6680.5	18.1292	1681397526.332
2	6681.0	18.1555	1681397526.836
2	6681.5	18.1332	1681397527.329
2	6682.0	18.1385	1681397527.832
2	6682.5	18.1364	1681397528.336
2	6683.0	18.1297	1681397528.828
2	6683.5	18.1280	1681397529.332
2	6684.0	18.1266	1681397529.836
2	6684.5	18.1586	1681397530.328
2	6685.0	18.1234	1681397530.832
2	6685.5	18.1542	1681397531.336
2	6686.0	18.1699	1681397531.828
2	6686.5	18.1355	1681397532.332
2	6687.0	18.1187	1681397532.836
2	6687.5	18.1193	1681397533.328
2	6688.0	18.1368	1681397533.832
2	6688.5	18.1505	1681397534.336
2	6689.0	18.1253	1681397534.828
2	6689.5	18.1224	1681397535.332
2	6690.0	18.1308	1681397535.836
2	6690.5	18.1947	1681397536.328
2	6691.0	18.2598	1681397536.832
2	6691.5	18.1461	1681397537.335
2	6692.0	18.1392	1681397537.828
2	6692.5	18.2073	1681397538.331
2	6693.0	18.1794	1681397538.835
2	6693.5	18.1333	1681397539.328
2	6694.0	18.1214	1681397539.831
2	6694.5	18.1272	1681397540.335
2	6695.0	18.1200	1681397540.827
2	6695.5	18.1776	1681397541.331
2	6696.0	18.1994	1681397541.835
2	6696.5	18.1950	1681397542.327
2	6697.0	18.2069	1681397542.831
2	6697.5	18.2096	1681397543.335
2	6698.0	18.1751	1681397543.827
2	6698.5	18.2034	1681397544.331
2	6699.0	18.1833	1681397544.836
2	6699.5	18.1968	1681397545.327
2	6700.0	18.4061	1681397545.831
2	6700.5	18.2042	1681397546.335
2	6701.0	18.1879	1681397546.827
2	6701.5	18.2258	1681397547.331
2	6702.0	18.1791	1681397547.835
2	6702.5	18.1577	1681397548.339
2	6703.0	18.1559	1681397548.831
2	6703.5	18.1834	1681397549.335
2	6704.0	18.2178	1681397549.827
2	6704.5	18.1812	1681397550.331
2	6705.0	18.2115	1681397550.835
2	6705.5	18.2643	1681397551.339
2	6706.0	18.2575	1681397551.831
2	6706.5	18.2681	1681397552.335
2	6707.0	18.1964	1681397552.827
2	6707.5	18.1743	1681397553.331
2	6708.0	18.2025	1681397553.835
2	6708.5	18.1846	1681397554.339
2	6709.0	18.1685	1681397554.831
2	6709.5	18.2151	1681397555.335
2	6710.0	18.2637	1681397555.827
2	6710.5	18.1805	1681397556.331
2	6711.0	18.1900	1681397556.835
2	6711.5	18.2236	1681397557.339
2	6712.0	18.1945	1681397557.831
2	6712.5	18.1354	1681397558.335
2	6713.0	18.1598	1681397558.827
2	6713.5	18.1720	1681397559.331
2	6714.0	18.2000	1681397559.835
2	6714.5	18.1269	1681397560.339
2	6715.0	18.1369	1681397560.831
2	6715.5	18.1818	1681397561.335
2	6716.0	18.1715	1681397561.827
2	6716.5	18.2015	1681397562.331
2	6717.0	18.2198	1681397562.834
2	6717.5	18.1932	1681397563.338
2	6718.0	18.1849	1681397563.830
2	6718.5	18.1583	1681397564.334
2	6719.0	18.1954	1681397564.826
2	6719.5	18.1827	1681397565.330
2	6720.0	18.1873	1681397565.834
2	6720.5	18.1950	1681397566.338
2	6721.0	18.2044	1681397566.830
2	6721.5	18.2235	1681397567.334
2	6722.0	18.2094	1681397567.838
2	6722.5	18.2089	1681397568.330
2	6723.0	18.2096	1681397568.834
2	6723.5	18.1998	1681397569.338
2	6724.0	18.2292	1681397569.830
2	6724.5	18.2210	1681397570.334
2	6725.0	18.2634	1681397570.838
2	6725.5	18.2611	1681397571.330
2	6726.0	18.2547	1681397571.834
2	6726.5	18.3178	1681397572.338
2	6727.0	18.2518	1681397572.830
2	6727.5	18.2462	1681397573.334
2	6728.0	18.2728	1681397573.838
2	6728.5	18.2792	1681397574.330
2	6729.0	18.2426	1681397574.834
2	6729.5	18.1995	1681397575.339
2	6730.0	18.2215	1681397575.830
2	6730.5	18.2384	1681397576.334
2	6731.0	18.1939	1681397576.838
2	6731.5	18.1978	1681397577.330
2	6732.0	18.2322	1681397577.834
2	6732.5	18.2304	1681397578.338
2	6733.0	18.2100	1681397578.830
2	6733.5	18.1725	1681397579.334
2	6734.0	18.1706	1681397579.838
2	6734.5	18.1937	1681397580.330
2	6735.0	18.2049	1681397580.834
2	6735.5	18.2312	1681397581.338
2	6736.0	18.2704	1681397581.830
2	6736.5	18.2469	1681397582.334
2	6737.0	18.2266	1681397582.838
2	6737.5	18.2613	1681397583.330
2	6738.0	18.3219	1681397583.834
2	6738.5	18.5889	1681397584.338
2	6739.0	18.5396	1681397584.830
2	6739.5	18.5359	1681397585.334
2	6740.0	18.5788	1681397585.837
2	6740.5	18.6100	1681397586.330
2	6741.0	18.5946	1681397586.834
2	6741.5	18.2898	1681397587.337
2	6742.0	18.4774	1681397587.829
2	6742.5	18.5897	1681397588.333
2	6743.0	18.5443	1681397588.837
2	6743.5	18.5628	1681397589.329
2	6744.0	18.6267	1681397589.833
2	6744.5	18.7938	1681397590.337
2	6745.0	18.9130	1681397590.829
2	6745.5	18.5359	1681397591.333
2	6746.0	18.4989	1681397591.837
2	6746.5	18.8687	1681397592.329
2	6747.0	18.6528	1681397592.833
2	6747.5	18.3348	1681397593.337
2	6748.0	18.3842	1681397593.829
2	6748.5	18.2420	1681397594.333
2	6749.0	18.2311	1681397594.837
2	6749.5	18.2168	1681397595.329
2	6750.0	18.2160	1681397595.833
2	6750.5	18.2047	1681397596.337
2	6751.0	18.1719	1681397596.829
2	6751.5	18.1525	1681397597.333
2	6752.0	18.2135	1681397597.837
2	6752.5	18.3157	1681397598.329
2	6753.0	18.2559	1681397598.833
2	6753.5	18.2077	1681397599.337
2	6754.0	18.2142	1681397599.829
2	6754.5	18.2623	1681397600.333
2	6755.0	18.2215	1681397600.837
2	6755.5	18.2074	1681397601.329
2	6756.0	18.2811	1681397601.833
2	6756.5	18.1791	1681397602.337
2	6757.0	18.1887	1681397602.829
2	6757.5	18.3884	1681397603.333
2	6758.0	18.2934	1681397603.837
2	6758.5	18.2260	1681397604.329
2	6759.0	18.2409	1681397604.833
2	6759.5	18.2770	1681397605.337
2	6760.0	18.2342	1681397605.829
2	6760.5	18.2030	1681397606.333
2	6761.0	18.2579	1681397606.837
2	6761.5	18.2537	1681397607.329
2	6762.0	18.2231	1681397607.833
2	6762.5	18.2574	1681397608.337
2	6763.0	18.2655	1681397608.829
2	6763.5	18.2074	1681397609.333
2	6764.0	18.2198	1681397609.836
2	6764.5	18.2717	1681397610.329
2	6765.0	18.2622	1681397610.833
2	6765.5	18.2547	1681397611.336
2	6766.0	18.2616	1681397611.829
2	6766.5	18.2408	1681397612.333
2	6767.0	18.2384	1681397612.836
2	6767.5	18.3914	1681397613.328
2	6768.0	18.2565	1681397613.832
2	6768.5	18.3465	1681397614.336
2	6769.0	18.4480	1681397614.828
2	6769.5	18.2316	1681397615.332
2	6770.0	18.2164	1681397615.836
2	6770.5	18.3204	1681397616.328
2	6771.0	18.3468	1681397616.832
2	6771.5	18.1940	1681397617.336
2	6772.0	18.2001	1681397617.828
2	6772.5	18.1868	1681397618.332
2	6773.0	18.1934	1681397618.836
2	6773.5	18.3296	1681397619.329
2	6774.0	18.2682	1681397619.832
2	6774.5	18.2553	1681397620.336
2	6775.0	18.1696	1681397620.828
2	6775.5	18.2180	1681397621.332
2	6776.0	18.2751	1681397621.836
2	6776.5	18.2924	1681397622.328
2	6777.0	18.2033	1681397622.832
2	6777.5	18.1938	1681397623.336
2	6778.0	18.1792	1681397623.828
2	6778.5	18.1845	1681397624.332
2	6779.0	18.1446	1681397624.836
2	6779.5	18.1564	1681397625.328
2	6780.0	18.1558	1681397625.832
2	6780.5	18.1569	1681397626.336
2	6781.0	18.2203	1681397626.828
2	6781.5	18.2468	1681397627.332
2	6782.0	18.2575	1681397627.836
2	6782.5	18.1452	1681397628.328
2	6783.0	18.1536	1681397628.832
2	6783.5	18.3099	1681397629.336
2	6784.0	18.2551	1681397629.828
2	6784.5	18.1541	1681397630.332
2	6785.0	18.1792	1681397630.836
2	6785.5	18.2186	1681397631.328
2	6786.0	18.1542	1681397631.832
2	6786.5	18.2116	1681397632.336
2	6787.0	18.2755	1681397632.828
2	6787.5	18.2631	1681397633.332
2	6788.0	18.2919	1681397633.836
2	6788.5	18.2008	1681397634.328
2	6789.0	18.1939	1681397634.832
2	6789.5	18.1715	1681397635.335
2	6790.0	18.1323	1681397635.828
2	6790.5	18.1646	1681397636.331
2	6791.0	18.1862	1681397636.835
2	6791.5	18.1636	1681397637.328
2	6792.0	18.1769	1681397637.831
2	6792.5	18.1221	1681397638.335
2	6793.0	18.1734	1681397638.827
2	6793.5	18.1889	1681397639.331
2	6794.0	18.1358	1681397639.835
2	6794.5	18.1428	1681397640.327
2	6795.0	18.1273	1681397640.831
2	6795.5	18.1065	1681397641.335
2	6796.0	18.0946	1681397641.827
2	6796.5	18.0975	1681397642.331
2	6797.0	18.1210	1681397642.835
2	6797.5	18.1587	1681397643.327
2	6798.0	18.1298	1681397643.831
2	6798.5	18.1279	1681397644.335
2	6799.0	18.1487	1681397644.827
2	6799.5	18.1107	1681397645.331
2	6800.0	18.1073	1681397645.835
2	6800.5	18.1314	1681397646.339
2	6801.0	18.1426	1681397646.831
2	6801.5	18.1181	1681397647.335
2	6802.0	18.1242	1681397647.827
2	6802.5	18.1506	1681397648.331
2	6803.0	18.1746	1681397648.835
2	6803.5	18.1575	1681397649.339
2	6804.0	18.1443	1681397649.831
2	6804.5	18.1597	1681397650.335
2	6805.0	18.1778	1681397650.827
2	6805.5	18.1421	1681397651.331
2	6806.0	18.1756	1681397651.835
2	6806.5	18.1436	1681397652.339
2	6807.0	18.1690	1681397652.831
2	6807.5	18.1331	1681397653.335
2	6808.0	18.1360	1681397653.827
2	6808.5	18.1469	1681397654.331
2	6809.0	18.1380	1681397654.835
2	6809.5	18.1289	1681397655.339
2	6810.0	18.1674	1681397655.831
