# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 13:00:43 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	7165.5	17.6040	1681398011.334
10	7166.0	17.6064	1681398011.826
10	7166.5	17.6080	1681398012.330
10	7167.0	17.6091	1681398012.822
10	7167.5	17.6099	1681398013.326
10	7168.0	17.6097	1681398013.830
10	7168.5	17.6074	1681398014.334
10	7169.0	17.6086	1681398014.826
10	7169.5	17.6071	1681398015.330
10	7170.0	17.6082	1681398015.834
10	7170.5	17.6067	1681398016.326
10	7171.0	17.6098	1681398016.830
10	7171.5	17.6098	1681398017.334
10	7172.0	17.6078	1681398017.826
10	7172.5	17.6060	1681398018.330
10	7173.0	17.6042	1681398018.834
10	7173.5	17.6121	1681398019.326
10	7174.0	17.6150	1681398019.830
10	7174.5	17.6104	1681398020.334
10	7175.0	17.6059	1681398020.826
10	7175.5	17.5899	1681398021.330
10	7176.0	17.5948	1681398021.834
10	7176.5	17.5974	1681398022.326
10	7177.0	17.5955	1681398022.830
10	7177.5	17.5943	1681398023.334
10	7178.0	17.6037	1681398023.826
10	7178.5	17.6063	1681398024.330
10	7179.0	17.6062	1681398024.834
10	7179.5	17.6048	1681398025.326
10	7180.0	17.6016	1681398025.830
10	7180.5	17.5936	1681398026.334
10	7181.0	17.5925	1681398026.826
10	7181.5	17.5880	1681398027.330
10	7182.0	17.5929	1681398027.833
10	7182.5	17.5933	1681398028.326
10	7183.0	17.6003	1681398028.830
10	7183.5	17.5990	1681398029.333
10	7184.0	17.6102	1681398029.826
10	7184.5	17.6150	1681398030.330
10	7185.0	17.6119	1681398030.833
10	7185.5	17.6063	1681398031.326
10	7186.0	17.6015	1681398031.829
10	7186.5	17.6067	1681398032.333
10	7187.0	17.6136	1681398032.826
10	7187.5	17.6134	1681398033.329
10	7188.0	17.6144	1681398033.833
10	7188.5	17.6159	1681398034.325
10	7189.0	17.6218	1681398034.829
10	7189.5	17.6225	1681398035.333
10	7190.0	17.6237	1681398035.825
10	7190.5	17.6543	1681398036.329
10	7191.0	17.6660	1681398036.833
10	7191.5	17.6664	1681398037.325
10	7192.0	17.6644	1681398037.829
10	7192.5	17.6511	1681398038.333
10	7193.0	17.7009	1681398038.825
10	7193.5	17.7509	1681398039.329
10	7194.0	17.7428	1681398039.833
10	7194.5	17.7934	1681398040.326
10	7195.0	17.7995	1681398040.829
10	7195.5	17.7938	1681398041.333
10	7196.0	17.8049	1681398041.826
10	7196.5	17.8107	1681398042.330
10	7197.0	17.8414	1681398042.833
10	7197.5	17.8393	1681398043.325
10	7198.0	17.8348	1681398043.829
10	7198.5	17.8313	1681398044.333
10	7199.0	17.8378	1681398044.825
10	7199.5	17.8388	1681398045.329
10	7200.0	17.8488	1681398045.833
10	7200.5	17.8545	1681398046.325
10	7201.0	17.8551	1681398046.829
10	7201.5	17.8527	1681398047.333
10	7202.0	17.8430	1681398047.825
10	7202.5	17.8465	1681398048.329
10	7203.0	17.8450	1681398048.833
10	7203.5	17.8448	1681398049.325
10	7204.0	17.8401	1681398049.829
10	7204.5	17.8328	1681398050.333
10	7205.0	17.8241	1681398050.825
10	7205.5	17.8423	1681398051.329
10	7206.0	17.8504	1681398051.833
10	7206.5	17.8523	1681398052.325
10	7207.0	17.8452	1681398052.829
10	7207.5	17.8322	1681398053.333
10	7208.0	17.8280	1681398053.825
10	7208.5	17.8325	1681398054.329
10	7209.0	17.8485	1681398054.832
10	7209.5	17.8495	1681398055.325
10	7210.0	17.8389	1681398055.829
10	7210.5	17.7829	1681398056.332
10	7211.0	17.7712	1681398056.825
10	7211.5	17.7640	1681398057.328
10	7212.0	17.7519	1681398057.832
10	7212.5	17.7729	1681398058.324
10	7213.0	17.7637	1681398058.828
10	7213.5	17.7550	1681398059.332
10	7214.0	17.7287	1681398059.824
10	7214.5	17.7019	1681398060.328
10	7215.0	17.6495	1681398060.832
10	7215.5	17.6190	1681398061.324
10	7216.0	17.6193	1681398061.828
10	7216.5	17.6544	1681398062.332
10	7217.0	17.6986	1681398062.825
10	7217.5	17.6595	1681398063.328
10	7218.0	17.6192	1681398063.832
10	7218.5	17.6204	1681398064.325
10	7219.0	17.6177	1681398064.828
10	7219.5	17.6145	1681398065.332
10	7220.0	17.6284	1681398065.824
10	7220.5	17.6213	1681398066.328
10	7221.0	17.6141	1681398066.832
10	7221.5	17.6126	1681398067.324
10	7222.0	17.6140	1681398067.828
10	7222.5	17.6137	1681398068.332
10	7223.0	17.6149	1681398068.824
10	7223.5	17.6174	1681398069.328
10	7224.0	17.6176	1681398069.832
10	7224.5	17.6166	1681398070.324
10	7225.0	17.6143	1681398070.828
10	7225.5	17.6140	1681398071.332
10	7226.0	17.6184	1681398071.824
10	7226.5	17.6244	1681398072.328
10	7227.0	17.6249	1681398072.832
10	7227.5	17.6192	1681398073.324
10	7228.0	17.6178	1681398073.828
10	7228.5	17.6190	1681398074.332
10	7229.0	17.6168	1681398074.824
10	7229.5	17.6154	1681398075.328
10	7230.0	17.6309	1681398075.832
10	7230.5	17.7076	1681398076.324
10	7231.0	17.6759	1681398076.828
10	7231.5	17.6476	1681398077.332
10	7232.0	17.6184	1681398077.824
10	7232.5	17.6251	1681398078.328
10	7233.0	17.6362	1681398078.832
10	7233.5	17.6620	1681398079.324
10	7234.0	17.6778	1681398079.828
10	7234.5	17.6679	1681398080.332
10	7235.0	17.6437	1681398080.824
10	7235.5	17.6900	1681398081.328
10	7236.0	17.7268	1681398081.832
10	7236.5	17.7168	1681398082.324
10	7237.0	17.7301	1681398082.828
10	7237.5	17.7405	1681398083.332
10	7238.0	17.7639	1681398083.824
10	7238.5	17.7488	1681398084.328
10	7239.0	17.7601	1681398084.831
10	7239.5	17.7817	1681398085.324
10	7240.0	17.7554	1681398085.827
10	7240.5	17.7681	1681398086.331
10	7241.0	17.7551	1681398086.823
10	7241.5	17.7339	1681398087.327
10	7242.0	17.7235	1681398087.831
10	7242.5	17.7400	1681398088.323
10	7243.0	17.7737	1681398088.827
10	7243.5	17.7655	1681398089.331
10	7244.0	17.7692	1681398089.823
10	7244.5	17.7718	1681398090.327
10	7245.0	17.7572	1681398090.831
10	7245.5	17.7143	1681398091.323
10	7246.0	17.6814	1681398091.827
10	7246.5	17.7159	1681398092.331
10	7247.0	17.7197	1681398092.823
10	7247.5	17.7222	1681398093.327
10	7248.0	17.7511	1681398093.831
10	7248.5	17.7745	1681398094.323
10	7249.0	17.7516	1681398094.827
10	7249.5	17.7364	1681398095.331
10	7250.0	17.7469	1681398095.823
10	7250.5	17.6935	1681398096.327
10	7251.0	17.6806	1681398096.831
10	7251.5	17.6981	1681398097.323
10	7252.0	17.7038	1681398097.827
10	7252.5	17.6232	1681398098.331
10	7253.0	17.6186	1681398098.823
10	7253.5	17.6213	1681398099.327
10	7254.0	17.6378	1681398099.831
10	7254.5	17.6939	1681398100.335
10	7255.0	17.7043	1681398100.827
10	7255.5	17.6516	1681398101.331
10	7256.0	17.6230	1681398101.823
10	7256.5	17.6304	1681398102.327
10	7257.0	17.6672	1681398102.831
10	7257.5	17.6919	1681398103.335
10	7258.0	17.6921	1681398103.827
10	7258.5	17.6862	1681398104.331
10	7259.0	17.7093	1681398104.823
10	7259.5	17.6843	1681398105.327
10	7260.0	17.6417	1681398105.831
10	7260.5	17.6319	1681398106.335
10	7261.0	17.6203	1681398106.827
10	7261.5	17.6224	1681398107.331
10	7262.0	17.6291	1681398107.823
10	7262.5	17.6237	1681398108.327
10	7263.0	17.6840	1681398108.831
10	7263.5	17.6416	1681398109.334
10	7264.0	17.6254	1681398109.827
10	7264.5	17.6185	1681398110.330
10	7265.0	17.6181	1681398110.823
10	7265.5	17.6197	1681398111.326
10	7266.0	17.6831	1681398111.830
10	7266.5	17.7388	1681398112.334
10	7267.0	17.7179	1681398112.827
10	7267.5	17.7010	1681398113.330
10	7268.0	17.6940	1681398113.822
10	7268.5	17.6416	1681398114.326
10	7269.0	17.6333	1681398114.830
10	7269.5	17.6309	1681398115.334
10	7270.0	17.6507	1681398115.826
10	7270.5	17.6351	1681398116.330
10	7271.0	17.6849	1681398116.823
10	7271.5	17.7173	1681398117.326
10	7272.0	17.7030	1681398117.830
10	7272.5	17.6689	1681398118.334
10	7273.0	17.6607	1681398118.826
10	7273.5	17.7246	1681398119.330
10	7274.0	17.7097	1681398119.822
10	7274.5	17.6948	1681398120.326
10	7275.0	17.7289	1681398120.830
10	7275.5	17.7274	1681398121.334
10	7276.0	17.7038	1681398121.826
10	7276.5	17.6942	1681398122.330
10	7277.0	17.7092	1681398122.834
10	7277.5	17.7176	1681398123.326
10	7278.0	17.7396	1681398123.830
10	7278.5	17.7598	1681398124.334
10	7279.0	17.7426	1681398124.826
10	7279.5	17.7578	1681398125.330
10	7280.0	17.7552	1681398125.834
10	7280.5	17.7781	1681398126.327
10	7281.0	17.7841	1681398126.830
10	7281.5	17.8028	1681398127.334
10	7282.0	17.7902	1681398127.826
10	7282.5	17.7895	1681398128.330
10	7283.0	17.8008	1681398128.834
10	7283.5	17.7947	1681398129.326
10	7284.0	17.7868	1681398129.830
10	7284.5	17.7591	1681398130.334
10	7285.0	17.7708	1681398130.826
10	7285.5	17.7798	1681398131.330
10	7286.0	17.7752	1681398131.834
10	7286.5	17.7884	1681398132.326
10	7287.0	17.8112	1681398132.830
10	7287.5	17.8129	1681398133.334
10	7288.0	17.7951	1681398133.826
10	7288.5	17.8119	1681398134.330
10	7289.0	17.7777	1681398134.833
10	7289.5	17.7728	1681398135.326
10	7290.0	17.7699	1681398135.830
10	7290.5	17.7686	1681398136.333
10	7291.0	17.7752	1681398136.826
10	7291.5	17.7917	1681398137.329
10	7292.0	17.8189	1681398137.833
10	7292.5	17.8275	1681398138.325
10	7293.0	17.8348	1681398138.829
10	7293.5	17.7837	1681398139.333
10	7294.0	17.8082	1681398139.825
10	7294.5	17.7867	1681398140.329
10	7295.0	17.7734	1681398140.833
10	7295.5	17.8156	1681398141.325
10	7296.0	17.8078	1681398141.829
10	7296.5	17.7890	1681398142.333
10	7297.0	17.7739	1681398142.825
10	7297.5	17.7856	1681398143.329
10	7298.0	17.7664	1681398143.833
10	7298.5	17.7558	1681398144.325
10	7299.0	17.7556	1681398144.829
10	7299.5	17.6942	1681398145.333
10	7300.0	17.6326	1681398145.825
10	7300.5	17.6334	1681398146.329
10	7301.0	17.6336	1681398146.833
10	7301.5	17.6256	1681398147.325
10	7302.0	17.6400	1681398147.829
10	7302.5	17.6745	1681398148.333
10	7303.0	17.7441	1681398148.825
10	7303.5	17.7342	1681398149.329
10	7304.0	17.6711	1681398149.833
10	7304.5	17.7380	1681398150.325
10	7305.0	17.7771	1681398150.830
10	7305.5	17.7759	1681398151.333
10	7306.0	17.7453	1681398151.825
10	7306.5	17.6525	1681398152.329
10	7307.0	17.6269	1681398152.833
10	7307.5	17.6359	1681398153.325
10	7308.0	17.6480	1681398153.829
10	7308.5	17.6273	1681398154.333
10	7309.0	17.6276	1681398154.825
10	7309.5	17.6608	1681398155.329
10	7310.0	17.7081	1681398155.833
10	7310.5	17.7609	1681398156.325
10	7311.0	17.7555	1681398156.829
10	7311.5	17.7364	1681398157.333
10	7312.0	17.7367	1681398157.825
10	7312.5	17.7498	1681398158.329
10	7313.0	17.7489	1681398158.833
10	7313.5	17.6852	1681398159.325
10	7314.0	17.6326	1681398159.829
10	7314.5	17.6322	1681398160.333
10	7315.0	17.6318	1681398160.825
10	7315.5	17.7072	1681398161.329
10	7316.0	17.7681	1681398161.832
10	7316.5	17.7418	1681398162.325
10	7317.0	17.7539	1681398162.829
10	7317.5	17.7546	1681398163.332
10	7318.0	17.7503	1681398163.825
10	7318.5	17.7464	1681398164.329
10	7319.0	17.8118	1681398164.832
10	7319.5	17.7682	1681398165.325
10	7320.0	17.7406	1681398165.828
10	7320.5	17.6993	1681398166.332
10	7321.0	17.6797	1681398166.824
10	7321.5	17.7477	1681398167.328
10	7322.0	17.7641	1681398167.832
10	7322.5	17.7530	1681398168.324
10	7323.0	17.7029	1681398168.828
10	7323.5	17.6770	1681398169.332
10	7324.0	17.7065	1681398169.824
10	7324.5	17.7120	1681398170.328
10	7325.0	17.7105	1681398170.832
10	7325.5	17.6777	1681398171.324
10	7326.0	17.6818	1681398171.828
10	7326.5	17.6531	1681398172.332
10	7327.0	17.6433	1681398172.824
10	7327.5	17.6628	1681398173.328
10	7328.0	17.6522	1681398173.832
10	7328.5	17.6693	1681398174.324
10	7329.0	17.6551	1681398174.828
10	7329.5	17.6406	1681398175.332
10	7330.0	17.6568	1681398175.824
10	7330.5	17.6727	1681398176.328
10	7331.0	17.7276	1681398176.832
10	7331.5	17.7590	1681398177.324
10	7332.0	17.7692	1681398177.828
10	7332.5	17.7155	1681398178.332
10	7333.0	17.6432	1681398178.824
10	7333.5	17.6317	1681398179.328
10	7334.0	17.6897	1681398179.832
10	7334.5	17.7029	1681398180.324
10	7335.0	17.7036	1681398180.828
10	7335.5	17.7019	1681398181.332
10	7336.0	17.6676	1681398181.824
10	7336.5	17.6835	1681398182.328
10	7337.0	17.6446	1681398182.832
10	7337.5	17.6688	1681398183.324
10	7338.0	17.6595	1681398183.828
10	7338.5	17.6643	1681398184.332
10	7339.0	17.7611	1681398184.824
10	7339.5	17.7572	1681398185.328
10	7340.0	17.7719	1681398185.832
10	7340.5	17.7302	1681398186.324
10	7341.0	17.6434	1681398186.828
10	7341.5	17.6514	1681398187.332
10	7342.0	17.6414	1681398187.824
10	7342.5	17.6755	1681398188.328
10	7343.0	17.6863	1681398188.832
10	7343.5	17.7208	1681398189.324
10	7344.0	17.6719	1681398189.827
10	7344.5	17.6672	1681398190.331
10	7345.0	17.7223	1681398190.823
10	7345.5	17.7273	1681398191.327
10	7346.0	17.7287	1681398191.831
10	7346.5	17.6867	1681398192.323
10	7347.0	17.7008	1681398192.827
10	7347.5	17.7017	1681398193.331
10	7348.0	17.7289	1681398193.823
10	7348.5	17.6838	1681398194.327
10	7349.0	17.6595	1681398194.831
10	7349.5	17.6418	1681398195.323
10	7350.0	17.6552	1681398195.827
10	7350.5	17.6653	1681398196.331
10	7351.0	17.6895	1681398196.823
10	7351.5	17.6460	1681398197.327
10	7352.0	17.6373	1681398197.831
10	7352.5	17.6329	1681398198.323
10	7353.0	17.6665	1681398198.827
10	7353.5	17.7401	1681398199.331
10	7354.0	17.7297	1681398199.823
10	7354.5	17.6867	1681398200.327
10	7355.0	17.6436	1681398200.831
10	7355.5	17.6220	1681398201.324
10	7356.0	17.6207	1681398201.827
10	7356.5	17.6196	1681398202.331
10	7357.0	17.6121	1681398202.823
10	7357.5	17.6123	1681398203.327
10	7358.0	17.6242	1681398203.831
10	7358.5	17.6495	1681398204.323
10	7359.0	17.6946	1681398204.827
10	7359.5	17.6563	1681398205.331
10	7360.0	17.6570	1681398205.823
10	7360.5	17.6408	1681398206.327
10	7361.0	17.6218	1681398206.831
10	7361.5	17.6259	1681398207.323
10	7362.0	17.6392	1681398207.827
10	7362.5	17.6748	1681398208.331
10	7363.0	17.6734	1681398208.823
10	7363.5	17.6453	1681398209.327
10	7364.0	17.6449	1681398209.831
10	7364.5	17.6938	1681398210.335
10	7365.0	17.6467	1681398210.827
10	7365.5	17.6329	1681398211.331
10	7366.0	17.6285	1681398211.823
10	7366.5	17.6530	1681398212.327
10	7367.0	17.6718	1681398212.831
10	7367.5	17.7272	1681398213.335
10	7368.0	17.7502	1681398213.827
10	7368.5	17.6937	1681398214.331
10	7369.0	17.6751	1681398214.823
10	7369.5	17.6943	1681398215.327
10	7370.0	17.7079	1681398215.830
10	7370.5	17.7202	1681398216.334
10	7371.0	17.7384	1681398216.827
10	7371.5	17.7081	1681398217.330
10	7372.0	17.6742	1681398217.822
10	7372.5	17.7226	1681398218.326
10	7373.0	17.7079	1681398218.830
10	7373.5	17.7045	1681398219.334
10	7374.0	17.6803	1681398219.826
10	7374.5	17.6595	1681398220.330
10	7375.0	17.6956	1681398220.822
10	7375.5	17.7479	1681398221.326
10	7376.0	17.7513	1681398221.830
10	7376.5	17.7425	1681398222.334
10	7377.0	17.7396	1681398222.826
10	7377.5	17.7579	1681398223.330
10	7378.0	17.7420	1681398223.822
10	7378.5	17.6672	1681398224.326
10	7379.0	17.6597	1681398224.830
10	7379.5	17.6367	1681398225.334
10	7380.0	17.6358	1681398225.826
10	7380.5	17.6412	1681398226.330
10	7381.0	17.6611	1681398226.822
10	7381.5	17.6641	1681398227.326
10	7382.0	17.6428	1681398227.830
10	7382.5	17.6508	1681398228.334
10	7383.0	17.6524	1681398228.826
10	7383.5	17.6381	1681398229.330
10	7384.0	17.6378	1681398229.822
10	7384.5	17.6549	1681398230.326
10	7385.0	17.6519	1681398230.830
10	7385.5	17.6383	1681398231.334
10	7386.0	17.6357	1681398231.826
10	7386.5	17.6396	1681398232.330
10	7387.0	17.6641	1681398232.834
10	7387.5	17.6548	1681398233.326
10	7388.0	17.6424	1681398233.830
10	7388.5	17.6487	1681398234.334
10	7389.0	17.6774	1681398234.826
10	7389.5	17.6708	1681398235.330
10	7390.0	17.6836	1681398235.834
10	7390.5	17.7187	1681398236.326
10	7391.0	17.6807	1681398236.830
10	7391.5	17.6377	1681398237.334
10	7392.0	17.6319	1681398237.826
10	7392.5	17.6297	1681398238.330
10	7393.0	17.6387	1681398238.834
10	7393.5	17.7000	1681398239.326
10	7394.0	17.7336	1681398239.830
10	7394.5	17.7315	1681398240.333
10	7395.0	17.6904	1681398240.826
10	7395.5	17.6577	1681398241.329
10	7396.0	17.6478	1681398241.833
10	7396.5	17.7005	1681398242.326
10	7397.0	17.6946	1681398242.830
10	7397.5	17.6404	1681398243.333
10	7398.0	17.6355	1681398243.825
10	7398.5	17.6403	1681398244.329
10	7399.0	17.6427	1681398244.833
10	7399.5	17.6384	1681398245.325
10	7400.0	17.6776	1681398245.829
10	7400.5	17.6980	1681398246.333
10	7401.0	17.6955	1681398246.825
10	7401.5	17.7417	1681398247.329
10	7402.0	17.7722	1681398247.833
10	7402.5	17.7354	1681398248.325
10	7403.0	17.7713	1681398248.829
10	7403.5	17.7710	1681398249.333
10	7404.0	17.7729	1681398249.825
10	7404.5	17.7779	1681398250.329
10	7405.0	17.7890	1681398250.833
10	7405.5	17.7840	1681398251.325
10	7406.0	17.7649	1681398251.829
10	7406.5	17.8171	1681398252.334
10	7407.0	17.8092	1681398252.825
10	7407.5	17.7758	1681398253.329
10	7408.0	17.7899	1681398253.833
10	7408.5	17.7849	1681398254.326
10	7409.0	17.7724	1681398254.829
10	7409.5	17.7748	1681398255.333
10	7410.0	17.7762	1681398255.825
10	7410.5	17.8128	1681398256.329
10	7411.0	17.8203	1681398256.833
10	7411.5	17.8108	1681398257.325
10	7412.0	17.8019	1681398257.829
10	7412.5	17.7752	1681398258.333
10	7413.0	17.8156	1681398258.825
10	7413.5	17.8334	1681398259.329
10	7414.0	17.8432	1681398259.833
10	7414.5	17.8404	1681398260.325
10	7415.0	17.8356	1681398260.829
10	7415.5	17.8278	1681398261.333
10	7416.0	17.8335	1681398261.825
10	7416.5	17.8338	1681398262.329
10	7417.0	17.8227	1681398262.833
10	7417.5	17.8225	1681398263.325
10	7418.0	17.8283	1681398263.829
10	7418.5	17.8275	1681398264.333
10	7419.0	17.8261	1681398264.825
10	7419.5	17.8231	1681398265.329
10	7420.0	17.8062	1681398265.833
10	7420.5	17.8245	1681398266.325
10	7421.0	17.8292	1681398266.829
10	7421.5	17.8280	1681398267.333
10	7422.0	17.8265	1681398267.825
10	7422.5	17.8247	1681398268.329
10	7423.0	17.8118	1681398268.832
10	7423.5	17.8153	1681398269.324
10	7424.0	17.8263	1681398269.828
10	7424.5	17.8420	1681398270.332
10	7425.0	17.8282	1681398270.824
10	7425.5	17.8257	1681398271.328
10	7426.0	17.8238	1681398271.832
10	7426.5	17.8254	1681398272.324
10	7427.0	17.8286	1681398272.828
10	7427.5	17.8290	1681398273.332
10	7428.0	17.8279	1681398273.824
10	7428.5	17.8252	1681398274.328
10	7429.0	17.8226	1681398274.832
10	7429.5	17.8221	1681398275.324
10	7430.0	17.8219	1681398275.828
10	7430.5	17.8260	1681398276.332
10	7431.0	17.8393	1681398276.824
10	7431.5	17.8374	1681398277.328
10	7432.0	17.8362	1681398277.832
10	7432.5	17.8231	1681398278.324
10	7433.0	17.8242	1681398278.828
10	7433.5	17.8300	1681398279.332
10	7434.0	17.8273	1681398279.824
10	7434.5	17.8250	1681398280.328
10	7435.0	17.8211	1681398280.832
10	7435.5	17.8243	1681398281.324
10	7436.0	17.8180	1681398281.828
10	7436.5	17.7856	1681398282.332
10	7437.0	17.7829	1681398282.824
10	7437.5	17.7833	1681398283.328
10	7438.0	17.7878	1681398283.832
10	7438.5	17.7840	1681398284.324
10	7439.0	17.7871	1681398284.828
10	7439.5	17.7780	1681398285.332
10	7440.0	17.7655	1681398285.824
10	7440.5	17.7589	1681398286.328
10	7441.0	17.7599	1681398286.832
10	7441.5	17.7591	1681398287.324
10	7442.0	17.7624	1681398287.828
10	7442.5	17.7605	1681398288.332
10	7443.0	17.7572	1681398288.824
10	7443.5	17.7612	1681398289.328
10	7444.0	17.7872	1681398289.832
10	7444.5	17.7746	1681398290.324
10	7445.0	17.7580	1681398290.828
10	7445.5	17.7392	1681398291.332
10	7446.0	17.7407	1681398291.824
10	7446.5	17.7422	1681398292.328
10	7447.0	17.7565	1681398292.831
10	7447.5	17.7560	1681398293.324
10	7448.0	17.7214	1681398293.828
10	7448.5	17.7350	1681398294.331
10	7449.0	17.7458	1681398294.824
10	7449.5	17.7213	1681398295.328
10	7450.0	17.7062	1681398295.831
10	7450.5	17.6626	1681398296.324
10	7451.0	17.6617	1681398296.827
10	7451.5	17.6603	1681398297.331
10	7452.0	17.6503	1681398297.824
10	7452.5	17.6705	1681398298.327
10	7453.0	17.7112	1681398298.831
10	7453.5	17.6623	1681398299.323
10	7454.0	17.6544	1681398299.827
10	7454.5	17.6392	1681398300.331
10	7455.0	17.6338	1681398300.823
10	7455.5	17.6356	1681398301.327
10	7456.0	17.6749	1681398301.831
10	7456.5	17.7137	1681398302.323
10	7457.0	17.7070	1681398302.827
10	7457.5	17.6811	1681398303.331
10	7458.0	17.6796	1681398303.823
10	7458.5	17.6745	1681398304.327
10	7459.0	17.6389	1681398304.831
10	7459.5	17.6348	1681398305.323
10	7460.0	17.6373	1681398305.827
10	7460.5	17.6361	1681398306.331
10	7461.0	17.6384	1681398306.823
10	7461.5	17.6373	1681398307.327
10	7462.0	17.6649	1681398307.831
10	7462.5	17.6806	1681398308.323
10	7463.0	17.6710	1681398308.827
10	7463.5	17.6643	1681398309.331
10	7464.0	17.6764	1681398309.823
10	7464.5	17.7518	1681398310.327
10	7465.0	17.6945	1681398310.831
10	7465.5	17.6691	1681398311.323
10	7466.0	17.6381	1681398311.827
10	7466.5	17.6386	1681398312.331
10	7467.0	17.6388	1681398312.823
10	7467.5	17.6359	1681398313.327
10	7468.0	17.6370	1681398313.831
10	7468.5	17.6396	1681398314.323
10	7469.0	17.6366	1681398314.827
10	7469.5	17.6376	1681398315.331
10	7470.0	17.6397	1681398315.823
10	7470.5	17.6412	1681398316.327
10	7471.0	17.6462	1681398316.831
10	7471.5	17.6409	1681398317.335
10	7472.0	17.6371	1681398317.827
10	7472.5	17.6608	1681398318.331
10	7473.0	17.6913	1681398318.823
10	7473.5	17.7117	1681398319.327
10	7474.0	17.6880	1681398319.831
10	7474.5	17.6463	1681398320.334
10	7475.0	17.6435	1681398320.827
10	7475.5	17.6746	1681398321.330
10	7476.0	17.7015	1681398321.823
10	7476.5	17.6889	1681398322.326
10	7477.0	17.6749	1681398322.830
10	7477.5	17.6648	1681398323.334
10	7478.0	17.6949	1681398323.826
10	7478.5	17.7063	1681398324.330
10	7479.0	17.7212	1681398324.822
10	7479.5	17.6996	1681398325.326
10	7480.0	17.6867	1681398325.830
10	7480.5	17.7440	1681398326.334
10	7481.0	17.7595	1681398326.826
10	7481.5	17.7478	1681398327.330
10	7482.0	17.7484	1681398327.822
10	7482.5	17.6953	1681398328.326
10	7483.0	17.6587	1681398328.830
10	7483.5	17.7590	1681398329.334
10	7484.0	17.8097	1681398329.826
10	7484.5	17.8182	1681398330.330
10	7485.0	17.8041	1681398330.822
10	7485.5	17.7320	1681398331.326
10	7486.0	17.6748	1681398331.830
10	7486.5	17.6908	1681398332.334
10	7487.0	17.7067	1681398332.826
10	7487.5	17.7128	1681398333.330
10	7488.0	17.6875	1681398333.822
10	7488.5	17.7045	1681398334.326
10	7489.0	17.6951	1681398334.830
10	7489.5	17.7542	1681398335.334
10	7490.0	17.7603	1681398335.826
10	7490.5	17.7507	1681398336.330
10	7491.0	17.7254	1681398336.834
10	7491.5	17.7172	1681398337.326
10	7492.0	17.7518	1681398337.830
10	7492.5	17.7251	1681398338.334
10	7493.0	17.7018	1681398338.826
10	7493.5	17.7352	1681398339.330
10	7494.0	17.7085	1681398339.834
10	7494.5	17.6523	1681398340.326
10	7495.0	17.6612	1681398340.830
10	7495.5	17.6932	1681398341.334
10	7496.0	17.6897	1681398341.826
10	7496.5	17.6724	1681398342.330
10	7497.0	17.6611	1681398342.834
10	7497.5	17.6502	1681398343.326
10	7498.0	17.6525	1681398343.830
10	7498.5	17.6761	1681398344.334
10	7499.0	17.6737	1681398344.826
10	7499.5	17.6467	1681398345.330
10	7500.0	17.6433	1681398345.834
10	7500.5	17.6485	1681398346.326
10	7501.0	17.6882	1681398346.830
10	7501.5	17.6872	1681398347.333
10	7502.0	17.6557	1681398347.826
10	7502.5	17.6776	1681398348.329
10	7503.0	17.6791	1681398348.833
10	7503.5	17.6506	1681398349.326
10	7504.0	17.6427	1681398349.829
10	7504.5	17.6437	1681398350.333
10	7505.0	17.6409	1681398350.825
10	7505.5	17.6391	1681398351.329
10	7506.0	17.6407	1681398351.833
10	7506.5	17.6455	1681398352.325
10	7507.0	17.7027	1681398352.829
10	7507.5	17.7073	1681398353.333
10	7508.0	17.6893	1681398353.825
10	7508.5	17.6992	1681398354.329
10	7509.0	17.6783	1681398354.833
10	7509.5	17.6448	1681398355.325
10	7510.0	17.6439	1681398355.829
10	7510.5	17.6438	1681398356.333
10	7511.0	17.6422	1681398356.825
10	7511.5	17.6421	1681398357.329
10	7512.0	17.6416	1681398357.833
10	7512.5	17.6427	1681398358.325
10	7513.0	17.6421	1681398358.829
10	7513.5	17.6520	1681398359.333
10	7514.0	17.7146	1681398359.825
10	7514.5	17.6983	1681398360.329
10	7515.0	17.6612	1681398360.833
10	7515.5	17.6557	1681398361.325
10	7516.0	17.6602	1681398361.829
10	7516.5	17.7008	1681398362.333
10	7517.0	17.6796	1681398362.825
10	7517.5	17.6660	1681398363.329
10	7518.0	17.6507	1681398363.833
10	7518.5	17.6722	1681398364.325
10	7519.0	17.6923	1681398364.829
10	7519.5	17.6569	1681398365.333
10	7520.0	17.6428	1681398365.825
10	7520.5	17.6432	1681398366.329
10	7521.0	17.6460	1681398366.833
10	7521.5	17.6865	1681398367.325
10	7522.0	17.7197	1681398367.829
10	7522.5	17.7181	1681398368.333
10	7523.0	17.7471	1681398368.825
10	7523.5	17.7355	1681398369.329
10	7524.0	17.6968	1681398369.833
10	7524.5	17.6537	1681398370.325
10	7525.0	17.6502	1681398370.829
10	7525.5	17.6453	1681398371.333
10	7526.0	17.6550	1681398371.825
10	7526.5	17.6500	1681398372.329
10	7527.0	17.6596	1681398372.832
10	7527.5	17.6730	1681398373.325
10	7528.0	17.7132	1681398373.828
10	7528.5	17.7268	1681398374.332
10	7529.0	17.7549	1681398374.825
10	7529.5	17.7574	1681398375.328
10	7530.0	17.7610	1681398375.832
