# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	5151.0	17.8066	1681395996.827
7	5151.5	17.8062	1681395997.331
7	5152.0	17.8003	1681395997.835
7	5152.5	17.8017	1681395998.327
7	5153.0	17.8074	1681395998.831
7	5153.5	17.7953	1681395999.335
7	5154.0	17.8015	1681395999.827
7	5154.5	17.7974	1681396000.332
7	5155.0	17.8018	1681396000.835
7	5155.5	17.7910	1681396001.327
7	5156.0	17.7681	1681396001.831
7	5156.5	17.7832	1681396002.335
7	5157.0	17.7974	1681396002.827
7	5157.5	17.8101	1681396003.331
7	5158.0	17.8143	1681396003.834
7	5158.5	17.8180	1681396004.327
7	5159.0	17.8163	1681396004.831
7	5159.5	17.8133	1681396005.334
7	5160.0	17.8173	1681396005.827
7	5160.5	17.8131	1681396006.330
7	5161.0	17.8129	1681396006.834
7	5161.5	17.8137	1681396007.326
7	5162.0	17.8103	1681396007.830
7	5162.5	17.7968	1681396008.335
7	5163.0	17.8062	1681396008.827
7	5163.5	17.8205	1681396009.330
7	5164.0	17.8167	1681396009.834
7	5164.5	17.8172	1681396010.326
7	5165.0	17.8177	1681396010.830
7	5165.5	17.8127	1681396011.334
7	5166.0	17.8135	1681396011.826
7	5166.5	17.8229	1681396012.330
7	5167.0	17.8358	1681396012.834
7	5167.5	17.8316	1681396013.326
7	5168.0	17.8302	1681396013.830
7	5168.5	17.8244	1681396014.334
7	5169.0	17.8224	1681396014.826
7	5169.5	17.8273	1681396015.331
7	5170.0	17.8391	1681396015.834
7	5170.5	17.8222	1681396016.326
7	5171.0	17.8320	1681396016.830
7	5171.5	17.8265	1681396017.334
7	5172.0	17.8333	1681396017.826
7	5172.5	17.8337	1681396018.330
7	5173.0	17.8274	1681396018.835
7	5173.5	17.8258	1681396019.327
7	5174.0	17.8298	1681396019.830
7	5174.5	17.8312	1681396020.334
7	5175.0	17.8307	1681396020.826
7	5175.5	17.8338	1681396021.330
7	5176.0	17.8353	1681396021.834
7	5176.5	17.8400	1681396022.327
7	5177.0	17.8365	1681396022.830
7	5177.5	17.8360	1681396023.334
7	5178.0	17.8131	1681396023.827
7	5178.5	17.8173	1681396024.330
7	5179.0	17.8208	1681396024.834
7	5179.5	17.8212	1681396025.326
7	5180.0	17.8125	1681396025.830
7	5180.5	17.8185	1681396026.334
7	5181.0	17.8277	1681396026.826
7	5181.5	17.8272	1681396027.330
7	5182.0	17.8241	1681396027.834
7	5182.5	17.8293	1681396028.326
7	5183.0	17.8116	1681396028.830
7	5183.5	17.8041	1681396029.333
7	5184.0	17.8153	1681396029.826
7	5184.5	17.8236	1681396030.330
7	5185.0	17.8288	1681396030.834
7	5185.5	17.8268	1681396031.326
7	5186.0	17.8259	1681396031.830
7	5186.5	17.8264	1681396032.333
7	5187.0	17.8318	1681396032.826
7	5187.5	17.8291	1681396033.329
7	5188.0	17.8265	1681396033.833
7	5188.5	17.8239	1681396034.326
7	5189.0	17.8218	1681396034.830
7	5189.5	17.8176	1681396035.333
7	5190.0	17.8174	1681396035.825
7	5190.5	17.8151	1681396036.330
7	5191.0	17.7916	1681396036.833
7	5191.5	17.7830	1681396037.337
7	5192.0	17.8282	1681396037.829
7	5192.5	17.8217	1681396038.333
7	5193.0	17.8209	1681396038.825
7	5193.5	17.8100	1681396039.329
7	5194.0	17.8115	1681396039.833
7	5194.5	17.8268	1681396040.337
7	5195.0	17.8076	1681396040.829
7	5195.5	17.7969	1681396041.333
7	5196.0	17.7874	1681396041.825
7	5196.5	17.8064	1681396042.330
7	5197.0	17.8178	1681396042.833
7	5197.5	17.8135	1681396043.337
7	5198.0	17.8039	1681396043.829
7	5198.5	17.7886	1681396044.333
7	5199.0	17.7751	1681396044.825
7	5199.5	17.7882	1681396045.329
7	5200.0	17.8103	1681396045.833
7	5200.5	17.7955	1681396046.337
7	5201.0	17.7905	1681396046.829
7	5201.5	17.7908	1681396047.333
7	5202.0	17.7861	1681396047.827
7	5202.5	17.7833	1681396048.329
7	5203.0	17.7896	1681396048.833
7	5203.5	17.7855	1681396049.337
7	5204.0	17.7897	1681396049.829
7	5204.5	17.7887	1681396050.333
7	5205.0	17.8020	1681396050.825
7	5205.5	17.8121	1681396051.329
7	5206.0	17.8006	1681396051.833
7	5206.5	17.7873	1681396052.337
7	5207.0	17.7855	1681396052.829
7	5207.5	17.7858	1681396053.333
7	5208.0	17.7921	1681396053.825
7	5208.5	17.7989	1681396054.329
7	5209.0	17.7967	1681396054.833
7	5209.5	17.7871	1681396055.336
7	5210.0	17.7999	1681396055.829
7	5210.5	17.8080	1681396056.333
7	5211.0	17.7965	1681396056.836
7	5211.5	17.7949	1681396057.329
7	5212.0	17.7830	1681396057.833
7	5212.5	17.7947	1681396058.336
7	5213.0	17.7889	1681396058.828
7	5213.5	17.7827	1681396059.332
7	5214.0	17.8189	1681396059.836
7	5214.5	17.8156	1681396060.328
7	5215.0	17.7990	1681396060.832
7	5215.5	17.7940	1681396061.336
7	5216.0	17.8000	1681396061.828
7	5216.5	17.8179	1681396062.332
7	5217.0	17.8199	1681396062.837
7	5217.5	17.8077	1681396063.328
7	5218.0	17.8271	1681396063.832
7	5218.5	17.8223	1681396064.336
7	5219.0	17.8146	1681396064.828
7	5219.5	17.8009	1681396065.332
7	5220.0	17.7967	1681396065.836
7	5220.5	17.7973	1681396066.328
7	5221.0	17.7985	1681396066.832
7	5221.5	17.7819	1681396067.336
7	5222.0	17.8101	1681396067.829
7	5222.5	17.8351	1681396068.332
7	5223.0	17.8304	1681396068.836
7	5223.5	17.8217	1681396069.328
7	5224.0	17.8164	1681396069.832
7	5224.5	17.8130	1681396070.336
7	5225.0	17.8060	1681396070.828
7	5225.5	17.7976	1681396071.332
7	5226.0	17.8270	1681396071.836
7	5226.5	17.8262	1681396072.328
7	5227.0	17.8401	1681396072.832
7	5227.5	17.8320	1681396073.336
7	5228.0	17.8318	1681396073.828
7	5228.5	17.8378	1681396074.332
7	5229.0	17.8365	1681396074.836
7	5229.5	17.8217	1681396075.328
7	5230.0	17.8258	1681396075.832
7	5230.5	17.8125	1681396076.336
7	5231.0	17.8064	1681396076.828
7	5231.5	17.7917	1681396077.332
7	5232.0	17.7976	1681396077.836
7	5232.5	17.8217	1681396078.328
7	5233.0	17.8220	1681396078.832
7	5233.5	17.8213	1681396079.336
7	5234.0	17.8171	1681396079.828
7	5234.5	17.8128	1681396080.332
7	5235.0	17.8173	1681396080.835
7	5235.5	17.8304	1681396081.328
7	5236.0	17.8179	1681396081.831
7	5236.5	17.8203	1681396082.336
7	5237.0	17.8128	1681396082.828
7	5237.5	17.8048	1681396083.332
7	5238.0	17.8064	1681396083.835
7	5238.5	17.8136	1681396084.328
7	5239.0	17.8042	1681396084.832
7	5239.5	17.8096	1681396085.335
7	5240.0	17.7901	1681396085.828
7	5240.5	17.8100	1681396086.331
7	5241.0	17.7916	1681396086.835
7	5241.5	17.8034	1681396087.327
7	5242.0	17.7994	1681396087.831
7	5242.5	17.8167	1681396088.335
7	5243.0	17.8225	1681396088.827
7	5243.5	17.8080	1681396089.331
7	5244.0	17.8116	1681396089.835
7	5244.5	17.8027	1681396090.328
7	5245.0	17.8001	1681396090.831
7	5245.5	17.8122	1681396091.335
7	5246.0	17.7962	1681396091.827
7	5246.5	17.8112	1681396092.331
7	5247.0	17.7884	1681396092.835
7	5247.5	17.8131	1681396093.327
7	5248.0	17.8054	1681396093.831
7	5248.5	17.8037	1681396094.335
7	5249.0	17.7988	1681396094.827
7	5249.5	17.7730	1681396095.332
7	5250.0	17.7630	1681396095.835
7	5250.5	17.7906	1681396096.327
7	5251.0	17.7798	1681396096.831
7	5251.5	17.7828	1681396097.335
7	5252.0	17.8002	1681396097.827
7	5252.5	17.7932	1681396098.331
7	5253.0	17.7898	1681396098.835
7	5253.5	17.7788	1681396099.327
7	5254.0	17.8003	1681396099.831
7	5254.5	17.7799	1681396100.335
7	5255.0	17.7807	1681396100.827
7	5255.5	17.7796	1681396101.332
7	5256.0	17.7941	1681396101.835
7	5256.5	17.7823	1681396102.327
7	5257.0	17.7722	1681396102.831
7	5257.5	17.7697	1681396103.335
7	5258.0	17.7674	1681396103.827
7	5258.5	17.7566	1681396104.332
7	5259.0	17.7825	1681396104.835
7	5259.5	17.7637	1681396105.327
7	5260.0	17.7683	1681396105.831
7	5260.5	17.7690	1681396106.335
7	5261.0	17.7780	1681396106.827
7	5261.5	17.7765	1681396107.332
7	5262.0	17.7809	1681396107.835
7	5262.5	17.7800	1681396108.327
7	5263.0	17.7643	1681396108.830
7	5263.5	17.7628	1681396109.334
7	5264.0	17.7736	1681396109.826
7	5264.5	17.7620	1681396110.330
7	5265.0	17.7679	1681396110.835
7	5265.5	17.7585	1681396111.327
7	5266.0	17.7584	1681396111.830
7	5266.5	17.7514	1681396112.334
7	5267.0	17.7726	1681396112.827
7	5267.5	17.7925	1681396113.331
7	5268.0	17.7872	1681396113.834
7	5268.5	17.7766	1681396114.327
7	5269.0	17.7754	1681396114.830
7	5269.5	17.7779	1681396115.334
7	5270.0	17.7902	1681396115.827
7	5270.5	17.8013	1681396116.331
7	5271.0	17.8154	1681396116.835
7	5271.5	17.7862	1681396117.326
7	5272.0	17.7866	1681396117.830
7	5272.5	17.7835	1681396118.334
7	5273.0	17.7963	1681396118.827
7	5273.5	17.7760	1681396119.331
7	5274.0	17.7472	1681396119.834
7	5274.5	17.7624	1681396120.327
7	5275.0	17.7811	1681396120.830
7	5275.5	17.7785	1681396121.334
7	5276.0	17.7996	1681396121.826
7	5276.5	17.8056	1681396122.330
7	5277.0	17.8013	1681396122.834
7	5277.5	17.7875	1681396123.327
7	5278.0	17.7894	1681396123.830
7	5278.5	17.7900	1681396124.334
7	5279.0	17.7764	1681396124.826
7	5279.5	17.8018	1681396125.331
7	5280.0	17.8131	1681396125.834
7	5280.5	17.8081	1681396126.327
7	5281.0	17.7757	1681396126.830
7	5281.5	17.7738	1681396127.334
7	5282.0	17.7689	1681396127.826
7	5282.5	17.7802	1681396128.330
7	5283.0	17.7819	1681396128.834
7	5283.5	17.8025	1681396129.326
7	5284.0	17.7749	1681396129.830
7	5284.5	17.7819	1681396130.335
7	5285.0	17.8002	1681396130.826
7	5285.5	17.8012	1681396131.330
7	5286.0	17.7911	1681396131.834
7	5286.5	17.8039	1681396132.326
7	5287.0	17.7934	1681396132.830
7	5287.5	17.7902	1681396133.333
7	5288.0	17.7855	1681396133.826
7	5288.5	17.7893	1681396134.330
7	5289.0	17.7770	1681396134.833
7	5289.5	17.7829	1681396135.326
7	5290.0	17.7950	1681396135.830
7	5290.5	17.8141	1681396136.333
7	5291.0	17.8128	1681396136.826
7	5291.5	17.7826	1681396137.330
7	5292.0	17.7977	1681396137.833
7	5292.5	17.8060	1681396138.337
7	5293.0	17.8095	1681396138.829
7	5293.5	17.7985	1681396139.334
7	5294.0	17.8017	1681396139.826
7	5294.5	17.7965	1681396140.329
7	5295.0	17.7962	1681396140.833
7	5295.5	17.7934	1681396141.337
7	5296.0	17.7920	1681396141.829
7	5296.5	17.7952	1681396142.333
7	5297.0	17.8027	1681396142.825
7	5297.5	17.7871	1681396143.330
7	5298.0	17.7883	1681396143.833
7	5298.5	17.7930	1681396144.337
7	5299.0	17.7827	1681396144.829
7	5299.5	17.7668	1681396145.333
7	5300.0	17.7666	1681396145.825
7	5300.5	17.7678	1681396146.330
7	5301.0	17.7724	1681396146.833
7	5301.5	17.7727	1681396147.337
7	5302.0	17.7805	1681396147.829
7	5302.5	17.7945	1681396148.333
7	5303.0	17.8017	1681396148.825
7	5303.5	17.7864	1681396149.330
7	5304.0	17.7949	1681396149.833
7	5304.5	17.8106	1681396150.337
7	5305.0	17.8166	1681396150.829
7	5305.5	17.7961	1681396151.333
7	5306.0	17.7968	1681396151.825
7	5306.5	17.7896	1681396152.329
7	5307.0	17.7956	1681396152.833
7	5307.5	17.7960	1681396153.337
7	5308.0	17.7913	1681396153.829
7	5308.5	17.7761	1681396154.333
7	5309.0	17.7667	1681396154.825
7	5309.5	17.7931	1681396155.329
7	5310.0	17.7995	1681396155.833
7	5310.5	17.7761	1681396156.337
7	5311.0	17.8044	1681396156.829
7	5311.5	17.7769	1681396157.333
7	5312.0	17.7859	1681396157.826
7	5312.5	17.7971	1681396158.329
7	5313.0	17.7748	1681396158.832
7	5313.5	17.7796	1681396159.336
7	5314.0	17.7935	1681396159.829
7	5314.5	17.7821	1681396160.332
7	5315.0	17.7814	1681396160.836
7	5315.5	17.7973	1681396161.329
7	5316.0	17.7709	1681396161.832
7	5316.5	17.7726	1681396162.336
7	5317.0	17.7685	1681396162.829
7	5317.5	17.7776	1681396163.332
7	5318.0	17.7856	1681396163.836
7	5318.5	17.8022	1681396164.329
7	5319.0	17.7910	1681396164.832
7	5319.5	17.7861	1681396165.336
7	5320.0	17.7769	1681396165.829
7	5320.5	17.7773	1681396166.333
7	5321.0	17.7804	1681396166.836
7	5321.5	17.7770	1681396167.329
7	5322.0	17.7747	1681396167.832
7	5322.5	17.7780	1681396168.336
7	5323.0	17.7756	1681396168.828
7	5323.5	17.7751	1681396169.332
7	5324.0	17.7764	1681396169.836
7	5324.5	17.7944	1681396170.329
7	5325.0	17.7991	1681396170.832
7	5325.5	17.7669	1681396171.336
7	5326.0	17.7695	1681396171.829
7	5326.5	17.7698	1681396172.332
7	5327.0	17.7783	1681396172.836
7	5327.5	17.7786	1681396173.330
7	5328.0	17.7825	1681396173.832
7	5328.5	17.7695	1681396174.336
7	5329.0	17.7703	1681396174.829
7	5329.5	17.7889	1681396175.332
7	5330.0	17.7840	1681396175.836
7	5330.5	17.7809	1681396176.328
7	5331.0	17.7823	1681396176.832
7	5331.5	17.7988	1681396177.336
7	5332.0	17.7956	1681396177.828
7	5332.5	17.7825	1681396178.332
7	5333.0	17.7789	1681396178.836
7	5333.5	17.7783	1681396179.329
7	5334.0	17.7774	1681396179.832
7	5334.5	17.7883	1681396180.336
7	5335.0	17.7781	1681396180.828
7	5335.5	17.7678	1681396181.332
7	5336.0	17.7627	1681396181.836
7	5336.5	17.7762	1681396182.328
7	5337.0	17.7763	1681396182.832
7	5337.5	17.7851	1681396183.336
7	5338.0	17.8048	1681396183.828
7	5338.5	17.8138	1681396184.332
7	5339.0	17.8147	1681396184.835
7	5339.5	17.8034	1681396185.328
7	5340.0	17.7941	1681396185.832
7	5340.5	17.7970	1681396186.336
7	5341.0	17.8096	1681396186.828
7	5341.5	17.8049	1681396187.332
7	5342.0	17.7828	1681396187.835
7	5342.5	17.7897	1681396188.328
7	5343.0	17.7925	1681396188.831
7	5343.5	17.7792	1681396189.335
7	5344.0	17.7977	1681396189.828
7	5344.5	17.8071	1681396190.331
7	5345.0	17.8079	1681396190.835
7	5345.5	17.8060	1681396191.328
7	5346.0	17.7973	1681396191.831
7	5346.5	17.7944	1681396192.335
7	5347.0	17.8258	1681396192.828
7	5347.5	17.8219	1681396193.332
7	5348.0	17.8180	1681396193.835
7	5348.5	17.8234	1681396194.327
7	5349.0	17.8154	1681396194.831
7	5349.5	17.7957	1681396195.335
7	5350.0	17.8207	1681396195.827
7	5350.5	17.8422	1681396196.332
7	5351.0	17.8379	1681396196.835
7	5351.5	17.8246	1681396197.327
7	5352.0	17.8191	1681396197.831
7	5352.5	17.8049	1681396198.335
7	5353.0	17.8002	1681396198.827
7	5353.5	17.8153	1681396199.331
7	5354.0	17.8153	1681396199.835
7	5354.5	17.8041	1681396200.327
7	5355.0	17.7828	1681396200.831
7	5355.5	17.7512	1681396201.335
7	5356.0	17.7894	1681396201.828
7	5356.5	17.7923	1681396202.331
7	5357.0	17.7861	1681396202.835
7	5357.5	17.8045	1681396203.327
7	5358.0	17.7769	1681396203.831
7	5358.5	17.7730	1681396204.335
7	5359.0	17.8258	1681396204.827
7	5359.5	17.8217	1681396205.331
7	5360.0	17.8313	1681396205.835
7	5360.5	17.8312	1681396206.327
7	5361.0	17.7940	1681396206.831
7	5361.5	17.7708	1681396207.335
7	5362.0	17.7969	1681396207.827
7	5362.5	17.7807	1681396208.331
7	5363.0	17.7768	1681396208.835
7	5363.5	17.7789	1681396209.328
7	5364.0	17.7633	1681396209.831
7	5364.5	17.7662	1681396210.335
7	5365.0	17.7489	1681396210.827
7	5365.5	17.7451	1681396211.331
7	5366.0	17.7470	1681396211.835
7	5366.5	17.7459	1681396212.328
7	5367.0	17.7468	1681396212.831
7	5367.5	17.7483	1681396213.334
7	5368.0	17.7498	1681396213.827
7	5368.5	17.7946	1681396214.330
7	5369.0	17.8006	1681396214.834
7	5369.5	17.7751	1681396215.327
7	5370.0	17.7839	1681396215.830
7	5370.5	17.7762	1681396216.334
7	5371.0	17.7473	1681396216.827
7	5371.5	17.7471	1681396217.330
7	5372.0	17.7411	1681396217.835
7	5372.5	17.7540	1681396218.326
7	5373.0	17.7564	1681396218.830
7	5373.5	17.7465	1681396219.334
7	5374.0	17.7359	1681396219.826
7	5374.5	17.7458	1681396220.330
7	5375.0	17.7255	1681396220.834
7	5375.5	17.7200	1681396221.326
7	5376.0	17.7553	1681396221.830
7	5376.5	17.7597	1681396222.334
7	5377.0	17.7921	1681396222.826
7	5377.5	17.7704	1681396223.330
7	5378.0	17.7596	1681396223.834
7	5378.5	17.7431	1681396224.326
7	5379.0	17.7396	1681396224.830
7	5379.5	17.7446	1681396225.334
7	5380.0	17.7301	1681396225.826
7	5380.5	17.7578	1681396226.330
7	5381.0	17.7309	1681396226.835
7	5381.5	17.7111	1681396227.327
7	5382.0	17.7166	1681396227.830
7	5382.5	17.7353	1681396228.334
7	5383.0	17.7391	1681396228.826
7	5383.5	17.7714	1681396229.330
7	5384.0	17.8038	1681396229.834
7	5384.5	17.8014	1681396230.326
7	5385.0	17.7783	1681396230.830
7	5385.5	17.7788	1681396231.334
7	5386.0	17.7666	1681396231.826
7	5386.5	17.7435	1681396232.330
7	5387.0	17.7427	1681396232.834
7	5387.5	17.7555	1681396233.326
7	5388.0	17.7626	1681396233.830
7	5388.5	17.7685	1681396234.334
7	5389.0	17.8024	1681396234.826
7	5389.5	17.7805	1681396235.330
7	5390.0	17.7851	1681396235.834
7	5390.5	17.7693	1681396236.327
7	5391.0	17.7763	1681396236.830
7	5391.5	17.7850	1681396237.334
7	5392.0	17.7749	1681396237.826
7	5392.5	17.7681	1681396238.330
7	5393.0	17.7646	1681396238.833
7	5393.5	17.7816	1681396239.326
7	5394.0	17.7841	1681396239.830
7	5394.5	17.7749	1681396240.333
7	5395.0	17.7705	1681396240.825
7	5395.5	17.7684	1681396241.331
7	5396.0	17.7786	1681396241.833
7	5396.5	17.8121	1681396242.326
7	5397.0	17.7977	1681396242.829
7	5397.5	17.7969	1681396243.333
7	5398.0	17.7916	1681396243.826
7	5398.5	17.7980	1681396244.330
7	5399.0	17.7907	1681396244.833
7	5399.5	17.8049	1681396245.337
7	5400.0	17.7919	1681396245.829
7	5400.5	17.7860	1681396246.333
7	5401.0	17.7884	1681396246.825
7	5401.5	17.8176	1681396247.330
7	5402.0	17.7997	1681396247.833
7	5402.5	17.8009	1681396248.337
7	5403.0	17.7940	1681396248.829
7	5403.5	17.8277	1681396249.333
7	5404.0	17.8193	1681396249.826
7	5404.5	17.8180	1681396250.329
7	5405.0	17.7997	1681396250.833
7	5405.5	17.7942	1681396251.337
7	5406.0	17.7782	1681396251.829
7	5406.5	17.7802	1681396252.333
7	5407.0	17.7697	1681396252.825
7	5407.5	17.8266	1681396253.329
7	5408.0	17.8122	1681396253.833
7	5408.5	17.8118	1681396254.337
7	5409.0	17.8146	1681396254.829
7	5409.5	17.8044	1681396255.333
7	5410.0	17.8146	1681396255.825
7	5410.5	17.8174	1681396256.329
7	5411.0	17.8066	1681396256.833
7	5411.5	17.8100	1681396257.337
7	5412.0	17.8176	1681396257.829
7	5412.5	17.8108	1681396258.333
7	5413.0	17.7808	1681396258.825
7	5413.5	17.7874	1681396259.329
7	5414.0	17.7924	1681396259.833
7	5414.5	17.7911	1681396260.337
7	5415.0	17.8096	1681396260.829
7	5415.5	17.8088	1681396261.333
7	5416.0	17.7881	1681396261.836
7	5416.5	17.7998	1681396262.329
7	5417.0	17.7998	1681396262.833
7	5417.5	17.8004	1681396263.336
7	5418.0	17.7838	1681396263.829
7	5418.5	17.7972	1681396264.333
7	5419.0	17.7815	1681396264.836
7	5419.5	17.8179	1681396265.329
7	5420.0	17.8165	1681396265.833
7	5420.5	17.8182	1681396266.336
7	5421.0	17.8118	1681396266.829
7	5421.5	17.8086	1681396267.332
7	5422.0	17.7999	1681396267.836
7	5422.5	17.8014	1681396268.329
7	5423.0	17.8077	1681396268.832
7	5423.5	17.8174	1681396269.336
7	5424.0	17.8069	1681396269.828
7	5424.5	17.8056	1681396270.332
7	5425.0	17.8054	1681396270.836
7	5425.5	17.8084	1681396271.329
7	5426.0	17.8084	1681396271.833
7	5426.5	17.8000	1681396272.336
7	5427.0	17.8038	1681396272.829
7	5427.5	17.7941	1681396273.332
7	5428.0	17.7981	1681396273.836
7	5428.5	17.7872	1681396274.328
7	5429.0	17.8109	1681396274.832
7	5429.5	17.8220	1681396275.336
7	5430.0	17.8219	1681396275.828
7	5430.5	17.8130	1681396276.332
7	5431.0	17.8069	1681396276.836
7	5431.5	17.8099	1681396277.328
7	5432.0	17.8042	1681396277.832
7	5432.5	17.8112	1681396278.336
7	5433.0	17.8201	1681396278.828
7	5433.5	17.8301	1681396279.332
7	5434.0	17.8330	1681396279.836
7	5434.5	17.8243	1681396280.329
7	5435.0	17.8227	1681396280.832
7	5435.5	17.8136	1681396281.336
7	5436.0	17.8146	1681396281.828
7	5436.5	17.8086	1681396282.332
7	5437.0	17.8072	1681396282.836
7	5437.5	17.8062	1681396283.328
7	5438.0	17.8169	1681396283.832
7	5438.5	17.8233	1681396284.336
7	5439.0	17.8149	1681396284.828
7	5439.5	17.8318	1681396285.332
7	5440.0	17.8292	1681396285.836
7	5440.5	17.8120	1681396286.328
7	5441.0	17.8107	1681396286.832
7	5441.5	17.8085	1681396287.336
7	5442.0	17.7946	1681396287.828
7	5442.5	17.8111	1681396288.332
7	5443.0	17.8210	1681396288.836
7	5443.5	17.8217	1681396289.328
7	5444.0	17.8199	1681396289.832
7	5444.5	17.8101	1681396290.335
7	5445.0	17.8209	1681396290.828
7	5445.5	17.8329	1681396291.332
7	5446.0	17.8294	1681396291.835
7	5446.5	17.8302	1681396292.328
7	5447.0	17.8296	1681396292.832
7	5447.5	17.8283	1681396293.335
7	5448.0	17.8267	1681396293.828
7	5448.5	17.8144	1681396294.331
7	5449.0	17.8042	1681396294.835
7	5449.5	17.8103	1681396295.328
7	5450.0	17.8065	1681396295.832
7	5450.5	17.8215	1681396296.336
7	5451.0	17.8319	1681396296.827
7	5451.5	17.8329	1681396297.332
7	5452.0	17.8288	1681396297.835
7	5452.5	17.8141	1681396298.327
7	5453.0	17.8207	1681396298.832
7	5453.5	17.8189	1681396299.335
7	5454.0	17.8304	1681396299.827
7	5454.5	17.8270	1681396300.331
7	5455.0	17.8031	1681396300.835
7	5455.5	17.8081	1681396301.328
7	5456.0	17.7926	1681396301.831
7	5456.5	17.8288	1681396302.335
7	5457.0	17.8305	1681396302.827
7	5457.5	17.8293	1681396303.331
7	5458.0	17.8214	1681396303.835
7	5458.5	17.8212	1681396304.328
7	5459.0	17.8242	1681396304.831
7	5459.5	17.8236	1681396305.335
7	5460.0	17.8261	1681396305.827
7	5460.5	17.8182	1681396306.331
7	5461.0	17.8363	1681396306.835
7	5461.5	17.8214	1681396307.328
7	5462.0	17.8208	1681396307.831
7	5462.5	17.8138	1681396308.335
7	5463.0	17.8153	1681396308.827
7	5463.5	17.8203	1681396309.331
7	5464.0	17.8117	1681396309.835
7	5464.5	17.8133	1681396310.327
7	5465.0	17.8332	1681396310.831
7	5465.5	17.8348	1681396311.335
7	5466.0	17.8342	1681396311.827
7	5466.5	17.8347	1681396312.331
7	5467.0	17.8314	1681396312.835
7	5467.5	17.8320	1681396313.327
7	5468.0	17.8298	1681396313.831
7	5468.5	17.8314	1681396314.335
7	5469.0	17.8304	1681396314.827
7	5469.5	17.8418	1681396315.331
7	5470.0	17.8261	1681396315.835
7	5470.5	17.8353	1681396316.327
7	5471.0	17.8290	1681396316.831
7	5471.5	17.8246	1681396317.335
7	5472.0	17.8225	1681396317.827
7	5472.5	17.8351	1681396318.331
7	5473.0	17.8309	1681396318.835
7	5473.5	17.8267	1681396319.327
7	5474.0	17.8261	1681396319.830
7	5474.5	17.8340	1681396320.334
7	5475.0	17.8349	1681396320.826
7	5475.5	17.8268	1681396321.330
7	5476.0	17.8235	1681396321.834
7	5476.5	17.8284	1681396322.326
7	5477.0	17.8266	1681396322.830
7	5477.5	17.8421	1681396323.334
7	5478.0	17.8409	1681396323.827
7	5478.5	17.8374	1681396324.331
7	5479.0	17.8396	1681396324.835
7	5479.5	17.8245	1681396325.327
7	5480.0	17.8239	1681396325.830
7	5480.5	17.8260	1681396326.334
7	5481.0	17.8216	1681396326.827
7	5481.5	17.8193	1681396327.330
7	5482.0	17.8236	1681396327.834
7	5482.5	17.8289	1681396328.326
7	5483.0	17.8367	1681396328.830
7	5483.5	17.8366	1681396329.334
7	5484.0	17.8345	1681396329.826
7	5484.5	17.8357	1681396330.330
7	5485.0	17.8271	1681396330.834
7	5485.5	17.8317	1681396331.326
7	5486.0	17.8282	1681396331.830
7	5486.5	17.8389	1681396332.334
7	5487.0	17.8379	1681396332.826
7	5487.5	17.8398	1681396333.330
7	5488.0	17.8299	1681396333.834
7	5488.5	17.8118	1681396334.326
7	5489.0	17.8091	1681396334.830
7	5489.5	17.8172	1681396335.334
7	5490.0	17.8319	1681396335.826
7	5490.5	17.8439	1681396336.331
7	5491.0	17.8487	1681396336.834
7	5491.5	17.8463	1681396337.326
7	5492.0	17.8390	1681396337.830
7	5492.5	17.8327	1681396338.334
7	5493.0	17.8480	1681396338.826
7	5493.5	17.8394	1681396339.330
7	5494.0	17.8244	1681396339.834
7	5494.5	17.8338	1681396340.326
7	5495.0	17.8429	1681396340.830
7	5495.5	17.8445	1681396341.334
7	5496.0	17.8353	1681396341.826
7	5496.5	17.8404	1681396342.330
7	5497.0	17.8332	1681396342.834
7	5497.5	17.8057	1681396343.326
7	5498.0	17.8013	1681396343.830
7	5498.5	17.8185	1681396344.333
7	5499.0	17.8484	1681396344.826
7	5499.5	17.8284	1681396345.330
7	5500.0	17.8310	1681396345.834
7	5500.5	17.8328	1681396346.326
7	5501.0	17.8285	1681396346.830
7	5501.5	17.8207	1681396347.334
7	5502.0	17.8113	1681396347.826
7	5502.5	17.8053	1681396348.329
7	5503.0	17.8109	1681396348.834
7	5503.5	17.8094	1681396349.337
7	5504.0	17.8043	1681396349.829
7	5504.5	17.8076	1681396350.334
7	5505.0	17.8158	1681396350.826
7	5505.5	17.8126	1681396351.329
7	5506.0	17.8311	1681396351.834
7	5506.5	17.8117	1681396352.337
7	5507.0	17.8173	1681396352.829
7	5507.5	17.8100	1681396353.333
7	5508.0	17.8329	1681396353.825
7	5508.5	17.8358	1681396354.329
7	5509.0	17.8343	1681396354.833
7	5509.5	17.8288	1681396355.337
7	5510.0	17.8204	1681396355.829
7	5510.5	17.8392	1681396356.333
7	5511.0	17.8317	1681396356.825
7	5511.5	17.8115	1681396357.329
7	5512.0	17.8240	1681396357.833
7	5512.5	17.8132	1681396358.337
7	5513.0	17.8267	1681396358.829
7	5513.5	17.7915	1681396359.333
7	5514.0	17.7820	1681396359.826
7	5514.5	17.8093	1681396360.329
7	5515.0	17.8185	1681396360.833
7	5515.5	17.8196	1681396361.337
