# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	8028.5	17.9947	1681398874.322
4	8029.0	17.9781	1681398874.826
4	8029.5	18.0274	1681398875.318
4	8030.0	18.0124	1681398875.822
4	8030.5	18.0107	1681398876.327
4	8031.0	18.0541	1681398876.818
4	8031.5	18.0257	1681398877.322
4	8032.0	18.0279	1681398877.826
4	8032.5	18.0093	1681398878.318
4	8033.0	17.9982	1681398878.822
4	8033.5	18.0297	1681398879.326
4	8034.0	18.0343	1681398879.818
4	8034.5	18.0181	1681398880.322
4	8035.0	18.0312	1681398880.826
4	8035.5	18.0195	1681398881.318
4	8036.0	18.0141	1681398881.822
4	8036.5	18.0144	1681398882.326
4	8037.0	18.0127	1681398882.818
4	8037.5	18.0147	1681398883.322
4	8038.0	17.9921	1681398883.826
4	8038.5	18.0261	1681398884.318
4	8039.0	18.0276	1681398884.822
4	8039.5	18.0280	1681398885.326
4	8040.0	17.9781	1681398885.818
4	8040.5	17.9874	1681398886.322
4	8041.0	18.0177	1681398886.826
4	8041.5	18.0059	1681398887.318
4	8042.0	17.9967	1681398887.822
4	8042.5	17.9566	1681398888.326
4	8043.0	18.0319	1681398888.818
4	8043.5	18.0344	1681398889.322
4	8044.0	17.9957	1681398889.825
4	8044.5	17.9780	1681398890.318
4	8045.0	17.9797	1681398890.821
4	8045.5	18.0195	1681398891.326
4	8046.0	18.0135	1681398891.818
4	8046.5	18.0050	1681398892.321
4	8047.0	18.0091	1681398892.825
4	8047.5	17.9948	1681398893.318
4	8048.0	17.9752	1681398893.821
4	8048.5	18.0325	1681398894.325
4	8049.0	18.0456	1681398894.817
4	8049.5	18.0088	1681398895.321
4	8050.0	17.9870	1681398895.825
4	8050.5	17.9830	1681398896.317
4	8051.0	17.9799	1681398896.821
4	8051.5	17.9531	1681398897.325
4	8052.0	17.9628	1681398897.817
4	8052.5	17.9556	1681398898.321
4	8053.0	17.9858	1681398898.825
4	8053.5	17.9574	1681398899.329
4	8054.0	17.9426	1681398899.821
4	8054.5	17.9821	1681398900.325
4	8055.0	18.0270	1681398900.817
4	8055.5	18.0193	1681398901.321
4	8056.0	17.9913	1681398901.825
4	8056.5	17.9508	1681398902.329
4	8057.0	17.9483	1681398902.821
4	8057.5	17.9414	1681398903.325
4	8058.0	17.9330	1681398903.817
4	8058.5	17.9686	1681398904.321
4	8059.0	18.0191	1681398904.825
4	8059.5	18.0128	1681398905.329
4	8060.0	17.9425	1681398905.821
4	8060.5	17.9346	1681398906.325
4	8061.0	17.9430	1681398906.817
4	8061.5	17.9362	1681398907.321
4	8062.0	17.9841	1681398907.825
4	8062.5	17.9552	1681398908.329
4	8063.0	17.9834	1681398908.821
4	8063.5	17.9627	1681398909.325
4	8064.0	17.9615	1681398909.817
4	8064.5	17.9419	1681398910.321
4	8065.0	17.9256	1681398910.825
4	8065.5	17.9268	1681398911.329
4	8066.0	17.9523	1681398911.821
4	8066.5	17.9858	1681398912.325
4	8067.0	18.0109	1681398912.817
4	8067.5	18.0065	1681398913.321
4	8068.0	17.9711	1681398913.825
4	8068.5	17.9370	1681398914.329
4	8069.0	17.9469	1681398914.821
4	8069.5	18.0021	1681398915.325
4	8070.0	17.9920	1681398915.817
4	8070.5	17.9775	1681398916.321
4	8071.0	17.9426	1681398916.824
4	8071.5	17.9688	1681398917.328
4	8072.0	17.9481	1681398917.821
4	8072.5	17.9397	1681398918.325
4	8073.0	17.9430	1681398918.817
4	8073.5	17.9409	1681398919.321
4	8074.0	17.9607	1681398919.824
4	8074.5	17.9261	1681398920.328
4	8075.0	17.9335	1681398920.820
4	8075.5	17.9457	1681398921.324
4	8076.0	17.9515	1681398921.828
4	8076.5	17.9397	1681398922.320
4	8077.0	17.9576	1681398922.824
4	8077.5	17.9619	1681398923.328
4	8078.0	17.9238	1681398923.820
4	8078.5	17.9169	1681398924.324
4	8079.0	17.9093	1681398924.828
4	8079.5	17.9288	1681398925.320
4	8080.0	17.9855	1681398925.824
4	8080.5	17.9274	1681398926.328
4	8081.0	17.9126	1681398926.820
4	8081.5	17.9101	1681398927.324
4	8082.0	17.9154	1681398927.828
4	8082.5	17.9158	1681398928.320
4	8083.0	17.9124	1681398928.824
4	8083.5	17.9140	1681398929.328
4	8084.0	17.9122	1681398929.820
4	8084.5	17.9132	1681398930.324
4	8085.0	17.9188	1681398930.828
4	8085.5	17.9185	1681398931.320
4	8086.0	17.9208	1681398931.824
4	8086.5	17.9138	1681398932.328
4	8087.0	17.9142	1681398932.820
4	8087.5	17.9141	1681398933.324
4	8088.0	17.9127	1681398933.828
4	8088.5	17.9133	1681398934.320
4	8089.0	17.9150	1681398934.824
4	8089.5	17.9243	1681398935.328
4	8090.0	17.9344	1681398935.820
4	8090.5	17.9681	1681398936.324
4	8091.0	17.9406	1681398936.828
4	8091.5	17.9461	1681398937.320
4	8092.0	17.9199	1681398937.824
4	8092.5	17.9135	1681398938.328
4	8093.0	17.9201	1681398938.820
4	8093.5	17.9237	1681398939.324
4	8094.0	17.9137	1681398939.828
4	8094.5	17.9553	1681398940.320
4	8095.0	17.9679	1681398940.824
4	8095.5	17.9676	1681398941.328
4	8096.0	17.9643	1681398941.820
4	8096.5	17.9218	1681398942.324
4	8097.0	17.9205	1681398942.828
4	8097.5	17.9204	1681398943.320
4	8098.0	17.9213	1681398943.824
4	8098.5	17.9328	1681398944.328
4	8099.0	17.9769	1681398944.820
4	8099.5	17.9852	1681398945.324
4	8100.0	17.9202	1681398945.827
4	8100.5	17.9355	1681398946.320
4	8101.0	17.9305	1681398946.823
4	8101.5	17.9409	1681398947.327
4	8102.0	18.0105	1681398947.820
4	8102.5	18.0007	1681398948.323
4	8103.0	17.9771	1681398948.827
4	8103.5	17.9660	1681398949.319
4	8104.0	17.9371	1681398949.823
4	8104.5	17.9465	1681398950.328
4	8105.0	17.9479	1681398950.819
4	8105.5	17.9436	1681398951.323
4	8106.0	17.9425	1681398951.827
4	8106.5	17.9435	1681398952.319
4	8107.0	17.9735	1681398952.823
4	8107.5	17.9834	1681398953.327
4	8108.0	17.9378	1681398953.819
4	8108.5	17.9436	1681398954.323
4	8109.0	17.9935	1681398954.827
4	8109.5	18.0018	1681398955.320
4	8110.0	18.0076	1681398955.823
4	8110.5	17.9761	1681398956.327
4	8111.0	17.9700	1681398956.819
4	8111.5	17.9704	1681398957.323
4	8112.0	17.9692	1681398957.827
4	8112.5	18.0016	1681398958.319
4	8113.0	17.9772	1681398958.823
4	8113.5	17.9812	1681398959.327
4	8114.0	17.9877	1681398959.819
4	8114.5	17.9721	1681398960.323
4	8115.0	17.9632	1681398960.827
4	8115.5	18.0003	1681398961.319
4	8116.0	17.9815	1681398961.823
4	8116.5	17.9666	1681398962.327
4	8117.0	17.9629	1681398962.819
4	8117.5	17.9670	1681398963.323
4	8118.0	17.9486	1681398963.827
4	8118.5	17.9967	1681398964.319
4	8119.0	18.0011	1681398964.823
4	8119.5	17.9743	1681398965.327
4	8120.0	17.9908	1681398965.819
4	8120.5	17.9912	1681398966.323
4	8121.0	17.9704	1681398966.827
4	8121.5	17.9711	1681398967.319
4	8122.0	18.0034	1681398967.823
4	8122.5	18.0015	1681398968.327
4	8123.0	17.9448	1681398968.819
4	8123.5	17.9375	1681398969.323
4	8124.0	17.9468	1681398969.827
4	8124.5	17.9687	1681398970.319
4	8125.0	17.9453	1681398970.823
4	8125.5	17.9937	1681398971.327
4	8126.0	18.0004	1681398971.819
4	8126.5	17.9974	1681398972.323
4	8127.0	18.0009	1681398972.827
4	8127.5	17.9984	1681398973.319
4	8128.0	17.9867	1681398973.823
4	8128.5	17.9893	1681398974.327
4	8129.0	17.9649	1681398974.819
4	8129.5	17.9713	1681398975.323
4	8130.0	17.9978	1681398975.826
4	8130.5	17.9926	1681398976.318
4	8131.0	17.9854	1681398976.823
4	8131.5	17.9996	1681398977.326
4	8132.0	17.9943	1681398977.818
4	8132.5	17.9989	1681398978.322
4	8133.0	18.0035	1681398978.826
4	8133.5	18.0179	1681398979.318
4	8134.0	18.0081	1681398979.823
4	8134.5	18.0120	1681398980.326
4	8135.0	17.9737	1681398980.819
4	8135.5	17.9555	1681398981.322
4	8136.0	17.9830	1681398981.826
4	8136.5	17.9729	1681398982.318
4	8137.0	17.9400	1681398982.822
4	8137.5	17.9535	1681398983.326
4	8138.0	17.9806	1681398983.818
4	8138.5	18.0072	1681398984.322
4	8139.0	17.9830	1681398984.827
4	8139.5	17.9634	1681398985.318
4	8140.0	17.9766	1681398985.822
4	8140.5	17.9760	1681398986.326
4	8141.0	17.9924	1681398986.818
4	8141.5	18.0491	1681398987.322
4	8142.0	18.0633	1681398987.826
4	8142.5	17.9812	1681398988.318
4	8143.0	18.0190	1681398988.822
4	8143.5	18.0440	1681398989.326
4	8144.0	18.0109	1681398989.818
4	8144.5	18.0097	1681398990.322
4	8145.0	18.0037	1681398990.826
4	8145.5	18.0052	1681398991.318
4	8146.0	17.9973	1681398991.822
4	8146.5	18.0015	1681398992.326
4	8147.0	18.0065	1681398992.818
4	8147.5	18.0332	1681398993.322
4	8148.0	18.0163	1681398993.826
4	8148.5	17.9863	1681398994.318
4	8149.0	17.9908	1681398994.822
4	8149.5	18.0194	1681398995.326
4	8150.0	17.9964	1681398995.818
4	8150.5	18.0295	1681398996.322
4	8151.0	18.0224	1681398996.826
4	8151.5	18.0240	1681398997.318
4	8152.0	18.0202	1681398997.822
4	8152.5	18.0142	1681398998.326
4	8153.0	18.0022	1681398998.818
4	8153.5	17.9983	1681398999.322
4	8154.0	18.0011	1681398999.825
4	8154.5	18.0185	1681399000.318
4	8155.0	17.9662	1681399000.822
4	8155.5	18.0099	1681399001.325
4	8156.0	18.0136	1681399001.818
4	8156.5	18.0124	1681399002.322
4	8157.0	18.0084	1681399002.825
4	8157.5	17.9812	1681399003.318
4	8158.0	17.9859	1681399003.821
4	8158.5	17.9829	1681399004.325
4	8159.0	17.9799	1681399004.817
4	8159.5	18.0048	1681399005.322
4	8160.0	18.0190	1681399005.825
4	8160.5	18.0132	1681399006.318
4	8161.0	18.0031	1681399006.821
4	8161.5	18.0141	1681399007.326
4	8162.0	18.0663	1681399007.818
4	8162.5	18.0699	1681399008.321
4	8163.0	18.0013	1681399008.825
4	8163.5	17.9965	1681399009.317
4	8164.0	17.9869	1681399009.821
4	8164.5	17.9825	1681399010.325
4	8165.0	17.9996	1681399010.817
4	8165.5	17.9781	1681399011.321
4	8166.0	17.9900	1681399011.825
4	8166.5	17.9887	1681399012.317
4	8167.0	17.9892	1681399012.821
4	8167.5	18.0055	1681399013.325
4	8168.0	17.9902	1681399013.817
4	8168.5	17.9901	1681399014.321
4	8169.0	17.9899	1681399014.825
4	8169.5	17.9979	1681399015.329
4	8170.0	17.9781	1681399015.821
4	8170.5	18.0011	1681399016.325
4	8171.0	17.9689	1681399016.817
4	8171.5	17.9856	1681399017.321
4	8172.0	18.0146	1681399017.825
4	8172.5	17.9815	1681399018.329
4	8173.0	17.9887	1681399018.821
4	8173.5	17.9910	1681399019.325
4	8174.0	18.0214	1681399019.817
4	8174.5	18.0339	1681399020.321
4	8175.0	18.0063	1681399020.825
4	8175.5	17.9956	1681399021.329
4	8176.0	18.0023	1681399021.821
4	8176.5	17.9877	1681399022.325
4	8177.0	18.0016	1681399022.817
4	8177.5	17.9983	1681399023.321
4	8178.0	17.9653	1681399023.825
4	8178.5	17.9591	1681399024.329
4	8179.0	17.9642	1681399024.821
4	8179.5	17.9569	1681399025.325
4	8180.0	17.9628	1681399025.817
4	8180.5	17.9835	1681399026.321
4	8181.0	17.9789	1681399026.825
4	8181.5	17.9592	1681399027.328
4	8182.0	17.9900	1681399027.821
4	8182.5	18.0257	1681399028.325
4	8183.0	18.0037	1681399028.817
4	8183.5	17.9867	1681399029.321
4	8184.0	18.0067	1681399029.825
4	8184.5	17.9535	1681399030.328
4	8185.0	17.9535	1681399030.821
4	8185.5	17.9648	1681399031.324
4	8186.0	17.9669	1681399031.817
4	8186.5	17.9706	1681399032.320
4	8187.0	17.9688	1681399032.824
4	8187.5	17.9686	1681399033.328
4	8188.0	17.9446	1681399033.820
4	8188.5	17.9669	1681399034.324
4	8189.0	17.9319	1681399034.816
4	8189.5	17.9300	1681399035.320
4	8190.0	18.0049	1681399035.824
4	8190.5	18.0287	1681399036.329
4	8191.0	18.0704	1681399036.820
4	8191.5	17.9978	1681399037.324
4	8192.0	17.9439	1681399037.828
4	8192.5	17.9351	1681399038.320
4	8193.0	17.9485	1681399038.824
4	8193.5	17.9467	1681399039.328
4	8194.0	17.9389	1681399039.820
4	8194.5	17.9735	1681399040.324
4	8195.0	17.9707	1681399040.828
4	8195.5	17.9793	1681399041.320
4	8196.0	17.9520	1681399041.824
4	8196.5	17.9567	1681399042.328
4	8197.0	17.9744	1681399042.820
4	8197.5	18.0040	1681399043.324
4	8198.0	17.9709	1681399043.828
4	8198.5	18.0168	1681399044.320
4	8199.0	18.0281	1681399044.824
4	8199.5	18.0034	1681399045.328
4	8200.0	17.9812	1681399045.820
4	8200.5	17.9670	1681399046.324
4	8201.0	17.9779	1681399046.828
4	8201.5	17.9759	1681399047.320
4	8202.0	17.9828	1681399047.824
4	8202.5	18.0214	1681399048.328
4	8203.0	18.0418	1681399048.820
4	8203.5	18.0486	1681399049.324
4	8204.0	18.0234	1681399049.828
4	8204.5	17.9956	1681399050.320
4	8205.0	18.0098	1681399050.824
4	8205.5	18.0203	1681399051.328
4	8206.0	17.9685	1681399051.820
4	8206.5	18.0056	1681399052.324
4	8207.0	17.9884	1681399052.828
4	8207.5	18.0131	1681399053.320
4	8208.0	18.0284	1681399053.824
4	8208.5	18.0305	1681399054.328
4	8209.0	18.0195	1681399054.820
4	8209.5	18.0182	1681399055.324
4	8210.0	17.9533	1681399055.828
4	8210.5	18.0270	1681399056.320
4	8211.0	17.9931	1681399056.824
4	8211.5	17.9534	1681399057.328
4	8212.0	18.0348	1681399057.820
4	8212.5	18.0264	1681399058.323
4	8213.0	17.9513	1681399058.827
4	8213.5	17.9868	1681399059.320
4	8214.0	18.0254	1681399059.824
4	8214.5	18.0230	1681399060.327
4	8215.0	17.9855	1681399060.819
4	8215.5	17.9431	1681399061.323
4	8216.0	17.9492	1681399061.827
4	8216.5	17.9407	1681399062.319
4	8217.0	17.9610	1681399062.823
4	8217.5	17.9713	1681399063.327
4	8218.0	17.9442	1681399063.819
4	8218.5	17.9378	1681399064.323
4	8219.0	17.9379	1681399064.827
4	8219.5	18.0007	1681399065.319
4	8220.0	17.9697	1681399065.823
4	8220.5	17.9482	1681399066.327
4	8221.0	17.9671	1681399066.819
4	8221.5	17.9600	1681399067.323
4	8222.0	17.9504	1681399067.827
4	8222.5	17.9364	1681399068.319
4	8223.0	17.9310	1681399068.823
4	8223.5	17.9335	1681399069.327
4	8224.0	17.9390	1681399069.819
4	8224.5	17.9359	1681399070.323
4	8225.0	17.9348	1681399070.827
4	8225.5	17.9378	1681399071.319
4	8226.0	17.9367	1681399071.823
4	8226.5	17.9316	1681399072.327
4	8227.0	17.9324	1681399072.819
4	8227.5	17.9336	1681399073.323
4	8228.0	17.9362	1681399073.827
4	8228.5	17.9363	1681399074.319
4	8229.0	17.9364	1681399074.823
4	8229.5	17.9364	1681399075.327
4	8230.0	18.0155	1681399075.819
4	8230.5	17.9463	1681399076.323
4	8231.0	17.9355	1681399076.827
4	8231.5	17.9431	1681399077.319
4	8232.0	17.9346	1681399077.823
4	8232.5	17.9478	1681399078.327
4	8233.0	17.9747	1681399078.819
4	8233.5	17.9624	1681399079.323
4	8234.0	17.9621	1681399079.827
4	8234.5	17.9612	1681399080.319
4	8235.0	17.9702	1681399080.823
4	8235.5	17.9673	1681399081.327
4	8236.0	17.9638	1681399081.819
4	8236.5	17.9665	1681399082.323
4	8237.0	17.9717	1681399082.827
4	8237.5	17.9707	1681399083.319
4	8238.0	17.9697	1681399083.823
4	8238.5	17.9925	1681399084.326
4	8239.0	17.9784	1681399084.819
4	8239.5	18.0507	1681399085.323
4	8240.0	18.0080	1681399085.826
4	8240.5	18.0164	1681399086.319
4	8241.0	17.9967	1681399086.823
4	8241.5	17.9944	1681399087.326
4	8242.0	17.9795	1681399087.818
4	8242.5	17.9921	1681399088.322
4	8243.0	17.9834	1681399088.826
4	8243.5	18.0140	1681399089.319
4	8244.0	17.9799	1681399089.822
4	8244.5	17.9807	1681399090.326
4	8245.0	17.9968	1681399090.818
4	8245.5	18.0081	1681399091.322
4	8246.0	18.0473	1681399091.826
4	8246.5	18.0467	1681399092.318
4	8247.0	18.0704	1681399092.822
4	8247.5	18.0753	1681399093.326
4	8248.0	18.0429	1681399093.818
4	8248.5	17.9925	1681399094.322
4	8249.0	18.0359	1681399094.826
4	8249.5	18.0651	1681399095.318
4	8250.0	18.0369	1681399095.822
4	8250.5	18.0368	1681399096.326
4	8251.0	18.0207	1681399096.818
4	8251.5	18.0193	1681399097.322
4	8252.0	18.0015	1681399097.826
4	8252.5	18.0195	1681399098.318
4	8253.0	18.0193	1681399098.822
4	8253.5	18.0182	1681399099.326
4	8254.0	18.0610	1681399099.818
4	8254.5	18.0299	1681399100.322
4	8255.0	18.0553	1681399100.826
4	8255.5	18.0521	1681399101.318
4	8256.0	18.0309	1681399101.822
4	8256.5	18.0125	1681399102.326
4	8257.0	17.9927	1681399102.818
4	8257.5	18.0481	1681399103.322
4	8258.0	18.0502	1681399103.826
4	8258.5	18.0562	1681399104.318
4	8259.0	18.0195	1681399104.822
4	8259.5	17.9791	1681399105.326
4	8260.0	17.9788	1681399105.818
4	8260.5	18.0253	1681399106.322
4	8261.0	18.0586	1681399106.826
4	8261.5	18.0470	1681399107.318
4	8262.0	17.9956	1681399107.822
4	8262.5	17.9823	1681399108.326
4	8263.0	17.9660	1681399108.818
4	8263.5	17.9850	1681399109.322
4	8264.0	17.9884	1681399109.826
4	8264.5	17.9908	1681399110.318
4	8265.0	17.9884	1681399110.822
4	8265.5	17.9455	1681399111.326
4	8266.0	17.9541	1681399111.818
4	8266.5	18.0024	1681399112.322
4	8267.0	17.9695	1681399112.826
4	8267.5	17.9950	1681399113.318
4	8268.0	17.9771	1681399113.822
4	8268.5	17.9552	1681399114.325
4	8269.0	17.9534	1681399114.818
4	8269.5	17.9542	1681399115.321
4	8270.0	17.9588	1681399115.825
4	8270.5	17.9479	1681399116.317
4	8271.0	17.9482	1681399116.821
4	8271.5	17.9663	1681399117.325
4	8272.0	17.9806	1681399117.817
4	8272.5	17.9699	1681399118.321
4	8273.0	17.9547	1681399118.825
4	8273.5	17.9496	1681399119.317
4	8274.0	17.9463	1681399119.821
4	8274.5	17.9516	1681399120.325
4	8275.0	17.9480	1681399120.817
4	8275.5	17.9420	1681399121.321
4	8276.0	17.9638	1681399121.825
4	8276.5	17.9742	1681399122.317
4	8277.0	17.9549	1681399122.821
4	8277.5	17.9456	1681399123.325
4	8278.0	17.9468	1681399123.817
4	8278.5	17.9408	1681399124.321
4	8279.0	17.9394	1681399124.825
4	8279.5	17.9823	1681399125.317
4	8280.0	17.9769	1681399125.821
4	8280.5	17.9498	1681399126.325
4	8281.0	17.9417	1681399126.817
4	8281.5	17.9470	1681399127.321
4	8282.0	17.9511	1681399127.825
4	8282.5	17.9457	1681399128.329
4	8283.0	17.9394	1681399128.821
4	8283.5	17.9330	1681399129.325
4	8284.0	17.9397	1681399129.817
4	8284.5	17.9429	1681399130.321
4	8285.0	17.9403	1681399130.825
4	8285.5	17.9466	1681399131.329
4	8286.0	17.9545	1681399131.821
4	8286.5	17.9443	1681399132.325
4	8287.0	17.9429	1681399132.817
4	8287.5	17.9435	1681399133.321
4	8288.0	17.9433	1681399133.825
4	8288.5	17.9382	1681399134.329
4	8289.0	17.9379	1681399134.821
4	8289.5	17.9437	1681399135.325
4	8290.0	17.9488	1681399135.817
4	8290.5	17.9461	1681399136.321
4	8291.0	17.9471	1681399136.825
4	8291.5	17.9455	1681399137.329
4	8292.0	17.9453	1681399137.821
4	8292.5	17.9404	1681399138.325
4	8293.0	17.9477	1681399138.817
4	8293.5	17.9452	1681399139.321
4	8294.0	17.9436	1681399139.825
4	8294.5	17.9419	1681399140.329
4	8295.0	17.9420	1681399140.821
4	8295.5	17.9542	1681399141.324
4	8296.0	17.9517	1681399141.817
4	8296.5	17.9585	1681399142.320
4	8297.0	17.9586	1681399142.824
4	8297.5	17.9458	1681399143.328
4	8298.0	17.9483	1681399143.820
4	8298.5	17.9521	1681399144.324
4	8299.0	17.9410	1681399144.816
4	8299.5	17.9421	1681399145.320
4	8300.0	17.9431	1681399145.824
4	8300.5	17.9406	1681399146.328
4	8301.0	17.9427	1681399146.820
4	8301.5	17.9424	1681399147.324
4	8302.0	17.9460	1681399147.816
4	8302.5	17.9442	1681399148.320
4	8303.0	17.9426	1681399148.824
4	8303.5	17.9465	1681399149.328
4	8304.0	17.9441	1681399149.820
4	8304.5	17.9439	1681399150.324
4	8305.0	17.9411	1681399150.828
4	8305.5	17.9477	1681399151.320
4	8306.0	17.9510	1681399151.824
4	8306.5	17.9491	1681399152.328
4	8307.0	17.9453	1681399152.820
4	8307.5	17.9410	1681399153.324
4	8308.0	17.9435	1681399153.828
4	8308.5	17.9404	1681399154.320
4	8309.0	17.9388	1681399154.824
4	8309.5	17.9406	1681399155.328
4	8310.0	17.9422	1681399155.820
4	8310.5	17.9418	1681399156.324
4	8311.0	17.9441	1681399156.828
4	8311.5	17.9415	1681399157.320
4	8312.0	17.9424	1681399157.824
4	8312.5	17.9390	1681399158.328
4	8313.0	17.9415	1681399158.820
4	8313.5	17.9404	1681399159.324
4	8314.0	17.9394	1681399159.828
4	8314.5	17.9456	1681399160.320
4	8315.0	17.9454	1681399160.824
4	8315.5	17.9430	1681399161.328
4	8316.0	17.9456	1681399161.820
4	8316.5	17.9443	1681399162.324
4	8317.0	17.9402	1681399162.828
4	8317.5	17.9494	1681399163.320
4	8318.0	17.9585	1681399163.824
4	8318.5	17.9575	1681399164.328
4	8319.0	17.9473	1681399164.820
4	8319.5	17.9419	1681399165.324
4	8320.0	17.9425	1681399165.828
4	8320.5	17.9459	1681399166.320
4	8321.0	17.9430	1681399166.824
4	8321.5	17.9422	1681399167.328
4	8322.0	17.9409	1681399167.820
4	8322.5	17.9418	1681399168.324
4	8323.0	17.9727	1681399168.827
4	8323.5	17.9545	1681399169.320
4	8324.0	17.9525	1681399169.823
4	8324.5	17.9540	1681399170.327
4	8325.0	17.9471	1681399170.820
4	8325.5	17.9416	1681399171.323
4	8326.0	17.9447	1681399171.827
4	8326.5	17.9463	1681399172.319
4	8327.0	17.9532	1681399172.823
4	8327.5	17.9510	1681399173.327
4	8328.0	17.9552	1681399173.819
4	8328.5	17.9516	1681399174.323
4	8329.0	17.9481	1681399174.827
4	8329.5	17.9500	1681399175.319
4	8330.0	17.9549	1681399175.823
4	8330.5	17.9512	1681399176.327
4	8331.0	17.9456	1681399176.819
4	8331.5	17.9489	1681399177.323
4	8332.0	17.9545	1681399177.827
4	8332.5	17.9542	1681399178.319
4	8333.0	17.9465	1681399178.823
4	8333.5	17.9471	1681399179.327
4	8334.0	17.9511	1681399179.819
4	8334.5	17.9523	1681399180.323
4	8335.0	17.9517	1681399180.827
4	8335.5	17.9483	1681399181.320
4	8336.0	17.9485	1681399181.823
4	8336.5	17.9513	1681399182.327
4	8337.0	17.9628	1681399182.819
4	8337.5	17.9575	1681399183.323
4	8338.0	17.9503	1681399183.827
4	8338.5	17.9447	1681399184.319
4	8339.0	17.9458	1681399184.823
4	8339.5	17.9489	1681399185.327
4	8340.0	17.9472	1681399185.819
4	8340.5	17.9498	1681399186.323
4	8341.0	17.9609	1681399186.827
4	8341.5	17.9611	1681399187.319
4	8342.0	17.9805	1681399187.823
4	8342.5	17.9717	1681399188.327
4	8343.0	17.9526	1681399188.819
4	8343.5	17.9469	1681399189.323
4	8344.0	17.9533	1681399189.827
4	8344.5	17.9551	1681399190.319
4	8345.0	17.9510	1681399190.823
4	8345.5	17.9561	1681399191.327
4	8346.0	17.9516	1681399191.819
4	8346.5	17.9528	1681399192.323
4	8347.0	17.9538	1681399192.827
4	8347.5	17.9540	1681399193.319
4	8348.0	17.9509	1681399193.823
4	8348.5	17.9740	1681399194.327
4	8349.0	18.0017	1681399194.819
4	8349.5	17.9938	1681399195.323
4	8350.0	17.9634	1681399195.827
4	8350.5	17.9560	1681399196.319
4	8351.0	17.9598	1681399196.823
4	8351.5	17.9533	1681399197.327
4	8352.0	17.9536	1681399197.819
4	8352.5	17.9543	1681399198.323
4	8353.0	17.9616	1681399198.826
4	8353.5	17.9659	1681399199.319
4	8354.0	17.9578	1681399199.822
4	8354.5	17.9492	1681399200.326
4	8355.0	17.9669	1681399200.818
4	8355.5	17.9860	1681399201.322
4	8356.0	17.9842	1681399201.826
4	8356.5	17.9814	1681399202.318
4	8357.0	17.9788	1681399202.822
4	8357.5	17.9849	1681399203.326
4	8358.0	17.9828	1681399203.818
4	8358.5	17.9596	1681399204.322
4	8359.0	18.0044	1681399204.826
4	8359.5	18.0105	1681399205.318
4	8360.0	17.9906	1681399205.822
4	8360.5	17.9806	1681399206.326
4	8361.0	17.9940	1681399206.818
4	8361.5	18.0179	1681399207.322
4	8362.0	18.0198	1681399207.826
4	8362.5	17.9986	1681399208.318
4	8363.0	17.9861	1681399208.822
4	8363.5	17.9880	1681399209.326
4	8364.0	17.9969	1681399209.818
4	8364.5	18.0009	1681399210.322
4	8365.0	17.9950	1681399210.826
4	8365.5	17.9959	1681399211.318
4	8366.0	18.0089	1681399211.822
4	8366.5	18.0188	1681399212.326
4	8367.0	18.0151	1681399212.818
4	8367.5	18.0224	1681399213.322
4	8368.0	18.0194	1681399213.826
4	8368.5	18.0066	1681399214.318
4	8369.0	18.0212	1681399214.822
4	8369.5	18.0059	1681399215.326
4	8370.0	17.9870	1681399215.818
4	8370.5	18.0019	1681399216.322
4	8371.0	18.0314	1681399216.826
4	8371.5	18.0324	1681399217.318
4	8372.0	18.0213	1681399217.822
4	8372.5	18.0276	1681399218.326
4	8373.0	18.0230	1681399218.818
4	8373.5	18.0090	1681399219.322
4	8374.0	17.9976	1681399219.826
4	8374.5	18.0081	1681399220.318
4	8375.0	18.0205	1681399220.822
4	8375.5	18.0323	1681399221.326
4	8376.0	18.0398	1681399221.818
4	8376.5	18.0163	1681399222.322
4	8377.0	18.0177	1681399222.826
4	8377.5	18.0200	1681399223.318
4	8378.0	17.9998	1681399223.822
4	8378.5	18.0105	1681399224.326
4	8379.0	18.0307	1681399224.818
4	8379.5	18.0647	1681399225.322
4	8380.0	18.0677	1681399225.825
4	8380.5	18.0133	1681399226.317
4	8381.0	18.0267	1681399226.821
4	8381.5	18.0296	1681399227.325
4	8382.0	18.0021	1681399227.817
4	8382.5	18.0426	1681399228.321
4	8383.0	18.0799	1681399228.825
4	8383.5	18.0702	1681399229.317
4	8384.0	18.0611	1681399229.821
4	8384.5	18.0786	1681399230.325
4	8385.0	18.0661	1681399230.817
4	8385.5	18.0657	1681399231.321
4	8386.0	18.0675	1681399231.825
4	8386.5	18.0361	1681399232.317
4	8387.0	18.0717	1681399232.821
4	8387.5	18.0690	1681399233.325
4	8388.0	18.0505	1681399233.817
4	8388.5	18.0170	1681399234.321
4	8389.0	18.0085	1681399234.825
4	8389.5	18.0197	1681399235.317
4	8390.0	18.0267	1681399235.821
4	8390.5	18.0141	1681399236.325
4	8391.0	18.0128	1681399236.817
4	8391.5	18.0079	1681399237.321
4	8392.0	18.0141	1681399237.825
4	8392.5	18.0154	1681399238.317
4	8393.0	18.0216	1681399238.821
