% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	31932.5	24.3174	1716538549.377
6	31933.0	24.3176	1716538549.880
6	31933.5	24.3174	1716538550.384
6	31934.0	24.3206	1716538550.877
6	31934.5	24.3177	1716538551.380
6	31935.0	24.3177	1716538551.884
6	31935.5	24.3170	1716538552.376
6	31936.0	24.3191	1716538552.880
6	31936.5	24.3201	1716538553.384
6	31937.0	24.3175	1716538553.876
6	31937.5	24.3160	1716538554.380
6	31938.0	24.3171	1716538554.884
6	31938.5	24.3172	1716538555.377
6	31939.0	24.3177	1716538555.880
6	31939.5	24.3176	1716538556.384
6	31940.0	24.3180	1716538556.876
6	31940.5	24.3172	1716538557.380
6	31941.0	24.3188	1716538557.884
6	31941.5	24.3182	1716538558.376
6	31942.0	24.3190	1716538558.880
6	31942.5	24.3183	1716538559.384
6	31943.0	24.3150	1716538559.876
6	31943.5	24.3136	1716538560.380
6	31944.0	24.3195	1716538560.884
6	31944.5	24.3152	1716538561.376
6	31945.0	24.3171	1716538561.880
6	31945.5	24.3133	1716538562.384
6	31946.0	24.3149	1716538562.876
6	31946.5	24.3117	1716538563.380
6	31947.0	24.3121	1716538563.883
6	31947.5	24.3134	1716538564.376
6	31948.0	24.3135	1716538564.880
6	31948.5	24.3155	1716538565.383
6	31949.0	24.3169	1716538565.876
6	31949.5	24.3143	1716538566.379
6	31950.0	24.3162	1716538566.884
6	31950.5	24.3140	1716538567.376
6	31951.0	24.3157	1716538567.880
6	31951.5	24.3158	1716538568.383
6	31952.0	24.3162	1716538568.875
6	31952.5	24.3149	1716538569.379
6	31953.0	24.3156	1716538569.884
6	31953.5	24.3150	1716538570.376
6	31954.0	24.3143	1716538570.880
6	31954.5	24.3148	1716538571.384
6	31955.0	24.3149	1716538571.875
6	31955.5	24.3121	1716538572.380
6	31956.0	24.3126	1716538572.883
6	31956.5	24.3151	1716538573.387
6	31957.0	24.3134	1716538573.879
6	31957.5	24.3122	1716538574.383
6	31958.0	24.3126	1716538574.875
6	31958.5	24.3128	1716538575.379
6	31959.0	24.3136	1716538575.883
6	31959.5	24.3098	1716538576.387
6	31960.0	24.3115	1716538576.879
6	31960.5	24.3113	1716538577.383
6	31961.0	24.3117	1716538577.875
6	31961.5	24.3087	1716538578.379
6	31962.0	24.3121	1716538578.883
6	31962.5	24.3099	1716538579.387
6	31963.0	24.3098	1716538579.879
6	31963.5	24.3112	1716538580.383
6	31964.0	24.3093	1716538580.875
6	31964.5	24.3128	1716538581.379
6	31965.0	24.3103	1716538581.883
6	31965.5	24.3117	1716538582.387
6	31966.0	24.3110	1716538582.879
6	31966.5	24.3121	1716538583.383
6	31967.0	24.3114	1716538583.875
6	31967.5	24.3131	1716538584.379
6	31968.0	24.3107	1716538584.883
6	31968.5	24.3106	1716538585.387
6	31969.0	24.3108	1716538585.879
6	31969.5	24.3125	1716538586.383
6	31970.0	24.3119	1716538586.875
6	31970.5	24.3128	1716538587.379
6	31971.0	24.3124	1716538587.883
6	31971.5	24.3132	1716538588.387
6	31972.0	24.3117	1716538588.879
6	31972.5	24.3122	1716538589.383
6	31973.0	24.3137	1716538589.886
6	31973.5	24.3132	1716538590.379
6	31974.0	24.3121	1716538590.882
6	31974.5	24.3118	1716538591.386
6	31975.0	24.3108	1716538591.879
6	31975.5	24.3103	1716538592.383
6	31976.0	24.3112	1716538592.886
6	31976.5	24.3125	1716538593.378
6	31977.0	24.3117	1716538593.882
6	31977.5	24.3121	1716538594.386
6	31978.0	24.3125	1716538594.878
6	31978.5	24.3113	1716538595.382
6	31979.0	24.3121	1716538595.886
6	31979.5	24.3114	1716538596.378
6	31980.0	24.3089	1716538596.882
6	31980.5	24.3081	1716538597.386
6	31981.0	24.3075	1716538597.879
6	31981.5	24.3129	1716538598.382
6	31982.0	24.3122	1716538598.886
6	31982.5	24.3096	1716538599.378
6	31983.0	24.3088	1716538599.882
6	31983.5	24.3119	1716538600.386
6	31984.0	24.3097	1716538600.879
6	31984.5	24.3105	1716538601.383
6	31985.0	24.3090	1716538601.886
6	31985.5	24.3117	1716538602.378
6	31986.0	24.3097	1716538602.882
6	31986.5	24.3111	1716538603.386
6	31987.0	24.3105	1716538603.879
6	31987.5	24.3076	1716538604.382
6	31988.0	24.3115	1716538604.886
6	31988.5	24.3103	1716538605.378
6	31989.0	24.3143	1716538605.882
6	31989.5	24.3125	1716538606.386
6	31990.0	24.3117	1716538606.878
6	31990.5	24.3119	1716538607.382
6	31991.0	24.3128	1716538607.886
6	31991.5	24.3116	1716538608.378
6	31992.0	24.3106	1716538608.882
6	31992.5	24.3105	1716538609.386
6	31993.0	24.3102	1716538609.878
6	31993.5	24.3116	1716538610.382
6	31994.0	24.3096	1716538610.886
6	31994.5	24.3119	1716538611.378
6	31995.0	24.3119	1716538611.882
6	31995.5	24.3100	1716538612.386
6	31996.0	24.3104	1716538612.878
6	31996.5	24.3113	1716538613.382
6	31997.0	24.3117	1716538613.885
6	31997.5	24.3108	1716538614.378
6	31998.0	24.3118	1716538614.882
6	31998.5	24.3117	1716538615.385
6	31999.0	24.3112	1716538615.878
6	31999.5	24.3113	1716538616.382
6	32000.0	24.3112	1716538616.885
6	32000.5	24.3121	1716538617.378
6	32001.0	24.3114	1716538617.881
6	32001.5	24.3111	1716538618.385
6	32002.0	24.3128	1716538618.878
6	32002.5	24.3125	1716538619.382
6	32003.0	24.3124	1716538619.885
6	32003.5	24.3114	1716538620.378
6	32004.0	24.3121	1716538620.881
6	32004.5	24.3119	1716538621.385
6	32005.0	24.3128	1716538621.878
6	32005.5	24.3127	1716538622.382
6	32006.0	24.3107	1716538622.885
6	32006.5	24.3109	1716538623.377
6	32007.0	24.3111	1716538623.882
6	32007.5	24.3114	1716538624.385
6	32008.0	24.3124	1716538624.877
6	32008.5	24.3124	1716538625.382
6	32009.0	24.3124	1716538625.885
6	32009.5	24.3117	1716538626.377
6	32010.0	24.3129	1716538626.881
6	32010.5	24.3118	1716538627.385
6	32011.0	24.3122	1716538627.877
6	32011.5	24.3135	1716538628.381
6	32012.0	24.3122	1716538628.886
6	32012.5	24.3130	1716538629.377
6	32013.0	24.3133	1716538629.881
6	32013.5	24.3132	1716538630.385
6	32014.0	24.3138	1716538630.877
6	32014.5	24.3137	1716538631.381
6	32015.0	24.3120	1716538631.885
6	32015.5	24.3121	1716538632.377
6	32016.0	24.3125	1716538632.881
6	32016.5	24.3111	1716538633.385
6	32017.0	24.3116	1716538633.877
6	32017.5	24.3122	1716538634.381
6	32018.0	24.3114	1716538634.885
6	32018.5	24.3117	1716538635.377
6	32019.0	24.3120	1716538635.881
6	32019.5	24.3114	1716538636.385
6	32020.0	24.3118	1716538636.877
6	32020.5	24.3111	1716538637.381
6	32021.0	24.3120	1716538637.885
6	32021.5	24.3104	1716538638.377
6	32022.0	24.3101	1716538638.881
6	32022.5	24.3101	1716538639.385
6	32023.0	24.3108	1716538639.877
6	32023.5	24.3113	1716538640.381
6	32024.0	24.3115	1716538640.885
6	32024.5	24.3122	1716538641.377
6	32025.0	24.3100	1716538641.881
6	32025.5	24.3096	1716538642.385
6	32026.0	24.3111	1716538642.877
6	32026.5	24.3108	1716538643.380
6	32027.0	24.3114	1716538643.884
6	32027.5	24.3107	1716538644.376
6	32028.0	24.3108	1716538644.880
6	32028.5	24.3110	1716538645.385
6	32029.0	24.3117	1716538645.877
6	32029.5	24.3111	1716538646.381
6	32030.0	24.3110	1716538646.885
6	32030.5	24.3109	1716538647.377
6	32031.0	24.3106	1716538647.880
6	32031.5	24.3106	1716538648.384
6	32032.0	24.3099	1716538648.876
6	32032.5	24.3075	1716538649.381
6	32033.0	24.3053	1716538649.885
6	32033.5	24.3039	1716538650.376
6	32034.0	24.3067	1716538650.880
6	32034.5	24.3093	1716538651.384
6	32035.0	24.3103	1716538651.876
6	32035.5	24.3104	1716538652.380
6	32036.0	24.3111	1716538652.884
6	32036.5	24.3104	1716538653.376
6	32037.0	24.3113	1716538653.881
6	32037.5	24.3115	1716538654.384
6	32038.0	24.3113	1716538654.876
6	32038.5	24.3111	1716538655.380
6	32039.0	24.3102	1716538655.884
6	32039.5	24.3088	1716538656.376
6	32040.0	24.3096	1716538656.880
6	32040.5	24.3101	1716538657.384
6	32041.0	24.3100	1716538657.876
6	32041.5	24.3101	1716538658.380
6	32042.0	24.3100	1716538658.884
6	32042.5	24.3100	1716538659.376
6	32043.0	24.3096	1716538659.881
6	32043.5	24.3115	1716538660.384
6	32044.0	24.3104	1716538660.876
6	32044.5	24.3112	1716538661.380
6	32045.0	24.3109	1716538661.884
6	32045.5	24.3094	1716538662.376
6	32046.0	24.3101	1716538662.880
6	32046.5	24.3109	1716538663.384
6	32047.0	24.3103	1716538663.876
6	32047.5	24.3090	1716538664.380
6	32048.0	24.3103	1716538664.884
6	32048.5	24.3124	1716538665.376
6	32049.0	24.3121	1716538665.880
6	32049.5	24.3109	1716538666.384
6	32050.0	24.3107	1716538666.876
6	32050.5	24.3125	1716538667.380
6	32051.0	24.3114	1716538667.883
6	32051.5	24.3115	1716538668.387
6	32052.0	24.3121	1716538668.880
6	32052.5	24.3111	1716538669.383
6	32053.0	24.3103	1716538669.876
6	32053.5	24.3111	1716538670.380
6	32054.0	24.3112	1716538670.883
6	32054.5	24.3104	1716538671.388
6	32055.0	24.3099	1716538671.879
6	32055.5	24.3100	1716538672.383
6	32056.0	24.3107	1716538672.876
6	32056.5	24.3110	1716538673.379
6	32057.0	24.3100	1716538673.883
6	32057.5	24.3103	1716538674.387
6	32058.0	24.3105	1716538674.879
6	32058.5	24.3092	1716538675.383
6	32059.0	24.3111	1716538675.875
6	32059.5	24.3105	1716538676.379
6	32060.0	24.3104	1716538676.883
6	32060.5	24.3105	1716538677.387
6	32061.0	24.3112	1716538677.879
6	32061.5	24.3119	1716538678.383
6	32062.0	24.3102	1716538678.875
6	32062.5	24.3101	1716538679.379
6	32063.0	24.3103	1716538679.883
6	32063.5	24.3125	1716538680.387
6	32064.0	24.3121	1716538680.879
6	32064.5	24.3098	1716538681.383
6	32065.0	24.3103	1716538681.875
6	32065.5	24.3103	1716538682.379
6	32066.0	24.3117	1716538682.883
6	32066.5	24.3121	1716538683.387
6	32067.0	24.3121	1716538683.879
6	32067.5	24.3102	1716538684.383
6	32068.0	24.3108	1716538684.875
6	32068.5	24.3115	1716538685.379
6	32069.0	24.3107	1716538685.883
6	32069.5	24.3091	1716538686.387
6	32070.0	24.3099	1716538686.879
6	32070.5	24.3112	1716538687.383
6	32071.0	24.3125	1716538687.887
6	32071.5	24.3100	1716538688.379
6	32072.0	24.3118	1716538688.883
6	32072.5	24.3117	1716538689.387
6	32073.0	24.3118	1716538689.879
6	32073.5	24.3115	1716538690.383
6	32074.0	24.3117	1716538690.887
6	32074.5	24.3125	1716538691.379
6	32075.0	24.3129	1716538691.883
6	32075.5	24.3118	1716538692.386
6	32076.0	24.3119	1716538692.879
6	32076.5	24.3142	1716538693.383
6	32077.0	24.3134	1716538693.886
6	32077.5	24.3125	1716538694.379
6	32078.0	24.3113	1716538694.883
6	32078.5	24.3105	1716538695.387
6	32079.0	24.3091	1716538695.879
6	32079.5	24.3116	1716538696.383
6	32080.0	24.3112	1716538696.886
6	32080.5	24.3133	1716538697.378
6	32081.0	24.3120	1716538697.882
6	32081.5	24.3098	1716538698.387
6	32082.0	24.3093	1716538698.878
6	32082.5	24.3101	1716538699.382
6	32083.0	24.3127	1716538699.886
6	32083.5	24.3095	1716538700.378
6	32084.0	24.3088	1716538700.883
6	32084.5	24.3095	1716538701.386
6	32085.0	24.3083	1716538701.878
6	32085.5	24.3097	1716538702.382
6	32086.0	24.3120	1716538702.886
6	32086.5	24.3109	1716538703.378
6	32087.0	24.3122	1716538703.882
6	32087.5	24.3133	1716538704.386
6	32088.0	24.3121	1716538704.878
6	32088.5	24.3143	1716538705.382
6	32089.0	24.3150	1716538705.886
6	32089.5	24.3136	1716538706.378
6	32090.0	24.3140	1716538706.882
6	32090.5	24.3143	1716538707.386
6	32091.0	24.3136	1716538707.878
6	32091.5	24.3101	1716538708.382
6	32092.0	24.3095	1716538708.886
6	32092.5	24.3091	1716538709.378
6	32093.0	24.3078	1716538709.882
6	32093.5	24.3103	1716538710.386
6	32094.0	24.3096	1716538710.878
6	32094.5	24.3112	1716538711.382
6	32095.0	24.3112	1716538711.886
6	32095.5	24.3127	1716538712.378
6	32096.0	24.3100	1716538712.882
6	32096.5	24.3121	1716538713.386
6	32097.0	24.3098	1716538713.878
6	32097.5	24.3122	1716538714.382
6	32098.0	24.3126	1716538714.886
6	32098.5	24.3112	1716538715.378
6	32099.0	24.3122	1716538715.882
6	32099.5	24.3114	1716538716.386
6	32100.0	24.3122	1716538716.878
6	32100.5	24.3135	1716538717.382
6	32101.0	24.3113	1716538717.886
6	32101.5	24.3110	1716538718.378
6	32102.0	24.3134	1716538718.882
6	32102.5	24.3129	1716538719.386
6	32103.0	24.3135	1716538719.878
6	32103.5	24.3106	1716538720.382
6	32104.0	24.3098	1716538720.886
6	32104.5	24.3055	1716538721.378
6	32105.0	24.3064	1716538721.881
6	32105.5	24.3057	1716538722.385
6	32106.0	24.3070	1716538722.877
6	32106.5	24.3079	1716538723.381
6	32107.0	24.3078	1716538723.885
6	32107.5	24.3080	1716538724.377
6	32108.0	24.3068	1716538724.882
6	32108.5	24.3064	1716538725.385
6	32109.0	24.3070	1716538725.877
6	32109.5	24.3069	1716538726.382
6	32110.0	24.3079	1716538726.886
6	32110.5	24.3096	1716538727.378
6	32111.0	24.3117	1716538727.881
6	32111.5	24.3102	1716538728.385
6	32112.0	24.3105	1716538728.877
6	32112.5	24.3090	1716538729.381
6	32113.0	24.3118	1716538729.886
6	32113.5	24.3082	1716538730.377
6	32114.0	24.3067	1716538730.881
6	32114.5	24.3075	1716538731.385
6	32115.0	24.3088	1716538731.877
6	32115.5	24.3097	1716538732.381
6	32116.0	24.3096	1716538732.885
6	32116.5	24.3129	1716538733.377
6	32117.0	24.3115	1716538733.881
6	32117.5	24.3100	1716538734.385
6	32118.0	24.3119	1716538734.877
6	32118.5	24.3129	1716538735.382
6	32119.0	24.3112	1716538735.885
6	32119.5	24.3116	1716538736.377
6	32120.0	24.3106	1716538736.881
6	32120.5	24.3102	1716538737.385
6	32121.0	24.3112	1716538737.877
6	32121.5	24.3124	1716538738.381
6	32122.0	24.3124	1716538738.885
6	32122.5	24.3081	1716538739.377
6	32123.0	24.3071	1716538739.881
6	32123.5	24.3102	1716538740.385
6	32124.0	24.3093	1716538740.878
6	32124.5	24.3124	1716538741.381
6	32125.0	24.3138	1716538741.885
6	32125.5	24.3134	1716538742.377
6	32126.0	24.3144	1716538742.881
6	32126.5	24.3147	1716538743.385
6	32127.0	24.3146	1716538743.877
6	32127.5	24.3155	1716538744.381
6	32128.0	24.3140	1716538744.885
6	32128.5	24.3058	1716538745.377
6	32129.0	24.3053	1716538745.881
6	32129.5	24.3056	1716538746.385
6	32130.0	24.3075	1716538746.877
6	32130.5	24.3131	1716538747.380
6	32131.0	24.3082	1716538747.884
6	32131.5	24.3078	1716538748.376
6	32132.0	24.3060	1716538748.880
6	32132.5	24.3063	1716538749.384
6	32133.0	24.3110	1716538749.877
6	32133.5	24.3105	1716538750.380
6	32134.0	24.3123	1716538750.884
6	32134.5	24.3132	1716538751.377
6	32135.0	24.3131	1716538751.880
6	32135.5	24.3114	1716538752.385
6	32136.0	24.3126	1716538752.877
6	32136.5	24.3125	1716538753.380
6	32137.0	24.3127	1716538753.884
6	32137.5	24.3117	1716538754.377
6	32138.0	24.3132	1716538754.881
6	32138.5	24.3124	1716538755.384
6	32139.0	24.3120	1716538755.877
6	32139.5	24.3103	1716538756.380
6	32140.0	24.3115	1716538756.884
6	32140.5	24.3111	1716538757.377
6	32141.0	24.3111	1716538757.880
6	32141.5	24.3123	1716538758.384
6	32142.0	24.3107	1716538758.876
6	32142.5	24.3094	1716538759.381
6	32143.0	24.3096	1716538759.884
6	32143.5	24.3095	1716538760.376
6	32144.0	24.3096	1716538760.880
6	32144.5	24.3061	1716538761.384
6	32145.0	24.3075	1716538761.876
6	32145.5	24.3119	1716538762.380
6	32146.0	24.3107	1716538762.884
6	32146.5	24.3120	1716538763.377
6	32147.0	24.3055	1716538763.880
6	32147.5	24.3080	1716538764.384
6	32148.0	24.3080	1716538764.876
6	32148.5	24.3046	1716538765.380
6	32149.0	24.3094	1716538765.884
6	32149.5	24.3119	1716538766.376
6	32150.0	24.3110	1716538766.880
6	32150.5	24.3046	1716538767.384
6	32151.0	24.3086	1716538767.877
6	32151.5	24.3094	1716538768.380
6	32152.0	24.3087	1716538768.884
6	32152.5	24.3054	1716538769.387
6	32153.0	24.3071	1716538769.880
6	32153.5	24.3094	1716538770.383
6	32154.0	24.3049	1716538770.876
6	32154.5	24.3032	1716538771.380
6	32155.0	24.3029	1716538771.883
6	32155.5	24.3094	1716538772.387
6	32156.0	24.3102	1716538772.880
6	32156.5	24.3048	1716538773.383
6	32157.0	24.3030	1716538773.876
6	32157.5	24.3021	1716538774.379
6	32158.0	24.3079	1716538774.883
6	32158.5	24.3104	1716538775.387
6	32159.0	24.3091	1716538775.879
6	32159.5	24.3092	1716538776.383
6	32160.0	24.3086	1716538776.887
6	32160.5	24.3100	1716538777.379
6	32161.0	24.3082	1716538777.883
6	32161.5	24.3119	1716538778.387
6	32162.0	24.3120	1716538778.879
6	32162.5	24.3114	1716538779.383
6	32163.0	24.3124	1716538779.875
6	32163.5	24.3123	1716538780.379
6	32164.0	24.3138	1716538780.883
6	32164.5	24.3134	1716538781.387
6	32165.0	24.3125	1716538781.879
6	32165.5	24.3109	1716538782.383
6	32166.0	24.3142	1716538782.875
6	32166.5	24.3131	1716538783.379
6	32167.0	24.3107	1716538783.883
6	32167.5	24.3098	1716538784.388
6	32168.0	24.3125	1716538784.879
6	32168.5	24.3088	1716538785.383
6	32169.0	24.3095	1716538785.875
6	32169.5	24.3093	1716538786.379
6	32170.0	24.3094	1716538786.883
6	32170.5	24.3106	1716538787.387
6	32171.0	24.3093	1716538787.879
6	32171.5	24.3102	1716538788.383
6	32172.0	24.3079	1716538788.887
6	32172.5	24.3084	1716538789.379
6	32173.0	24.3090	1716538789.883
6	32173.5	24.3096	1716538790.387
6	32174.0	24.3090	1716538790.879
6	32174.5	24.3090	1716538791.383
6	32175.0	24.3090	1716538791.887
6	32175.5	24.3094	1716538792.379
6	32176.0	24.3092	1716538792.883
6	32176.5	24.3077	1716538793.387
6	32177.0	24.3076	1716538793.879
6	32177.5	24.3107	1716538794.383
6	32178.0	24.3104	1716538794.886
6	32178.5	24.3097	1716538795.379
6	32179.0	24.3096	1716538795.883
6	32179.5	24.3108	1716538796.386
6	32180.0	24.3116	1716538796.879
6	32180.5	24.3099	1716538797.383
6	32181.0	24.3103	1716538797.886
6	32181.5	24.3094	1716538798.378
6	32182.0	24.3088	1716538798.882
6	32182.5	24.3114	1716538799.386
6	32183.0	24.3108	1716538799.878
6	32183.5	24.3111	1716538800.382
6	32184.0	24.3098	1716538800.886
6	32184.5	24.3088	1716538801.378
6	32185.0	24.3096	1716538801.882
6	32185.5	24.3107	1716538802.386
6	32186.0	24.3092	1716538802.878
6	32186.5	24.3106	1716538803.383
6	32187.0	24.3103	1716538803.886
6	32187.5	24.3099	1716538804.378
6	32188.0	24.3092	1716538804.882
6	32188.5	24.3084	1716538805.386
6	32189.0	24.3087	1716538805.878
6	32189.5	24.3090	1716538806.382
6	32190.0	24.3102	1716538806.886
6	32190.5	24.3089	1716538807.378
6	32191.0	24.3065	1716538807.882
6	32191.5	24.3072	1716538808.386
6	32192.0	24.3100	1716538808.878
6	32192.5	24.3087	1716538809.382
6	32193.0	24.3104	1716538809.886
6	32193.5	24.3094	1716538810.378
6	32194.0	24.3096	1716538810.882
6	32194.5	24.3106	1716538811.386
6	32195.0	24.3122	1716538811.878
6	32195.5	24.3103	1716538812.382
6	32196.0	24.3111	1716538812.886
6	32196.5	24.3112	1716538813.378
6	32197.0	24.3100	1716538813.882
6	32197.5	24.3136	1716538814.386
6	32198.0	24.3123	1716538814.878
6	32198.5	24.3109	1716538815.382
6	32199.0	24.3120	1716538815.886
6	32199.5	24.3117	1716538816.378
6	32200.0	24.3116	1716538816.882
6	32200.5	24.3132	1716538817.386
6	32201.0	24.3119	1716538817.878
6	32201.5	24.3120	1716538818.382
6	32202.0	24.3115	1716538818.886
6	32202.5	24.3121	1716538819.378
6	32203.0	24.3122	1716538819.882
6	32203.5	24.3122	1716538820.386
6	32204.0	24.3124	1716538820.878
6	32204.5	24.3117	1716538821.382
6	32205.0	24.3124	1716538821.886
6	32205.5	24.3117	1716538822.378
6	32206.0	24.3132	1716538822.882
6	32206.5	24.3136	1716538823.385
6	32207.0	24.3143	1716538823.877
6	32207.5	24.3135	1716538824.381
6	32208.0	24.3126	1716538824.885
6	32208.5	24.3133	1716538825.378
6	32209.0	24.3135	1716538825.881
6	32209.5	24.3129	1716538826.385
6	32210.0	24.3122	1716538826.877
6	32210.5	24.3126	1716538827.381
6	32211.0	24.3141	1716538827.885
6	32211.5	24.3134	1716538828.377
6	32212.0	24.3095	1716538828.881
6	32212.5	24.3102	1716538829.385
6	32213.0	24.3115	1716538829.877
6	32213.5	24.3116	1716538830.381
6	32214.0	24.3141	1716538830.885
6	32214.5	24.3129	1716538831.377
6	32215.0	24.3129	1716538831.881
6	32215.5	24.3114	1716538832.385
6	32216.0	24.3115	1716538832.877
6	32216.5	24.3128	1716538833.381
6	32217.0	24.3133	1716538833.885
6	32217.5	24.3127	1716538834.377
6	32218.0	24.3114	1716538834.881
6	32218.5	24.3093	1716538835.385
6	32219.0	24.3128	1716538835.877
6	32219.5	24.3138	1716538836.381
6	32220.0	24.3128	1716538836.885
6	32220.5	24.3137	1716538837.377
6	32221.0	24.3130	1716538837.881
6	32221.5	24.3139	1716538838.385
6	32222.0	24.3136	1716538838.877
6	32222.5	24.3138	1716538839.381
6	32223.0	24.3126	1716538839.885
6	32223.5	24.3135	1716538840.377
6	32224.0	24.3129	1716538840.881
6	32224.5	24.3125	1716538841.385
6	32225.0	24.3123	1716538841.877
6	32225.5	24.3125	1716538842.381
6	32226.0	24.3129	1716538842.885
6	32226.5	24.3132	1716538843.377
6	32227.0	24.3125	1716538843.881
6	32227.5	24.3132	1716538844.385
6	32228.0	24.3138	1716538844.877
6	32228.5	24.3131	1716538845.381
6	32229.0	24.3126	1716538845.885
6	32229.5	24.3121	1716538846.377
6	32230.0	24.3138	1716538846.881
6	32230.5	24.3135	1716538847.384
6	32231.0	24.3135	1716538847.877
6	32231.5	24.3132	1716538848.381
6	32232.0	24.3125	1716538848.884
6	32232.5	24.3134	1716538849.377
6	32233.0	24.3142	1716538849.881
6	32233.5	24.3126	1716538850.384
6	32234.0	24.3121	1716538850.877
6	32234.5	24.3111	1716538851.380
6	32235.0	24.3115	1716538851.884
6	32235.5	24.3120	1716538852.376
6	32236.0	24.3121	1716538852.880
6	32236.5	24.3121	1716538853.384
6	32237.0	24.3125	1716538853.876
6	32237.5	24.3118	1716538854.380
6	32238.0	24.3123	1716538854.884
6	32238.5	24.3127	1716538855.376
6	32239.0	24.3128	1716538855.880
6	32239.5	24.3143	1716538856.384
6	32240.0	24.3129	1716538856.876
6	32240.5	24.3123	1716538857.380
6	32241.0	24.3121	1716538857.884
6	32241.5	24.3108	1716538858.376
6	32242.0	24.3124	1716538858.880
6	32242.5	24.3152	1716538859.384
6	32243.0	24.3157	1716538859.876
6	32243.5	24.3097	1716538860.380
6	32244.0	24.3111	1716538860.884
6	32244.5	24.3132	1716538861.376
6	32245.0	24.3097	1716538861.880
6	32245.5	24.3077	1716538862.384
6	32246.0	24.3070	1716538862.876
6	32246.5	24.3102	1716538863.380
6	32247.0	24.3118	1716538863.884
6	32247.5	24.3145	1716538864.376
6	32248.0	24.3128	1716538864.880
6	32248.5	24.3136	1716538865.384
6	32249.0	24.3131	1716538865.876
6	32249.5	24.3125	1716538866.380
6	32250.0	24.3120	1716538866.884
6	32250.5	24.3121	1716538867.377
6	32251.0	24.3126	1716538867.880
6	32251.5	24.3111	1716538868.384
6	32252.0	24.3120	1716538868.876
6	32252.5	24.3121	1716538869.380
6	32253.0	24.3112	1716538869.884
6	32253.5	24.3102	1716538870.388
6	32254.0	24.3084	1716538870.880
6	32254.5	24.3091	1716538871.384
6	32255.0	24.3089	1716538871.877
6	32255.5	24.3109	1716538872.380
6	32256.0	24.3109	1716538872.884
6	32256.5	24.3118	1716538873.387
6	32257.0	24.3116	1716538873.880
6	32257.5	24.3126	1716538874.384
6	32258.0	24.3120	1716538874.876
6	32258.5	24.3115	1716538875.380
6	32259.0	24.3118	1716538875.883
6	32259.5	24.3116	1716538876.387
6	32260.0	24.3145	1716538876.879
6	32260.5	24.3135	1716538877.383
6	32261.0	24.3112	1716538877.875
6	32261.5	24.3130	1716538878.379
6	32262.0	24.3114	1716538878.883
6	32262.5	24.3151	1716538879.387
6	32263.0	24.3154	1716538879.879
6	32263.5	24.3106	1716538880.383
6	32264.0	24.3124	1716538880.875
6	32264.5	24.3132	1716538881.379
6	32265.0	24.3105	1716538881.883
6	32265.5	24.3132	1716538882.387
6	32266.0	24.3110	1716538882.879
6	32266.5	24.3130	1716538883.383
6	32267.0	24.3131	1716538883.876
6	32267.5	24.3113	1716538884.379
6	32268.0	24.3115	1716538884.883
6	32268.5	24.3117	1716538885.387
6	32269.0	24.3089	1716538885.879
6	32269.5	24.3097	1716538886.383
6	32270.0	24.3104	1716538886.875
6	32270.5	24.3114	1716538887.379
6	32271.0	24.3111	1716538887.883
6	32271.5	24.3105	1716538888.387
6	32272.0	24.3069	1716538888.879
6	32272.5	24.3069	1716538889.383
6	32273.0	24.3070	1716538889.887
6	32273.5	24.3071	1716538890.379
6	32274.0	24.3071	1716538890.883
6	32274.5	24.3052	1716538891.387
6	32275.0	24.3165	1716538891.879
6	32275.5	24.3189	1716538892.383
6	32276.0	24.3176	1716538892.887
6	32276.5	24.3181	1716538893.379
6	32277.0	24.3177	1716538893.883
6	32277.5	24.3165	1716538894.387
6	32278.0	24.3159	1716538894.880
6	32278.5	24.3166	1716538895.383
6	32279.0	24.3169	1716538895.887
6	32279.5	24.3176	1716538896.379
6	32280.0	24.3162	1716538896.883
6	32280.5	24.3157	1716538897.387
6	32281.0	24.3155	1716538897.879
6	32281.5	24.3147	1716538898.383
6	32282.0	24.3122	1716538898.887
6	32282.5	24.3124	1716538899.379
6	32283.0	24.3136	1716538899.883
6	32283.5	24.3122	1716538900.386
6	32284.0	24.3118	1716538900.879
6	32284.5	24.3118	1716538901.382
6	32285.0	24.3124	1716538901.886
6	32285.5	24.3151	1716538902.378
6	32286.0	24.3175	1716538902.882
6	32286.5	24.3160	1716538903.386
6	32287.0	24.3102	1716538903.878
6	32287.5	24.3086	1716538904.382
6	32288.0	24.3110	1716538904.886
6	32288.5	24.3113	1716538905.378
6	32289.0	24.3101	1716538905.882
6	32289.5	24.3063	1716538906.386
6	32290.0	24.3058	1716538906.878
6	32290.5	24.3020	1716538907.382
6	32291.0	24.3064	1716538907.886
6	32291.5	24.3164	1716538908.378
6	32292.0	24.3143	1716538908.882
6	32292.5	24.3157	1716538909.386
6	32293.0	24.3161	1716538909.878
6	32293.5	24.3042	1716538910.382
6	32294.0	24.3031	1716538910.886
6	32294.5	24.3088	1716538911.378
6	32295.0	24.3127	1716538911.882
6	32295.5	24.3119	1716538912.386
6	32296.0	24.3059	1716538912.878
6	32296.5	24.3095	1716538913.382
6	32297.0	24.3093	1716538913.886
