% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	22563.5	24.5435	1716529180.343
7	22564.0	24.5458	1716529180.835
7	22564.5	24.5379	1716529181.339
7	22565.0	24.5477	1716529181.831
7	22565.5	24.5603	1716529182.335
7	22566.0	24.5577	1716529182.839
7	22566.5	24.5441	1716529183.343
7	22567.0	24.5403	1716529183.835
7	22567.5	24.5401	1716529184.339
7	22568.0	24.5364	1716529184.831
7	22568.5	24.5396	1716529185.335
7	22569.0	24.5420	1716529185.839
7	22569.5	24.5431	1716529186.343
7	22570.0	24.5571	1716529186.835
7	22570.5	24.5586	1716529187.339
7	22571.0	24.5426	1716529187.831
7	22571.5	24.5308	1716529188.335
7	22572.0	24.5263	1716529188.839
7	22572.5	24.5482	1716529189.343
7	22573.0	24.5367	1716529189.835
7	22573.5	24.5250	1716529190.339
7	22574.0	24.5131	1716529190.831
7	22574.5	24.5524	1716529191.335
7	22575.0	24.5560	1716529191.839
7	22575.5	24.5482	1716529192.343
7	22576.0	24.5482	1716529192.835
7	22576.5	24.5428	1716529193.339
7	22577.0	24.5438	1716529193.843
7	22577.5	24.5534	1716529194.335
7	22578.0	24.5426	1716529194.839
7	22578.5	24.5485	1716529195.342
7	22579.0	24.5514	1716529195.834
7	22579.5	24.5508	1716529196.338
7	22580.0	24.5494	1716529196.842
7	22580.5	24.5478	1716529197.334
7	22581.0	24.5440	1716529197.838
7	22581.5	24.5495	1716529198.342
7	22582.0	24.5462	1716529198.834
7	22582.5	24.5506	1716529199.338
7	22583.0	24.5557	1716529199.842
7	22583.5	24.5543	1716529200.334
7	22584.0	24.5472	1716529200.838
7	22584.5	24.5565	1716529201.342
7	22585.0	24.5575	1716529201.834
7	22585.5	24.5513	1716529202.338
7	22586.0	24.5516	1716529202.842
7	22586.5	24.5516	1716529203.334
7	22587.0	24.5477	1716529203.838
7	22587.5	24.5546	1716529204.342
7	22588.0	24.5589	1716529204.834
7	22588.5	24.5646	1716529205.338
7	22589.0	24.5473	1716529205.842
7	22589.5	24.5522	1716529206.334
7	22590.0	24.5456	1716529206.838
7	22590.5	24.5480	1716529207.342
7	22591.0	24.5563	1716529207.834
7	22591.5	24.5446	1716529208.338
7	22592.0	24.5456	1716529208.842
7	22592.5	24.5555	1716529209.334
7	22593.0	24.5524	1716529209.838
7	22593.5	24.5459	1716529210.342
7	22594.0	24.5511	1716529210.834
7	22594.5	24.5563	1716529211.338
7	22595.0	24.5459	1716529211.842
7	22595.5	24.5577	1716529212.334
7	22596.0	24.5613	1716529212.838
7	22596.5	24.5432	1716529213.342
7	22597.0	24.5405	1716529213.834
7	22597.5	24.5450	1716529214.338
7	22598.0	24.5552	1716529214.842
7	22598.5	24.5568	1716529215.334
7	22599.0	24.5357	1716529215.838
7	22599.5	24.5350	1716529216.342
7	22600.0	24.5483	1716529216.834
7	22600.5	24.5416	1716529217.338
7	22601.0	24.5462	1716529217.842
7	22601.5	24.5348	1716529218.334
7	22602.0	24.5419	1716529218.838
7	22602.5	24.5447	1716529219.342
7	22603.0	24.5457	1716529219.834
7	22603.5	24.5460	1716529220.338
7	22604.0	24.5474	1716529220.842
7	22604.5	24.5347	1716529221.334
7	22605.0	24.5396	1716529221.838
7	22605.5	24.5607	1716529222.342
7	22606.0	24.5465	1716529222.834
7	22606.5	24.5184	1716529223.337
7	22607.0	24.5326	1716529223.841
7	22607.5	24.5484	1716529224.333
7	22608.0	24.5600	1716529224.837
7	22608.5	24.5311	1716529225.341
7	22609.0	24.5291	1716529225.833
7	22609.5	24.5368	1716529226.337
7	22610.0	24.5385	1716529226.841
7	22610.5	24.5410	1716529227.333
7	22611.0	24.5338	1716529227.837
7	22611.5	24.5591	1716529228.341
7	22612.0	24.5602	1716529228.833
7	22612.5	24.5495	1716529229.337
7	22613.0	24.5353	1716529229.841
7	22613.5	24.5294	1716529230.333
7	22614.0	24.5466	1716529230.837
7	22614.5	24.5584	1716529231.341
7	22615.0	24.5495	1716529231.833
7	22615.5	24.5500	1716529232.337
7	22616.0	24.5495	1716529232.841
7	22616.5	24.5520	1716529233.333
7	22617.0	24.5656	1716529233.837
7	22617.5	24.5632	1716529234.341
7	22618.0	24.5421	1716529234.833
7	22618.5	24.5499	1716529235.337
7	22619.0	24.5603	1716529235.841
7	22619.5	24.5641	1716529236.333
7	22620.0	24.5626	1716529236.837
7	22620.5	24.5546	1716529237.341
7	22621.0	24.5419	1716529237.833
7	22621.5	24.5496	1716529238.337
7	22622.0	24.5685	1716529238.841
7	22622.5	24.5581	1716529239.333
7	22623.0	24.5589	1716529239.837
7	22623.5	24.5388	1716529240.341
7	22624.0	24.5441	1716529240.833
7	22624.5	24.5427	1716529241.337
7	22625.0	24.5531	1716529241.841
7	22625.5	24.5626	1716529242.333
7	22626.0	24.5593	1716529242.837
7	22626.5	24.5555	1716529243.341
7	22627.0	24.5576	1716529243.833
7	22627.5	24.5479	1716529244.337
7	22628.0	24.5275	1716529244.841
7	22628.5	24.5397	1716529245.333
7	22629.0	24.5496	1716529245.837
7	22629.5	24.5657	1716529246.341
7	22630.0	24.5617	1716529246.833
7	22630.5	24.5400	1716529247.337
7	22631.0	24.5592	1716529247.841
7	22631.5	24.5621	1716529248.333
7	22632.0	24.5634	1716529248.837
7	22632.5	24.5630	1716529249.341
7	22633.0	24.5608	1716529249.833
7	22633.5	24.5619	1716529250.337
7	22634.0	24.5595	1716529250.840
7	22634.5	24.5584	1716529251.333
7	22635.0	24.5696	1716529251.836
7	22635.5	24.5753	1716529252.340
7	22636.0	24.5619	1716529252.833
7	22636.5	24.5532	1716529253.336
7	22637.0	24.5560	1716529253.840
7	22637.5	24.5639	1716529254.332
7	22638.0	24.5648	1716529254.836
7	22638.5	24.5608	1716529255.340
7	22639.0	24.5551	1716529255.832
7	22639.5	24.5555	1716529256.336
7	22640.0	24.5616	1716529256.840
7	22640.5	24.5684	1716529257.332
7	22641.0	24.5718	1716529257.836
7	22641.5	24.5655	1716529258.340
7	22642.0	24.5731	1716529258.832
7	22642.5	24.5674	1716529259.336
7	22643.0	24.5560	1716529259.840
7	22643.5	24.5621	1716529260.332
7	22644.0	24.5652	1716529260.836
7	22644.5	24.5666	1716529261.340
7	22645.0	24.5555	1716529261.832
7	22645.5	24.5527	1716529262.336
7	22646.0	24.5515	1716529262.840
7	22646.5	24.5510	1716529263.332
7	22647.0	24.5555	1716529263.836
7	22647.5	24.5758	1716529264.340
7	22648.0	24.5704	1716529264.832
7	22648.5	24.5513	1716529265.336
7	22649.0	24.5441	1716529265.840
7	22649.5	24.5470	1716529266.332
7	22650.0	24.5719	1716529266.836
7	22650.5	24.5662	1716529267.340
7	22651.0	24.5679	1716529267.832
7	22651.5	24.5645	1716529268.336
7	22652.0	24.5666	1716529268.840
7	22652.5	24.5668	1716529269.332
7	22653.0	24.5651	1716529269.836
7	22653.5	24.5719	1716529270.340
7	22654.0	24.5715	1716529270.832
7	22654.5	24.5616	1716529271.336
7	22655.0	24.5651	1716529271.840
7	22655.5	24.5690	1716529272.332
7	22656.0	24.5762	1716529272.836
7	22656.5	24.5705	1716529273.340
7	22657.0	24.5650	1716529273.832
7	22657.5	24.5737	1716529274.336
7	22658.0	24.5882	1716529274.840
7	22658.5	24.5761	1716529275.332
7	22659.0	24.5487	1716529275.836
7	22659.5	24.5736	1716529276.340
7	22660.0	24.5901	1716529276.832
7	22660.5	24.5938	1716529277.336
7	22661.0	24.5830	1716529277.839
7	22661.5	24.5870	1716529278.332
7	22662.0	24.5941	1716529278.836
7	22662.5	24.6008	1716529279.339
7	22663.0	24.6019	1716529279.832
7	22663.5	24.5899	1716529280.335
7	22664.0	24.5880	1716529280.839
7	22664.5	24.5883	1716529281.343
7	22665.0	24.5927	1716529281.835
7	22665.5	24.5948	1716529282.339
7	22666.0	24.5939	1716529282.831
7	22666.5	24.5912	1716529283.335
7	22667.0	24.5940	1716529283.840
7	22667.5	24.5880	1716529284.343
7	22668.0	24.5849	1716529284.835
7	22668.5	24.5972	1716529285.339
7	22669.0	24.5958	1716529285.831
7	22669.5	24.5832	1716529286.336
7	22670.0	24.5895	1716529286.839
7	22670.5	24.5890	1716529287.343
7	22671.0	24.5849	1716529287.835
7	22671.5	24.5865	1716529288.339
7	22672.0	24.5850	1716529288.843
7	22672.5	24.5754	1716529289.335
7	22673.0	24.5804	1716529289.839
7	22673.5	24.5919	1716529290.343
7	22674.0	24.5866	1716529290.835
7	22674.5	24.5661	1716529291.339
7	22675.0	24.5681	1716529291.831
7	22675.5	24.5817	1716529292.335
7	22676.0	24.5889	1716529292.839
7	22676.5	24.5901	1716529293.343
7	22677.0	24.5740	1716529293.835
7	22677.5	24.5897	1716529294.339
7	22678.0	24.5993	1716529294.831
7	22678.5	24.5881	1716529295.335
7	22679.0	24.5879	1716529295.839
7	22679.5	24.6032	1716529296.343
7	22680.0	24.6025	1716529296.835
7	22680.5	24.5980	1716529297.339
7	22681.0	24.6089	1716529297.831
7	22681.5	24.6066	1716529298.335
7	22682.0	24.5975	1716529298.839
7	22682.5	24.6091	1716529299.343
7	22683.0	24.6109	1716529299.835
7	22683.5	24.6086	1716529300.339
7	22684.0	24.6127	1716529300.831
7	22684.5	24.6079	1716529301.335
7	22685.0	24.6036	1716529301.839
7	22685.5	24.6084	1716529302.343
7	22686.0	24.6107	1716529302.835
7	22686.5	24.6102	1716529303.339
7	22687.0	24.6107	1716529303.843
7	22687.5	24.6123	1716529304.335
7	22688.0	24.6149	1716529304.839
7	22688.5	24.6093	1716529305.342
7	22689.0	24.6075	1716529305.835
7	22689.5	24.6153	1716529306.338
7	22690.0	24.6172	1716529306.842
7	22690.5	24.6131	1716529307.335
7	22691.0	24.6140	1716529307.838
7	22691.5	24.6149	1716529308.342
7	22692.0	24.6105	1716529308.834
7	22692.5	24.6130	1716529309.338
7	22693.0	24.6145	1716529309.842
7	22693.5	24.6135	1716529310.334
7	22694.0	24.6083	1716529310.838
7	22694.5	24.6109	1716529311.342
7	22695.0	24.6100	1716529311.834
7	22695.5	24.6123	1716529312.338
7	22696.0	24.6121	1716529312.842
7	22696.5	24.6098	1716529313.334
7	22697.0	24.6110	1716529313.838
7	22697.5	24.6097	1716529314.342
7	22698.0	24.6121	1716529314.834
7	22698.5	24.6128	1716529315.338
7	22699.0	24.6102	1716529315.842
7	22699.5	24.6134	1716529316.334
7	22700.0	24.6113	1716529316.838
7	22700.5	24.6073	1716529317.342
7	22701.0	24.6130	1716529317.834
7	22701.5	24.6119	1716529318.338
7	22702.0	24.6139	1716529318.842
7	22702.5	24.6120	1716529319.334
7	22703.0	24.6132	1716529319.838
7	22703.5	24.6111	1716529320.342
7	22704.0	24.6126	1716529320.834
7	22704.5	24.6138	1716529321.338
7	22705.0	24.6134	1716529321.842
7	22705.5	24.6143	1716529322.334
7	22706.0	24.6160	1716529322.838
7	22706.5	24.6129	1716529323.342
7	22707.0	24.6132	1716529323.834
7	22707.5	24.6165	1716529324.338
7	22708.0	24.6161	1716529324.842
7	22708.5	24.6160	1716529325.334
7	22709.0	24.6171	1716529325.838
7	22709.5	24.6148	1716529326.342
7	22710.0	24.6109	1716529326.834
7	22710.5	24.6137	1716529327.338
7	22711.0	24.6028	1716529327.842
7	22711.5	24.6017	1716529328.334
7	22712.0	24.6150	1716529328.838
7	22712.5	24.6078	1716529329.342
7	22713.0	24.5943	1716529329.834
7	22713.5	24.6076	1716529330.338
7	22714.0	24.6036	1716529330.842
7	22714.5	24.5966	1716529331.334
7	22715.0	24.6033	1716529331.838
7	22715.5	24.6094	1716529332.341
7	22716.0	24.6095	1716529332.834
7	22716.5	24.6025	1716529333.338
7	22717.0	24.5949	1716529333.841
7	22717.5	24.5986	1716529334.334
7	22718.0	24.6001	1716529334.837
7	22718.5	24.6019	1716529335.341
7	22719.0	24.5935	1716529335.834
7	22719.5	24.5871	1716529336.337
7	22720.0	24.5897	1716529336.841
7	22720.5	24.5942	1716529337.333
7	22721.0	24.5896	1716529337.837
7	22721.5	24.5843	1716529338.341
7	22722.0	24.5749	1716529338.834
7	22722.5	24.5725	1716529339.337
7	22723.0	24.5786	1716529339.841
7	22723.5	24.5737	1716529340.334
7	22724.0	24.5628	1716529340.837
7	22724.5	24.5569	1716529341.341
7	22725.0	24.5585	1716529341.833
7	22725.5	24.5832	1716529342.337
7	22726.0	24.5636	1716529342.841
7	22726.5	24.5387	1716529343.333
7	22727.0	24.5473	1716529343.837
7	22727.5	24.5467	1716529344.341
7	22728.0	24.5713	1716529344.833
7	22728.5	24.5556	1716529345.337
7	22729.0	24.5198	1716529345.841
7	22729.5	24.5362	1716529346.333
7	22730.0	24.5849	1716529346.837
7	22730.5	24.5607	1716529347.341
7	22731.0	24.5548	1716529347.833
7	22731.5	24.5570	1716529348.337
7	22732.0	24.5292	1716529348.841
7	22732.5	24.5479	1716529349.333
7	22733.0	24.5838	1716529349.837
7	22733.5	24.5710	1716529350.341
7	22734.0	24.5127	1716529350.833
7	22734.5	24.5401	1716529351.337
7	22735.0	24.5726	1716529351.841
7	22735.5	24.5716	1716529352.333
7	22736.0	24.5704	1716529352.837
7	22736.5	24.5654	1716529353.341
7	22737.0	24.5305	1716529353.833
7	22737.5	24.5582	1716529354.337
7	22738.0	24.5672	1716529354.841
7	22738.5	24.5472	1716529355.333
7	22739.0	24.5200	1716529355.837
7	22739.5	24.5296	1716529356.341
7	22740.0	24.5590	1716529356.833
7	22740.5	24.5621	1716529357.337
7	22741.0	24.5248	1716529357.841
7	22741.5	24.5092	1716529358.333
7	22742.0	24.5447	1716529358.837
7	22742.5	24.5592	1716529359.341
7	22743.0	24.5345	1716529359.833
7	22743.5	24.5176	1716529360.337
7	22744.0	24.5293	1716529360.840
7	22744.5	24.5299	1716529361.333
7	22745.0	24.5298	1716529361.836
7	22745.5	24.5285	1716529362.341
7	22746.0	24.5291	1716529362.833
7	22746.5	24.5231	1716529363.336
7	22747.0	24.5137	1716529363.840
7	22747.5	24.5279	1716529364.333
7	22748.0	24.5307	1716529364.836
7	22748.5	24.5302	1716529365.340
7	22749.0	24.5204	1716529365.832
7	22749.5	24.5190	1716529366.336
7	22750.0	24.5129	1716529366.840
7	22750.5	24.5239	1716529367.332
7	22751.0	24.5489	1716529367.836
7	22751.5	24.5404	1716529368.340
7	22752.0	24.5217	1716529368.832
7	22752.5	24.5199	1716529369.336
7	22753.0	24.5247	1716529369.840
7	22753.5	24.5238	1716529370.332
7	22754.0	24.5206	1716529370.836
7	22754.5	24.5205	1716529371.340
7	22755.0	24.5233	1716529371.833
7	22755.5	24.5181	1716529372.336
7	22756.0	24.5212	1716529372.840
7	22756.5	24.5201	1716529373.332
7	22757.0	24.5201	1716529373.836
7	22757.5	24.5246	1716529374.340
7	22758.0	24.5240	1716529374.832
7	22758.5	24.5202	1716529375.336
7	22759.0	24.5166	1716529375.840
7	22759.5	24.5179	1716529376.332
7	22760.0	24.5139	1716529376.836
7	22760.5	24.5163	1716529377.340
7	22761.0	24.5278	1716529377.832
7	22761.5	24.5199	1716529378.336
7	22762.0	24.5278	1716529378.840
7	22762.5	24.5193	1716529379.332
7	22763.0	24.5108	1716529379.836
7	22763.5	24.5134	1716529380.340
7	22764.0	24.5338	1716529380.832
7	22764.5	24.5394	1716529381.336
7	22765.0	24.5358	1716529381.840
7	22765.5	24.5257	1716529382.332
7	22766.0	24.5328	1716529382.836
7	22766.5	24.5163	1716529383.340
7	22767.0	24.5307	1716529383.832
7	22767.5	24.5491	1716529384.336
7	22768.0	24.5517	1716529384.840
7	22768.5	24.5086	1716529385.332
7	22769.0	24.5249	1716529385.836
7	22769.5	24.5451	1716529386.340
7	22770.0	24.5465	1716529386.832
7	22770.5	24.5275	1716529387.336
7	22771.0	24.5469	1716529387.840
7	22771.5	24.5442	1716529388.344
7	22772.0	24.5037	1716529388.836
7	22772.5	24.5103	1716529389.339
7	22773.0	24.5379	1716529389.832
7	22773.5	24.5461	1716529390.336
7	22774.0	24.5304	1716529390.839
7	22774.5	24.5244	1716529391.343
7	22775.0	24.5186	1716529391.836
7	22775.5	24.5158	1716529392.340
7	22776.0	24.5287	1716529392.831
7	22776.5	24.5309	1716529393.335
7	22777.0	24.5263	1716529393.839
7	22777.5	24.5228	1716529394.343
7	22778.0	24.5103	1716529394.835
7	22778.5	24.5162	1716529395.339
7	22779.0	24.5138	1716529395.831
7	22779.5	24.5053	1716529396.336
7	22780.0	24.5335	1716529396.839
7	22780.5	24.5358	1716529397.343
7	22781.0	24.5084	1716529397.835
7	22781.5	24.4997	1716529398.339
7	22782.0	24.5103	1716529398.831
7	22782.5	24.5224	1716529399.335
7	22783.0	24.5263	1716529399.839
7	22783.5	24.5253	1716529400.343
7	22784.0	24.5203	1716529400.835
7	22784.5	24.5014	1716529401.339
7	22785.0	24.5105	1716529401.831
7	22785.5	24.5235	1716529402.335
7	22786.0	24.5351	1716529402.839
7	22786.5	24.5217	1716529403.343
7	22787.0	24.5133	1716529403.835
7	22787.5	24.5070	1716529404.339
7	22788.0	24.5188	1716529404.831
7	22788.5	24.5169	1716529405.335
7	22789.0	24.5171	1716529405.839
7	22789.5	24.5133	1716529406.343
7	22790.0	24.5128	1716529406.835
7	22790.5	24.5185	1716529407.339
7	22791.0	24.5123	1716529407.843
7	22791.5	24.5072	1716529408.335
7	22792.0	24.5221	1716529408.839
7	22792.5	24.5233	1716529409.343
7	22793.0	24.4994	1716529409.835
7	22793.5	24.5019	1716529410.339
7	22794.0	24.5042	1716529410.843
7	22794.5	24.5144	1716529411.335
7	22795.0	24.4990	1716529411.839
7	22795.5	24.4973	1716529412.343
7	22796.0	24.5049	1716529412.835
7	22796.5	24.5131	1716529413.339
7	22797.0	24.4968	1716529413.843
7	22797.5	24.4910	1716529414.335
7	22798.0	24.5047	1716529414.839
7	22798.5	24.5103	1716529415.342
7	22799.0	24.4886	1716529415.835
7	22799.5	24.4861	1716529416.339
7	22800.0	24.5034	1716529416.842
7	22800.5	24.5072	1716529417.335
7	22801.0	24.5110	1716529417.839
7	22801.5	24.5012	1716529418.342
7	22802.0	24.5004	1716529418.835
7	22802.5	24.4903	1716529419.338
7	22803.0	24.4958	1716529419.842
7	22803.5	24.4950	1716529420.335
7	22804.0	24.4967	1716529420.838
7	22804.5	24.5005	1716529421.342
7	22805.0	24.4934	1716529421.834
7	22805.5	24.5275	1716529422.338
7	22806.0	24.5399	1716529422.842
7	22806.5	24.5149	1716529423.334
7	22807.0	24.5038	1716529423.838
7	22807.5	24.5162	1716529424.343
7	22808.0	24.5421	1716529424.834
7	22808.5	24.5436	1716529425.339
7	22809.0	24.5340	1716529425.842
7	22809.5	24.5443	1716529426.335
7	22810.0	24.5495	1716529426.838
7	22810.5	24.5427	1716529427.342
7	22811.0	24.5065	1716529427.834
7	22811.5	24.5579	1716529428.338
7	22812.0	24.5597	1716529428.842
7	22812.5	24.5589	1716529429.334
7	22813.0	24.5598	1716529429.838
7	22813.5	24.5451	1716529430.342
7	22814.0	24.5592	1716529430.835
7	22814.5	24.5755	1716529431.338
7	22815.0	24.5588	1716529431.842
7	22815.5	24.5587	1716529432.334
7	22816.0	24.5733	1716529432.838
7	22816.5	24.5694	1716529433.342
7	22817.0	24.5840	1716529433.834
7	22817.5	24.5801	1716529434.338
7	22818.0	24.5603	1716529434.842
7	22818.5	24.5600	1716529435.334
7	22819.0	24.5692	1716529435.838
7	22819.5	24.5925	1716529436.342
7	22820.0	24.5798	1716529436.834
7	22820.5	24.5644	1716529437.338
7	22821.0	24.5620	1716529437.842
7	22821.5	24.5746	1716529438.334
7	22822.0	24.6121	1716529438.838
7	22822.5	24.6084	1716529439.342
7	22823.0	24.5939	1716529439.834
7	22823.5	24.5896	1716529440.338
7	22824.0	24.6116	1716529440.842
7	22824.5	24.6113	1716529441.334
7	22825.0	24.6119	1716529441.838
7	22825.5	24.5998	1716529442.342
7	22826.0	24.5929	1716529442.834
7	22826.5	24.6094	1716529443.338
7	22827.0	24.6230	1716529443.842
7	22827.5	24.6174	1716529444.334
7	22828.0	24.5995	1716529444.838
7	22828.5	24.5949	1716529445.341
7	22829.0	24.5977	1716529445.834
7	22829.5	24.6042	1716529446.338
7	22830.0	24.6038	1716529446.841
7	22830.5	24.5883	1716529447.334
7	22831.0	24.6108	1716529447.838
7	22831.5	24.6194	1716529448.342
7	22832.0	24.6137	1716529448.834
7	22832.5	24.6066	1716529449.337
7	22833.0	24.5990	1716529449.842
7	22833.5	24.6075	1716529450.333
7	22834.0	24.6052	1716529450.837
7	22834.5	24.6034	1716529451.341
7	22835.0	24.6032	1716529451.833
7	22835.5	24.6001	1716529452.337
7	22836.0	24.5963	1716529452.841
7	22836.5	24.6069	1716529453.334
7	22837.0	24.6109	1716529453.837
7	22837.5	24.6077	1716529454.341
7	22838.0	24.6040	1716529454.833
7	22838.5	24.6028	1716529455.337
7	22839.0	24.6020	1716529455.841
7	22839.5	24.6078	1716529456.333
7	22840.0	24.6095	1716529456.837
7	22840.5	24.6013	1716529457.341
7	22841.0	24.6089	1716529457.833
7	22841.5	24.6101	1716529458.338
7	22842.0	24.6103	1716529458.841
7	22842.5	24.6091	1716529459.333
7	22843.0	24.6061	1716529459.837
7	22843.5	24.6025	1716529460.341
7	22844.0	24.6031	1716529460.833
7	22844.5	24.6065	1716529461.337
7	22845.0	24.6060	1716529461.841
7	22845.5	24.6106	1716529462.333
7	22846.0	24.6103	1716529462.837
7	22846.5	24.6033	1716529463.341
7	22847.0	24.5891	1716529463.833
7	22847.5	24.6138	1716529464.337
7	22848.0	24.6158	1716529464.841
7	22848.5	24.6156	1716529465.333
7	22849.0	24.6165	1716529465.838
7	22849.5	24.6158	1716529466.341
7	22850.0	24.6126	1716529466.833
7	22850.5	24.6146	1716529467.337
7	22851.0	24.6130	1716529467.841
7	22851.5	24.6137	1716529468.333
7	22852.0	24.6121	1716529468.837
7	22852.5	24.6097	1716529469.341
7	22853.0	24.6085	1716529469.833
7	22853.5	24.6098	1716529470.337
7	22854.0	24.6097	1716529470.841
7	22854.5	24.6100	1716529471.333
7	22855.0	24.6069	1716529471.837
7	22855.5	24.6047	1716529472.340
7	22856.0	24.6066	1716529472.833
7	22856.5	24.6068	1716529473.337
7	22857.0	24.6068	1716529473.841
7	22857.5	24.6064	1716529474.333
7	22858.0	24.6023	1716529474.837
7	22858.5	24.6038	1716529475.341
7	22859.0	24.5989	1716529475.833
7	22859.5	24.5949	1716529476.336
7	22860.0	24.5977	1716529476.841
7	22860.5	24.5972	1716529477.333
7	22861.0	24.5960	1716529477.836
7	22861.5	24.5907	1716529478.340
7	22862.0	24.5701	1716529478.832
7	22862.5	24.5897	1716529479.336
7	22863.0	24.5962	1716529479.841
7	22863.5	24.5939	1716529480.332
7	22864.0	24.5731	1716529480.836
7	22864.5	24.5630	1716529481.341
7	22865.0	24.5834	1716529481.832
7	22865.5	24.5913	1716529482.336
7	22866.0	24.5906	1716529482.841
7	22866.5	24.5679	1716529483.332
7	22867.0	24.5697	1716529483.836
7	22867.5	24.5767	1716529484.340
7	22868.0	24.5896	1716529484.832
7	22868.5	24.5901	1716529485.336
7	22869.0	24.5719	1716529485.840
7	22869.5	24.5723	1716529486.332
7	22870.0	24.5890	1716529486.836
7	22870.5	24.5882	1716529487.340
7	22871.0	24.5762	1716529487.832
7	22871.5	24.5835	1716529488.336
7	22872.0	24.5827	1716529488.840
7	22872.5	24.5797	1716529489.332
7	22873.0	24.5730	1716529489.836
7	22873.5	24.5768	1716529490.340
7	22874.0	24.5787	1716529490.832
7	22874.5	24.5814	1716529491.336
7	22875.0	24.5825	1716529491.840
7	22875.5	24.5721	1716529492.332
7	22876.0	24.5739	1716529492.836
7	22876.5	24.5741	1716529493.340
7	22877.0	24.5719	1716529493.832
7	22877.5	24.5744	1716529494.336
7	22878.0	24.5925	1716529494.840
7	22878.5	24.5810	1716529495.344
7	22879.0	24.5668	1716529495.836
7	22879.5	24.5762	1716529496.340
7	22880.0	24.5794	1716529496.832
7	22880.5	24.5606	1716529497.336
7	22881.0	24.5530	1716529497.840
7	22881.5	24.5592	1716529498.344
7	22882.0	24.5925	1716529498.836
7	22882.5	24.5832	1716529499.340
7	22883.0	24.5475	1716529499.832
7	22883.5	24.5612	1716529500.336
7	22884.0	24.5773	1716529500.840
7	22884.5	24.5758	1716529501.343
7	22885.0	24.5737	1716529501.836
7	22885.5	24.5731	1716529502.340
7	22886.0	24.5680	1716529502.832
7	22886.5	24.5693	1716529503.336
7	22887.0	24.5783	1716529503.839
7	22887.5	24.5784	1716529504.343
7	22888.0	24.5781	1716529504.835
7	22888.5	24.5845	1716529505.339
7	22889.0	24.5842	1716529505.831
7	22889.5	24.5780	1716529506.335
7	22890.0	24.5823	1716529506.839
7	22890.5	24.5872	1716529507.343
7	22891.0	24.5834	1716529507.835
7	22891.5	24.5850	1716529508.339
7	22892.0	24.5876	1716529508.832
7	22892.5	24.5878	1716529509.335
7	22893.0	24.5889	1716529509.839
7	22893.5	24.5889	1716529510.343
7	22894.0	24.5928	1716529510.835
7	22894.5	24.5984	1716529511.339
7	22895.0	24.5937	1716529511.831
7	22895.5	24.5903	1716529512.335
7	22896.0	24.5904	1716529512.839
7	22896.5	24.5910	1716529513.343
7	22897.0	24.5918	1716529513.835
7	22897.5	24.5968	1716529514.339
7	22898.0	24.5983	1716529514.831
7	22898.5	24.6000	1716529515.335
7	22899.0	24.6014	1716529515.839
7	22899.5	24.5999	1716529516.343
7	22900.0	24.6022	1716529516.835
7	22900.5	24.6013	1716529517.339
7	22901.0	24.5981	1716529517.843
7	22901.5	24.5998	1716529518.335
7	22902.0	24.5994	1716529518.839
7	22902.5	24.5973	1716529519.343
7	22903.0	24.6000	1716529519.835
7	22903.5	24.6022	1716529520.339
7	22904.0	24.6013	1716529520.843
7	22904.5	24.5995	1716529521.335
7	22905.0	24.6006	1716529521.839
7	22905.5	24.6003	1716529522.343
7	22906.0	24.5998	1716529522.835
7	22906.5	24.5982	1716529523.339
7	22907.0	24.5983	1716529523.843
7	22907.5	24.6003	1716529524.335
7	22908.0	24.5987	1716529524.839
7	22908.5	24.5974	1716529525.343
7	22909.0	24.6015	1716529525.835
7	22909.5	24.5999	1716529526.339
7	22910.0	24.5994	1716529526.842
7	22910.5	24.5996	1716529527.335
7	22911.0	24.5994	1716529527.839
7	22911.5	24.6000	1716529528.343
7	22912.0	24.6001	1716529528.835
7	22912.5	24.5994	1716529529.339
7	22913.0	24.6008	1716529529.842
7	22913.5	24.5989	1716529530.335
7	22914.0	24.6000	1716529530.839
7	22914.5	24.5984	1716529531.342
7	22915.0	24.5990	1716529531.834
7	22915.5	24.5980	1716529532.338
7	22916.0	24.6012	1716529532.842
7	22916.5	24.5991	1716529533.334
7	22917.0	24.5982	1716529533.838
7	22917.5	24.5957	1716529534.342
7	22918.0	24.5983	1716529534.834
7	22918.5	24.5959	1716529535.339
7	22919.0	24.5971	1716529535.843
7	22919.5	24.5966	1716529536.334
7	22920.0	24.5954	1716529536.838
7	22920.5	24.5948	1716529537.343
7	22921.0	24.5933	1716529537.834
7	22921.5	24.5903	1716529538.338
7	22922.0	24.5884	1716529538.842
7	22922.5	24.5867	1716529539.334
7	22923.0	24.5835	1716529539.838
7	22923.5	24.5835	1716529540.342
7	22924.0	24.5812	1716529540.834
7	22924.5	24.5862	1716529541.338
7	22925.0	24.5747	1716529541.842
7	22925.5	24.5797	1716529542.334
7	22926.0	24.5886	1716529542.838
7	22926.5	24.5887	1716529543.342
7	22927.0	24.5850	1716529543.834
7	22927.5	24.5652	1716529544.338
7	22928.0	24.5632	1716529544.842
