% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	28223.5	24.3679	1716534840.373
3	28224.0	24.3678	1716534840.865
3	28224.5	24.3687	1716534841.369
3	28225.0	24.3696	1716534841.873
3	28225.5	24.3677	1716534842.377
3	28226.0	24.3718	1716534842.869
3	28226.5	24.3731	1716534843.373
3	28227.0	24.3727	1716534843.877
3	28227.5	24.3754	1716534844.369
3	28228.0	24.3764	1716534844.873
3	28228.5	24.3712	1716534845.377
3	28229.0	24.3709	1716534845.869
3	28229.5	24.3717	1716534846.373
3	28230.0	24.3738	1716534846.877
3	28230.5	24.3743	1716534847.369
3	28231.0	24.3719	1716534847.873
3	28231.5	24.3715	1716534848.377
3	28232.0	24.3717	1716534848.869
3	28232.5	24.3707	1716534849.373
3	28233.0	24.3722	1716534849.877
3	28233.5	24.3714	1716534850.369
3	28234.0	24.3723	1716534850.873
3	28234.5	24.3721	1716534851.377
3	28235.0	24.3696	1716534851.869
3	28235.5	24.3714	1716534852.373
3	28236.0	24.3725	1716534852.876
3	28236.5	24.3726	1716534853.369
3	28237.0	24.3726	1716534853.873
3	28237.5	24.3729	1716534854.376
3	28238.0	24.3739	1716534854.869
3	28238.5	24.3706	1716534855.372
3	28239.0	24.3726	1716534855.876
3	28239.5	24.3739	1716534856.368
3	28240.0	24.3685	1716534856.872
3	28240.5	24.3643	1716534857.376
3	28241.0	24.3658	1716534857.868
3	28241.5	24.3689	1716534858.372
3	28242.0	24.3651	1716534858.876
3	28242.5	24.3633	1716534859.368
3	28243.0	24.3634	1716534859.872
3	28243.5	24.3629	1716534860.376
3	28244.0	24.3626	1716534860.868
3	28244.5	24.3627	1716534861.372
3	28245.0	24.3602	1716534861.876
3	28245.5	24.3599	1716534862.368
3	28246.0	24.3609	1716534862.872
3	28246.5	24.3584	1716534863.376
3	28247.0	24.3594	1716534863.868
3	28247.5	24.3596	1716534864.372
3	28248.0	24.3614	1716534864.876
3	28248.5	24.3630	1716534865.368
3	28249.0	24.3627	1716534865.872
3	28249.5	24.3650	1716534866.376
3	28250.0	24.3664	1716534866.868
3	28250.5	24.3686	1716534867.372
3	28251.0	24.3650	1716534867.876
3	28251.5	24.3664	1716534868.368
3	28252.0	24.3677	1716534868.872
3	28252.5	24.3653	1716534869.376
3	28253.0	24.3660	1716534869.868
3	28253.5	24.3676	1716534870.372
3	28254.0	24.3628	1716534870.876
3	28254.5	24.3629	1716534871.368
3	28255.0	24.3606	1716534871.872
3	28255.5	24.3611	1716534872.376
3	28256.0	24.3612	1716534872.868
3	28256.5	24.3572	1716534873.372
3	28257.0	24.3546	1716534873.876
3	28257.5	24.3608	1716534874.368
3	28258.0	24.3653	1716534874.872
3	28258.5	24.3684	1716534875.376
3	28259.0	24.3695	1716534875.868
3	28259.5	24.3698	1716534876.372
3	28260.0	24.3662	1716534876.876
3	28260.5	24.3674	1716534877.368
3	28261.0	24.3689	1716534877.872
3	28261.5	24.3708	1716534878.376
3	28262.0	24.3679	1716534878.868
3	28262.5	24.3668	1716534879.372
3	28263.0	24.3663	1716534879.876
3	28263.5	24.3699	1716534880.368
3	28264.0	24.3726	1716534880.872
3	28264.5	24.3732	1716534881.375
3	28265.0	24.3728	1716534881.868
3	28265.5	24.3721	1716534882.372
3	28266.0	24.3693	1716534882.875
3	28266.5	24.3641	1716534883.368
3	28267.0	24.3663	1716534883.872
3	28267.5	24.3659	1716534884.375
3	28268.0	24.3641	1716534884.868
3	28268.5	24.3647	1716534885.372
3	28269.0	24.3666	1716534885.876
3	28269.5	24.3663	1716534886.367
3	28270.0	24.3675	1716534886.871
3	28270.5	24.3686	1716534887.375
3	28271.0	24.3703	1716534887.867
3	28271.5	24.3713	1716534888.371
3	28272.0	24.3715	1716534888.875
3	28272.5	24.3675	1716534889.367
3	28273.0	24.3664	1716534889.871
3	28273.5	24.3685	1716534890.375
3	28274.0	24.3731	1716534890.867
3	28274.5	24.3698	1716534891.371
3	28275.0	24.3741	1716534891.875
3	28275.5	24.3747	1716534892.367
3	28276.0	24.3769	1716534892.871
3	28276.5	24.3750	1716534893.375
3	28277.0	24.3738	1716534893.867
3	28277.5	24.3801	1716534894.371
3	28278.0	24.3785	1716534894.875
3	28278.5	24.3775	1716534895.367
3	28279.0	24.3761	1716534895.871
3	28279.5	24.3785	1716534896.375
3	28280.0	24.3811	1716534896.867
3	28280.5	24.3806	1716534897.371
3	28281.0	24.3800	1716534897.875
3	28281.5	24.3809	1716534898.367
3	28282.0	24.3812	1716534898.871
3	28282.5	24.3831	1716534899.375
3	28283.0	24.3793	1716534899.867
3	28283.5	24.3727	1716534900.371
3	28284.0	24.3748	1716534900.875
3	28284.5	24.3774	1716534901.367
3	28285.0	24.3759	1716534901.871
3	28285.5	24.3772	1716534902.375
3	28286.0	24.3784	1716534902.867
3	28286.5	24.3759	1716534903.371
3	28287.0	24.3793	1716534903.875
3	28287.5	24.3801	1716534904.367
3	28288.0	24.3803	1716534904.871
3	28288.5	24.3782	1716534905.375
3	28289.0	24.3793	1716534905.867
3	28289.5	24.3782	1716534906.371
3	28290.0	24.3768	1716534906.875
3	28290.5	24.3752	1716534907.367
3	28291.0	24.3759	1716534907.871
3	28291.5	24.3753	1716534908.375
3	28292.0	24.3780	1716534908.867
3	28292.5	24.3753	1716534909.371
3	28293.0	24.3736	1716534909.875
3	28293.5	24.3707	1716534910.367
3	28294.0	24.3685	1716534910.871
3	28294.5	24.3719	1716534911.374
3	28295.0	24.3712	1716534911.867
3	28295.5	24.3711	1716534912.371
3	28296.0	24.3689	1716534912.874
3	28296.5	24.3719	1716534913.367
3	28297.0	24.3722	1716534913.871
3	28297.5	24.3742	1716534914.374
3	28298.0	24.3750	1716534914.867
3	28298.5	24.3721	1716534915.370
3	28299.0	24.3678	1716534915.874
3	28299.5	24.3714	1716534916.367
3	28300.0	24.3768	1716534916.870
3	28300.5	24.3791	1716534917.374
3	28301.0	24.3802	1716534917.866
3	28301.5	24.3790	1716534918.370
3	28302.0	24.3810	1716534918.874
3	28302.5	24.3786	1716534919.366
3	28303.0	24.3790	1716534919.870
3	28303.5	24.3779	1716534920.374
3	28304.0	24.3786	1716534920.866
3	28304.5	24.3757	1716534921.370
3	28305.0	24.3729	1716534921.874
3	28305.5	24.3695	1716534922.366
3	28306.0	24.3714	1716534922.870
3	28306.5	24.3690	1716534923.374
3	28307.0	24.3692	1716534923.866
3	28307.5	24.3707	1716534924.370
3	28308.0	24.3704	1716534924.874
3	28308.5	24.3687	1716534925.366
3	28309.0	24.3740	1716534925.870
3	28309.5	24.3741	1716534926.374
3	28310.0	24.3730	1716534926.866
3	28310.5	24.3749	1716534927.370
3	28311.0	24.3789	1716534927.874
3	28311.5	24.3709	1716534928.366
3	28312.0	24.3776	1716534928.870
3	28312.5	24.3627	1716534929.374
3	28313.0	24.3622	1716534929.866
3	28313.5	24.3637	1716534930.370
3	28314.0	24.3659	1716534930.874
3	28314.5	24.3627	1716534931.366
3	28315.0	24.3629	1716534931.870
3	28315.5	24.3697	1716534932.374
3	28316.0	24.3719	1716534932.866
3	28316.5	24.3842	1716534933.370
3	28317.0	24.3833	1716534933.874
3	28317.5	24.3731	1716534934.378
3	28318.0	24.3730	1716534934.870
3	28318.5	24.3706	1716534935.374
3	28319.0	24.3747	1716534935.866
3	28319.5	24.3755	1716534936.370
3	28320.0	24.3736	1716534936.874
3	28320.5	24.3741	1716534937.378
3	28321.0	24.3772	1716534937.870
3	28321.5	24.3759	1716534938.374
3	28322.0	24.3754	1716534938.866
3	28322.5	24.3770	1716534939.370
3	28323.0	24.3751	1716534939.874
3	28323.5	24.3756	1716534940.378
3	28324.0	24.3796	1716534940.870
3	28324.5	24.3795	1716534941.373
3	28325.0	24.3811	1716534941.866
3	28325.5	24.3824	1716534942.370
3	28326.0	24.3800	1716534942.873
3	28326.5	24.3736	1716534943.377
3	28327.0	24.3720	1716534943.870
3	28327.5	24.3705	1716534944.373
3	28328.0	24.3674	1716534944.865
3	28328.5	24.3683	1716534945.369
3	28329.0	24.3683	1716534945.874
3	28329.5	24.3714	1716534946.377
3	28330.0	24.3722	1716534946.869
3	28330.5	24.3744	1716534947.373
3	28331.0	24.3766	1716534947.865
3	28331.5	24.3790	1716534948.369
3	28332.0	24.3791	1716534948.873
3	28332.5	24.3792	1716534949.377
3	28333.0	24.3794	1716534949.869
3	28333.5	24.3747	1716534950.373
3	28334.0	24.3722	1716534950.865
3	28334.5	24.3767	1716534951.369
3	28335.0	24.3759	1716534951.873
3	28335.5	24.3740	1716534952.377
3	28336.0	24.3742	1716534952.869
3	28336.5	24.3752	1716534953.373
3	28337.0	24.3707	1716534953.865
3	28337.5	24.3674	1716534954.369
3	28338.0	24.3697	1716534954.873
3	28338.5	24.3690	1716534955.377
3	28339.0	24.3683	1716534955.869
3	28339.5	24.3670	1716534956.373
3	28340.0	24.3655	1716534956.877
3	28340.5	24.3646	1716534957.369
3	28341.0	24.3631	1716534957.873
3	28341.5	24.3626	1716534958.377
3	28342.0	24.3645	1716534958.869
3	28342.5	24.3641	1716534959.373
3	28343.0	24.3652	1716534959.877
3	28343.5	24.3648	1716534960.369
3	28344.0	24.3655	1716534960.873
3	28344.5	24.3631	1716534961.377
3	28345.0	24.3623	1716534961.869
3	28345.5	24.3634	1716534962.373
3	28346.0	24.3702	1716534962.877
3	28346.5	24.3754	1716534963.369
3	28347.0	24.3778	1716534963.873
3	28347.5	24.3737	1716534964.377
3	28348.0	24.3759	1716534964.869
3	28348.5	24.3756	1716534965.373
3	28349.0	24.3713	1716534965.877
3	28349.5	24.3763	1716534966.369
3	28350.0	24.3788	1716534966.873
3	28350.5	24.3758	1716534967.377
3	28351.0	24.3750	1716534967.869
3	28351.5	24.3749	1716534968.373
3	28352.0	24.3756	1716534968.877
3	28352.5	24.3769	1716534969.369
3	28353.0	24.3761	1716534969.873
3	28353.5	24.3797	1716534970.377
3	28354.0	24.3813	1716534970.869
3	28354.5	24.3801	1716534971.373
3	28355.0	24.3798	1716534971.876
3	28355.5	24.3758	1716534972.369
3	28356.0	24.3744	1716534972.872
3	28356.5	24.3768	1716534973.376
3	28357.0	24.3722	1716534973.869
3	28357.5	24.3750	1716534974.373
3	28358.0	24.3730	1716534974.876
3	28358.5	24.3707	1716534975.369
3	28359.0	24.3735	1716534975.872
3	28359.5	24.3744	1716534976.376
3	28360.0	24.3735	1716534976.868
3	28360.5	24.3748	1716534977.372
3	28361.0	24.3763	1716534977.876
3	28361.5	24.3786	1716534978.368
3	28362.0	24.3780	1716534978.872
3	28362.5	24.3773	1716534979.376
3	28363.0	24.3707	1716534979.868
3	28363.5	24.3780	1716534980.372
3	28364.0	24.3761	1716534980.876
3	28364.5	24.3742	1716534981.368
3	28365.0	24.3759	1716534981.872
3	28365.5	24.3736	1716534982.376
3	28366.0	24.3743	1716534982.868
3	28366.5	24.3698	1716534983.372
3	28367.0	24.3703	1716534983.876
3	28367.5	24.3700	1716534984.368
3	28368.0	24.3751	1716534984.872
3	28368.5	24.3700	1716534985.376
3	28369.0	24.3713	1716534985.868
3	28369.5	24.3690	1716534986.372
3	28370.0	24.3666	1716534986.876
3	28370.5	24.3636	1716534987.368
3	28371.0	24.3661	1716534987.872
3	28371.5	24.3662	1716534988.376
3	28372.0	24.3781	1716534988.868
3	28372.5	24.3770	1716534989.372
3	28373.0	24.3768	1716534989.876
3	28373.5	24.3780	1716534990.368
3	28374.0	24.3771	1716534990.872
3	28374.5	24.3765	1716534991.376
3	28375.0	24.3758	1716534991.868
3	28375.5	24.3786	1716534992.372
3	28376.0	24.3775	1716534992.876
3	28376.5	24.3750	1716534993.368
3	28377.0	24.3773	1716534993.872
3	28377.5	24.3761	1716534994.376
3	28378.0	24.3768	1716534994.868
3	28378.5	24.3747	1716534995.372
3	28379.0	24.3733	1716534995.876
3	28379.5	24.3732	1716534996.368
3	28380.0	24.3762	1716534996.872
3	28380.5	24.3743	1716534997.376
3	28381.0	24.3736	1716534997.868
3	28381.5	24.3686	1716534998.372
3	28382.0	24.3697	1716534998.876
3	28382.5	24.3681	1716534999.368
3	28383.0	24.3679	1716534999.872
3	28383.5	24.3680	1716535000.376
3	28384.0	24.3791	1716535000.868
3	28384.5	24.3859	1716535001.372
3	28385.0	24.3848	1716535001.875
3	28385.5	24.3861	1716535002.368
3	28386.0	24.3876	1716535002.872
3	28386.5	24.3860	1716535003.375
3	28387.0	24.3835	1716535003.867
3	28387.5	24.3704	1716535004.371
3	28388.0	24.3716	1716535004.875
3	28388.5	24.3723	1716535005.367
3	28389.0	24.3765	1716535005.871
3	28389.5	24.3822	1716535006.375
3	28390.0	24.3801	1716535006.867
3	28390.5	24.3888	1716535007.371
3	28391.0	24.3889	1716535007.875
3	28391.5	24.3915	1716535008.367
3	28392.0	24.3812	1716535008.871
3	28392.5	24.3851	1716535009.375
3	28393.0	24.3887	1716535009.867
3	28393.5	24.3951	1716535010.371
3	28394.0	24.3863	1716535010.875
3	28394.5	24.3771	1716535011.367
3	28395.0	24.3711	1716535011.871
3	28395.5	24.3797	1716535012.375
3	28396.0	24.3879	1716535012.867
3	28396.5	24.3840	1716535013.371
3	28397.0	24.3783	1716535013.875
3	28397.5	24.3750	1716535014.367
3	28398.0	24.3782	1716535014.871
3	28398.5	24.3822	1716535015.375
3	28399.0	24.3829	1716535015.867
3	28399.5	24.3823	1716535016.371
3	28400.0	24.3771	1716535016.875
3	28400.5	24.3843	1716535017.367
3	28401.0	24.3890	1716535017.871
3	28401.5	24.3820	1716535018.375
3	28402.0	24.3773	1716535018.867
3	28402.5	24.3840	1716535019.371
3	28403.0	24.3853	1716535019.875
3	28403.5	24.3828	1716535020.367
3	28404.0	24.3770	1716535020.871
3	28404.5	24.3810	1716535021.375
3	28405.0	24.3810	1716535021.867
3	28405.5	24.3814	1716535022.371
3	28406.0	24.3842	1716535022.875
3	28406.5	24.3873	1716535023.367
3	28407.0	24.3851	1716535023.871
3	28407.5	24.3841	1716535024.375
3	28408.0	24.3862	1716535024.867
3	28408.5	24.3822	1716535025.371
3	28409.0	24.3847	1716535025.875
3	28409.5	24.3865	1716535026.367
3	28410.0	24.3899	1716535026.871
3	28410.5	24.3834	1716535027.375
3	28411.0	24.3836	1716535027.867
3	28411.5	24.3788	1716535028.371
3	28412.0	24.3777	1716535028.875
3	28412.5	24.3743	1716535029.367
3	28413.0	24.3765	1716535029.871
3	28413.5	24.3728	1716535030.374
3	28414.0	24.3755	1716535030.867
3	28414.5	24.3661	1716535031.371
3	28415.0	24.3619	1716535031.874
3	28415.5	24.3643	1716535032.367
3	28416.0	24.3509	1716535032.871
3	28416.5	24.3488	1716535033.374
3	28417.0	24.3451	1716535033.867
3	28417.5	24.3444	1716535034.370
3	28418.0	24.3402	1716535034.874
3	28418.5	24.3415	1716535035.367
3	28419.0	24.3431	1716535035.870
3	28419.5	24.3424	1716535036.374
3	28420.0	24.3432	1716535036.866
3	28420.5	24.3459	1716535037.370
3	28421.0	24.3438	1716535037.874
3	28421.5	24.3455	1716535038.366
3	28422.0	24.3468	1716535038.870
3	28422.5	24.3427	1716535039.374
3	28423.0	24.3407	1716535039.866
3	28423.5	24.3439	1716535040.370
3	28424.0	24.3442	1716535040.874
3	28424.5	24.3455	1716535041.366
3	28425.0	24.3475	1716535041.870
3	28425.5	24.3493	1716535042.374
3	28426.0	24.3504	1716535042.866
3	28426.5	24.3480	1716535043.370
3	28427.0	24.3475	1716535043.874
3	28427.5	24.3492	1716535044.366
3	28428.0	24.3495	1716535044.870
3	28428.5	24.3503	1716535045.374
3	28429.0	24.3467	1716535045.866
3	28429.5	24.3487	1716535046.370
3	28430.0	24.3537	1716535046.874
3	28430.5	24.3548	1716535047.366
3	28431.0	24.3533	1716535047.870
3	28431.5	24.3513	1716535048.374
3	28432.0	24.3544	1716535048.866
3	28432.5	24.3543	1716535049.370
3	28433.0	24.3465	1716535049.874
3	28433.5	24.3479	1716535050.378
3	28434.0	24.3524	1716535050.870
3	28434.5	24.3543	1716535051.374
3	28435.0	24.3495	1716535051.866
3	28435.5	24.3513	1716535052.370
3	28436.0	24.3508	1716535052.874
3	28436.5	24.3525	1716535053.378
3	28437.0	24.3553	1716535053.870
3	28437.5	24.3566	1716535054.374
3	28438.0	24.3553	1716535054.866
3	28438.5	24.3551	1716535055.370
3	28439.0	24.3559	1716535055.874
3	28439.5	24.3546	1716535056.378
3	28440.0	24.3512	1716535056.870
3	28440.5	24.3503	1716535057.374
3	28441.0	24.3497	1716535057.866
3	28441.5	24.3504	1716535058.370
3	28442.0	24.3521	1716535058.874
3	28442.5	24.3566	1716535059.377
3	28443.0	24.3531	1716535059.870
3	28443.5	24.3499	1716535060.373
3	28444.0	24.3539	1716535060.866
3	28444.5	24.3574	1716535061.370
3	28445.0	24.3583	1716535061.873
3	28445.5	24.3595	1716535062.377
3	28446.0	24.3540	1716535062.869
3	28446.5	24.3516	1716535063.373
3	28447.0	24.3551	1716535063.866
3	28447.5	24.3577	1716535064.369
3	28448.0	24.3605	1716535064.873
3	28448.5	24.3629	1716535065.377
3	28449.0	24.3618	1716535065.869
3	28449.5	24.3642	1716535066.373
3	28450.0	24.3638	1716535066.865
3	28450.5	24.3617	1716535067.369
3	28451.0	24.3613	1716535067.873
3	28451.5	24.3609	1716535068.377
3	28452.0	24.3624	1716535068.869
3	28452.5	24.3663	1716535069.373
3	28453.0	24.3655	1716535069.865
3	28453.5	24.3674	1716535070.369
3	28454.0	24.3648	1716535070.873
3	28454.5	24.3696	1716535071.377
3	28455.0	24.3688	1716535071.869
3	28455.5	24.3677	1716535072.373
3	28456.0	24.3646	1716535072.877
3	28456.5	24.3673	1716535073.369
3	28457.0	24.3654	1716535073.873
3	28457.5	24.3670	1716535074.377
3	28458.0	24.3673	1716535074.869
3	28458.5	24.3680	1716535075.373
3	28459.0	24.3685	1716535075.877
3	28459.5	24.3694	1716535076.369
3	28460.0	24.3714	1716535076.873
3	28460.5	24.3725	1716535077.377
3	28461.0	24.3745	1716535077.869
3	28461.5	24.3711	1716535078.373
3	28462.0	24.3672	1716535078.877
3	28462.5	24.3681	1716535079.369
3	28463.0	24.3697	1716535079.873
3	28463.5	24.3683	1716535080.377
3	28464.0	24.3745	1716535080.869
3	28464.5	24.3789	1716535081.373
3	28465.0	24.3772	1716535081.877
3	28465.5	24.3744	1716535082.369
3	28466.0	24.3737	1716535082.873
3	28466.5	24.3735	1716535083.377
3	28467.0	24.3746	1716535083.869
3	28467.5	24.3716	1716535084.373
3	28468.0	24.3650	1716535084.877
3	28468.5	24.3640	1716535085.369
3	28469.0	24.3646	1716535085.873
3	28469.5	24.3625	1716535086.377
3	28470.0	24.3661	1716535086.869
3	28470.5	24.3665	1716535087.373
3	28471.0	24.3661	1716535087.877
3	28471.5	24.3746	1716535088.369
3	28472.0	24.3756	1716535088.873
3	28472.5	24.3786	1716535089.377
3	28473.0	24.3708	1716535089.869
3	28473.5	24.3641	1716535090.372
3	28474.0	24.3642	1716535090.876
3	28474.5	24.3703	1716535091.369
3	28475.0	24.3690	1716535091.872
3	28475.5	24.3719	1716535092.376
3	28476.0	24.3752	1716535092.869
3	28476.5	24.3774	1716535093.372
3	28477.0	24.3822	1716535093.876
3	28477.5	24.3832	1716535094.368
3	28478.0	24.3844	1716535094.872
3	28478.5	24.3778	1716535095.376
3	28479.0	24.3828	1716535095.868
3	28479.5	24.3854	1716535096.372
3	28480.0	24.3783	1716535096.876
3	28480.5	24.3798	1716535097.368
3	28481.0	24.3810	1716535097.872
3	28481.5	24.3822	1716535098.376
3	28482.0	24.3843	1716535098.868
3	28482.5	24.3823	1716535099.372
3	28483.0	24.3840	1716535099.876
3	28483.5	24.3865	1716535100.368
3	28484.0	24.3734	1716535100.872
3	28484.5	24.3603	1716535101.376
3	28485.0	24.3762	1716535101.868
3	28485.5	24.3594	1716535102.372
3	28486.0	24.3555	1716535102.876
3	28486.5	24.3732	1716535103.368
3	28487.0	24.3805	1716535103.872
3	28487.5	24.3771	1716535104.376
3	28488.0	24.3781	1716535104.868
3	28488.5	24.3777	1716535105.372
3	28489.0	24.3729	1716535105.876
3	28489.5	24.3655	1716535106.368
3	28490.0	24.3642	1716535106.872
3	28490.5	24.3677	1716535107.376
3	28491.0	24.3850	1716535107.868
3	28491.5	24.3921	1716535108.372
3	28492.0	24.3891	1716535108.876
3	28492.5	24.3891	1716535109.368
3	28493.0	24.3840	1716535109.872
3	28493.5	24.3859	1716535110.376
3	28494.0	24.3730	1716535110.868
3	28494.5	24.3729	1716535111.372
3	28495.0	24.3712	1716535111.876
3	28495.5	24.3698	1716535112.368
3	28496.0	24.3671	1716535112.872
3	28496.5	24.3624	1716535113.376
3	28497.0	24.3635	1716535113.868
3	28497.5	24.3659	1716535114.372
3	28498.0	24.3650	1716535114.876
3	28498.5	24.3641	1716535115.368
3	28499.0	24.3661	1716535115.872
3	28499.5	24.3647	1716535116.376
3	28500.0	24.3755	1716535116.868
3	28500.5	24.3775	1716535117.372
3	28501.0	24.3760	1716535117.876
3	28501.5	24.3735	1716535118.368
3	28502.0	24.3848	1716535118.872
3	28502.5	24.3746	1716535119.376
3	28503.0	24.3719	1716535119.868
3	28503.5	24.3704	1716535120.371
3	28504.0	24.3736	1716535120.875
3	28504.5	24.3697	1716535121.367
3	28505.0	24.3740	1716535121.871
3	28505.5	24.3742	1716535122.375
3	28506.0	24.3744	1716535122.867
3	28506.5	24.3668	1716535123.371
3	28507.0	24.3656	1716535123.875
3	28507.5	24.3746	1716535124.367
3	28508.0	24.3765	1716535124.871
3	28508.5	24.3693	1716535125.375
3	28509.0	24.3674	1716535125.867
3	28509.5	24.3754	1716535126.371
3	28510.0	24.3696	1716535126.875
3	28510.5	24.3656	1716535127.367
3	28511.0	24.3658	1716535127.871
3	28511.5	24.3691	1716535128.375
3	28512.0	24.3699	1716535128.867
3	28512.5	24.3637	1716535129.371
3	28513.0	24.3656	1716535129.875
3	28513.5	24.3659	1716535130.367
3	28514.0	24.3676	1716535130.871
3	28514.5	24.3678	1716535131.375
3	28515.0	24.3711	1716535131.867
3	28515.5	24.3712	1716535132.371
3	28516.0	24.3707	1716535132.875
3	28516.5	24.3701	1716535133.367
3	28517.0	24.3728	1716535133.871
3	28517.5	24.3679	1716535134.375
3	28518.0	24.3663	1716535134.867
3	28518.5	24.3651	1716535135.371
3	28519.0	24.3650	1716535135.875
3	28519.5	24.3671	1716535136.367
3	28520.0	24.3643	1716535136.871
3	28520.5	24.3711	1716535137.375
3	28521.0	24.3666	1716535137.867
3	28521.5	24.3672	1716535138.371
3	28522.0	24.3707	1716535138.875
3	28522.5	24.3686	1716535139.367
3	28523.0	24.3687	1716535139.871
3	28523.5	24.3676	1716535140.375
3	28524.0	24.3691	1716535140.867
3	28524.5	24.3665	1716535141.371
3	28525.0	24.3674	1716535141.875
3	28525.5	24.3652	1716535142.367
3	28526.0	24.3668	1716535142.871
3	28526.5	24.3667	1716535143.375
3	28527.0	24.3679	1716535143.867
3	28527.5	24.3701	1716535144.371
3	28528.0	24.3674	1716535144.875
3	28528.5	24.3664	1716535145.367
3	28529.0	24.3660	1716535145.871
3	28529.5	24.3671	1716535146.375
3	28530.0	24.3672	1716535146.867
3	28530.5	24.3676	1716535147.371
3	28531.0	24.3672	1716535147.875
3	28531.5	24.3670	1716535148.367
3	28532.0	24.3699	1716535148.871
3	28532.5	24.3677	1716535149.375
3	28533.0	24.3680	1716535149.867
3	28533.5	24.3678	1716535150.371
3	28534.0	24.3656	1716535150.874
3	28534.5	24.3672	1716535151.366
3	28535.0	24.3674	1716535151.870
3	28535.5	24.3639	1716535152.374
3	28536.0	24.3667	1716535152.866
3	28536.5	24.3653	1716535153.370
3	28537.0	24.3644	1716535153.874
3	28537.5	24.3648	1716535154.366
3	28538.0	24.3623	1716535154.870
3	28538.5	24.3646	1716535155.374
3	28539.0	24.3638	1716535155.866
3	28539.5	24.3615	1716535156.370
3	28540.0	24.3652	1716535156.874
3	28540.5	24.3664	1716535157.366
3	28541.0	24.3696	1716535157.870
3	28541.5	24.3656	1716535158.374
3	28542.0	24.3631	1716535158.866
3	28542.5	24.3580	1716535159.370
3	28543.0	24.3702	1716535159.874
3	28543.5	24.3672	1716535160.366
3	28544.0	24.3663	1716535160.870
3	28544.5	24.3585	1716535161.374
3	28545.0	24.3568	1716535161.866
3	28545.5	24.3552	1716535162.370
3	28546.0	24.3553	1716535162.874
3	28546.5	24.3569	1716535163.378
3	28547.0	24.3647	1716535163.870
3	28547.5	24.3631	1716535164.374
3	28548.0	24.3642	1716535164.866
3	28548.5	24.3628	1716535165.370
3	28549.0	24.3647	1716535165.874
3	28549.5	24.3680	1716535166.378
3	28550.0	24.3686	1716535166.870
3	28550.5	24.3740	1716535167.374
3	28551.0	24.3603	1716535167.866
3	28551.5	24.3554	1716535168.370
3	28552.0	24.3542	1716535168.874
3	28552.5	24.3543	1716535169.378
3	28553.0	24.3606	1716535169.870
3	28553.5	24.3589	1716535170.374
3	28554.0	24.3542	1716535170.866
3	28554.5	24.3521	1716535171.370
3	28555.0	24.3555	1716535171.874
3	28555.5	24.3555	1716535172.378
3	28556.0	24.3611	1716535172.870
3	28556.5	24.3676	1716535173.374
3	28557.0	24.3679	1716535173.866
3	28557.5	24.3670	1716535174.370
3	28558.0	24.3690	1716535174.874
3	28558.5	24.3680	1716535175.377
3	28559.0	24.3637	1716535175.870
3	28559.5	24.3612	1716535176.374
3	28560.0	24.3634	1716535176.877
3	28560.5	24.3628	1716535177.370
3	28561.0	24.3646	1716535177.874
3	28561.5	24.3580	1716535178.377
3	28562.0	24.3559	1716535178.870
3	28562.5	24.3608	1716535179.373
3	28563.0	24.3698	1716535179.866
3	28563.5	24.3658	1716535180.370
3	28564.0	24.3667	1716535180.873
3	28564.5	24.3567	1716535181.377
3	28565.0	24.3578	1716535181.870
3	28565.5	24.3563	1716535182.373
3	28566.0	24.3575	1716535182.877
3	28566.5	24.3582	1716535183.369
3	28567.0	24.3735	1716535183.873
3	28567.5	24.3633	1716535184.377
3	28568.0	24.3626	1716535184.869
3	28568.5	24.3641	1716535185.373
3	28569.0	24.3629	1716535185.877
3	28569.5	24.3593	1716535186.369
3	28570.0	24.3570	1716535186.873
3	28570.5	24.3586	1716535187.377
3	28571.0	24.3585	1716535187.869
3	28571.5	24.3574	1716535188.373
3	28572.0	24.3604	1716535188.877
3	28572.5	24.3567	1716535189.369
3	28573.0	24.3578	1716535189.873
3	28573.5	24.3567	1716535190.377
3	28574.0	24.3568	1716535190.869
3	28574.5	24.3536	1716535191.373
3	28575.0	24.3580	1716535191.877
3	28575.5	24.3578	1716535192.369
3	28576.0	24.3610	1716535192.873
3	28576.5	24.3607	1716535193.377
3	28577.0	24.3582	1716535193.869
3	28577.5	24.3620	1716535194.373
3	28578.0	24.3652	1716535194.877
3	28578.5	24.3657	1716535195.369
3	28579.0	24.3650	1716535195.873
3	28579.5	24.3692	1716535196.377
3	28580.0	24.3704	1716535196.869
3	28580.5	24.3723	1716535197.373
3	28581.0	24.3712	1716535197.877
3	28581.5	24.3677	1716535198.369
3	28582.0	24.3695	1716535198.873
3	28582.5	24.3674	1716535199.377
3	28583.0	24.3667	1716535199.869
3	28583.5	24.3625	1716535200.373
3	28584.0	24.3585	1716535200.877
3	28584.5	24.3573	1716535201.369
3	28585.0	24.3583	1716535201.873
3	28585.5	24.3585	1716535202.377
3	28586.0	24.3604	1716535202.869
3	28586.5	24.3603	1716535203.373
3	28587.0	24.3624	1716535203.877
3	28587.5	24.3640	1716535204.369
3	28588.0	24.3660	1716535204.873
