# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
6	4287.0	22.1848	1680883084.253
6	4287.5	22.1849	1680883084.757
6	4288.0	22.1848	1680883085.261
6	4288.5	22.1848	1680883085.753
6	4289.0	22.1846	1680883086.257
6	4289.5	22.1844	1680883086.761
6	4290.0	22.1842	1680883087.253
6	4290.5	22.1850	1680883087.757
6	4291.0	22.1843	1680883088.261
6	4291.5	22.1847	1680883088.753
6	4292.0	22.1839	1680883089.257
6	4292.5	22.1850	1680883089.761
6	4293.0	22.1853	1680883090.253
6	4293.5	22.1856	1680883090.757
6	4294.0	22.1848	1680883091.261
6	4294.5	22.1844	1680883091.753
6	4295.0	22.1850	1680883092.257
6	4295.5	22.1851	1680883092.761
6	4296.0	22.1850	1680883093.253
6	4296.5	22.1852	1680883093.757
6	4297.0	22.1849	1680883094.261
6	4297.5	22.1846	1680883094.753
6	4298.0	22.1852	1680883095.257
6	4298.5	22.1845	1680883095.761
6	4299.0	22.1857	1680883096.253
6	4299.5	22.1850	1680883096.757
6	4300.0	22.1848	1680883097.260
6	4300.5	22.1853	1680883097.753
6	4301.0	22.1860	1680883098.257
6	4301.5	22.1853	1680883098.760
6	4302.0	22.1843	1680883099.253
6	4302.5	22.1847	1680883099.757
6	4303.0	22.1850	1680883100.260
6	4303.5	22.1856	1680883100.753
6	4304.0	22.1850	1680883101.256
6	4304.5	22.1851	1680883101.760
6	4305.0	22.1848	1680883102.252
6	4305.5	22.1848	1680883102.756
6	4306.0	22.1855	1680883103.260
6	4306.5	22.1847	1680883103.752
6	4307.0	22.1859	1680883104.256
6	4307.5	22.1842	1680883104.760
6	4308.0	22.1857	1680883105.252
6	4308.5	22.1852	1680883105.756
6	4309.0	22.1847	1680883106.260
6	4309.5	22.1850	1680883106.752
6	4310.0	22.1851	1680883107.256
6	4310.5	22.1854	1680883107.760
6	4311.0	22.1853	1680883108.252
6	4311.5	22.1851	1680883108.756
6	4312.0	22.1855	1680883109.260
6	4312.5	22.1855	1680883109.752
6	4313.0	22.1854	1680883110.256
6	4313.5	22.1850	1680883110.760
6	4314.0	22.1857	1680883111.252
6	4314.5	22.1850	1680883111.756
6	4315.0	22.1851	1680883112.260
6	4315.5	22.1848	1680883112.752
6	4316.0	22.1845	1680883113.256
6	4316.5	22.1863	1680883113.760
6	4317.0	22.1855	1680883114.252
6	4317.5	22.1857	1680883114.756
6	4318.0	22.1853	1680883115.260
6	4318.5	22.1857	1680883115.764
6	4319.0	22.1854	1680883116.256
6	4319.5	22.1858	1680883116.760
6	4320.0	22.1854	1680883117.264
6	4320.5	22.1853	1680883117.756
6	4321.0	22.1859	1680883118.260
6	4321.5	22.1853	1680883118.764
6	4322.0	22.1860	1680883119.256
6	4322.5	22.1853	1680883119.760
6	4323.0	22.1853	1680883120.252
6	4323.5	22.1857	1680883120.756
6	4324.0	22.1856	1680883121.260
6	4324.5	22.1857	1680883121.763
6	4325.0	22.1853	1680883122.256
6	4325.5	22.1857	1680883122.759
6	4326.0	22.1861	1680883123.252
6	4326.5	22.1856	1680883123.755
6	4327.0	22.1851	1680883124.259
6	4327.5	22.1852	1680883124.763
6	4328.0	22.1849	1680883125.255
6	4328.5	22.1855	1680883125.759
6	4329.0	22.1858	1680883126.251
6	4329.5	22.1862	1680883126.755
6	4330.0	22.1855	1680883127.259
6	4330.5	22.1859	1680883127.763
6	4331.0	22.1857	1680883128.255
6	4331.5	22.1855	1680883128.759
6	4332.0	22.1860	1680883129.251
6	4332.5	22.1867	1680883129.755
6	4333.0	22.1856	1680883130.259
6	4333.5	22.1857	1680883130.764
6	4334.0	22.1860	1680883131.255
6	4334.5	22.1856	1680883131.759
6	4335.0	22.1854	1680883132.251
6	4335.5	22.1856	1680883132.755
6	4336.0	22.1857	1680883133.259
6	4336.5	22.1860	1680883133.763
6	4337.0	22.1857	1680883134.255
6	4337.5	22.1860	1680883134.759
6	4338.0	22.1861	1680883135.263
6	4338.5	22.1856	1680883135.755
6	4339.0	22.1862	1680883136.259
6	4339.5	22.1854	1680883136.763
6	4340.0	22.1861	1680883137.255
6	4340.5	22.1858	1680883137.759
6	4341.0	22.1861	1680883138.263
6	4341.5	22.1860	1680883138.755
6	4342.0	22.1857	1680883139.259
6	4342.5	22.1857	1680883139.763
6	4343.0	22.1858	1680883140.255
6	4343.5	22.1860	1680883140.759
6	4344.0	22.1860	1680883141.263
6	4344.5	22.1859	1680883141.755
6	4345.0	22.1859	1680883142.259
6	4345.5	22.1857	1680883142.763
6	4346.0	22.1863	1680883143.255
6	4346.5	22.1863	1680883143.759
6	4347.0	22.1868	1680883144.263
6	4347.5	22.1868	1680883144.755
6	4348.0	22.1862	1680883145.259
6	4348.5	22.1860	1680883145.763
6	4349.0	22.1862	1680883146.255
6	4349.5	22.1862	1680883146.759
6	4350.0	22.1866	1680883147.262
6	4350.5	22.1860	1680883147.754
6	4351.0	22.1861	1680883148.259
6	4351.5	22.1863	1680883148.762
6	4352.0	22.1871	1680883149.254
6	4352.5	22.1866	1680883149.758
6	4353.0	22.1865	1680883150.262
6	4353.5	22.1858	1680883150.754
6	4354.0	22.1861	1680883151.258
6	4354.5	22.1862	1680883151.762
6	4355.0	22.1861	1680883152.254
6	4355.5	22.1866	1680883152.758
6	4356.0	22.1864	1680883153.262
6	4356.5	22.1864	1680883153.754
6	4357.0	22.1865	1680883154.258
6	4357.5	22.1866	1680883154.762
6	4358.0	22.1868	1680883155.254
6	4358.5	22.1861	1680883155.758
6	4359.0	22.1857	1680883156.262
6	4359.5	22.1868	1680883156.754
6	4360.0	22.1866	1680883157.258
6	4360.5	22.1863	1680883157.762
6	4361.0	22.1863	1680883158.254
6	4361.5	22.1859	1680883158.758
6	4362.0	22.1862	1680883159.262
6	4362.5	22.1866	1680883159.754
6	4363.0	22.1867	1680883160.258
6	4363.5	22.1868	1680883160.762
6	4364.0	22.1868	1680883161.254
6	4364.5	22.1869	1680883161.758
6	4365.0	22.1867	1680883162.262
6	4365.5	22.1866	1680883162.754
6	4366.0	22.1864	1680883163.258
6	4366.5	22.1865	1680883163.762
6	4367.0	22.1860	1680883164.254
6	4367.5	22.1864	1680883164.758
6	4368.0	22.1863	1680883165.262
6	4368.5	22.1871	1680883165.754
6	4369.0	22.1871	1680883166.258
6	4369.5	22.1869	1680883166.762
6	4370.0	22.1863	1680883167.254
6	4370.5	22.1870	1680883167.758
6	4371.0	22.1872	1680883168.262
6	4371.5	22.1862	1680883168.754
6	4372.0	22.1864	1680883169.258
6	4372.5	22.1869	1680883169.762
6	4373.0	22.1863	1680883170.254
6	4373.5	22.1867	1680883170.758
6	4374.0	22.1870	1680883171.262
6	4374.5	22.1863	1680883171.754
6	4375.0	22.1866	1680883172.258
6	4375.5	22.1866	1680883172.762
6	4376.0	22.1869	1680883173.254
6	4376.5	22.1870	1680883173.757
6	4377.0	22.1868	1680883174.261
6	4377.5	22.1867	1680883174.753
6	4378.0	22.1872	1680883175.257
6	4378.5	22.1867	1680883175.761
6	4379.0	22.1865	1680883176.253
6	4379.5	22.1867	1680883176.757
6	4380.0	22.1868	1680883177.261
6	4380.5	22.1865	1680883177.753
6	4381.0	22.1866	1680883178.257
6	4381.5	22.1871	1680883178.761
6	4382.0	22.1873	1680883179.253
6	4382.5	22.1868	1680883179.757
6	4383.0	22.1868	1680883180.261
6	4383.5	22.1873	1680883180.753
6	4384.0	22.1873	1680883181.257
6	4384.5	22.1866	1680883181.761
6	4385.0	22.1868	1680883182.253
6	4385.5	22.1870	1680883182.757
6	4386.0	22.1872	1680883183.261
6	4386.5	22.1867	1680883183.753
6	4387.0	22.1868	1680883184.257
6	4387.5	22.1871	1680883184.761
6	4388.0	22.1869	1680883185.253
6	4388.5	22.1874	1680883185.757
6	4389.0	22.1872	1680883186.261
6	4389.5	22.1871	1680883186.753
6	4390.0	22.1876	1680883187.257
6	4390.5	22.1872	1680883187.761
6	4391.0	22.1874	1680883188.253
6	4391.5	22.1868	1680883188.757
6	4392.0	22.1872	1680883189.261
6	4392.5	22.1870	1680883189.753
6	4393.0	22.1881	1680883190.257
6	4393.5	22.1867	1680883190.761
6	4394.0	22.1874	1680883191.253
6	4394.5	22.1867	1680883191.757
6	4395.0	22.1868	1680883192.261
6	4395.5	22.1869	1680883192.753
6	4396.0	22.1866	1680883193.257
6	4396.5	22.1864	1680883193.761
6	4397.0	22.1873	1680883194.253
6	4397.5	22.1868	1680883194.757
6	4398.0	22.1871	1680883195.261
6	4398.5	22.1874	1680883195.753
6	4399.0	22.1875	1680883196.257
6	4399.5	22.1870	1680883196.761
6	4400.0	22.1868	1680883197.253
6	4400.5	22.1872	1680883197.757
6	4401.0	22.1877	1680883198.260
6	4401.5	22.1874	1680883198.753
6	4402.0	22.1873	1680883199.256
6	4402.5	22.1873	1680883199.760
6	4403.0	22.1869	1680883200.252
6	4403.5	22.1870	1680883200.756
6	4404.0	22.1872	1680883201.260
6	4404.5	22.1872	1680883201.752
6	4405.0	22.1872	1680883202.256
6	4405.5	22.1875	1680883202.760
6	4406.0	22.1875	1680883203.252
6	4406.5	22.1867	1680883203.756
6	4407.0	22.1878	1680883204.260
6	4407.5	22.1875	1680883204.752
6	4408.0	22.1873	1680883205.256
6	4408.5	22.1878	1680883205.760
6	4409.0	22.1874	1680883206.252
6	4409.5	22.1875	1680883206.756
6	4410.0	22.1873	1680883207.260
6	4410.5	22.1871	1680883207.752
6	4411.0	22.1874	1680883208.256
6	4411.5	22.1876	1680883208.760
6	4412.0	22.1876	1680883209.252
6	4412.5	22.1878	1680883209.756
6	4413.0	22.1880	1680883210.260
6	4413.5	22.1877	1680883210.752
6	4414.0	22.1878	1680883211.256
6	4414.5	22.1882	1680883211.760
6	4415.0	22.1879	1680883212.252
6	4415.5	22.1875	1680883212.756
6	4416.0	22.1880	1680883213.260
6	4416.5	22.1874	1680883213.764
6	4417.0	22.1875	1680883214.256
6	4417.5	22.1875	1680883214.760
6	4418.0	22.1874	1680883215.252
6	4418.5	22.1875	1680883215.756
6	4419.0	22.1878	1680883216.260
6	4419.5	22.1875	1680883216.752
6	4420.0	22.1871	1680883217.256
6	4420.5	22.1875	1680883217.760
6	4421.0	22.1874	1680883218.252
6	4421.5	22.1878	1680883218.756
6	4422.0	22.1875	1680883219.260
6	4422.5	22.1875	1680883219.764
6	4423.0	22.1879	1680883220.256
6	4423.5	22.1885	1680883220.760
6	4424.0	22.1874	1680883221.252
6	4424.5	22.1882	1680883221.756
6	4425.0	22.1876	1680883222.259
6	4425.5	22.1880	1680883222.763
6	4426.0	22.1878	1680883223.256
6	4426.5	22.1880	1680883223.759
6	4427.0	22.1878	1680883224.252
6	4427.5	22.1879	1680883224.755
6	4428.0	22.1878	1680883225.259
6	4428.5	22.1879	1680883225.763
6	4429.0	22.1882	1680883226.255
6	4429.5	22.1881	1680883226.759
6	4430.0	22.1878	1680883227.251
6	4430.5	22.1875	1680883227.755
6	4431.0	22.1886	1680883228.259
6	4431.5	22.1878	1680883228.763
6	4432.0	22.1882	1680883229.255
6	4432.5	22.1881	1680883229.759
6	4433.0	22.1883	1680883230.251
6	4433.5	22.1879	1680883230.755
6	4434.0	22.1892	1680883231.259
6	4434.5	22.1881	1680883231.763
6	4435.0	22.1878	1680883232.255
6	4435.5	22.1879	1680883232.759
6	4436.0	22.1884	1680883233.251
6	4436.5	22.1879	1680883233.755
6	4437.0	22.1879	1680883234.259
6	4437.5	22.1885	1680883234.763
6	4438.0	22.1875	1680883235.255
6	4438.5	22.1882	1680883235.759
6	4439.0	22.1885	1680883236.263
6	4439.5	22.1888	1680883236.755
6	4440.0	22.1879	1680883237.259
6	4440.5	22.1882	1680883237.763
6	4441.0	22.1884	1680883238.255
6	4441.5	22.1882	1680883238.759
6	4442.0	22.1887	1680883239.263
6	4442.5	22.1887	1680883239.755
6	4443.0	22.1878	1680883240.259
6	4443.5	22.1882	1680883240.763
6	4444.0	22.1881	1680883241.255
6	4444.5	22.1886	1680883241.759
6	4445.0	22.1881	1680883242.263
6	4445.5	22.1884	1680883242.755
6	4446.0	22.1882	1680883243.259
6	4446.5	22.1880	1680883243.763
6	4447.0	22.1885	1680883244.255
6	4447.5	22.1885	1680883244.759
6	4448.0	22.1886	1680883245.262
6	4448.5	22.1882	1680883245.755
6	4449.0	22.1887	1680883246.258
6	4449.5	22.1882	1680883246.762
6	4450.0	22.1884	1680883247.255
6	4450.5	22.1885	1680883247.758
6	4451.0	22.1880	1680883248.262
6	4451.5	22.1888	1680883248.755
6	4452.0	22.1887	1680883249.258
6	4452.5	22.1884	1680883249.762
6	4453.0	22.1887	1680883250.254
6	4453.5	22.1885	1680883250.758
6	4454.0	22.1891	1680883251.262
6	4454.5	22.1892	1680883251.754
6	4455.0	22.1888	1680883252.258
6	4455.5	22.1882	1680883252.762
6	4456.0	22.1888	1680883253.254
6	4456.5	22.1886	1680883253.758
6	4457.0	22.1886	1680883254.262
6	4457.5	22.1889	1680883254.754
6	4458.0	22.1890	1680883255.258
6	4458.5	22.1884	1680883255.762
6	4459.0	22.1888	1680883256.254
6	4459.5	22.1894	1680883256.758
6	4460.0	22.1883	1680883257.262
6	4460.5	22.1890	1680883257.754
6	4461.0	22.1882	1680883258.258
6	4461.5	22.1887	1680883258.762
6	4462.0	22.1884	1680883259.254
6	4462.5	22.1890	1680883259.758
6	4463.0	22.1889	1680883260.262
6	4463.5	22.1893	1680883260.754
6	4464.0	22.1889	1680883261.258
6	4464.5	22.1895	1680883261.762
6	4465.0	22.1893	1680883262.254
6	4465.5	22.1890	1680883262.758
6	4466.0	22.1887	1680883263.262
6	4466.5	22.1889	1680883263.754
6	4467.0	22.1890	1680883264.258
6	4467.5	22.1886	1680883264.762
6	4468.0	22.1886	1680883265.254
6	4468.5	22.1892	1680883265.758
6	4469.0	22.1888	1680883266.262
6	4469.5	22.1890	1680883266.754
6	4470.0	22.1897	1680883267.258
6	4470.5	22.1892	1680883267.762
6	4471.0	22.1890	1680883268.254
6	4471.5	22.1890	1680883268.758
6	4472.0	22.1895	1680883269.262
6	4472.5	22.1889	1680883269.754
6	4473.0	22.1891	1680883270.258
6	4473.5	22.1887	1680883270.761
6	4474.0	22.1894	1680883271.254
6	4474.5	22.1893	1680883271.758
6	4475.0	22.1890	1680883272.261
6	4475.5	22.1895	1680883272.754
6	4476.0	22.1893	1680883273.258
6	4476.5	22.1895	1680883273.761
6	4477.0	22.1899	1680883274.254
6	4477.5	22.1894	1680883274.757
6	4478.0	22.1893	1680883275.261
6	4478.5	22.1892	1680883275.753
6	4479.0	22.1888	1680883276.257
6	4479.5	22.1894	1680883276.761
6	4480.0	22.1892	1680883277.253
6	4480.5	22.1893	1680883277.757
6	4481.0	22.1896	1680883278.261
6	4481.5	22.1890	1680883278.753
6	4482.0	22.1890	1680883279.257
6	4482.5	22.1891	1680883279.761
6	4483.0	22.1897	1680883280.253
6	4483.5	22.1891	1680883280.757
6	4484.0	22.1890	1680883281.261
6	4484.5	22.1891	1680883281.753
6	4485.0	22.1889	1680883282.257
6	4485.5	22.1903	1680883282.761
6	4486.0	22.1887	1680883283.253
6	4486.5	22.1894	1680883283.757
6	4487.0	22.1893	1680883284.261
6	4487.5	22.1892	1680883284.753
6	4488.0	22.1889	1680883285.257
6	4488.5	22.1895	1680883285.761
6	4489.0	22.1890	1680883286.253
6	4489.5	22.1893	1680883286.757
6	4490.0	22.1893	1680883287.261
6	4490.5	22.1893	1680883287.753
6	4491.0	22.1899	1680883288.257
6	4491.5	22.1894	1680883288.761
6	4492.0	22.1892	1680883289.253
6	4492.5	22.1893	1680883289.757
6	4493.0	22.1897	1680883290.261
6	4493.5	22.1897	1680883290.753
6	4494.0	22.1904	1680883291.257
6	4494.5	22.1896	1680883291.761
6	4495.0	22.1894	1680883292.253
6	4495.5	22.1895	1680883292.757
6	4496.0	22.1895	1680883293.261
6	4496.5	22.1896	1680883293.753
6	4497.0	22.1900	1680883294.257
6	4497.5	22.1897	1680883294.761
6	4498.0	22.1897	1680883295.253
6	4498.5	22.1896	1680883295.757
6	4499.0	22.1894	1680883296.260
6	4499.5	22.1895	1680883296.753
6	4500.0	22.1898	1680883297.256
6	4500.5	22.1902	1680883297.760
6	4501.0	22.1898	1680883298.252
6	4501.5	22.1900	1680883298.756
6	4502.0	22.1899	1680883299.260
6	4502.5	22.1896	1680883299.753
6	4503.0	22.1900	1680883300.256
6	4503.5	22.1894	1680883300.760
6	4504.0	22.1901	1680883301.252
6	4504.5	22.1902	1680883301.756
6	4505.0	22.1899	1680883302.260
6	4505.5	22.1897	1680883302.752
6	4506.0	22.1897	1680883303.256
6	4506.5	22.1908	1680883303.760
6	4507.0	22.1897	1680883304.252
6	4507.5	22.1900	1680883304.756
6	4508.0	22.1900	1680883305.260
6	4508.5	22.1898	1680883305.752
6	4509.0	22.1903	1680883306.256
6	4509.5	22.1898	1680883306.760
6	4510.0	22.1901	1680883307.252
6	4510.5	22.1904	1680883307.756
6	4511.0	22.1901	1680883308.260
6	4511.5	22.1901	1680883308.752
6	4512.0	22.1893	1680883309.256
6	4512.5	22.1898	1680883309.760
6	4513.0	22.1907	1680883310.252
6	4513.5	22.1900	1680883310.756
6	4514.0	22.1909	1680883311.260
6	4514.5	22.1903	1680883311.752
6	4515.0	22.1898	1680883312.256
6	4515.5	22.1901	1680883312.760
6	4516.0	22.1906	1680883313.252
6	4516.5	22.1902	1680883313.756
6	4517.0	22.1906	1680883314.260
6	4517.5	22.1904	1680883314.752
6	4518.0	22.1901	1680883315.256
6	4518.5	22.1909	1680883315.760
6	4519.0	22.1898	1680883316.252
6	4519.5	22.1904	1680883316.756
6	4520.0	22.1907	1680883317.260
6	4520.5	22.1911	1680883317.764
6	4521.0	22.1904	1680883318.256
6	4521.5	22.1910	1680883318.760
6	4522.0	22.1911	1680883319.252
6	4522.5	22.1902	1680883319.756
6	4523.0	22.1906	1680883320.260
6	4523.5	22.1905	1680883320.763
6	4524.0	22.1911	1680883321.256
6	4524.5	22.1903	1680883321.759
6	4525.0	22.1906	1680883322.252
6	4525.5	22.1906	1680883322.755
6	4526.0	22.1906	1680883323.259
6	4526.5	22.1903	1680883323.764
6	4527.0	22.1907	1680883324.255
6	4527.5	22.1908	1680883324.759
6	4528.0	22.1908	1680883325.251
6	4528.5	22.1902	1680883325.755
6	4529.0	22.1904	1680883326.259
6	4529.5	22.1905	1680883326.763
6	4530.0	22.1905	1680883327.255
6	4530.5	22.1906	1680883327.759
6	4531.0	22.1906	1680883328.251
6	4531.5	22.1899	1680883328.755
6	4532.0	22.1903	1680883329.259
6	4532.5	22.1907	1680883329.763
6	4533.0	22.1904	1680883330.255
6	4533.5	22.1912	1680883330.759
6	4534.0	22.1907	1680883331.251
6	4534.5	22.1912	1680883331.755
6	4535.0	22.1903	1680883332.259
6	4535.5	22.1914	1680883332.763
6	4536.0	22.1911	1680883333.255
6	4536.5	22.1908	1680883333.759
6	4537.0	22.1915	1680883334.251
6	4537.5	22.1910	1680883334.755
6	4538.0	22.1907	1680883335.259
6	4538.5	22.1913	1680883335.763
6	4539.0	22.1918	1680883336.255
6	4539.5	22.1908	1680883336.759
6	4540.0	22.1908	1680883337.263
6	4540.5	22.1914	1680883337.755
6	4541.0	22.1905	1680883338.259
6	4541.5	22.1910	1680883338.763
6	4542.0	22.1910	1680883339.255
6	4542.5	22.1908	1680883339.759
6	4543.0	22.1918	1680883340.263
6	4543.5	22.1908	1680883340.755
6	4544.0	22.1912	1680883341.259
6	4544.5	22.1914	1680883341.763
6	4545.0	22.1915	1680883342.255
6	4545.5	22.1917	1680883342.759
6	4546.0	22.1911	1680883343.262
6	4546.5	22.1912	1680883343.755
6	4547.0	22.1918	1680883344.259
6	4547.5	22.1914	1680883344.763
6	4548.0	22.1909	1680883345.255
6	4548.5	22.1916	1680883345.759
6	4549.0	22.1910	1680883346.262
6	4549.5	22.1911	1680883346.755
6	4550.0	22.1911	1680883347.258
6	4550.5	22.1911	1680883347.762
6	4551.0	22.1912	1680883348.254
6	4551.5	22.1914	1680883348.758
6	4552.0	22.1911	1680883349.262
6	4552.5	22.1913	1680883349.754
6	4553.0	22.1908	1680883350.258
6	4553.5	22.1917	1680883350.762
6	4554.0	22.1913	1680883351.254
6	4554.5	22.1907	1680883351.758
6	4555.0	22.1913	1680883352.262
6	4555.5	22.1915	1680883352.754
6	4556.0	22.1917	1680883353.258
6	4556.5	22.1917	1680883353.762
6	4557.0	22.1911	1680883354.254
6	4557.5	22.1912	1680883354.758
6	4558.0	22.1914	1680883355.262
6	4558.5	22.1918	1680883355.754
6	4559.0	22.1911	1680883356.258
6	4559.5	22.1914	1680883356.762
6	4560.0	22.1919	1680883357.254
6	4560.5	22.1916	1680883357.758
6	4561.0	22.1912	1680883358.262
6	4561.5	22.1914	1680883358.754
6	4562.0	22.1922	1680883359.258
6	4562.5	22.1916	1680883359.762
6	4563.0	22.1917	1680883360.254
6	4563.5	22.1920	1680883360.758
6	4564.0	22.1918	1680883361.262
6	4564.5	22.1914	1680883361.754
6	4565.0	22.1912	1680883362.258
6	4565.5	22.1923	1680883362.762
6	4566.0	22.1917	1680883363.254
6	4566.5	22.1921	1680883363.758
6	4567.0	22.1912	1680883364.262
6	4567.5	22.1919	1680883364.754
6	4568.0	22.1913	1680883365.258
6	4568.5	22.1920	1680883365.762
6	4569.0	22.1918	1680883366.254
6	4569.5	22.1918	1680883366.758
6	4570.0	22.1917	1680883367.262
6	4570.5	22.1926	1680883367.754
6	4571.0	22.1917	1680883368.258
6	4571.5	22.1917	1680883368.762
6	4572.0	22.1917	1680883369.254
6	4572.5	22.1918	1680883369.758
6	4573.0	22.1918	1680883370.262
6	4573.5	22.1917	1680883370.754
6	4574.0	22.1922	1680883371.258
6	4574.5	22.1915	1680883371.762
6	4575.0	22.1919	1680883372.254
6	4575.5	22.1921	1680883372.758
6	4576.0	22.1928	1680883373.261
6	4576.5	22.1922	1680883373.754
6	4577.0	22.1920	1680883374.257
6	4577.5	22.1927	1680883374.762
6	4578.0	22.1922	1680883375.253
6	4578.5	22.1922	1680883375.757
6	4579.0	22.1920	1680883376.261
6	4579.5	22.1922	1680883376.754
6	4580.0	22.1922	1680883377.257
6	4580.5	22.1925	1680883377.761
6	4581.0	22.1925	1680883378.253
6	4581.5	22.1918	1680883378.757
6	4582.0	22.1921	1680883379.261
6	4582.5	22.1918	1680883379.753
6	4583.0	22.1924	1680883380.257
6	4583.5	22.1924	1680883380.761
6	4584.0	22.1922	1680883381.253
6	4584.5	22.1920	1680883381.757
6	4585.0	22.1922	1680883382.261
6	4585.5	22.1919	1680883382.753
6	4586.0	22.1918	1680883383.257
6	4586.5	22.1924	1680883383.761
6	4587.0	22.1927	1680883384.253
6	4587.5	22.1924	1680883384.757
6	4588.0	22.1924	1680883385.261
6	4588.5	22.1924	1680883385.753
6	4589.0	22.1921	1680883386.257
6	4589.5	22.1922	1680883386.761
6	4590.0	22.1922	1680883387.253
6	4590.5	22.1926	1680883387.757
6	4591.0	22.1922	1680883388.261
6	4591.5	22.1924	1680883388.753
6	4592.0	22.1919	1680883389.257
6	4592.5	22.1925	1680883389.761
6	4593.0	22.1926	1680883390.253
6	4593.5	22.1925	1680883390.757
6	4594.0	22.1935	1680883391.261
6	4594.5	22.1920	1680883391.753
6	4595.0	22.1927	1680883392.257
6	4595.5	22.1919	1680883392.761
6	4596.0	22.1929	1680883393.253
6	4596.5	22.1929	1680883393.757
6	4597.0	22.1921	1680883394.261
6	4597.5	22.1923	1680883394.753
6	4598.0	22.1933	1680883395.257
6	4598.5	22.1926	1680883395.761
6	4599.0	22.1931	1680883396.253
6	4599.5	22.1928	1680883396.757
6	4600.0	22.1926	1680883397.261
6	4600.5	22.1932	1680883397.753
6	4601.0	22.1931	1680883398.257
6	4601.5	22.1928	1680883398.761
6	4602.0	22.1931	1680883399.252
6	4602.5	22.1930	1680883399.756
6	4603.0	22.1929	1680883400.260
6	4603.5	22.1926	1680883400.752
6	4604.0	22.1934	1680883401.256
6	4604.5	22.1929	1680883401.760
6	4605.0	22.1932	1680883402.253
6	4605.5	22.1929	1680883402.756
6	4606.0	22.1933	1680883403.260
6	4606.5	22.1929	1680883403.752
6	4607.0	22.1929	1680883404.256
6	4607.5	22.1930	1680883404.760
6	4608.0	22.1931	1680883405.252
6	4608.5	22.1934	1680883405.756
6	4609.0	22.1931	1680883406.260
6	4609.5	22.1933	1680883406.752
6	4610.0	22.1940	1680883407.256
6	4610.5	22.1926	1680883407.760
6	4611.0	22.1934	1680883408.252
6	4611.5	22.1929	1680883408.756
6	4612.0	22.1933	1680883409.260
6	4612.5	22.1936	1680883409.752
6	4613.0	22.1929	1680883410.256
6	4613.5	22.1937	1680883410.760
6	4614.0	22.1938	1680883411.252
6	4614.5	22.1927	1680883411.756
6	4615.0	22.1937	1680883412.260
6	4615.5	22.1932	1680883412.752
6	4616.0	22.1935	1680883413.256
6	4616.5	22.1929	1680883413.760
6	4617.0	22.1930	1680883414.252
6	4617.5	22.1930	1680883414.756
6	4618.0	22.1933	1680883415.260
6	4618.5	22.1931	1680883415.752
6	4619.0	22.1930	1680883416.256
6	4619.5	22.1937	1680883416.760
6	4620.0	22.1935	1680883417.264
6	4620.5	22.1933	1680883417.756
6	4621.0	22.1935	1680883418.260
6	4621.5	22.1931	1680883418.764
6	4622.0	22.1930	1680883419.256
6	4622.5	22.1937	1680883419.760
6	4623.0	22.1944	1680883420.252
6	4623.5	22.1936	1680883420.756
6	4624.0	22.1936	1680883421.259
6	4624.5	22.1932	1680883421.763
6	4625.0	22.1935	1680883422.255
6	4625.5	22.1936	1680883422.760
6	4626.0	22.1933	1680883423.252
6	4626.5	22.1934	1680883423.755
6	4627.0	22.1940	1680883424.259
6	4627.5	22.1939	1680883424.763
6	4628.0	22.1939	1680883425.255
6	4628.5	22.1940	1680883425.759
6	4629.0	22.1937	1680883426.252
6	4629.5	22.1939	1680883426.755
6	4630.0	22.1938	1680883427.259
6	4630.5	22.1940	1680883427.763
6	4631.0	22.1940	1680883428.255
6	4631.5	22.1942	1680883428.759
6	4632.0	22.1938	1680883429.251
6	4632.5	22.1943	1680883429.755
6	4633.0	22.1935	1680883430.259
6	4633.5	22.1940	1680883430.763
6	4634.0	22.1936	1680883431.255
6	4634.5	22.1940	1680883431.760
6	4635.0	22.1936	1680883432.251
6	4635.5	22.1940	1680883432.755
6	4636.0	22.1940	1680883433.259
6	4636.5	22.1940	1680883433.763
6	4637.0	22.1936	1680883434.255
6	4637.5	22.1943	1680883434.759
6	4638.0	22.1936	1680883435.251
6	4638.5	22.1935	1680883435.755
6	4639.0	22.1938	1680883436.259
6	4639.5	22.1943	1680883436.763
6	4640.0	22.1942	1680883437.255
6	4640.5	22.1944	1680883437.759
6	4641.0	22.1946	1680883438.263
6	4641.5	22.1943	1680883438.755
6	4642.0	22.1938	1680883439.259
6	4642.5	22.1947	1680883439.763
6	4643.0	22.1944	1680883440.255
6	4643.5	22.1942	1680883440.759
6	4644.0	22.1938	1680883441.263
6	4644.5	22.1940	1680883441.755
6	4645.0	22.1944	1680883442.259
6	4645.5	22.1944	1680883442.763
6	4646.0	22.1945	1680883443.255
6	4646.5	22.1940	1680883443.759
6	4647.0	22.1942	1680883444.262
6	4647.5	22.1944	1680883444.755
6	4648.0	22.1942	1680883445.259
6	4648.5	22.1943	1680883445.762
6	4649.0	22.1944	1680883446.255
6	4649.5	22.1940	1680883446.758
6	4650.0	22.1940	1680883447.262
6	4650.5	22.1945	1680883447.755
6	4651.0	22.1941	1680883448.259
6	4651.5	22.1944	1680883448.763
