# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	5935.0	22.2343	1680884732.270
3	5935.5	22.2339	1680884732.774
3	5936.0	22.2341	1680884733.278
3	5936.5	22.2341	1680884733.770
3	5937.0	22.2341	1680884734.274
3	5937.5	22.2336	1680884734.778
3	5938.0	22.2341	1680884735.270
3	5938.5	22.2337	1680884735.774
3	5939.0	22.2341	1680884736.278
3	5939.5	22.2346	1680884736.770
3	5940.0	22.2337	1680884737.274
3	5940.5	22.2344	1680884737.778
3	5941.0	22.2333	1680884738.270
3	5941.5	22.2347	1680884738.774
3	5942.0	22.2339	1680884739.278
3	5942.5	22.2342	1680884739.770
3	5943.0	22.2338	1680884740.274
3	5943.5	22.2340	1680884740.778
3	5944.0	22.2334	1680884741.270
3	5944.5	22.2345	1680884741.774
3	5945.0	22.2345	1680884742.278
3	5945.5	22.2339	1680884742.770
3	5946.0	22.2341	1680884743.274
3	5946.5	22.2344	1680884743.778
3	5947.0	22.2345	1680884744.270
3	5947.5	22.2334	1680884744.774
3	5948.0	22.2342	1680884745.278
3	5948.5	22.2348	1680884745.770
3	5949.0	22.2341	1680884746.274
3	5949.5	22.2344	1680884746.777
3	5950.0	22.2335	1680884747.270
3	5950.5	22.2347	1680884747.773
3	5951.0	22.2342	1680884748.277
3	5951.5	22.2343	1680884748.770
3	5952.0	22.2340	1680884749.273
3	5952.5	22.2348	1680884749.777
3	5953.0	22.2338	1680884750.269
3	5953.5	22.2342	1680884750.773
3	5954.0	22.2348	1680884751.277
3	5954.5	22.2341	1680884751.769
3	5955.0	22.2347	1680884752.273
3	5955.5	22.2346	1680884752.777
3	5956.0	22.2345	1680884753.269
3	5956.5	22.2348	1680884753.773
3	5957.0	22.2345	1680884754.277
3	5957.5	22.2347	1680884754.769
3	5958.0	22.2337	1680884755.273
3	5958.5	22.2341	1680884755.777
3	5959.0	22.2340	1680884756.269
3	5959.5	22.2345	1680884756.773
3	5960.0	22.2343	1680884757.277
3	5960.5	22.2341	1680884757.769
3	5961.0	22.2337	1680884758.273
3	5961.5	22.2347	1680884758.777
3	5962.0	22.2353	1680884759.269
3	5962.5	22.2351	1680884759.773
3	5963.0	22.2349	1680884760.277
3	5963.5	22.2343	1680884760.769
3	5964.0	22.2350	1680884761.273
3	5964.5	22.2356	1680884761.777
3	5965.0	22.2348	1680884762.269
3	5965.5	22.2346	1680884762.773
3	5966.0	22.2343	1680884763.277
3	5966.5	22.2347	1680884763.769
3	5967.0	22.2350	1680884764.273
3	5967.5	22.2347	1680884764.777
3	5968.0	22.2348	1680884765.269
3	5968.5	22.2345	1680884765.773
3	5969.0	22.2345	1680884766.277
3	5969.5	22.2345	1680884766.769
3	5970.0	22.2345	1680884767.273
3	5970.5	22.2353	1680884767.777
3	5971.0	22.2347	1680884768.269
3	5971.5	22.2347	1680884768.773
3	5972.0	22.2352	1680884769.277
3	5972.5	22.2348	1680884769.769
3	5973.0	22.2342	1680884770.273
3	5973.5	22.2349	1680884770.777
3	5974.0	22.2351	1680884771.269
3	5974.5	22.2349	1680884771.773
3	5975.0	22.2350	1680884772.277
3	5975.5	22.2345	1680884772.769
3	5976.0	22.2354	1680884773.273
3	5976.5	22.2343	1680884773.777
3	5977.0	22.2344	1680884774.269
3	5977.5	22.2344	1680884774.773
3	5978.0	22.2353	1680884775.276
3	5978.5	22.2347	1680884775.769
3	5979.0	22.2352	1680884776.273
3	5979.5	22.2344	1680884776.776
3	5980.0	22.2349	1680884777.269
3	5980.5	22.2346	1680884777.773
3	5981.0	22.2352	1680884778.276
3	5981.5	22.2351	1680884778.769
3	5982.0	22.2343	1680884779.272
3	5982.5	22.2350	1680884779.776
3	5983.0	22.2355	1680884780.268
3	5983.5	22.2354	1680884780.772
3	5984.0	22.2348	1680884781.276
3	5984.5	22.2353	1680884781.780
3	5985.0	22.2353	1680884782.272
3	5985.5	22.2351	1680884782.776
3	5986.0	22.2356	1680884783.268
3	5986.5	22.2363	1680884783.772
3	5987.0	22.2354	1680884784.276
3	5987.5	22.2357	1680884784.780
3	5988.0	22.2353	1680884785.272
3	5988.5	22.2361	1680884785.776
3	5989.0	22.2355	1680884786.268
3	5989.5	22.2349	1680884786.772
3	5990.0	22.2357	1680884787.276
3	5990.5	22.2347	1680884787.780
3	5991.0	22.2354	1680884788.272
3	5991.5	22.2354	1680884788.776
3	5992.0	22.2366	1680884789.268
3	5992.5	22.2350	1680884789.772
3	5993.0	22.2350	1680884790.276
3	5993.5	22.2361	1680884790.780
3	5994.0	22.2355	1680884791.272
3	5994.5	22.2353	1680884791.776
3	5995.0	22.2357	1680884792.268
3	5995.5	22.2354	1680884792.772
3	5996.0	22.2349	1680884793.276
3	5996.5	22.2356	1680884793.780
3	5997.0	22.2352	1680884794.272
3	5997.5	22.2353	1680884794.776
3	5998.0	22.2356	1680884795.268
3	5998.5	22.2356	1680884795.772
3	5999.0	22.2361	1680884796.276
3	5999.5	22.2362	1680884796.780
3	6000.0	22.2356	1680884797.272
3	6000.5	22.2352	1680884797.776
3	6001.0	22.2361	1680884798.268
3	6001.5	22.2355	1680884798.772
3	6002.0	22.2351	1680884799.276
3	6002.5	22.2358	1680884799.780
3	6003.0	22.2360	1680884800.272
3	6003.5	22.2352	1680884800.776
3	6004.0	22.2352	1680884801.268
3	6004.5	22.2360	1680884801.772
3	6005.0	22.2367	1680884802.276
3	6005.5	22.2359	1680884802.780
3	6006.0	22.2355	1680884803.272
3	6006.5	22.2367	1680884803.776
3	6007.0	22.2362	1680884804.279
3	6007.5	22.2362	1680884804.772
3	6008.0	22.2355	1680884805.275
3	6008.5	22.2359	1680884805.779
3	6009.0	22.2360	1680884806.271
3	6009.5	22.2359	1680884806.775
3	6010.0	22.2359	1680884807.279
3	6010.5	22.2362	1680884807.771
3	6011.0	22.2365	1680884808.275
3	6011.5	22.2358	1680884808.779
3	6012.0	22.2362	1680884809.271
3	6012.5	22.2362	1680884809.775
3	6013.0	22.2355	1680884810.279
3	6013.5	22.2355	1680884810.771
3	6014.0	22.2361	1680884811.275
3	6014.5	22.2365	1680884811.779
3	6015.0	22.2363	1680884812.271
3	6015.5	22.2356	1680884812.775
3	6016.0	22.2372	1680884813.279
3	6016.5	22.2361	1680884813.771
3	6017.0	22.2357	1680884814.275
3	6017.5	22.2363	1680884814.779
3	6018.0	22.2363	1680884815.271
3	6018.5	22.2361	1680884815.775
3	6019.0	22.2364	1680884816.279
3	6019.5	22.2364	1680884816.771
3	6020.0	22.2359	1680884817.275
3	6020.5	22.2364	1680884817.779
3	6021.0	22.2360	1680884818.271
3	6021.5	22.2360	1680884818.775
3	6022.0	22.2356	1680884819.279
3	6022.5	22.2364	1680884819.771
3	6023.0	22.2359	1680884820.275
3	6023.5	22.2363	1680884820.779
3	6024.0	22.2359	1680884821.271
3	6024.5	22.2365	1680884821.775
3	6025.0	22.2368	1680884822.279
3	6025.5	22.2364	1680884822.771
3	6026.0	22.2359	1680884823.275
3	6026.5	22.2370	1680884823.779
3	6027.0	22.2362	1680884824.271
3	6027.5	22.2365	1680884824.775
3	6028.0	22.2359	1680884825.279
3	6028.5	22.2361	1680884825.771
3	6029.0	22.2365	1680884826.275
3	6029.5	22.2366	1680884826.779
3	6030.0	22.2367	1680884827.271
3	6030.5	22.2368	1680884827.775
3	6031.0	22.2362	1680884828.279
3	6031.5	22.2365	1680884828.771
3	6032.0	22.2364	1680884829.275
3	6032.5	22.2363	1680884829.779
3	6033.0	22.2363	1680884830.271
3	6033.5	22.2363	1680884830.775
3	6034.0	22.2367	1680884831.278
3	6034.5	22.2366	1680884831.771
3	6035.0	22.2363	1680884832.274
3	6035.5	22.2364	1680884832.778
3	6036.0	22.2364	1680884833.271
3	6036.5	22.2364	1680884833.775
3	6037.0	22.2364	1680884834.278
3	6037.5	22.2366	1680884834.770
3	6038.0	22.2366	1680884835.274
3	6038.5	22.2366	1680884835.778
3	6039.0	22.2374	1680884836.270
3	6039.5	22.2365	1680884836.774
3	6040.0	22.2368	1680884837.278
3	6040.5	22.2364	1680884837.770
3	6041.0	22.2369	1680884838.274
3	6041.5	22.2373	1680884838.778
3	6042.0	22.2368	1680884839.270
3	6042.5	22.2367	1680884839.774
3	6043.0	22.2370	1680884840.278
3	6043.5	22.2364	1680884840.770
3	6044.0	22.2369	1680884841.274
3	6044.5	22.2373	1680884841.778
3	6045.0	22.2368	1680884842.270
3	6045.5	22.2369	1680884842.774
3	6046.0	22.2365	1680884843.278
3	6046.5	22.2371	1680884843.770
3	6047.0	22.2374	1680884844.274
3	6047.5	22.2376	1680884844.778
3	6048.0	22.2371	1680884845.270
3	6048.5	22.2369	1680884845.774
3	6049.0	22.2365	1680884846.278
3	6049.5	22.2362	1680884846.770
3	6050.0	22.2363	1680884847.274
3	6050.5	22.2364	1680884847.778
3	6051.0	22.2363	1680884848.270
3	6051.5	22.2362	1680884848.774
3	6052.0	22.2366	1680884849.278
3	6052.5	22.2370	1680884849.770
3	6053.0	22.2367	1680884850.274
3	6053.5	22.2369	1680884850.778
3	6054.0	22.2369	1680884851.270
3	6054.5	22.2369	1680884851.774
3	6055.0	22.2368	1680884852.278
3	6055.5	22.2370	1680884852.770
3	6056.0	22.2371	1680884853.274
3	6056.5	22.2371	1680884853.778
3	6057.0	22.2375	1680884854.270
3	6057.5	22.2370	1680884854.774
3	6058.0	22.2365	1680884855.278
3	6058.5	22.2379	1680884855.770
3	6059.0	22.2370	1680884856.274
3	6059.5	22.2376	1680884856.778
3	6060.0	22.2373	1680884857.270
3	6060.5	22.2375	1680884857.774
3	6061.0	22.2375	1680884858.277
3	6061.5	22.2376	1680884858.770
3	6062.0	22.2370	1680884859.274
3	6062.5	22.2375	1680884859.777
3	6063.0	22.2375	1680884860.270
3	6063.5	22.2381	1680884860.773
3	6064.0	22.2373	1680884861.277
3	6064.5	22.2374	1680884861.770
3	6065.0	22.2367	1680884862.273
3	6065.5	22.2377	1680884862.777
3	6066.0	22.2381	1680884863.269
3	6066.5	22.2372	1680884863.773
3	6067.0	22.2380	1680884864.277
3	6067.5	22.2373	1680884864.769
3	6068.0	22.2377	1680884865.273
3	6068.5	22.2372	1680884865.777
3	6069.0	22.2374	1680884866.269
3	6069.5	22.2379	1680884866.773
3	6070.0	22.2373	1680884867.277
3	6070.5	22.2375	1680884867.769
3	6071.0	22.2374	1680884868.273
3	6071.5	22.2374	1680884868.777
3	6072.0	22.2374	1680884869.269
3	6072.5	22.2377	1680884869.773
3	6073.0	22.2378	1680884870.277
3	6073.5	22.2378	1680884870.769
3	6074.0	22.2381	1680884871.273
3	6074.5	22.2370	1680884871.777
3	6075.0	22.2380	1680884872.269
3	6075.5	22.2381	1680884872.773
3	6076.0	22.2381	1680884873.277
3	6076.5	22.2379	1680884873.769
3	6077.0	22.2380	1680884874.273
3	6077.5	22.2371	1680884874.777
3	6078.0	22.2374	1680884875.269
3	6078.5	22.2382	1680884875.773
3	6079.0	22.2384	1680884876.277
3	6079.5	22.2374	1680884876.769
3	6080.0	22.2383	1680884877.273
3	6080.5	22.2374	1680884877.777
3	6081.0	22.2381	1680884878.269
3	6081.5	22.2383	1680884878.773
3	6082.0	22.2383	1680884879.277
3	6082.5	22.2378	1680884879.769
3	6083.0	22.2379	1680884880.273
3	6083.5	22.2383	1680884880.777
3	6084.0	22.2378	1680884881.269
3	6084.5	22.2377	1680884881.773
3	6085.0	22.2387	1680884882.277
3	6085.5	22.2385	1680884882.769
3	6086.0	22.2375	1680884883.273
3	6086.5	22.2380	1680884883.777
3	6087.0	22.2385	1680884884.269
3	6087.5	22.2377	1680884884.773
3	6088.0	22.2384	1680884885.277
3	6088.5	22.2375	1680884885.769
3	6089.0	22.2386	1680884886.273
3	6089.5	22.2385	1680884886.777
3	6090.0	22.2379	1680884887.269
3	6090.5	22.2379	1680884887.773
3	6091.0	22.2382	1680884888.276
3	6091.5	22.2382	1680884888.769
3	6092.0	22.2384	1680884889.273
3	6092.5	22.2388	1680884889.777
3	6093.0	22.2385	1680884890.269
3	6093.5	22.2381	1680884890.773
3	6094.0	22.2390	1680884891.276
3	6094.5	22.2388	1680884891.768
3	6095.0	22.2382	1680884892.272
3	6095.5	22.2377	1680884892.776
3	6096.0	22.2388	1680884893.268
3	6096.5	22.2382	1680884893.772
3	6097.0	22.2393	1680884894.276
3	6097.5	22.2376	1680884894.780
3	6098.0	22.2385	1680884895.272
3	6098.5	22.2383	1680884895.776
3	6099.0	22.2379	1680884896.268
3	6099.5	22.2385	1680884896.772
3	6100.0	22.2390	1680884897.276
3	6100.5	22.2386	1680884897.780
3	6101.0	22.2387	1680884898.272
3	6101.5	22.2384	1680884898.776
3	6102.0	22.2390	1680884899.268
3	6102.5	22.2384	1680884899.772
3	6103.0	22.2380	1680884900.276
3	6103.5	22.2378	1680884900.780
3	6104.0	22.2384	1680884901.272
3	6104.5	22.2386	1680884901.776
3	6105.0	22.2380	1680884902.268
3	6105.5	22.2382	1680884902.772
3	6106.0	22.2385	1680884903.276
3	6106.5	22.2378	1680884903.780
3	6107.0	22.2386	1680884904.272
3	6107.5	22.2388	1680884904.776
3	6108.0	22.2390	1680884905.268
3	6108.5	22.2397	1680884905.772
3	6109.0	22.2392	1680884906.276
3	6109.5	22.2395	1680884906.780
3	6110.0	22.2388	1680884907.272
3	6110.5	22.2387	1680884907.776
3	6111.0	22.2393	1680884908.268
3	6111.5	22.2385	1680884908.772
3	6112.0	22.2383	1680884909.276
3	6112.5	22.2388	1680884909.780
3	6113.0	22.2390	1680884910.272
3	6113.5	22.2388	1680884910.776
3	6114.0	22.2388	1680884911.268
3	6114.5	22.2386	1680884911.772
3	6115.0	22.2395	1680884912.276
3	6115.5	22.2388	1680884912.780
3	6116.0	22.2392	1680884913.272
3	6116.5	22.2385	1680884913.776
3	6117.0	22.2387	1680884914.268
3	6117.5	22.2384	1680884914.772
3	6118.0	22.2386	1680884915.276
3	6118.5	22.2392	1680884915.779
3	6119.0	22.2393	1680884916.272
3	6119.5	22.2393	1680884916.776
3	6120.0	22.2389	1680884917.279
3	6120.5	22.2392	1680884917.772
3	6121.0	22.2385	1680884918.275
3	6121.5	22.2382	1680884918.779
3	6122.0	22.2388	1680884919.271
3	6122.5	22.2387	1680884919.775
3	6123.0	22.2389	1680884920.279
3	6123.5	22.2386	1680884920.771
3	6124.0	22.2393	1680884921.275
3	6124.5	22.2389	1680884921.779
3	6125.0	22.2390	1680884922.271
3	6125.5	22.2393	1680884922.775
3	6126.0	22.2384	1680884923.279
3	6126.5	22.2393	1680884923.771
3	6127.0	22.2386	1680884924.275
3	6127.5	22.2401	1680884924.779
3	6128.0	22.2395	1680884925.271
3	6128.5	22.2387	1680884925.775
3	6129.0	22.2394	1680884926.279
3	6129.5	22.2390	1680884926.771
3	6130.0	22.2398	1680884927.275
3	6130.5	22.2391	1680884927.779
3	6131.0	22.2396	1680884928.271
3	6131.5	22.2395	1680884928.775
3	6132.0	22.2395	1680884929.279
3	6132.5	22.2392	1680884929.771
3	6133.0	22.2395	1680884930.275
3	6133.5	22.2395	1680884930.779
3	6134.0	22.2397	1680884931.271
3	6134.5	22.2391	1680884931.775
3	6135.0	22.2392	1680884932.279
3	6135.5	22.2395	1680884932.771
3	6136.0	22.2395	1680884933.275
3	6136.5	22.2398	1680884933.779
3	6137.0	22.2397	1680884934.271
3	6137.5	22.2395	1680884934.775
3	6138.0	22.2392	1680884935.279
3	6138.5	22.2398	1680884935.771
3	6139.0	22.2397	1680884936.275
3	6139.5	22.2395	1680884936.779
3	6140.0	22.2394	1680884937.271
3	6140.5	22.2396	1680884937.775
3	6141.0	22.2400	1680884938.279
3	6141.5	22.2395	1680884938.771
3	6142.0	22.2403	1680884939.275
3	6142.5	22.2399	1680884939.779
3	6143.0	22.2391	1680884940.271
3	6143.5	22.2397	1680884940.775
3	6144.0	22.2396	1680884941.279
3	6144.5	22.2402	1680884941.771
3	6145.0	22.2404	1680884942.275
3	6145.5	22.2400	1680884942.779
3	6146.0	22.2398	1680884943.271
3	6146.5	22.2402	1680884943.775
3	6147.0	22.2400	1680884944.278
3	6147.5	22.2395	1680884944.771
3	6148.0	22.2396	1680884945.274
3	6148.5	22.2400	1680884945.778
3	6149.0	22.2397	1680884946.270
3	6149.5	22.2400	1680884946.774
3	6150.0	22.2402	1680884947.278
3	6150.5	22.2400	1680884947.770
3	6151.0	22.2397	1680884948.274
3	6151.5	22.2400	1680884948.778
3	6152.0	22.2395	1680884949.270
3	6152.5	22.2397	1680884949.774
3	6153.0	22.2410	1680884950.278
3	6153.5	22.2403	1680884950.770
3	6154.0	22.2403	1680884951.274
3	6154.5	22.2401	1680884951.778
3	6155.0	22.2399	1680884952.270
3	6155.5	22.2405	1680884952.774
3	6156.0	22.2406	1680884953.278
3	6156.5	22.2403	1680884953.770
3	6157.0	22.2404	1680884954.274
3	6157.5	22.2402	1680884954.778
3	6158.0	22.2406	1680884955.270
3	6158.5	22.2405	1680884955.774
3	6159.0	22.2407	1680884956.278
3	6159.5	22.2404	1680884956.770
3	6160.0	22.2398	1680884957.274
3	6160.5	22.2396	1680884957.778
3	6161.0	22.2394	1680884958.270
3	6161.5	22.2405	1680884958.774
3	6162.0	22.2400	1680884959.278
3	6162.5	22.2403	1680884959.770
3	6163.0	22.2409	1680884960.274
3	6163.5	22.2402	1680884960.778
3	6164.0	22.2403	1680884961.270
3	6164.5	22.2399	1680884961.774
3	6165.0	22.2406	1680884962.278
3	6165.5	22.2400	1680884962.770
3	6166.0	22.2399	1680884963.274
3	6166.5	22.2402	1680884963.778
3	6167.0	22.2406	1680884964.270
3	6167.5	22.2405	1680884964.774
3	6168.0	22.2409	1680884965.278
3	6168.5	22.2412	1680884965.770
3	6169.0	22.2403	1680884966.274
3	6169.5	22.2406	1680884966.778
3	6170.0	22.2408	1680884967.270
3	6170.5	22.2406	1680884967.774
3	6171.0	22.2403	1680884968.278
3	6171.5	22.2409	1680884968.770
3	6172.0	22.2400	1680884969.274
3	6172.5	22.2407	1680884969.778
3	6173.0	22.2403	1680884970.270
3	6173.5	22.2407	1680884970.774
3	6174.0	22.2406	1680884971.277
3	6174.5	22.2405	1680884971.770
3	6175.0	22.2410	1680884972.274
3	6175.5	22.2400	1680884972.777
3	6176.0	22.2407	1680884973.270
3	6176.5	22.2410	1680884973.774
3	6177.0	22.2413	1680884974.277
3	6177.5	22.2405	1680884974.770
3	6178.0	22.2410	1680884975.273
3	6178.5	22.2410	1680884975.777
3	6179.0	22.2409	1680884976.270
3	6179.5	22.2405	1680884976.773
3	6180.0	22.2412	1680884977.277
3	6180.5	22.2410	1680884977.769
3	6181.0	22.2407	1680884978.273
3	6181.5	22.2410	1680884978.777
3	6182.0	22.2410	1680884979.269
3	6182.5	22.2410	1680884979.773
3	6183.0	22.2412	1680884980.277
3	6183.5	22.2407	1680884980.769
3	6184.0	22.2407	1680884981.273
3	6184.5	22.2407	1680884981.777
3	6185.0	22.2406	1680884982.269
3	6185.5	22.2404	1680884982.773
3	6186.0	22.2415	1680884983.277
3	6186.5	22.2403	1680884983.769
3	6187.0	22.2404	1680884984.273
3	6187.5	22.2407	1680884984.777
3	6188.0	22.2415	1680884985.269
3	6188.5	22.2416	1680884985.773
3	6189.0	22.2414	1680884986.277
3	6189.5	22.2411	1680884986.769
3	6190.0	22.2405	1680884987.273
3	6190.5	22.2414	1680884987.777
3	6191.0	22.2414	1680884988.269
3	6191.5	22.2407	1680884988.773
3	6192.0	22.2409	1680884989.277
3	6192.5	22.2412	1680884989.769
3	6193.0	22.2413	1680884990.273
3	6193.5	22.2416	1680884990.777
3	6194.0	22.2416	1680884991.269
3	6194.5	22.2416	1680884991.773
3	6195.0	22.2409	1680884992.277
3	6195.5	22.2409	1680884992.769
3	6196.0	22.2421	1680884993.273
3	6196.5	22.2415	1680884993.777
3	6197.0	22.2413	1680884994.269
3	6197.5	22.2421	1680884994.773
3	6198.0	22.2413	1680884995.277
3	6198.5	22.2419	1680884995.769
3	6199.0	22.2419	1680884996.273
3	6199.5	22.2416	1680884996.777
3	6200.0	22.2410	1680884997.269
3	6200.5	22.2419	1680884997.773
3	6201.0	22.2412	1680884998.277
3	6201.5	22.2421	1680884998.769
3	6202.0	22.2418	1680884999.273
3	6202.5	22.2416	1680884999.777
3	6203.0	22.2412	1680885000.269
3	6203.5	22.2411	1680885000.773
3	6204.0	22.2416	1680885001.276
3	6204.5	22.2416	1680885001.769
3	6205.0	22.2421	1680885002.272
3	6205.5	22.2419	1680885002.776
3	6206.0	22.2409	1680885003.268
3	6206.5	22.2413	1680885003.772
3	6207.0	22.2420	1680885004.276
3	6207.5	22.2420	1680885004.780
3	6208.0	22.2420	1680885005.272
3	6208.5	22.2416	1680885005.776
3	6209.0	22.2417	1680885006.268
3	6209.5	22.2415	1680885006.772
3	6210.0	22.2420	1680885007.276
3	6210.5	22.2419	1680885007.780
3	6211.0	22.2419	1680885008.272
3	6211.5	22.2415	1680885008.776
3	6212.0	22.2417	1680885009.268
3	6212.5	22.2417	1680885009.772
3	6213.0	22.2422	1680885010.276
3	6213.5	22.2420	1680885010.780
3	6214.0	22.2417	1680885011.272
3	6214.5	22.2411	1680885011.776
3	6215.0	22.2421	1680885012.268
3	6215.5	22.2409	1680885012.772
3	6216.0	22.2419	1680885013.276
3	6216.5	22.2421	1680885013.780
3	6217.0	22.2422	1680885014.272
3	6217.5	22.2428	1680885014.776
3	6218.0	22.2417	1680885015.268
3	6218.5	22.2428	1680885015.772
3	6219.0	22.2417	1680885016.276
3	6219.5	22.2415	1680885016.780
3	6220.0	22.2424	1680885017.272
3	6220.5	22.2420	1680885017.776
3	6221.0	22.2416	1680885018.268
3	6221.5	22.2421	1680885018.772
3	6222.0	22.2421	1680885019.276
3	6222.5	22.2420	1680885019.780
3	6223.0	22.2417	1680885020.272
3	6223.5	22.2415	1680885020.776
3	6224.0	22.2423	1680885021.268
3	6224.5	22.2413	1680885021.772
3	6225.0	22.2413	1680885022.276
3	6225.5	22.2421	1680885022.780
3	6226.0	22.2414	1680885023.272
3	6226.5	22.2417	1680885023.776
3	6227.0	22.2421	1680885024.268
3	6227.5	22.2419	1680885024.772
3	6228.0	22.2423	1680885025.276
3	6228.5	22.2431	1680885025.780
3	6229.0	22.2426	1680885026.272
3	6229.5	22.2420	1680885026.776
3	6230.0	22.2422	1680885027.268
3	6230.5	22.2421	1680885027.772
3	6231.0	22.2418	1680885028.275
3	6231.5	22.2426	1680885028.779
3	6232.0	22.2420	1680885029.271
3	6232.5	22.2420	1680885029.775
3	6233.0	22.2412	1680885030.279
3	6233.5	22.2423	1680885030.772
3	6234.0	22.2428	1680885031.275
3	6234.5	22.2421	1680885031.779
3	6235.0	22.2423	1680885032.271
3	6235.5	22.2428	1680885032.775
3	6236.0	22.2424	1680885033.279
3	6236.5	22.2427	1680885033.771
3	6237.0	22.2431	1680885034.275
3	6237.5	22.2421	1680885034.779
3	6238.0	22.2418	1680885035.271
3	6238.5	22.2423	1680885035.775
3	6239.0	22.2429	1680885036.279
3	6239.5	22.2420	1680885036.771
3	6240.0	22.2425	1680885037.275
3	6240.5	22.2430	1680885037.779
3	6241.0	22.2424	1680885038.271
3	6241.5	22.2428	1680885038.775
3	6242.0	22.2421	1680885039.279
3	6242.5	22.2421	1680885039.771
3	6243.0	22.2422	1680885040.275
3	6243.5	22.2425	1680885040.779
3	6244.0	22.2422	1680885041.271
3	6244.5	22.2427	1680885041.775
3	6245.0	22.2421	1680885042.279
3	6245.5	22.2424	1680885042.771
3	6246.0	22.2414	1680885043.275
3	6246.5	22.2430	1680885043.779
3	6247.0	22.2428	1680885044.271
3	6247.5	22.2428	1680885044.775
3	6248.0	22.2422	1680885045.279
3	6248.5	22.2429	1680885045.771
3	6249.0	22.2426	1680885046.275
3	6249.5	22.2427	1680885046.779
3	6250.0	22.2425	1680885047.271
3	6250.5	22.2426	1680885047.775
3	6251.0	22.2431	1680885048.279
3	6251.5	22.2427	1680885048.771
3	6252.0	22.2431	1680885049.275
3	6252.5	22.2432	1680885049.779
3	6253.0	22.2426	1680885050.271
3	6253.5	22.2431	1680885050.775
3	6254.0	22.2419	1680885051.279
3	6254.5	22.2428	1680885051.771
3	6255.0	22.2426	1680885052.275
3	6255.5	22.2420	1680885052.779
3	6256.0	22.2427	1680885053.271
3	6256.5	22.2428	1680885053.775
3	6257.0	22.2430	1680885054.278
3	6257.5	22.2435	1680885054.771
3	6258.0	22.2437	1680885055.275
3	6258.5	22.2431	1680885055.779
3	6259.0	22.2428	1680885056.271
3	6259.5	22.2424	1680885056.774
3	6260.0	22.2432	1680885057.278
3	6260.5	22.2429	1680885057.771
3	6261.0	22.2434	1680885058.274
3	6261.5	22.2433	1680885058.778
3	6262.0	22.2431	1680885059.271
3	6262.5	22.2431	1680885059.775
3	6263.0	22.2425	1680885060.278
3	6263.5	22.2435	1680885060.771
3	6264.0	22.2428	1680885061.274
3	6264.5	22.2428	1680885061.778
3	6265.0	22.2426	1680885062.270
3	6265.5	22.2429	1680885062.774
3	6266.0	22.2435	1680885063.278
3	6266.5	22.2424	1680885063.770
3	6267.0	22.2437	1680885064.274
3	6267.5	22.2429	1680885064.778
3	6268.0	22.2433	1680885065.270
3	6268.5	22.2433	1680885065.774
3	6269.0	22.2431	1680885066.278
3	6269.5	22.2428	1680885066.770
3	6270.0	22.2432	1680885067.274
3	6270.5	22.2431	1680885067.778
3	6271.0	22.2426	1680885068.270
3	6271.5	22.2435	1680885068.774
3	6272.0	22.2430	1680885069.278
3	6272.5	22.2434	1680885069.770
3	6273.0	22.2439	1680885070.274
3	6273.5	22.2422	1680885070.778
3	6274.0	22.2438	1680885071.270
3	6274.5	22.2438	1680885071.774
3	6275.0	22.2434	1680885072.278
3	6275.5	22.2441	1680885072.770
3	6276.0	22.2434	1680885073.274
3	6276.5	22.2429	1680885073.778
3	6277.0	22.2439	1680885074.270
3	6277.5	22.2429	1680885074.774
3	6278.0	22.2447	1680885075.278
3	6278.5	22.2434	1680885075.770
3	6279.0	22.2427	1680885076.274
3	6279.5	22.2441	1680885076.778
3	6280.0	22.2434	1680885077.270
3	6280.5	22.2436	1680885077.774
3	6281.0	22.2435	1680885078.278
3	6281.5	22.2436	1680885078.770
3	6282.0	22.2444	1680885079.274
3	6282.5	22.2435	1680885079.778
3	6283.0	22.2439	1680885080.270
3	6283.5	22.2436	1680885080.774
3	6284.0	22.2439	1680885081.278
3	6284.5	22.2436	1680885081.770
3	6285.0	22.2437	1680885082.274
3	6285.5	22.2442	1680885082.778
3	6286.0	22.2436	1680885083.270
3	6286.5	22.2436	1680885083.774
3	6287.0	22.2440	1680885084.277
3	6287.5	22.2435	1680885084.770
3	6288.0	22.2440	1680885085.274
3	6288.5	22.2442	1680885085.777
3	6289.0	22.2441	1680885086.270
3	6289.5	22.2436	1680885086.774
3	6290.0	22.2436	1680885087.277
3	6290.5	22.2447	1680885087.769
3	6291.0	22.2435	1680885088.273
3	6291.5	22.2437	1680885088.777
3	6292.0	22.2442	1680885089.269
3	6292.5	22.2437	1680885089.773
3	6293.0	22.2437	1680885090.277
3	6293.5	22.2435	1680885090.769
3	6294.0	22.2445	1680885091.273
3	6294.5	22.2437	1680885091.777
3	6295.0	22.2442	1680885092.269
3	6295.5	22.2434	1680885092.773
3	6296.0	22.2443	1680885093.277
3	6296.5	22.2442	1680885093.769
3	6297.0	22.2440	1680885094.273
3	6297.5	22.2446	1680885094.777
3	6298.0	22.2444	1680885095.269
3	6298.5	22.2448	1680885095.773
3	6299.0	22.2444	1680885096.277
3	6299.5	22.2446	1680885096.769
