# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	6198.5	22.2327	1680884995.743
10	6199.0	22.2331	1680884996.247
10	6199.5	22.2335	1680884996.751
10	6200.0	22.2331	1680884997.243
10	6200.5	22.2335	1680884997.747
10	6201.0	22.2332	1680884998.251
10	6201.5	22.2332	1680884998.743
10	6202.0	22.2330	1680884999.247
10	6202.5	22.2324	1680884999.751
10	6203.0	22.2326	1680885000.243
10	6203.5	22.2332	1680885000.747
10	6204.0	22.2333	1680885001.251
10	6204.5	22.2334	1680885001.743
10	6205.0	22.2325	1680885002.247
10	6205.5	22.2333	1680885002.751
10	6206.0	22.2327	1680885003.243
10	6206.5	22.2337	1680885003.747
10	6207.0	22.2333	1680885004.251
10	6207.5	22.2335	1680885004.743
10	6208.0	22.2330	1680885005.247
10	6208.5	22.2329	1680885005.751
10	6209.0	22.2334	1680885006.243
10	6209.5	22.2336	1680885006.747
10	6210.0	22.2332	1680885007.251
10	6210.5	22.2334	1680885007.743
10	6211.0	22.2333	1680885008.247
10	6211.5	22.2336	1680885008.751
10	6212.0	22.2333	1680885009.243
10	6212.5	22.2339	1680885009.747
10	6213.0	22.2331	1680885010.251
10	6213.5	22.2330	1680885010.743
10	6214.0	22.2338	1680885011.247
10	6214.5	22.2335	1680885011.751
10	6215.0	22.2335	1680885012.243
10	6215.5	22.2334	1680885012.747
10	6216.0	22.2336	1680885013.250
10	6216.5	22.2337	1680885013.743
10	6217.0	22.2334	1680885014.246
10	6217.5	22.2333	1680885014.750
10	6218.0	22.2340	1680885015.243
10	6218.5	22.2334	1680885015.747
10	6219.0	22.2334	1680885016.250
10	6219.5	22.2337	1680885016.743
10	6220.0	22.2332	1680885017.247
10	6220.5	22.2341	1680885017.750
10	6221.0	22.2334	1680885018.242
10	6221.5	22.2334	1680885018.746
10	6222.0	22.2336	1680885019.250
10	6222.5	22.2338	1680885019.742
10	6223.0	22.2340	1680885020.246
10	6223.5	22.2338	1680885020.750
10	6224.0	22.2339	1680885021.242
10	6224.5	22.2336	1680885021.746
10	6225.0	22.2335	1680885022.250
10	6225.5	22.2333	1680885022.742
10	6226.0	22.2340	1680885023.246
10	6226.5	22.2334	1680885023.750
10	6227.0	22.2335	1680885024.242
10	6227.5	22.2340	1680885024.746
10	6228.0	22.2340	1680885025.250
10	6228.5	22.2340	1680885025.742
10	6229.0	22.2337	1680885026.246
10	6229.5	22.2343	1680885026.750
10	6230.0	22.2336	1680885027.242
10	6230.5	22.2339	1680885027.746
10	6231.0	22.2341	1680885028.250
10	6231.5	22.2341	1680885028.742
10	6232.0	22.2337	1680885029.246
10	6232.5	22.2341	1680885029.750
10	6233.0	22.2339	1680885030.242
10	6233.5	22.2335	1680885030.746
10	6234.0	22.2335	1680885031.250
10	6234.5	22.2345	1680885031.742
10	6235.0	22.2338	1680885032.246
10	6235.5	22.2336	1680885032.750
10	6236.0	22.2339	1680885033.242
10	6236.5	22.2342	1680885033.746
10	6237.0	22.2343	1680885034.250
10	6237.5	22.2342	1680885034.742
10	6238.0	22.2339	1680885035.246
10	6238.5	22.2343	1680885035.750
10	6239.0	22.2342	1680885036.242
10	6239.5	22.2338	1680885036.746
10	6240.0	22.2342	1680885037.250
10	6240.5	22.2345	1680885037.742
10	6241.0	22.2342	1680885038.246
10	6241.5	22.2338	1680885038.750
10	6242.0	22.2342	1680885039.242
10	6242.5	22.2342	1680885039.746
10	6243.0	22.2341	1680885040.249
10	6243.5	22.2339	1680885040.742
10	6244.0	22.2342	1680885041.246
10	6244.5	22.2337	1680885041.749
10	6245.0	22.2342	1680885042.242
10	6245.5	22.2343	1680885042.745
10	6246.0	22.2339	1680885043.250
10	6246.5	22.2348	1680885043.753
10	6247.0	22.2342	1680885044.245
10	6247.5	22.2344	1680885044.749
10	6248.0	22.2338	1680885045.241
10	6248.5	22.2353	1680885045.745
10	6249.0	22.2342	1680885046.249
10	6249.5	22.2347	1680885046.753
10	6250.0	22.2351	1680885047.246
10	6250.5	22.2341	1680885047.749
10	6251.0	22.2346	1680885048.241
10	6251.5	22.2345	1680885048.745
10	6252.0	22.2341	1680885049.249
10	6252.5	22.2350	1680885049.753
10	6253.0	22.2344	1680885050.245
10	6253.5	22.2345	1680885050.749
10	6254.0	22.2345	1680885051.241
10	6254.5	22.2348	1680885051.745
10	6255.0	22.2341	1680885052.249
10	6255.5	22.2350	1680885052.753
10	6256.0	22.2341	1680885053.245
10	6256.5	22.2350	1680885053.749
10	6257.0	22.2344	1680885054.241
10	6257.5	22.2348	1680885054.745
10	6258.0	22.2344	1680885055.249
10	6258.5	22.2344	1680885055.753
10	6259.0	22.2342	1680885056.245
10	6259.5	22.2345	1680885056.749
10	6260.0	22.2355	1680885057.241
10	6260.5	22.2352	1680885057.745
10	6261.0	22.2348	1680885058.249
10	6261.5	22.2346	1680885058.753
10	6262.0	22.2348	1680885059.245
10	6262.5	22.2348	1680885059.749
10	6263.0	22.2352	1680885060.241
10	6263.5	22.2347	1680885060.745
10	6264.0	22.2346	1680885061.249
10	6264.5	22.2349	1680885061.753
10	6265.0	22.2345	1680885062.245
10	6265.5	22.2349	1680885062.749
10	6266.0	22.2348	1680885063.241
10	6266.5	22.2349	1680885063.745
10	6267.0	22.2351	1680885064.249
10	6267.5	22.2352	1680885064.752
10	6268.0	22.2345	1680885065.245
10	6268.5	22.2347	1680885065.749
10	6269.0	22.2340	1680885066.253
10	6269.5	22.2343	1680885066.745
10	6270.0	22.2353	1680885067.248
10	6270.5	22.2351	1680885067.753
10	6271.0	22.2346	1680885068.245
10	6271.5	22.2356	1680885068.748
10	6272.0	22.2352	1680885069.252
10	6272.5	22.2354	1680885069.745
10	6273.0	22.2344	1680885070.248
10	6273.5	22.2345	1680885070.753
10	6274.0	22.2350	1680885071.245
10	6274.5	22.2347	1680885071.749
10	6275.0	22.2349	1680885072.252
10	6275.5	22.2350	1680885072.744
10	6276.0	22.2347	1680885073.248
10	6276.5	22.2346	1680885073.752
10	6277.0	22.2347	1680885074.244
10	6277.5	22.2350	1680885074.748
10	6278.0	22.2348	1680885075.252
10	6278.5	22.2351	1680885075.744
10	6279.0	22.2356	1680885076.248
10	6279.5	22.2349	1680885076.752
10	6280.0	22.2348	1680885077.244
10	6280.5	22.2356	1680885077.748
10	6281.0	22.2352	1680885078.252
10	6281.5	22.2354	1680885078.744
10	6282.0	22.2351	1680885079.248
10	6282.5	22.2352	1680885079.752
10	6283.0	22.2362	1680885080.244
10	6283.5	22.2356	1680885080.748
10	6284.0	22.2349	1680885081.252
10	6284.5	22.2347	1680885081.744
10	6285.0	22.2353	1680885082.248
10	6285.5	22.2358	1680885082.752
10	6286.0	22.2351	1680885083.244
10	6286.5	22.2357	1680885083.748
10	6287.0	22.2356	1680885084.252
10	6287.5	22.2348	1680885084.744
10	6288.0	22.2355	1680885085.248
10	6288.5	22.2356	1680885085.752
10	6289.0	22.2355	1680885086.244
10	6289.5	22.2355	1680885086.748
10	6290.0	22.2353	1680885087.252
10	6290.5	22.2355	1680885087.744
10	6291.0	22.2356	1680885088.248
10	6291.5	22.2354	1680885088.752
10	6292.0	22.2361	1680885089.244
10	6292.5	22.2356	1680885089.748
10	6293.0	22.2360	1680885090.252
10	6293.5	22.2359	1680885090.744
10	6294.0	22.2356	1680885091.248
10	6294.5	22.2364	1680885091.751
10	6295.0	22.2356	1680885092.244
10	6295.5	22.2352	1680885092.748
10	6296.0	22.2358	1680885093.251
10	6296.5	22.2354	1680885093.744
10	6297.0	22.2360	1680885094.247
10	6297.5	22.2356	1680885094.752
10	6298.0	22.2359	1680885095.244
10	6298.5	22.2363	1680885095.747
10	6299.0	22.2353	1680885096.251
10	6299.5	22.2360	1680885096.744
10	6300.0	22.2360	1680885097.247
10	6300.5	22.2350	1680885097.751
10	6301.0	22.2359	1680885098.243
10	6301.5	22.2360	1680885098.747
10	6302.0	22.2366	1680885099.251
10	6302.5	22.2361	1680885099.743
10	6303.0	22.2355	1680885100.247
10	6303.5	22.2356	1680885100.751
10	6304.0	22.2362	1680885101.243
10	6304.5	22.2358	1680885101.748
10	6305.0	22.2353	1680885102.251
10	6305.5	22.2359	1680885102.743
10	6306.0	22.2356	1680885103.247
10	6306.5	22.2358	1680885103.751
10	6307.0	22.2361	1680885104.243
10	6307.5	22.2361	1680885104.747
10	6308.0	22.2359	1680885105.251
10	6308.5	22.2364	1680885105.744
10	6309.0	22.2355	1680885106.247
10	6309.5	22.2361	1680885106.751
10	6310.0	22.2360	1680885107.243
10	6310.5	22.2357	1680885107.747
10	6311.0	22.2355	1680885108.251
10	6311.5	22.2368	1680885108.743
10	6312.0	22.2363	1680885109.247
10	6312.5	22.2364	1680885109.751
10	6313.0	22.2359	1680885110.243
10	6313.5	22.2360	1680885110.747
10	6314.0	22.2359	1680885111.251
10	6314.5	22.2363	1680885111.743
10	6315.0	22.2361	1680885112.247
10	6315.5	22.2361	1680885112.751
10	6316.0	22.2358	1680885113.243
10	6316.5	22.2365	1680885113.747
10	6317.0	22.2363	1680885114.251
10	6317.5	22.2364	1680885114.743
10	6318.0	22.2358	1680885115.247
10	6318.5	22.2361	1680885115.751
10	6319.0	22.2369	1680885116.243
10	6319.5	22.2362	1680885116.747
10	6320.0	22.2361	1680885117.251
10	6320.5	22.2362	1680885117.743
10	6321.0	22.2370	1680885118.247
10	6321.5	22.2361	1680885118.751
10	6322.0	22.2366	1680885119.243
10	6322.5	22.2365	1680885119.747
10	6323.0	22.2367	1680885120.251
10	6323.5	22.2365	1680885120.743
10	6324.0	22.2361	1680885121.247
10	6324.5	22.2365	1680885121.750
10	6325.0	22.2371	1680885122.242
10	6325.5	22.2365	1680885122.746
10	6326.0	22.2368	1680885123.250
10	6326.5	22.2367	1680885123.743
10	6327.0	22.2364	1680885124.246
10	6327.5	22.2366	1680885124.751
10	6328.0	22.2365	1680885125.243
10	6328.5	22.2366	1680885125.746
10	6329.0	22.2370	1680885126.250
10	6329.5	22.2369	1680885126.743
10	6330.0	22.2361	1680885127.246
10	6330.5	22.2374	1680885127.750
10	6331.0	22.2366	1680885128.242
10	6331.5	22.2366	1680885128.747
10	6332.0	22.2364	1680885129.250
10	6332.5	22.2368	1680885129.743
10	6333.0	22.2370	1680885130.246
10	6333.5	22.2366	1680885130.750
10	6334.0	22.2366	1680885131.242
10	6334.5	22.2365	1680885131.746
10	6335.0	22.2368	1680885132.250
10	6335.5	22.2370	1680885132.742
10	6336.0	22.2366	1680885133.246
10	6336.5	22.2367	1680885133.750
10	6337.0	22.2367	1680885134.242
10	6337.5	22.2365	1680885134.746
10	6338.0	22.2372	1680885135.250
10	6338.5	22.2370	1680885135.742
10	6339.0	22.2371	1680885136.246
10	6339.5	22.2361	1680885136.750
10	6340.0	22.2369	1680885137.242
10	6340.5	22.2370	1680885137.746
10	6341.0	22.2368	1680885138.250
10	6341.5	22.2369	1680885138.742
10	6342.0	22.2372	1680885139.246
10	6342.5	22.2370	1680885139.750
10	6343.0	22.2367	1680885140.242
10	6343.5	22.2368	1680885140.746
10	6344.0	22.2375	1680885141.250
10	6344.5	22.2371	1680885141.742
10	6345.0	22.2373	1680885142.246
10	6345.5	22.2374	1680885142.750
10	6346.0	22.2368	1680885143.242
10	6346.5	22.2369	1680885143.746
10	6347.0	22.2367	1680885144.249
10	6347.5	22.2369	1680885144.742
10	6348.0	22.2370	1680885145.246
10	6348.5	22.2372	1680885145.750
10	6349.0	22.2368	1680885146.242
10	6349.5	22.2372	1680885146.746
10	6350.0	22.2374	1680885147.250
10	6350.5	22.2369	1680885147.742
10	6351.0	22.2371	1680885148.245
10	6351.5	22.2369	1680885148.749
10	6352.0	22.2371	1680885149.242
10	6352.5	22.2373	1680885149.745
10	6353.0	22.2376	1680885150.249
10	6353.5	22.2372	1680885150.753
10	6354.0	22.2371	1680885151.245
10	6354.5	22.2375	1680885151.749
10	6355.0	22.2374	1680885152.241
10	6355.5	22.2374	1680885152.745
10	6356.0	22.2372	1680885153.249
10	6356.5	22.2374	1680885153.753
10	6357.0	22.2371	1680885154.246
10	6357.5	22.2369	1680885154.750
10	6358.0	22.2374	1680885155.242
10	6358.5	22.2374	1680885155.745
10	6359.0	22.2380	1680885156.249
10	6359.5	22.2374	1680885156.753
10	6360.0	22.2374	1680885157.245
10	6360.5	22.2373	1680885157.749
10	6361.0	22.2373	1680885158.241
10	6361.5	22.2375	1680885158.745
10	6362.0	22.2375	1680885159.249
10	6362.5	22.2377	1680885159.753
10	6363.0	22.2376	1680885160.245
10	6363.5	22.2374	1680885160.749
10	6364.0	22.2373	1680885161.241
10	6364.5	22.2380	1680885161.745
10	6365.0	22.2375	1680885162.249
10	6365.5	22.2377	1680885162.753
10	6366.0	22.2380	1680885163.245
10	6366.5	22.2374	1680885163.749
10	6367.0	22.2381	1680885164.241
10	6367.5	22.2382	1680885164.745
10	6368.0	22.2372	1680885165.249
10	6368.5	22.2380	1680885165.753
10	6369.0	22.2382	1680885166.245
10	6369.5	22.2375	1680885166.749
10	6370.0	22.2385	1680885167.241
10	6370.5	22.2379	1680885167.745
10	6371.0	22.2377	1680885168.249
10	6371.5	22.2375	1680885168.753
10	6372.0	22.2379	1680885169.245
10	6372.5	22.2385	1680885169.749
10	6373.0	22.2373	1680885170.241
10	6373.5	22.2384	1680885170.745
10	6374.0	22.2377	1680885171.249
10	6374.5	22.2383	1680885171.753
10	6375.0	22.2380	1680885172.245
10	6375.5	22.2378	1680885172.749
10	6376.0	22.2377	1680885173.253
10	6376.5	22.2377	1680885173.745
10	6377.0	22.2384	1680885174.248
10	6377.5	22.2373	1680885174.752
10	6378.0	22.2377	1680885175.244
10	6378.5	22.2382	1680885175.748
10	6379.0	22.2380	1680885176.252
10	6379.5	22.2376	1680885176.744
10	6380.0	22.2380	1680885177.248
10	6380.5	22.2381	1680885177.752
10	6381.0	22.2383	1680885178.245
10	6381.5	22.2383	1680885178.748
10	6382.0	22.2374	1680885179.252
10	6382.5	22.2378	1680885179.744
10	6383.0	22.2379	1680885180.248
10	6383.5	22.2386	1680885180.752
10	6384.0	22.2380	1680885181.245
10	6384.5	22.2383	1680885181.748
10	6385.0	22.2377	1680885182.252
10	6385.5	22.2382	1680885182.744
10	6386.0	22.2386	1680885183.248
10	6386.5	22.2382	1680885183.752
10	6387.0	22.2381	1680885184.244
10	6387.5	22.2381	1680885184.748
10	6388.0	22.2387	1680885185.252
10	6388.5	22.2385	1680885185.744
10	6389.0	22.2383	1680885186.248
10	6389.5	22.2385	1680885186.752
10	6390.0	22.2392	1680885187.244
10	6390.5	22.2382	1680885187.748
10	6391.0	22.2383	1680885188.252
10	6391.5	22.2392	1680885188.744
10	6392.0	22.2381	1680885189.248
10	6392.5	22.2384	1680885189.752
10	6393.0	22.2380	1680885190.244
10	6393.5	22.2388	1680885190.748
10	6394.0	22.2384	1680885191.252
10	6394.5	22.2384	1680885191.744
10	6395.0	22.2382	1680885192.248
10	6395.5	22.2383	1680885192.752
10	6396.0	22.2385	1680885193.244
10	6396.5	22.2386	1680885193.748
10	6397.0	22.2385	1680885194.252
10	6397.5	22.2394	1680885194.744
10	6398.0	22.2386	1680885195.248
10	6398.5	22.2384	1680885195.751
10	6399.0	22.2386	1680885196.244
10	6399.5	22.2383	1680885196.748
10	6400.0	22.2383	1680885197.251
10	6400.5	22.2389	1680885197.744
10	6401.0	22.2385	1680885198.248
10	6401.5	22.2381	1680885198.752
10	6402.0	22.2385	1680885199.244
10	6402.5	22.2386	1680885199.747
10	6403.0	22.2393	1680885200.251
10	6403.5	22.2390	1680885200.744
10	6404.0	22.2392	1680885201.247
10	6404.5	22.2390	1680885201.751
10	6405.0	22.2388	1680885202.243
10	6405.5	22.2391	1680885202.747
10	6406.0	22.2385	1680885203.251
10	6406.5	22.2387	1680885203.743
10	6407.0	22.2385	1680885204.247
10	6407.5	22.2387	1680885204.752
10	6408.0	22.2391	1680885205.244
10	6408.5	22.2386	1680885205.748
10	6409.0	22.2394	1680885206.252
10	6409.5	22.2384	1680885206.743
10	6410.0	22.2391	1680885207.247
10	6410.5	22.2394	1680885207.751
10	6411.0	22.2395	1680885208.243
10	6411.5	22.2390	1680885208.747
10	6412.0	22.2388	1680885209.251
10	6412.5	22.2390	1680885209.743
10	6413.0	22.2389	1680885210.247
10	6413.5	22.2392	1680885210.751
10	6414.0	22.2393	1680885211.243
10	6414.5	22.2393	1680885211.747
10	6415.0	22.2386	1680885212.251
10	6415.5	22.2384	1680885212.743
10	6416.0	22.2393	1680885213.247
10	6416.5	22.2392	1680885213.751
10	6417.0	22.2384	1680885214.243
10	6417.5	22.2395	1680885214.747
10	6418.0	22.2392	1680885215.251
10	6418.5	22.2395	1680885215.743
10	6419.0	22.2387	1680885216.247
10	6419.5	22.2394	1680885216.751
10	6420.0	22.2388	1680885217.243
10	6420.5	22.2386	1680885217.747
10	6421.0	22.2389	1680885218.251
10	6421.5	22.2392	1680885218.743
10	6422.0	22.2396	1680885219.247
10	6422.5	22.2392	1680885219.751
10	6423.0	22.2392	1680885220.243
10	6423.5	22.2387	1680885220.747
10	6424.0	22.2390	1680885221.251
10	6424.5	22.2391	1680885221.743
10	6425.0	22.2395	1680885222.247
10	6425.5	22.2388	1680885222.751
10	6426.0	22.2396	1680885223.243
10	6426.5	22.2392	1680885223.747
10	6427.0	22.2395	1680885224.250
10	6427.5	22.2395	1680885224.743
10	6428.0	22.2394	1680885225.247
10	6428.5	22.2394	1680885225.751
10	6429.0	22.2392	1680885226.243
10	6429.5	22.2393	1680885226.746
10	6430.0	22.2393	1680885227.250
10	6430.5	22.2392	1680885227.743
10	6431.0	22.2395	1680885228.246
10	6431.5	22.2395	1680885228.750
10	6432.0	22.2393	1680885229.242
10	6432.5	22.2398	1680885229.746
10	6433.0	22.2393	1680885230.250
10	6433.5	22.2400	1680885230.742
10	6434.0	22.2401	1680885231.247
10	6434.5	22.2398	1680885231.750
10	6435.0	22.2397	1680885232.242
10	6435.5	22.2398	1680885232.746
10	6436.0	22.2395	1680885233.250
10	6436.5	22.2396	1680885233.742
10	6437.0	22.2395	1680885234.246
10	6437.5	22.2399	1680885234.750
10	6438.0	22.2397	1680885235.242
10	6438.5	22.2399	1680885235.746
10	6439.0	22.2396	1680885236.250
10	6439.5	22.2399	1680885236.742
10	6440.0	22.2397	1680885237.246
10	6440.5	22.2397	1680885237.750
10	6441.0	22.2399	1680885238.242
10	6441.5	22.2396	1680885238.746
10	6442.0	22.2401	1680885239.250
10	6442.5	22.2396	1680885239.742
10	6443.0	22.2396	1680885240.246
10	6443.5	22.2396	1680885240.750
10	6444.0	22.2399	1680885241.242
10	6444.5	22.2401	1680885241.746
10	6445.0	22.2403	1680885242.250
10	6445.5	22.2394	1680885242.742
10	6446.0	22.2402	1680885243.246
10	6446.5	22.2394	1680885243.750
10	6447.0	22.2400	1680885244.242
10	6447.5	22.2396	1680885244.746
10	6448.0	22.2398	1680885245.250
10	6448.5	22.2402	1680885245.742
10	6449.0	22.2404	1680885246.246
10	6449.5	22.2396	1680885246.750
10	6450.0	22.2399	1680885247.242
10	6450.5	22.2401	1680885247.746
10	6451.0	22.2401	1680885248.250
10	6451.5	22.2408	1680885248.742
10	6452.0	22.2399	1680885249.246
10	6452.5	22.2398	1680885249.750
10	6453.0	22.2404	1680885250.242
10	6453.5	22.2400	1680885250.746
10	6454.0	22.2403	1680885251.250
10	6454.5	22.2399	1680885251.742
10	6455.0	22.2406	1680885252.246
10	6455.5	22.2402	1680885252.750
10	6456.0	22.2404	1680885253.242
10	6456.5	22.2408	1680885253.746
10	6457.0	22.2401	1680885254.249
10	6457.5	22.2402	1680885254.742
10	6458.0	22.2405	1680885255.246
10	6458.5	22.2402	1680885255.749
10	6459.0	22.2397	1680885256.242
10	6459.5	22.2406	1680885256.746
10	6460.0	22.2407	1680885257.249
10	6460.5	22.2406	1680885257.741
10	6461.0	22.2407	1680885258.245
10	6461.5	22.2400	1680885258.749
10	6462.0	22.2407	1680885259.241
10	6462.5	22.2404	1680885259.745
10	6463.0	22.2402	1680885260.249
10	6463.5	22.2400	1680885260.753
10	6464.0	22.2403	1680885261.246
10	6464.5	22.2404	1680885261.749
10	6465.0	22.2407	1680885262.241
10	6465.5	22.2406	1680885262.745
10	6466.0	22.2406	1680885263.249
10	6466.5	22.2404	1680885263.753
10	6467.0	22.2410	1680885264.245
10	6467.5	22.2407	1680885264.749
10	6468.0	22.2412	1680885265.242
10	6468.5	22.2406	1680885265.746
10	6469.0	22.2405	1680885266.249
10	6469.5	22.2405	1680885266.753
10	6470.0	22.2410	1680885267.245
10	6470.5	22.2403	1680885267.749
10	6471.0	22.2403	1680885268.241
10	6471.5	22.2409	1680885268.745
10	6472.0	22.2406	1680885269.249
10	6472.5	22.2406	1680885269.753
10	6473.0	22.2408	1680885270.245
10	6473.5	22.2413	1680885270.749
10	6474.0	22.2411	1680885271.241
10	6474.5	22.2402	1680885271.745
10	6475.0	22.2411	1680885272.249
10	6475.5	22.2408	1680885272.753
10	6476.0	22.2410	1680885273.245
10	6476.5	22.2410	1680885273.749
10	6477.0	22.2406	1680885274.241
10	6477.5	22.2409	1680885274.745
10	6478.0	22.2405	1680885275.249
10	6478.5	22.2409	1680885275.753
10	6479.0	22.2410	1680885276.245
10	6479.5	22.2414	1680885276.749
10	6480.0	22.2405	1680885277.252
10	6480.5	22.2407	1680885277.745
10	6481.0	22.2407	1680885278.248
10	6481.5	22.2412	1680885278.753
10	6482.0	22.2415	1680885279.244
10	6482.5	22.2410	1680885279.748
10	6483.0	22.2410	1680885280.252
10	6483.5	22.2412	1680885280.745
10	6484.0	22.2407	1680885281.248
10	6484.5	22.2408	1680885281.752
10	6485.0	22.2411	1680885282.244
10	6485.5	22.2414	1680885282.748
10	6486.0	22.2411	1680885283.252
10	6486.5	22.2411	1680885283.744
10	6487.0	22.2413	1680885284.249
10	6487.5	22.2409	1680885284.752
10	6488.0	22.2407	1680885285.244
10	6488.5	22.2410	1680885285.748
10	6489.0	22.2413	1680885286.252
10	6489.5	22.2413	1680885286.744
10	6490.0	22.2416	1680885287.248
10	6490.5	22.2414	1680885287.752
10	6491.0	22.2415	1680885288.244
10	6491.5	22.2411	1680885288.748
10	6492.0	22.2406	1680885289.252
10	6492.5	22.2408	1680885289.745
10	6493.0	22.2413	1680885290.248
10	6493.5	22.2412	1680885290.752
10	6494.0	22.2407	1680885291.244
10	6494.5	22.2409	1680885291.748
10	6495.0	22.2413	1680885292.252
10	6495.5	22.2414	1680885292.745
10	6496.0	22.2413	1680885293.248
10	6496.5	22.2410	1680885293.752
10	6497.0	22.2417	1680885294.244
10	6497.5	22.2414	1680885294.748
10	6498.0	22.2410	1680885295.252
10	6498.5	22.2411	1680885295.744
10	6499.0	22.2412	1680885296.248
10	6499.5	22.2418	1680885296.752
10	6500.0	22.2417	1680885297.244
10	6500.5	22.2409	1680885297.748
10	6501.0	22.2418	1680885298.252
10	6501.5	22.2407	1680885298.744
10	6502.0	22.2415	1680885299.248
10	6502.5	22.2419	1680885299.752
10	6503.0	22.2416	1680885300.244
10	6503.5	22.2416	1680885300.748
10	6504.0	22.2420	1680885301.252
10	6504.5	22.2415	1680885301.744
10	6505.0	22.2416	1680885302.248
10	6505.5	22.2416	1680885302.752
10	6506.0	22.2416	1680885303.244
10	6506.5	22.2413	1680885303.748
10	6507.0	22.2414	1680885304.251
10	6507.5	22.2413	1680885304.744
10	6508.0	22.2418	1680885305.248
10	6508.5	22.2419	1680885305.751
10	6509.0	22.2413	1680885306.243
10	6509.5	22.2415	1680885306.747
10	6510.0	22.2415	1680885307.251
10	6510.5	22.2417	1680885307.744
10	6511.0	22.2416	1680885308.247
10	6511.5	22.2415	1680885308.751
10	6512.0	22.2422	1680885309.243
10	6512.5	22.2416	1680885309.747
10	6513.0	22.2423	1680885310.251
10	6513.5	22.2419	1680885310.743
10	6514.0	22.2417	1680885311.247
10	6514.5	22.2419	1680885311.751
10	6515.0	22.2422	1680885312.243
10	6515.5	22.2416	1680885312.747
10	6516.0	22.2415	1680885313.251
10	6516.5	22.2421	1680885313.743
10	6517.0	22.2420	1680885314.247
10	6517.5	22.2418	1680885314.751
10	6518.0	22.2421	1680885315.243
10	6518.5	22.2418	1680885315.747
10	6519.0	22.2419	1680885316.251
10	6519.5	22.2423	1680885316.743
10	6520.0	22.2421	1680885317.247
10	6520.5	22.2417	1680885317.751
10	6521.0	22.2419	1680885318.243
10	6521.5	22.2421	1680885318.747
10	6522.0	22.2419	1680885319.251
10	6522.5	22.2419	1680885319.743
10	6523.0	22.2420	1680885320.247
10	6523.5	22.2424	1680885320.751
10	6524.0	22.2416	1680885321.243
10	6524.5	22.2421	1680885321.747
10	6525.0	22.2420	1680885322.251
10	6525.5	22.2416	1680885322.743
10	6526.0	22.2421	1680885323.247
10	6526.5	22.2421	1680885323.751
10	6527.0	22.2421	1680885324.243
10	6527.5	22.2420	1680885324.747
10	6528.0	22.2425	1680885325.251
10	6528.5	22.2423	1680885325.743
10	6529.0	22.2428	1680885326.247
10	6529.5	22.2419	1680885326.751
10	6530.0	22.2424	1680885327.243
10	6530.5	22.2419	1680885327.747
10	6531.0	22.2427	1680885328.251
10	6531.5	22.2423	1680885328.743
10	6532.0	22.2418	1680885329.247
10	6532.5	22.2426	1680885329.751
10	6533.0	22.2431	1680885330.243
10	6533.5	22.2424	1680885330.747
10	6534.0	22.2425	1680885331.250
10	6534.5	22.2421	1680885331.743
10	6535.0	22.2424	1680885332.246
10	6535.5	22.2422	1680885332.750
10	6536.0	22.2424	1680885333.243
10	6536.5	22.2425	1680885333.746
10	6537.0	22.2425	1680885334.250
10	6537.5	22.2423	1680885334.742
10	6538.0	22.2419	1680885335.246
10	6538.5	22.2427	1680885335.750
10	6539.0	22.2430	1680885336.242
10	6539.5	22.2428	1680885336.746
10	6540.0	22.2425	1680885337.250
10	6540.5	22.2426	1680885337.742
10	6541.0	22.2420	1680885338.246
10	6541.5	22.2428	1680885338.750
10	6542.0	22.2427	1680885339.242
10	6542.5	22.2434	1680885339.746
10	6543.0	22.2427	1680885340.250
10	6543.5	22.2429	1680885340.742
10	6544.0	22.2428	1680885341.246
10	6544.5	22.2435	1680885341.750
10	6545.0	22.2428	1680885342.242
10	6545.5	22.2424	1680885342.746
10	6546.0	22.2425	1680885343.250
10	6546.5	22.2430	1680885343.742
10	6547.0	22.2428	1680885344.246
10	6547.5	22.2430	1680885344.750
10	6548.0	22.2427	1680885345.242
10	6548.5	22.2429	1680885345.746
10	6549.0	22.2427	1680885346.250
10	6549.5	22.2428	1680885346.742
10	6550.0	22.2434	1680885347.246
10	6550.5	22.2423	1680885347.750
10	6551.0	22.2428	1680885348.242
10	6551.5	22.2428	1680885348.746
10	6552.0	22.2432	1680885349.250
10	6552.5	22.2429	1680885349.742
10	6553.0	22.2432	1680885350.246
10	6553.5	22.2430	1680885350.750
10	6554.0	22.2430	1680885351.242
10	6554.5	22.2430	1680885351.746
10	6555.0	22.2434	1680885352.250
10	6555.5	22.2431	1680885352.742
10	6556.0	22.2433	1680885353.246
10	6556.5	22.2430	1680885353.750
10	6557.0	22.2429	1680885354.242
10	6557.5	22.2426	1680885354.746
10	6558.0	22.2434	1680885355.250
10	6558.5	22.2430	1680885355.742
10	6559.0	22.2426	1680885356.246
10	6559.5	22.2429	1680885356.750
10	6560.0	22.2431	1680885357.242
10	6560.5	22.2429	1680885357.746
10	6561.0	22.2433	1680885358.249
10	6561.5	22.2427	1680885358.742
10	6562.0	22.2434	1680885359.245
10	6562.5	22.2438	1680885359.749
10	6563.0	22.2431	1680885360.241
