# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
9	5337.0	22.2255	1680884134.260
9	5337.5	22.2256	1680884134.764
9	5338.0	22.2257	1680884135.256
9	5338.5	22.2259	1680884135.760
9	5339.0	22.2263	1680884136.264
9	5339.5	22.2254	1680884136.768
9	5340.0	22.2254	1680884137.260
9	5340.5	22.2265	1680884137.764
9	5341.0	22.2264	1680884138.256
9	5341.5	22.2260	1680884138.760
9	5342.0	22.2262	1680884139.264
9	5342.5	22.2258	1680884139.768
9	5343.0	22.2268	1680884140.260
9	5343.5	22.2268	1680884140.764
9	5344.0	22.2259	1680884141.256
9	5344.5	22.2262	1680884141.760
9	5345.0	22.2261	1680884142.264
9	5345.5	22.2265	1680884142.768
9	5346.0	22.2267	1680884143.260
9	5346.5	22.2258	1680884143.764
9	5347.0	22.2261	1680884144.255
9	5347.5	22.2257	1680884144.760
9	5348.0	22.2264	1680884145.263
9	5348.5	22.2264	1680884145.767
9	5349.0	22.2268	1680884146.260
9	5349.5	22.2264	1680884146.764
9	5350.0	22.2258	1680884147.255
9	5350.5	22.2263	1680884147.759
9	5351.0	22.2251	1680884148.264
9	5351.5	22.2265	1680884148.767
9	5352.0	22.2257	1680884149.259
9	5352.5	22.2254	1680884149.763
9	5353.0	22.2266	1680884150.267
9	5353.5	22.2266	1680884150.760
9	5354.0	22.2258	1680884151.264
9	5354.5	22.2267	1680884151.767
9	5355.0	22.2264	1680884152.259
9	5355.5	22.2264	1680884152.763
9	5356.0	22.2265	1680884153.267
9	5356.5	22.2265	1680884153.759
9	5357.0	22.2271	1680884154.263
9	5357.5	22.2269	1680884154.767
9	5358.0	22.2263	1680884155.259
9	5358.5	22.2264	1680884155.763
9	5359.0	22.2270	1680884156.268
9	5359.5	22.2265	1680884156.759
9	5360.0	22.2267	1680884157.263
9	5360.5	22.2261	1680884157.767
9	5361.0	22.2265	1680884158.259
9	5361.5	22.2264	1680884158.763
9	5362.0	22.2262	1680884159.267
9	5362.5	22.2258	1680884159.759
9	5363.0	22.2265	1680884160.263
9	5363.5	22.2270	1680884160.767
9	5364.0	22.2273	1680884161.259
9	5364.5	22.2268	1680884161.763
9	5365.0	22.2266	1680884162.267
9	5365.5	22.2264	1680884162.759
9	5366.0	22.2272	1680884163.263
9	5366.5	22.2271	1680884163.767
9	5367.0	22.2266	1680884164.259
9	5367.5	22.2272	1680884164.763
9	5368.0	22.2268	1680884165.267
9	5368.5	22.2270	1680884165.759
9	5369.0	22.2269	1680884166.263
9	5369.5	22.2269	1680884166.766
9	5370.0	22.2267	1680884167.259
9	5370.5	22.2265	1680884167.763
9	5371.0	22.2268	1680884168.266
9	5371.5	22.2273	1680884168.759
9	5372.0	22.2270	1680884169.263
9	5372.5	22.2267	1680884169.766
9	5373.0	22.2270	1680884170.259
9	5373.5	22.2270	1680884170.762
9	5374.0	22.2274	1680884171.267
9	5374.5	22.2269	1680884171.758
9	5375.0	22.2271	1680884172.263
9	5375.5	22.2270	1680884172.767
9	5376.0	22.2268	1680884173.258
9	5376.5	22.2272	1680884173.763
9	5377.0	22.2268	1680884174.266
9	5377.5	22.2274	1680884174.758
9	5378.0	22.2272	1680884175.262
9	5378.5	22.2273	1680884175.766
9	5379.0	22.2269	1680884176.258
9	5379.5	22.2268	1680884176.762
9	5380.0	22.2275	1680884177.266
9	5380.5	22.2274	1680884177.758
9	5381.0	22.2272	1680884178.263
9	5381.5	22.2273	1680884178.766
9	5382.0	22.2279	1680884179.258
9	5382.5	22.2278	1680884179.762
9	5383.0	22.2274	1680884180.267
9	5383.5	22.2277	1680884180.758
9	5384.0	22.2273	1680884181.262
9	5384.5	22.2271	1680884181.766
9	5385.0	22.2276	1680884182.259
9	5385.5	22.2274	1680884182.762
9	5386.0	22.2270	1680884183.266
9	5386.5	22.2271	1680884183.758
9	5387.0	22.2275	1680884184.262
9	5387.5	22.2273	1680884184.766
9	5388.0	22.2276	1680884185.258
9	5388.5	22.2276	1680884185.762
9	5389.0	22.2269	1680884186.266
9	5389.5	22.2271	1680884186.759
9	5390.0	22.2272	1680884187.262
9	5390.5	22.2277	1680884187.766
9	5391.0	22.2275	1680884188.258
9	5391.5	22.2270	1680884188.762
9	5392.0	22.2284	1680884189.266
9	5392.5	22.2271	1680884189.758
9	5393.0	22.2274	1680884190.262
9	5393.5	22.2278	1680884190.766
9	5394.0	22.2277	1680884191.258
9	5394.5	22.2275	1680884191.762
9	5395.0	22.2275	1680884192.265
9	5395.5	22.2275	1680884192.758
9	5396.0	22.2282	1680884193.262
9	5396.5	22.2273	1680884193.766
9	5397.0	22.2283	1680884194.258
9	5397.5	22.2277	1680884194.762
9	5398.0	22.2279	1680884195.265
9	5398.5	22.2272	1680884195.758
9	5399.0	22.2281	1680884196.261
9	5399.5	22.2279	1680884196.765
9	5400.0	22.2278	1680884197.258
9	5400.5	22.2275	1680884197.762
9	5401.0	22.2284	1680884198.266
9	5401.5	22.2279	1680884198.757
9	5402.0	22.2281	1680884199.262
9	5402.5	22.2279	1680884199.766
9	5403.0	22.2278	1680884200.258
9	5403.5	22.2275	1680884200.761
9	5404.0	22.2278	1680884201.266
9	5404.5	22.2277	1680884201.757
9	5405.0	22.2284	1680884202.262
9	5405.5	22.2277	1680884202.765
9	5406.0	22.2274	1680884203.257
9	5406.5	22.2281	1680884203.761
9	5407.0	22.2283	1680884204.265
9	5407.5	22.2276	1680884204.758
9	5408.0	22.2279	1680884205.261
9	5408.5	22.2287	1680884205.765
9	5409.0	22.2277	1680884206.257
9	5409.5	22.2279	1680884206.762
9	5410.0	22.2281	1680884207.265
9	5410.5	22.2279	1680884207.757
9	5411.0	22.2283	1680884208.262
9	5411.5	22.2285	1680884208.765
9	5412.0	22.2277	1680884209.258
9	5412.5	22.2284	1680884209.761
9	5413.0	22.2278	1680884210.265
9	5413.5	22.2286	1680884210.758
9	5414.0	22.2286	1680884211.261
9	5414.5	22.2287	1680884211.766
9	5415.0	22.2291	1680884212.257
9	5415.5	22.2290	1680884212.761
9	5416.0	22.2281	1680884213.265
9	5416.5	22.2286	1680884213.757
9	5417.0	22.2279	1680884214.261
9	5417.5	22.2290	1680884214.765
9	5418.0	22.2280	1680884215.257
9	5418.5	22.2286	1680884215.761
9	5419.0	22.2284	1680884216.265
9	5419.5	22.2289	1680884216.757
9	5420.0	22.2287	1680884217.261
9	5420.5	22.2290	1680884217.765
9	5421.0	22.2281	1680884218.257
9	5421.5	22.2280	1680884218.761
9	5422.0	22.2288	1680884219.264
9	5422.5	22.2288	1680884219.757
9	5423.0	22.2284	1680884220.261
9	5423.5	22.2287	1680884220.765
9	5424.0	22.2289	1680884221.257
9	5424.5	22.2291	1680884221.761
9	5425.0	22.2284	1680884222.265
9	5425.5	22.2284	1680884222.757
9	5426.0	22.2280	1680884223.261
9	5426.5	22.2285	1680884223.764
9	5427.0	22.2287	1680884224.257
9	5427.5	22.2279	1680884224.760
9	5428.0	22.2282	1680884225.264
9	5428.5	22.2293	1680884225.757
9	5429.0	22.2292	1680884226.260
9	5429.5	22.2294	1680884226.764
9	5430.0	22.2287	1680884227.256
9	5430.5	22.2285	1680884227.760
9	5431.0	22.2288	1680884228.265
9	5431.5	22.2301	1680884228.757
9	5432.0	22.2288	1680884229.260
9	5432.5	22.2288	1680884229.764
9	5433.0	22.2293	1680884230.256
9	5433.5	22.2286	1680884230.760
9	5434.0	22.2290	1680884231.265
9	5434.5	22.2288	1680884231.769
9	5435.0	22.2292	1680884232.260
9	5435.5	22.2287	1680884232.764
9	5436.0	22.2278	1680884233.257
9	5436.5	22.2286	1680884233.760
9	5437.0	22.2293	1680884234.264
9	5437.5	22.2294	1680884234.768
9	5438.0	22.2292	1680884235.260
9	5438.5	22.2292	1680884235.764
9	5439.0	22.2297	1680884236.256
9	5439.5	22.2293	1680884236.760
9	5440.0	22.2288	1680884237.264
9	5440.5	22.2293	1680884237.768
9	5441.0	22.2297	1680884238.261
9	5441.5	22.2291	1680884238.764
9	5442.0	22.2298	1680884239.256
9	5442.5	22.2300	1680884239.760
9	5443.0	22.2291	1680884240.264
9	5443.5	22.2296	1680884240.768
9	5444.0	22.2294	1680884241.260
9	5444.5	22.2289	1680884241.764
9	5445.0	22.2289	1680884242.256
9	5445.5	22.2293	1680884242.760
9	5446.0	22.2299	1680884243.264
9	5446.5	22.2287	1680884243.768
9	5447.0	22.2289	1680884244.260
9	5447.5	22.2294	1680884244.764
9	5448.0	22.2293	1680884245.256
9	5448.5	22.2292	1680884245.760
9	5449.0	22.2299	1680884246.264
9	5449.5	22.2294	1680884246.768
9	5450.0	22.2295	1680884247.260
9	5450.5	22.2294	1680884247.764
9	5451.0	22.2299	1680884248.256
9	5451.5	22.2293	1680884248.760
9	5452.0	22.2300	1680884249.263
9	5452.5	22.2303	1680884249.767
9	5453.0	22.2297	1680884250.260
9	5453.5	22.2301	1680884250.763
9	5454.0	22.2302	1680884251.256
9	5454.5	22.2305	1680884251.761
9	5455.0	22.2293	1680884252.264
9	5455.5	22.2295	1680884252.767
9	5456.0	22.2298	1680884253.259
9	5456.5	22.2295	1680884253.763
9	5457.0	22.2297	1680884254.268
9	5457.5	22.2299	1680884254.759
9	5458.0	22.2294	1680884255.263
9	5458.5	22.2298	1680884255.767
9	5459.0	22.2295	1680884256.259
9	5459.5	22.2295	1680884256.763
9	5460.0	22.2301	1680884257.267
9	5460.5	22.2298	1680884257.759
9	5461.0	22.2294	1680884258.263
9	5461.5	22.2296	1680884258.767
9	5462.0	22.2306	1680884259.260
9	5462.5	22.2297	1680884259.764
9	5463.0	22.2292	1680884260.267
9	5463.5	22.2296	1680884260.760
9	5464.0	22.2298	1680884261.263
9	5464.5	22.2298	1680884261.767
9	5465.0	22.2299	1680884262.260
9	5465.5	22.2301	1680884262.763
9	5466.0	22.2299	1680884263.267
9	5466.5	22.2299	1680884263.759
9	5467.0	22.2288	1680884264.263
9	5467.5	22.2298	1680884264.767
9	5468.0	22.2298	1680884265.259
9	5468.5	22.2296	1680884265.763
9	5469.0	22.2303	1680884266.267
9	5469.5	22.2306	1680884266.759
9	5470.0	22.2305	1680884267.263
9	5470.5	22.2303	1680884267.767
9	5471.0	22.2308	1680884268.259
9	5471.5	22.2307	1680884268.763
9	5472.0	22.2301	1680884269.267
9	5472.5	22.2298	1680884269.760
9	5473.0	22.2299	1680884270.263
9	5473.5	22.2315	1680884270.767
9	5474.0	22.2303	1680884271.259
9	5474.5	22.2304	1680884271.763
9	5475.0	22.2299	1680884272.266
9	5475.5	22.2301	1680884272.759
9	5476.0	22.2300	1680884273.262
9	5476.5	22.2303	1680884273.767
9	5477.0	22.2301	1680884274.259
9	5477.5	22.2307	1680884274.763
9	5478.0	22.2303	1680884275.266
9	5478.5	22.2305	1680884275.759
9	5479.0	22.2308	1680884276.262
9	5479.5	22.2305	1680884276.766
9	5480.0	22.2302	1680884277.258
9	5480.5	22.2309	1680884277.763
9	5481.0	22.2305	1680884278.266
9	5481.5	22.2298	1680884278.758
9	5482.0	22.2301	1680884279.262
9	5482.5	22.2307	1680884279.766
9	5483.0	22.2307	1680884280.258
9	5483.5	22.2305	1680884280.763
9	5484.0	22.2306	1680884281.266
9	5484.5	22.2307	1680884281.759
9	5485.0	22.2312	1680884282.262
9	5485.5	22.2301	1680884282.766
9	5486.0	22.2306	1680884283.258
9	5486.5	22.2304	1680884283.762
9	5487.0	22.2312	1680884284.266
9	5487.5	22.2305	1680884284.758
9	5488.0	22.2308	1680884285.263
9	5488.5	22.2298	1680884285.766
9	5489.0	22.2309	1680884286.258
9	5489.5	22.2304	1680884286.762
9	5490.0	22.2303	1680884287.266
9	5490.5	22.2305	1680884287.758
9	5491.0	22.2310	1680884288.262
9	5491.5	22.2306	1680884288.766
9	5492.0	22.2312	1680884289.259
9	5492.5	22.2312	1680884289.763
9	5493.0	22.2303	1680884290.266
9	5493.5	22.2304	1680884290.758
9	5494.0	22.2307	1680884291.262
9	5494.5	22.2306	1680884291.766
9	5495.0	22.2309	1680884292.258
9	5495.5	22.2310	1680884292.762
9	5496.0	22.2306	1680884293.266
9	5496.5	22.2301	1680884293.758
9	5497.0	22.2311	1680884294.262
9	5497.5	22.2309	1680884294.766
9	5498.0	22.2307	1680884295.258
9	5498.5	22.2305	1680884295.762
9	5499.0	22.2309	1680884296.266
9	5499.5	22.2312	1680884296.758
9	5500.0	22.2308	1680884297.262
9	5500.5	22.2309	1680884297.766
9	5501.0	22.2307	1680884298.258
9	5501.5	22.2309	1680884298.762
9	5502.0	22.2310	1680884299.265
9	5502.5	22.2309	1680884299.758
9	5503.0	22.2310	1680884300.262
9	5503.5	22.2313	1680884300.765
9	5504.0	22.2312	1680884301.258
9	5504.5	22.2312	1680884301.762
9	5505.0	22.2314	1680884302.265
9	5505.5	22.2312	1680884302.758
9	5506.0	22.2303	1680884303.261
9	5506.5	22.2308	1680884303.766
9	5507.0	22.2308	1680884304.258
9	5507.5	22.2305	1680884304.761
9	5508.0	22.2309	1680884305.265
9	5508.5	22.2307	1680884305.757
9	5509.0	22.2310	1680884306.261
9	5509.5	22.2313	1680884306.766
9	5510.0	22.2311	1680884307.258
9	5510.5	22.2310	1680884307.761
9	5511.0	22.2312	1680884308.265
9	5511.5	22.2312	1680884308.757
9	5512.0	22.2325	1680884309.261
9	5512.5	22.2306	1680884309.765
9	5513.0	22.2310	1680884310.257
9	5513.5	22.2314	1680884310.762
9	5514.0	22.2311	1680884311.265
9	5514.5	22.2314	1680884311.758
9	5515.0	22.2310	1680884312.261
9	5515.5	22.2318	1680884312.765
9	5516.0	22.2313	1680884313.257
9	5516.5	22.2309	1680884313.761
9	5517.0	22.2313	1680884314.265
9	5517.5	22.2314	1680884314.757
9	5518.0	22.2306	1680884315.261
9	5518.5	22.2312	1680884315.765
9	5519.0	22.2318	1680884316.257
9	5519.5	22.2314	1680884316.761
9	5520.0	22.2315	1680884317.265
9	5520.5	22.2311	1680884317.757
9	5521.0	22.2320	1680884318.261
9	5521.5	22.2315	1680884318.765
9	5522.0	22.2322	1680884319.258
9	5522.5	22.2315	1680884319.761
9	5523.0	22.2314	1680884320.265
9	5523.5	22.2316	1680884320.758
9	5524.0	22.2317	1680884321.261
9	5524.5	22.2310	1680884321.766
9	5525.0	22.2318	1680884322.257
9	5525.5	22.2324	1680884322.761
9	5526.0	22.2318	1680884323.265
9	5526.5	22.2315	1680884323.757
9	5527.0	22.2315	1680884324.261
9	5527.5	22.2319	1680884324.765
9	5528.0	22.2319	1680884325.257
9	5528.5	22.2314	1680884325.761
9	5529.0	22.2323	1680884326.266
9	5529.5	22.2318	1680884326.757
9	5530.0	22.2320	1680884327.261
9	5530.5	22.2314	1680884327.765
9	5531.0	22.2317	1680884328.257
9	5531.5	22.2317	1680884328.761
9	5532.0	22.2314	1680884329.264
9	5532.5	22.2319	1680884329.757
9	5533.0	22.2318	1680884330.260
9	5533.5	22.2322	1680884330.764
9	5534.0	22.2320	1680884331.257
9	5534.5	22.2325	1680884331.761
9	5535.0	22.2321	1680884332.265
9	5535.5	22.2317	1680884332.756
9	5536.0	22.2323	1680884333.261
9	5536.5	22.2320	1680884333.765
9	5537.0	22.2319	1680884334.256
9	5537.5	22.2320	1680884334.760
9	5538.0	22.2320	1680884335.264
9	5538.5	22.2320	1680884335.768
9	5539.0	22.2321	1680884336.261
9	5539.5	22.2316	1680884336.764
9	5540.0	22.2320	1680884337.257
9	5540.5	22.2323	1680884337.760
9	5541.0	22.2319	1680884338.264
9	5541.5	22.2325	1680884338.768
9	5542.0	22.2326	1680884339.260
9	5542.5	22.2319	1680884339.764
9	5543.0	22.2318	1680884340.256
9	5543.5	22.2321	1680884340.760
9	5544.0	22.2323	1680884341.264
9	5544.5	22.2320	1680884341.768
9	5545.0	22.2317	1680884342.261
9	5545.5	22.2326	1680884342.765
9	5546.0	22.2328	1680884343.256
9	5546.5	22.2317	1680884343.760
9	5547.0	22.2320	1680884344.264
9	5547.5	22.2329	1680884344.768
9	5548.0	22.2325	1680884345.260
9	5548.5	22.2326	1680884345.764
9	5549.0	22.2323	1680884346.256
9	5549.5	22.2323	1680884346.760
9	5550.0	22.2319	1680884347.264
9	5550.5	22.2320	1680884347.769
9	5551.0	22.2325	1680884348.261
9	5551.5	22.2330	1680884348.764
9	5552.0	22.2323	1680884349.256
9	5552.5	22.2326	1680884349.760
9	5553.0	22.2327	1680884350.264
9	5553.5	22.2323	1680884350.768
9	5554.0	22.2325	1680884351.260
9	5554.5	22.2331	1680884351.764
9	5555.0	22.2332	1680884352.256
9	5555.5	22.2330	1680884352.761
9	5556.0	22.2327	1680884353.263
9	5556.5	22.2327	1680884353.768
9	5557.0	22.2323	1680884354.260
9	5557.5	22.2328	1680884354.763
9	5558.0	22.2330	1680884355.256
9	5558.5	22.2325	1680884355.760
9	5559.0	22.2323	1680884356.263
9	5559.5	22.2323	1680884356.767
9	5560.0	22.2333	1680884357.260
9	5560.5	22.2330	1680884357.764
9	5561.0	22.2326	1680884358.267
9	5561.5	22.2322	1680884358.759
9	5562.0	22.2333	1680884359.263
9	5562.5	22.2333	1680884359.767
9	5563.0	22.2336	1680884360.260
9	5563.5	22.2334	1680884360.763
9	5564.0	22.2323	1680884361.267
9	5564.5	22.2329	1680884361.759
9	5565.0	22.2331	1680884362.263
9	5565.5	22.2325	1680884362.767
9	5566.0	22.2332	1680884363.260
9	5566.5	22.2326	1680884363.763
9	5567.0	22.2330	1680884364.267
9	5567.5	22.2330	1680884364.759
9	5568.0	22.2330	1680884365.263
9	5568.5	22.2332	1680884365.768
9	5569.0	22.2334	1680884366.260
9	5569.5	22.2329	1680884366.763
9	5570.0	22.2331	1680884367.267
9	5570.5	22.2339	1680884367.759
9	5571.0	22.2333	1680884368.264
9	5571.5	22.2329	1680884368.767
9	5572.0	22.2334	1680884369.259
9	5572.5	22.2330	1680884369.763
9	5573.0	22.2327	1680884370.267
9	5573.5	22.2335	1680884370.759
9	5574.0	22.2331	1680884371.263
9	5574.5	22.2334	1680884371.767
9	5575.0	22.2334	1680884372.259
9	5575.5	22.2336	1680884372.763
9	5576.0	22.2332	1680884373.267
9	5576.5	22.2338	1680884373.759
9	5577.0	22.2333	1680884374.263
9	5577.5	22.2325	1680884374.767
9	5578.0	22.2328	1680884375.259
9	5578.5	22.2328	1680884375.763
9	5579.0	22.2333	1680884376.267
9	5579.5	22.2330	1680884376.759
9	5580.0	22.2337	1680884377.263
9	5580.5	22.2334	1680884377.767
9	5581.0	22.2332	1680884378.259
9	5581.5	22.2340	1680884378.763
9	5582.0	22.2332	1680884379.266
9	5582.5	22.2340	1680884379.760
9	5583.0	22.2331	1680884380.262
9	5583.5	22.2334	1680884380.766
9	5584.0	22.2336	1680884381.258
9	5584.5	22.2334	1680884381.762
9	5585.0	22.2338	1680884382.267
9	5585.5	22.2341	1680884382.758
9	5586.0	22.2334	1680884383.262
9	5586.5	22.2339	1680884383.767
9	5587.0	22.2338	1680884384.258
9	5587.5	22.2338	1680884384.763
9	5588.0	22.2340	1680884385.266
9	5588.5	22.2341	1680884385.758
9	5589.0	22.2339	1680884386.262
9	5589.5	22.2339	1680884386.766
9	5590.0	22.2340	1680884387.258
9	5590.5	22.2336	1680884387.763
9	5591.0	22.2337	1680884388.266
9	5591.5	22.2335	1680884388.758
9	5592.0	22.2341	1680884389.262
9	5592.5	22.2341	1680884389.766
9	5593.0	22.2336	1680884390.258
9	5593.5	22.2342	1680884390.762
9	5594.0	22.2343	1680884391.266
9	5594.5	22.2340	1680884391.758
9	5595.0	22.2338	1680884392.262
9	5595.5	22.2339	1680884392.766
9	5596.0	22.2341	1680884393.258
9	5596.5	22.2339	1680884393.762
9	5597.0	22.2338	1680884394.266
9	5597.5	22.2345	1680884394.758
9	5598.0	22.2334	1680884395.262
9	5598.5	22.2343	1680884395.766
9	5599.0	22.2344	1680884396.258
9	5599.5	22.2348	1680884396.762
9	5600.0	22.2342	1680884397.266
9	5600.5	22.2342	1680884397.758
9	5601.0	22.2347	1680884398.263
9	5601.5	22.2344	1680884398.766
9	5602.0	22.2346	1680884399.258
9	5602.5	22.2344	1680884399.762
9	5603.0	22.2343	1680884400.266
9	5603.5	22.2346	1680884400.758
9	5604.0	22.2347	1680884401.262
9	5604.5	22.2337	1680884401.766
9	5605.0	22.2348	1680884402.258
9	5605.5	22.2339	1680884402.762
9	5606.0	22.2341	1680884403.265
9	5606.5	22.2343	1680884403.758
9	5607.0	22.2347	1680884404.262
9	5607.5	22.2339	1680884404.766
9	5608.0	22.2342	1680884405.258
9	5608.5	22.2342	1680884405.762
9	5609.0	22.2343	1680884406.265
9	5609.5	22.2344	1680884406.758
9	5610.0	22.2345	1680884407.262
9	5610.5	22.2346	1680884407.766
9	5611.0	22.2352	1680884408.258
9	5611.5	22.2349	1680884408.762
9	5612.0	22.2344	1680884409.265
9	5612.5	22.2353	1680884409.758
9	5613.0	22.2345	1680884410.262
9	5613.5	22.2342	1680884410.765
9	5614.0	22.2346	1680884411.257
9	5614.5	22.2346	1680884411.761
9	5615.0	22.2348	1680884412.266
9	5615.5	22.2345	1680884412.759
9	5616.0	22.2346	1680884413.261
9	5616.5	22.2353	1680884413.766
9	5617.0	22.2351	1680884414.257
9	5617.5	22.2346	1680884414.762
9	5618.0	22.2343	1680884415.266
9	5618.5	22.2352	1680884415.758
9	5619.0	22.2349	1680884416.262
9	5619.5	22.2347	1680884416.765
9	5620.0	22.2351	1680884417.257
9	5620.5	22.2352	1680884417.761
9	5621.0	22.2351	1680884418.265
9	5621.5	22.2349	1680884418.758
9	5622.0	22.2346	1680884419.261
9	5622.5	22.2352	1680884419.765
9	5623.0	22.2352	1680884420.257
9	5623.5	22.2356	1680884420.761
9	5624.0	22.2348	1680884421.265
9	5624.5	22.2350	1680884421.757
9	5625.0	22.2346	1680884422.261
9	5625.5	22.2347	1680884422.765
9	5626.0	22.2348	1680884423.257
9	5626.5	22.2345	1680884423.762
9	5627.0	22.2351	1680884424.265
9	5627.5	22.2347	1680884424.757
9	5628.0	22.2353	1680884425.261
9	5628.5	22.2350	1680884425.765
9	5629.0	22.2352	1680884426.257
9	5629.5	22.2353	1680884426.761
9	5630.0	22.2350	1680884427.265
9	5630.5	22.2352	1680884427.757
9	5631.0	22.2355	1680884428.261
9	5631.5	22.2347	1680884428.765
9	5632.0	22.2352	1680884429.257
9	5632.5	22.2358	1680884429.761
9	5633.0	22.2352	1680884430.265
9	5633.5	22.2348	1680884430.757
9	5634.0	22.2343	1680884431.261
9	5634.5	22.2345	1680884431.764
9	5635.0	22.2355	1680884432.257
9	5635.5	22.2349	1680884432.761
9	5636.0	22.2353	1680884433.265
9	5636.5	22.2348	1680884433.757
9	5637.0	22.2349	1680884434.261
9	5637.5	22.2354	1680884434.764
9	5638.0	22.2353	1680884435.257
9	5638.5	22.2354	1680884435.761
9	5639.0	22.2350	1680884436.264
9	5639.5	22.2358	1680884436.756
9	5640.0	22.2350	1680884437.260
9	5640.5	22.2351	1680884437.764
9	5641.0	22.2351	1680884438.257
9	5641.5	22.2361	1680884438.761
9	5642.0	22.2357	1680884439.264
9	5642.5	22.2353	1680884439.756
9	5643.0	22.2357	1680884440.261
9	5643.5	22.2357	1680884440.764
9	5644.0	22.2361	1680884441.256
9	5644.5	22.2357	1680884441.760
9	5645.0	22.2356	1680884442.264
9	5645.5	22.2351	1680884442.768
9	5646.0	22.2356	1680884443.261
9	5646.5	22.2359	1680884443.764
9	5647.0	22.2358	1680884444.256
9	5647.5	22.2356	1680884444.761
9	5648.0	22.2359	1680884445.265
9	5648.5	22.2360	1680884445.768
9	5649.0	22.2354	1680884446.261
9	5649.5	22.2356	1680884446.764
9	5650.0	22.2356	1680884447.256
9	5650.5	22.2354	1680884447.760
9	5651.0	22.2356	1680884448.264
9	5651.5	22.2359	1680884448.768
9	5652.0	22.2366	1680884449.261
9	5652.5	22.2358	1680884449.765
9	5653.0	22.2357	1680884450.256
9	5653.5	22.2365	1680884450.760
9	5654.0	22.2358	1680884451.265
9	5654.5	22.2354	1680884451.768
9	5655.0	22.2365	1680884452.260
9	5655.5	22.2357	1680884452.764
9	5656.0	22.2362	1680884453.256
9	5656.5	22.2356	1680884453.760
9	5657.0	22.2348	1680884454.264
9	5657.5	22.2362	1680884454.768
9	5658.0	22.2357	1680884455.260
9	5658.5	22.2365	1680884455.764
9	5659.0	22.2359	1680884456.256
9	5659.5	22.2360	1680884456.760
9	5660.0	22.2355	1680884457.264
9	5660.5	22.2369	1680884457.767
9	5661.0	22.2350	1680884458.260
9	5661.5	22.2361	1680884458.764
9	5662.0	22.2358	1680884459.256
9	5662.5	22.2359	1680884459.760
9	5663.0	22.2360	1680884460.264
9	5663.5	22.2356	1680884460.767
9	5664.0	22.2358	1680884461.259
9	5664.5	22.2359	1680884461.764
9	5665.0	22.2365	1680884462.267
9	5665.5	22.2365	1680884462.760
9	5666.0	22.2358	1680884463.263
9	5666.5	22.2358	1680884463.767
9	5667.0	22.2359	1680884464.260
9	5667.5	22.2366	1680884464.763
9	5668.0	22.2364	1680884465.267
9	5668.5	22.2369	1680884465.759
9	5669.0	22.2364	1680884466.264
9	5669.5	22.2362	1680884466.767
9	5670.0	22.2369	1680884467.259
9	5670.5	22.2370	1680884467.763
9	5671.0	22.2359	1680884468.267
9	5671.5	22.2359	1680884468.759
9	5672.0	22.2366	1680884469.263
9	5672.5	22.2366	1680884469.767
9	5673.0	22.2361	1680884470.259
9	5673.5	22.2365	1680884470.763
9	5674.0	22.2366	1680884471.267
9	5674.5	22.2366	1680884471.759
9	5675.0	22.2370	1680884472.263
9	5675.5	22.2365	1680884472.767
9	5676.0	22.2368	1680884473.259
9	5676.5	22.2363	1680884473.763
9	5677.0	22.2364	1680884474.267
9	5677.5	22.2371	1680884474.759
9	5678.0	22.2364	1680884475.263
9	5678.5	22.2365	1680884475.767
9	5679.0	22.2367	1680884476.259
9	5679.5	22.2365	1680884476.763
9	5680.0	22.2363	1680884477.267
9	5680.5	22.2368	1680884477.759
9	5681.0	22.2360	1680884478.264
9	5681.5	22.2372	1680884478.767
9	5682.0	22.2372	1680884479.259
9	5682.5	22.2375	1680884479.763
9	5683.0	22.2370	1680884480.267
9	5683.5	22.2371	1680884480.759
9	5684.0	22.2370	1680884481.263
9	5684.5	22.2368	1680884481.767
9	5685.0	22.2374	1680884482.259
9	5685.5	22.2361	1680884482.763
9	5686.0	22.2372	1680884483.267
9	5686.5	22.2372	1680884483.759
9	5687.0	22.2368	1680884484.263
9	5687.5	22.2374	1680884484.766
9	5688.0	22.2366	1680884485.259
9	5688.5	22.2368	1680884485.763
9	5689.0	22.2370	1680884486.266
9	5689.5	22.2371	1680884486.759
9	5690.0	22.2368	1680884487.262
9	5690.5	22.2369	1680884487.766
9	5691.0	22.2372	1680884488.258
9	5691.5	22.2367	1680884488.762
9	5692.0	22.2368	1680884489.266
9	5692.5	22.2368	1680884489.759
9	5693.0	22.2370	1680884490.262
9	5693.5	22.2363	1680884490.766
9	5694.0	22.2366	1680884491.258
9	5694.5	22.2372	1680884491.762
9	5695.0	22.2369	1680884492.266
9	5695.5	22.2373	1680884492.759
9	5696.0	22.2366	1680884493.263
9	5696.5	22.2373	1680884493.766
9	5697.0	22.2378	1680884494.258
9	5697.5	22.2370	1680884494.763
9	5698.0	22.2375	1680884495.266
9	5698.5	22.2372	1680884495.759
9	5699.0	22.2367	1680884496.262
9	5699.5	22.2371	1680884496.766
9	5700.0	22.2375	1680884497.258
9	5700.5	22.2372	1680884497.762
9	5701.0	22.2371	1680884498.266
9	5701.5	22.2376	1680884498.758
