# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	4558.0	22.2008	1680883355.259
1	4558.5	22.2012	1680883355.763
1	4559.0	22.2010	1680883356.255
1	4559.5	22.2004	1680883356.759
1	4560.0	22.2007	1680883357.263
1	4560.5	22.2004	1680883357.755
1	4561.0	22.2010	1680883358.259
1	4561.5	22.2007	1680883358.763
1	4562.0	22.2006	1680883359.255
1	4562.5	22.2009	1680883359.759
1	4563.0	22.2013	1680883360.263
1	4563.5	22.2011	1680883360.767
1	4564.0	22.2003	1680883361.259
1	4564.5	22.2013	1680883361.763
1	4565.0	22.2005	1680883362.255
1	4565.5	22.2009	1680883362.759
1	4566.0	22.2017	1680883363.263
1	4566.5	22.2015	1680883363.767
1	4567.0	22.2006	1680883364.259
1	4567.5	22.2005	1680883364.763
1	4568.0	22.2012	1680883365.255
1	4568.5	22.2012	1680883365.759
1	4569.0	22.2002	1680883366.263
1	4569.5	22.2016	1680883366.767
1	4570.0	22.2013	1680883367.259
1	4570.5	22.2012	1680883367.763
1	4571.0	22.2009	1680883368.255
1	4571.5	22.2006	1680883368.759
1	4572.0	22.2014	1680883369.263
1	4572.5	22.2005	1680883369.766
1	4573.0	22.2013	1680883370.259
1	4573.5	22.2008	1680883370.763
1	4574.0	22.2017	1680883371.255
1	4574.5	22.2016	1680883371.759
1	4575.0	22.2015	1680883372.262
1	4575.5	22.2017	1680883372.766
1	4576.0	22.2014	1680883373.258
1	4576.5	22.2020	1680883373.762
1	4577.0	22.2012	1680883374.255
1	4577.5	22.2011	1680883374.759
1	4578.0	22.2020	1680883375.262
1	4578.5	22.2017	1680883375.766
1	4579.0	22.2012	1680883376.258
1	4579.5	22.2009	1680883376.762
1	4580.0	22.2006	1680883377.254
1	4580.5	22.2008	1680883377.758
1	4581.0	22.2002	1680883378.262
1	4581.5	22.2012	1680883378.766
1	4582.0	22.2011	1680883379.258
1	4582.5	22.2011	1680883379.762
1	4583.0	22.2008	1680883380.254
1	4583.5	22.2016	1680883380.758
1	4584.0	22.2009	1680883381.262
1	4584.5	22.2012	1680883381.766
1	4585.0	22.2015	1680883382.258
1	4585.5	22.2015	1680883382.762
1	4586.0	22.2018	1680883383.266
1	4586.5	22.2008	1680883383.758
1	4587.0	22.2011	1680883384.262
1	4587.5	22.2010	1680883384.766
1	4588.0	22.2016	1680883385.258
1	4588.5	22.2017	1680883385.762
1	4589.0	22.2015	1680883386.266
1	4589.5	22.2020	1680883386.758
1	4590.0	22.2014	1680883387.262
1	4590.5	22.2013	1680883387.766
1	4591.0	22.2023	1680883388.258
1	4591.5	22.2014	1680883388.762
1	4592.0	22.2014	1680883389.266
1	4592.5	22.2022	1680883389.758
1	4593.0	22.2014	1680883390.262
1	4593.5	22.2011	1680883390.766
1	4594.0	22.2008	1680883391.258
1	4594.5	22.2016	1680883391.762
1	4595.0	22.2012	1680883392.266
1	4595.5	22.2019	1680883392.758
1	4596.0	22.2014	1680883393.262
1	4596.5	22.2010	1680883393.766
1	4597.0	22.2018	1680883394.258
1	4597.5	22.2012	1680883394.763
1	4598.0	22.2015	1680883395.266
1	4598.5	22.2015	1680883395.758
1	4599.0	22.2022	1680883396.262
1	4599.5	22.2012	1680883396.766
1	4600.0	22.2021	1680883397.258
1	4600.5	22.2018	1680883397.762
1	4601.0	22.2015	1680883398.265
1	4601.5	22.2011	1680883398.758
1	4602.0	22.2011	1680883399.262
1	4602.5	22.2016	1680883399.765
1	4603.0	22.2016	1680883400.257
1	4603.5	22.2019	1680883400.761
1	4604.0	22.2016	1680883401.265
1	4604.5	22.2019	1680883401.757
1	4605.0	22.2013	1680883402.262
1	4605.5	22.2021	1680883402.765
1	4606.0	22.2014	1680883403.257
1	4606.5	22.2019	1680883403.761
1	4607.0	22.2013	1680883404.265
1	4607.5	22.2022	1680883404.757
1	4608.0	22.2013	1680883405.261
1	4608.5	22.2022	1680883405.765
1	4609.0	22.2018	1680883406.257
1	4609.5	22.2011	1680883406.761
1	4610.0	22.2019	1680883407.265
1	4610.5	22.2015	1680883407.757
1	4611.0	22.2012	1680883408.262
1	4611.5	22.2015	1680883408.765
1	4612.0	22.2019	1680883409.257
1	4612.5	22.2023	1680883409.761
1	4613.0	22.2018	1680883410.265
1	4613.5	22.2017	1680883410.757
1	4614.0	22.2019	1680883411.261
1	4614.5	22.2017	1680883411.765
1	4615.0	22.2018	1680883412.257
1	4615.5	22.2019	1680883412.761
1	4616.0	22.2012	1680883413.265
1	4616.5	22.2016	1680883413.757
1	4617.0	22.2019	1680883414.261
1	4617.5	22.2017	1680883414.765
1	4618.0	22.2017	1680883415.257
1	4618.5	22.2016	1680883415.761
1	4619.0	22.2018	1680883416.265
1	4619.5	22.2017	1680883416.757
1	4620.0	22.2017	1680883417.261
1	4620.5	22.2018	1680883417.765
1	4621.0	22.2023	1680883418.257
1	4621.5	22.2009	1680883418.761
1	4622.0	22.2022	1680883419.265
1	4622.5	22.2016	1680883419.757
1	4623.0	22.2022	1680883420.261
1	4623.5	22.2015	1680883420.765
1	4624.0	22.2020	1680883421.257
1	4624.5	22.2020	1680883421.761
1	4625.0	22.2016	1680883422.265
1	4625.5	22.2011	1680883422.757
1	4626.0	22.2017	1680883423.261
1	4626.5	22.2025	1680883423.765
1	4627.0	22.2022	1680883424.257
1	4627.5	22.2025	1680883424.761
1	4628.0	22.2021	1680883425.265
1	4628.5	22.2015	1680883425.757
1	4629.0	22.2024	1680883426.261
1	4629.5	22.2020	1680883426.765
1	4630.0	22.2022	1680883427.257
1	4630.5	22.2018	1680883427.760
1	4631.0	22.2014	1680883428.264
1	4631.5	22.2019	1680883428.756
1	4632.0	22.2022	1680883429.260
1	4632.5	22.2020	1680883429.765
1	4633.0	22.2015	1680883430.256
1	4633.5	22.2023	1680883430.761
1	4634.0	22.2022	1680883431.264
1	4634.5	22.2018	1680883431.757
1	4635.0	22.2013	1680883432.260
1	4635.5	22.2022	1680883432.765
1	4636.0	22.2012	1680883433.256
1	4636.5	22.2009	1680883433.760
1	4637.0	22.2020	1680883434.264
1	4637.5	22.2020	1680883434.756
1	4638.0	22.2017	1680883435.260
1	4638.5	22.2009	1680883435.764
1	4639.0	22.2016	1680883436.256
1	4639.5	22.2019	1680883436.760
1	4640.0	22.2015	1680883437.264
1	4640.5	22.2025	1680883437.756
1	4641.0	22.2022	1680883438.260
1	4641.5	22.2017	1680883438.764
1	4642.0	22.2022	1680883439.256
1	4642.5	22.2020	1680883439.760
1	4643.0	22.2014	1680883440.264
1	4643.5	22.2023	1680883440.757
1	4644.0	22.2022	1680883441.260
1	4644.5	22.2027	1680883441.764
1	4645.0	22.2022	1680883442.256
1	4645.5	22.2020	1680883442.760
1	4646.0	22.2022	1680883443.264
1	4646.5	22.2023	1680883443.756
1	4647.0	22.2020	1680883444.260
1	4647.5	22.2021	1680883444.764
1	4648.0	22.2017	1680883445.256
1	4648.5	22.2023	1680883445.760
1	4649.0	22.2019	1680883446.264
1	4649.5	22.2026	1680883446.756
1	4650.0	22.2019	1680883447.260
1	4650.5	22.2026	1680883447.764
1	4651.0	22.2023	1680883448.256
1	4651.5	22.2032	1680883448.760
1	4652.0	22.2012	1680883449.264
1	4652.5	22.2016	1680883449.756
1	4653.0	22.2017	1680883450.260
1	4653.5	22.2020	1680883450.764
1	4654.0	22.2022	1680883451.256
1	4654.5	22.2022	1680883451.760
1	4655.0	22.2020	1680883452.264
1	4655.5	22.2023	1680883452.756
1	4656.0	22.2023	1680883453.260
1	4656.5	22.2023	1680883453.763
1	4657.0	22.2021	1680883454.256
1	4657.5	22.2026	1680883454.760
1	4658.0	22.2019	1680883455.263
1	4658.5	22.2026	1680883455.756
1	4659.0	22.2022	1680883456.259
1	4659.5	22.2022	1680883456.763
1	4660.0	22.2023	1680883457.256
1	4660.5	22.2014	1680883457.760
1	4661.0	22.2030	1680883458.263
1	4661.5	22.2024	1680883458.756
1	4662.0	22.2020	1680883459.259
1	4662.5	22.2020	1680883459.763
1	4663.0	22.2018	1680883460.256
1	4663.5	22.2033	1680883460.759
1	4664.0	22.2023	1680883461.263
1	4664.5	22.2025	1680883461.755
1	4665.0	22.2024	1680883462.259
1	4665.5	22.2027	1680883462.763
1	4666.0	22.2025	1680883463.255
1	4666.5	22.2026	1680883463.760
1	4667.0	22.2027	1680883464.263
1	4667.5	22.2033	1680883464.756
1	4668.0	22.2023	1680883465.259
1	4668.5	22.2018	1680883465.763
1	4669.0	22.2023	1680883466.255
1	4669.5	22.2025	1680883466.759
1	4670.0	22.2026	1680883467.263
1	4670.5	22.2031	1680883467.755
1	4671.0	22.2026	1680883468.259
1	4671.5	22.2028	1680883468.763
1	4672.0	22.2027	1680883469.255
1	4672.5	22.2028	1680883469.759
1	4673.0	22.2024	1680883470.263
1	4673.5	22.2027	1680883470.755
1	4674.0	22.2021	1680883471.259
1	4674.5	22.2027	1680883471.763
1	4675.0	22.2030	1680883472.255
1	4675.5	22.2020	1680883472.759
1	4676.0	22.2022	1680883473.263
1	4676.5	22.2023	1680883473.767
1	4677.0	22.2032	1680883474.259
1	4677.5	22.2018	1680883474.763
1	4678.0	22.2032	1680883475.255
1	4678.5	22.2035	1680883475.759
1	4679.0	22.2028	1680883476.263
1	4679.5	22.2020	1680883476.767
1	4680.0	22.2027	1680883477.259
1	4680.5	22.2035	1680883477.763
1	4681.0	22.2024	1680883478.255
1	4681.5	22.2029	1680883478.759
1	4682.0	22.2027	1680883479.263
1	4682.5	22.2029	1680883479.767
1	4683.0	22.2023	1680883480.259
1	4683.5	22.2029	1680883480.763
1	4684.0	22.2027	1680883481.255
1	4684.5	22.2022	1680883481.759
1	4685.0	22.2025	1680883482.263
1	4685.5	22.2029	1680883482.766
1	4686.0	22.2026	1680883483.259
1	4686.5	22.2022	1680883483.763
1	4687.0	22.2024	1680883484.255
1	4687.5	22.2028	1680883484.759
1	4688.0	22.2027	1680883485.262
1	4688.5	22.2029	1680883485.766
1	4689.0	22.2035	1680883486.258
1	4689.5	22.2024	1680883486.762
1	4690.0	22.2036	1680883487.255
1	4690.5	22.2030	1680883487.758
1	4691.0	22.2028	1680883488.263
1	4691.5	22.2027	1680883488.766
1	4692.0	22.2030	1680883489.258
1	4692.5	22.2029	1680883489.762
1	4693.0	22.2028	1680883490.255
1	4693.5	22.2027	1680883490.759
1	4694.0	22.2032	1680883491.262
1	4694.5	22.2030	1680883491.766
1	4695.0	22.2023	1680883492.258
1	4695.5	22.2025	1680883492.762
1	4696.0	22.2031	1680883493.255
1	4696.5	22.2038	1680883493.758
1	4697.0	22.2040	1680883494.262
1	4697.5	22.2030	1680883494.766
1	4698.0	22.2033	1680883495.258
1	4698.5	22.2028	1680883495.762
1	4699.0	22.2033	1680883496.266
1	4699.5	22.2023	1680883496.758
1	4700.0	22.2036	1680883497.262
1	4700.5	22.2024	1680883497.766
1	4701.0	22.2034	1680883498.258
1	4701.5	22.2029	1680883498.762
1	4702.0	22.2024	1680883499.266
1	4702.5	22.2041	1680883499.758
1	4703.0	22.2031	1680883500.262
1	4703.5	22.2029	1680883500.766
1	4704.0	22.2027	1680883501.258
1	4704.5	22.2030	1680883501.762
1	4705.0	22.2033	1680883502.266
1	4705.5	22.2028	1680883502.758
1	4706.0	22.2031	1680883503.262
1	4706.5	22.2026	1680883503.766
1	4707.0	22.2030	1680883504.258
1	4707.5	22.2030	1680883504.762
1	4708.0	22.2034	1680883505.266
1	4708.5	22.2039	1680883505.758
1	4709.0	22.2030	1680883506.262
1	4709.5	22.2038	1680883506.766
1	4710.0	22.2031	1680883507.258
1	4710.5	22.2027	1680883507.762
1	4711.0	22.2030	1680883508.266
1	4711.5	22.2031	1680883508.758
1	4712.0	22.2032	1680883509.262
1	4712.5	22.2033	1680883509.766
1	4713.0	22.2029	1680883510.258
1	4713.5	22.2033	1680883510.762
1	4714.0	22.2035	1680883511.265
1	4714.5	22.2036	1680883511.758
1	4715.0	22.2027	1680883512.261
1	4715.5	22.2036	1680883512.765
1	4716.0	22.2030	1680883513.258
1	4716.5	22.2038	1680883513.761
1	4717.0	22.2039	1680883514.265
1	4717.5	22.2033	1680883514.757
1	4718.0	22.2029	1680883515.262
1	4718.5	22.2031	1680883515.765
1	4719.0	22.2031	1680883516.257
1	4719.5	22.2033	1680883516.761
1	4720.0	22.2038	1680883517.265
1	4720.5	22.2037	1680883517.757
1	4721.0	22.2027	1680883518.261
1	4721.5	22.2039	1680883518.765
1	4722.0	22.2038	1680883519.257
1	4722.5	22.2038	1680883519.761
1	4723.0	22.2046	1680883520.265
1	4723.5	22.2034	1680883520.757
1	4724.0	22.2035	1680883521.261
1	4724.5	22.2033	1680883521.765
1	4725.0	22.2038	1680883522.257
1	4725.5	22.2034	1680883522.761
1	4726.0	22.2035	1680883523.265
1	4726.5	22.2047	1680883523.757
1	4727.0	22.2038	1680883524.261
1	4727.5	22.2041	1680883524.765
1	4728.0	22.2037	1680883525.257
1	4728.5	22.2038	1680883525.761
1	4729.0	22.2034	1680883526.265
1	4729.5	22.2040	1680883526.757
1	4730.0	22.2034	1680883527.261
1	4730.5	22.2036	1680883527.765
1	4731.0	22.2039	1680883528.257
1	4731.5	22.2036	1680883528.761
1	4732.0	22.2030	1680883529.265
1	4732.5	22.2044	1680883529.757
1	4733.0	22.2041	1680883530.261
1	4733.5	22.2038	1680883530.765
1	4734.0	22.2037	1680883531.257
1	4734.5	22.2043	1680883531.761
1	4735.0	22.2040	1680883532.265
1	4735.5	22.2046	1680883532.757
1	4736.0	22.2036	1680883533.261
1	4736.5	22.2038	1680883533.765
1	4737.0	22.2047	1680883534.257
1	4737.5	22.2038	1680883534.761
1	4738.0	22.2033	1680883535.265
1	4738.5	22.2039	1680883535.757
1	4739.0	22.2039	1680883536.261
1	4739.5	22.2040	1680883536.765
1	4740.0	22.2042	1680883537.257
1	4740.5	22.2036	1680883537.761
1	4741.0	22.2049	1680883538.264
1	4741.5	22.2050	1680883538.757
1	4742.0	22.2042	1680883539.260
1	4742.5	22.2037	1680883539.764
1	4743.0	22.2036	1680883540.257
1	4743.5	22.2046	1680883540.761
1	4744.0	22.2041	1680883541.264
1	4744.5	22.2048	1680883541.757
1	4745.0	22.2044	1680883542.260
1	4745.5	22.2036	1680883542.764
1	4746.0	22.2049	1680883543.257
1	4746.5	22.2037	1680883543.760
1	4747.0	22.2042	1680883544.265
1	4747.5	22.2048	1680883544.757
1	4748.0	22.2043	1680883545.260
1	4748.5	22.2041	1680883545.765
1	4749.0	22.2036	1680883546.257
1	4749.5	22.2033	1680883546.761
1	4750.0	22.2038	1680883547.264
1	4750.5	22.2036	1680883547.756
1	4751.0	22.2042	1680883548.260
1	4751.5	22.2042	1680883548.764
1	4752.0	22.2043	1680883549.256
1	4752.5	22.2037	1680883549.760
1	4753.0	22.2045	1680883550.264
1	4753.5	22.2038	1680883550.756
1	4754.0	22.2037	1680883551.260
1	4754.5	22.2044	1680883551.764
1	4755.0	22.2043	1680883552.256
1	4755.5	22.2052	1680883552.760
1	4756.0	22.2043	1680883553.264
1	4756.5	22.2041	1680883553.756
1	4757.0	22.2043	1680883554.260
1	4757.5	22.2047	1680883554.764
1	4758.0	22.2049	1680883555.256
1	4758.5	22.2050	1680883555.760
1	4759.0	22.2041	1680883556.264
1	4759.5	22.2034	1680883556.757
1	4760.0	22.2045	1680883557.260
1	4760.5	22.2047	1680883557.764
1	4761.0	22.2044	1680883558.256
1	4761.5	22.2040	1680883558.760
1	4762.0	22.2045	1680883559.264
1	4762.5	22.2049	1680883559.756
1	4763.0	22.2047	1680883560.260
1	4763.5	22.2045	1680883560.764
1	4764.0	22.2041	1680883561.256
1	4764.5	22.2050	1680883561.760
1	4765.0	22.2048	1680883562.264
1	4765.5	22.2049	1680883562.756
1	4766.0	22.2047	1680883563.260
1	4766.5	22.2050	1680883563.764
1	4767.0	22.2047	1680883564.256
1	4767.5	22.2047	1680883564.760
1	4768.0	22.2044	1680883565.264
1	4768.5	22.2050	1680883565.756
1	4769.0	22.2045	1680883566.260
1	4769.5	22.2047	1680883566.764
1	4770.0	22.2042	1680883567.256
1	4770.5	22.2045	1680883567.760
1	4771.0	22.2043	1680883568.264
1	4771.5	22.2040	1680883568.756
1	4772.0	22.2041	1680883569.259
1	4772.5	22.2056	1680883569.763
1	4773.0	22.2050	1680883570.256
1	4773.5	22.2049	1680883570.760
1	4774.0	22.2044	1680883571.263
1	4774.5	22.2049	1680883571.755
1	4775.0	22.2047	1680883572.259
1	4775.5	22.2050	1680883572.763
1	4776.0	22.2042	1680883573.255
1	4776.5	22.2044	1680883573.759
1	4777.0	22.2044	1680883574.263
1	4777.5	22.2050	1680883574.755
1	4778.0	22.2047	1680883575.259
1	4778.5	22.2044	1680883575.763
1	4779.0	22.2047	1680883576.255
1	4779.5	22.2042	1680883576.759
1	4780.0	22.2046	1680883577.263
1	4780.5	22.2048	1680883577.755
1	4781.0	22.2049	1680883578.259
1	4781.5	22.2042	1680883578.763
1	4782.0	22.2049	1680883579.255
1	4782.5	22.2055	1680883579.759
1	4783.0	22.2048	1680883580.263
1	4783.5	22.2043	1680883580.755
1	4784.0	22.2051	1680883581.259
1	4784.5	22.2052	1680883581.763
1	4785.0	22.2050	1680883582.255
1	4785.5	22.2048	1680883582.759
1	4786.0	22.2057	1680883583.263
1	4786.5	22.2047	1680883583.756
1	4787.0	22.2051	1680883584.259
1	4787.5	22.2048	1680883584.763
1	4788.0	22.2046	1680883585.255
1	4788.5	22.2050	1680883585.759
1	4789.0	22.2050	1680883586.263
1	4789.5	22.2050	1680883586.755
1	4790.0	22.2051	1680883587.259
1	4790.5	22.2045	1680883587.763
1	4791.0	22.2060	1680883588.255
1	4791.5	22.2051	1680883588.759
1	4792.0	22.2052	1680883589.263
1	4792.5	22.2053	1680883589.767
1	4793.0	22.2048	1680883590.259
1	4793.5	22.2046	1680883590.763
1	4794.0	22.2052	1680883591.255
1	4794.5	22.2051	1680883591.759
1	4795.0	22.2057	1680883592.263
1	4795.5	22.2049	1680883592.767
1	4796.0	22.2054	1680883593.259
1	4796.5	22.2051	1680883593.763
1	4797.0	22.2055	1680883594.255
1	4797.5	22.2058	1680883594.759
1	4798.0	22.2053	1680883595.263
1	4798.5	22.2047	1680883595.767
1	4799.0	22.2052	1680883596.259
1	4799.5	22.2053	1680883596.762
1	4800.0	22.2052	1680883597.267
1	4800.5	22.2050	1680883597.758
1	4801.0	22.2053	1680883598.263
1	4801.5	22.2054	1680883598.766
1	4802.0	22.2052	1680883599.259
1	4802.5	22.2053	1680883599.762
1	4803.0	22.2060	1680883600.254
1	4803.5	22.2054	1680883600.758
1	4804.0	22.2047	1680883601.263
1	4804.5	22.2052	1680883601.766
1	4805.0	22.2061	1680883602.259
1	4805.5	22.2062	1680883602.762
1	4806.0	22.2056	1680883603.254
1	4806.5	22.2054	1680883603.758
1	4807.0	22.2058	1680883604.262
1	4807.5	22.2052	1680883604.767
1	4808.0	22.2056	1680883605.258
1	4808.5	22.2054	1680883605.762
1	4809.0	22.2063	1680883606.254
1	4809.5	22.2059	1680883606.758
1	4810.0	22.2060	1680883607.262
1	4810.5	22.2061	1680883607.766
1	4811.0	22.2058	1680883608.258
1	4811.5	22.2056	1680883608.762
1	4812.0	22.2050	1680883609.266
1	4812.5	22.2061	1680883609.758
1	4813.0	22.2057	1680883610.262
1	4813.5	22.2061	1680883610.766
1	4814.0	22.2055	1680883611.258
1	4814.5	22.2063	1680883611.762
1	4815.0	22.2056	1680883612.266
1	4815.5	22.2062	1680883612.758
1	4816.0	22.2056	1680883613.262
1	4816.5	22.2054	1680883613.766
1	4817.0	22.2061	1680883614.258
1	4817.5	22.2057	1680883614.762
1	4818.0	22.2056	1680883615.266
1	4818.5	22.2056	1680883615.758
1	4819.0	22.2059	1680883616.262
1	4819.5	22.2058	1680883616.766
1	4820.0	22.2056	1680883617.258
1	4820.5	22.2066	1680883617.762
1	4821.0	22.2053	1680883618.266
1	4821.5	22.2062	1680883618.758
1	4822.0	22.2062	1680883619.262
1	4822.5	22.2059	1680883619.766
1	4823.0	22.2062	1680883620.258
1	4823.5	22.2058	1680883620.762
1	4824.0	22.2060	1680883621.266
1	4824.5	22.2070	1680883621.758
1	4825.0	22.2059	1680883622.261
1	4825.5	22.2060	1680883622.766
1	4826.0	22.2065	1680883623.258
1	4826.5	22.2064	1680883623.762
1	4827.0	22.2067	1680883624.265
1	4827.5	22.2055	1680883624.758
1	4828.0	22.2070	1680883625.261
1	4828.5	22.2057	1680883625.765
1	4829.0	22.2057	1680883626.258
1	4829.5	22.2058	1680883626.762
1	4830.0	22.2064	1680883627.265
1	4830.5	22.2062	1680883627.757
1	4831.0	22.2060	1680883628.261
1	4831.5	22.2065	1680883628.765
1	4832.0	22.2068	1680883629.257
1	4832.5	22.2062	1680883629.761
1	4833.0	22.2068	1680883630.265
1	4833.5	22.2073	1680883630.757
1	4834.0	22.2065	1680883631.261
1	4834.5	22.2069	1680883631.765
1	4835.0	22.2070	1680883632.257
1	4835.5	22.2070	1680883632.761
1	4836.0	22.2066	1680883633.265
1	4836.5	22.2069	1680883633.757
1	4837.0	22.2072	1680883634.261
1	4837.5	22.2075	1680883634.765
1	4838.0	22.2067	1680883635.257
1	4838.5	22.2070	1680883635.761
1	4839.0	22.2068	1680883636.265
1	4839.5	22.2064	1680883636.757
1	4840.0	22.2065	1680883637.261
1	4840.5	22.2069	1680883637.765
1	4841.0	22.2065	1680883638.257
1	4841.5	22.2068	1680883638.761
1	4842.0	22.2067	1680883639.265
1	4842.5	22.2068	1680883639.757
1	4843.0	22.2072	1680883640.261
1	4843.5	22.2066	1680883640.765
1	4844.0	22.2075	1680883641.257
1	4844.5	22.2060	1680883641.761
1	4845.0	22.2067	1680883642.265
1	4845.5	22.2066	1680883642.757
1	4846.0	22.2065	1680883643.261
1	4846.5	22.2069	1680883643.765
1	4847.0	22.2070	1680883644.257
1	4847.5	22.2069	1680883644.761
1	4848.0	22.2069	1680883645.265
1	4848.5	22.2071	1680883645.757
1	4849.0	22.2069	1680883646.261
1	4849.5	22.2067	1680883646.765
1	4850.0	22.2073	1680883647.257
1	4850.5	22.2067	1680883647.761
1	4851.0	22.2077	1680883648.265
1	4851.5	22.2070	1680883648.757
1	4852.0	22.2069	1680883649.261
1	4852.5	22.2070	1680883649.765
1	4853.0	22.2069	1680883650.257
1	4853.5	22.2067	1680883650.761
1	4854.0	22.2073	1680883651.264
1	4854.5	22.2070	1680883651.757
1	4855.0	22.2075	1680883652.261
1	4855.5	22.2065	1680883652.765
1	4856.0	22.2072	1680883653.257
1	4856.5	22.2076	1680883653.761
1	4857.0	22.2071	1680883654.264
1	4857.5	22.2066	1680883654.757
1	4858.0	22.2068	1680883655.261
1	4858.5	22.2066	1680883655.764
1	4859.0	22.2071	1680883656.256
1	4859.5	22.2068	1680883656.760
1	4860.0	22.2068	1680883657.264
1	4860.5	22.2072	1680883657.756
1	4861.0	22.2070	1680883658.260
1	4861.5	22.2080	1680883658.764
1	4862.0	22.2074	1680883659.257
1	4862.5	22.2075	1680883659.760
1	4863.0	22.2073	1680883660.264
1	4863.5	22.2074	1680883660.756
1	4864.0	22.2078	1680883661.260
1	4864.5	22.2076	1680883661.764
1	4865.0	22.2075	1680883662.256
1	4865.5	22.2071	1680883662.760
1	4866.0	22.2076	1680883663.264
1	4866.5	22.2070	1680883663.756
1	4867.0	22.2068	1680883664.260
1	4867.5	22.2075	1680883664.764
1	4868.0	22.2079	1680883665.256
1	4868.5	22.2071	1680883665.760
1	4869.0	22.2077	1680883666.264
1	4869.5	22.2068	1680883666.756
1	4870.0	22.2073	1680883667.260
1	4870.5	22.2080	1680883667.764
1	4871.0	22.2079	1680883668.256
1	4871.5	22.2071	1680883668.760
1	4872.0	22.2076	1680883669.264
1	4872.5	22.2076	1680883669.756
1	4873.0	22.2081	1680883670.260
1	4873.5	22.2076	1680883670.764
1	4874.0	22.2081	1680883671.256
1	4874.5	22.2075	1680883671.760
1	4875.0	22.2071	1680883672.264
1	4875.5	22.2079	1680883672.756
1	4876.0	22.2077	1680883673.260
1	4876.5	22.2073	1680883673.764
1	4877.0	22.2076	1680883674.256
1	4877.5	22.2081	1680883674.760
1	4878.0	22.2075	1680883675.264
1	4878.5	22.2079	1680883675.756
1	4879.0	22.2084	1680883676.260
1	4879.5	22.2075	1680883676.764
1	4880.0	22.2081	1680883677.256
1	4880.5	22.2077	1680883677.760
1	4881.0	22.2076	1680883678.264
1	4881.5	22.2077	1680883678.756
1	4882.0	22.2078	1680883679.260
1	4882.5	22.2079	1680883679.764
1	4883.0	22.2071	1680883680.256
1	4883.5	22.2083	1680883680.760
1	4884.0	22.2079	1680883681.264
1	4884.5	22.2081	1680883681.756
1	4885.0	22.2076	1680883682.259
1	4885.5	22.2081	1680883682.763
1	4886.0	22.2081	1680883683.256
1	4886.5	22.2082	1680883683.760
1	4887.0	22.2079	1680883684.263
1	4887.5	22.2081	1680883684.756
1	4888.0	22.2080	1680883685.259
1	4888.5	22.2085	1680883685.763
1	4889.0	22.2081	1680883686.255
1	4889.5	22.2082	1680883686.759
1	4890.0	22.2079	1680883687.263
1	4890.5	22.2086	1680883687.755
1	4891.0	22.2082	1680883688.259
1	4891.5	22.2081	1680883688.763
1	4892.0	22.2085	1680883689.256
1	4892.5	22.2090	1680883689.760
1	4893.0	22.2082	1680883690.263
1	4893.5	22.2079	1680883690.755
1	4894.0	22.2084	1680883691.259
1	4894.5	22.2086	1680883691.763
1	4895.0	22.2082	1680883692.255
1	4895.5	22.2081	1680883692.759
1	4896.0	22.2078	1680883693.263
1	4896.5	22.2083	1680883693.755
1	4897.0	22.2083	1680883694.259
1	4897.5	22.2081	1680883694.763
1	4898.0	22.2083	1680883695.255
1	4898.5	22.2080	1680883695.759
1	4899.0	22.2088	1680883696.263
1	4899.5	22.2079	1680883696.755
1	4900.0	22.2079	1680883697.259
1	4900.5	22.2089	1680883697.763
1	4901.0	22.2089	1680883698.255
1	4901.5	22.2088	1680883698.759
1	4902.0	22.2083	1680883699.263
1	4902.5	22.2087	1680883699.755
1	4903.0	22.2089	1680883700.259
1	4903.5	22.2088	1680883700.763
1	4904.0	22.2085	1680883701.255
1	4904.5	22.2088	1680883701.759
1	4905.0	22.2078	1680883702.263
1	4905.5	22.2089	1680883702.767
1	4906.0	22.2082	1680883703.259
1	4906.5	22.2095	1680883703.763
1	4907.0	22.2090	1680883704.255
1	4907.5	22.2088	1680883704.759
1	4908.0	22.2090	1680883705.263
1	4908.5	22.2087	1680883705.767
1	4909.0	22.2079	1680883706.259
1	4909.5	22.2089	1680883706.763
1	4910.0	22.2096	1680883707.255
1	4910.5	22.2085	1680883707.759
1	4911.0	22.2092	1680883708.262
1	4911.5	22.2083	1680883708.766
1	4912.0	22.2083	1680883709.258
1	4912.5	22.2093	1680883709.762
1	4913.0	22.2089	1680883710.255
1	4913.5	22.2089	1680883710.759
1	4914.0	22.2095	1680883711.262
1	4914.5	22.2094	1680883711.766
1	4915.0	22.2085	1680883712.259
1	4915.5	22.2087	1680883712.762
1	4916.0	22.2094	1680883713.254
1	4916.5	22.2090	1680883713.758
1	4917.0	22.2089	1680883714.262
1	4917.5	22.2091	1680883714.766
1	4918.0	22.2095	1680883715.258
1	4918.5	22.2098	1680883715.762
1	4919.0	22.2090	1680883716.254
1	4919.5	22.2091	1680883716.758
1	4920.0	22.2095	1680883717.262
1	4920.5	22.2090	1680883717.766
1	4921.0	22.2097	1680883718.258
1	4921.5	22.2092	1680883718.762
1	4922.0	22.2089	1680883719.254
1	4922.5	22.2100	1680883719.758
