# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	4134.0	22.1756	1680882931.242
4	4134.5	22.1755	1680882931.746
4	4135.0	22.1755	1680882932.238
4	4135.5	22.1756	1680882932.742
4	4136.0	22.1754	1680882933.246
4	4136.5	22.1753	1680882933.750
4	4137.0	22.1762	1680882934.242
4	4137.5	22.1762	1680882934.746
4	4138.0	22.1755	1680882935.238
4	4138.5	22.1760	1680882935.742
4	4139.0	22.1762	1680882936.246
4	4139.5	22.1761	1680882936.750
4	4140.0	22.1761	1680882937.242
4	4140.5	22.1762	1680882937.746
4	4141.0	22.1754	1680882938.238
4	4141.5	22.1753	1680882938.742
4	4142.0	22.1753	1680882939.246
4	4142.5	22.1767	1680882939.750
4	4143.0	22.1757	1680882940.242
4	4143.5	22.1756	1680882940.746
4	4144.0	22.1758	1680882941.238
4	4144.5	22.1749	1680882941.742
4	4145.0	22.1758	1680882942.246
4	4145.5	22.1757	1680882942.750
4	4146.0	22.1764	1680882943.242
4	4146.5	22.1755	1680882943.746
4	4147.0	22.1755	1680882944.238
4	4147.5	22.1763	1680882944.742
4	4148.0	22.1760	1680882945.246
4	4148.5	22.1761	1680882945.750
4	4149.0	22.1764	1680882946.242
4	4149.5	22.1764	1680882946.746
4	4150.0	22.1762	1680882947.238
4	4150.5	22.1763	1680882947.742
4	4151.0	22.1765	1680882948.246
4	4151.5	22.1761	1680882948.750
4	4152.0	22.1759	1680882949.242
4	4152.5	22.1752	1680882949.745
4	4153.0	22.1761	1680882950.249
4	4153.5	22.1761	1680882950.741
4	4154.0	22.1763	1680882951.245
4	4154.5	22.1759	1680882951.749
4	4155.0	22.1756	1680882952.241
4	4155.5	22.1766	1680882952.745
4	4156.0	22.1765	1680882953.249
4	4156.5	22.1756	1680882953.741
4	4157.0	22.1759	1680882954.245
4	4157.5	22.1759	1680882954.749
4	4158.0	22.1763	1680882955.241
4	4158.5	22.1770	1680882955.745
4	4159.0	22.1761	1680882956.249
4	4159.5	22.1772	1680882956.741
4	4160.0	22.1756	1680882957.245
4	4160.5	22.1759	1680882957.749
4	4161.0	22.1770	1680882958.241
4	4161.5	22.1768	1680882958.745
4	4162.0	22.1766	1680882959.249
4	4162.5	22.1765	1680882959.741
4	4163.0	22.1767	1680882960.245
4	4163.5	22.1757	1680882960.749
4	4164.0	22.1775	1680882961.241
4	4164.5	22.1763	1680882961.745
4	4165.0	22.1763	1680882962.249
4	4165.5	22.1768	1680882962.741
4	4166.0	22.1768	1680882963.245
4	4166.5	22.1772	1680882963.749
4	4167.0	22.1763	1680882964.241
4	4167.5	22.1763	1680882964.745
4	4168.0	22.1774	1680882965.249
4	4168.5	22.1767	1680882965.741
4	4169.0	22.1771	1680882966.245
4	4169.5	22.1762	1680882966.749
4	4170.0	22.1760	1680882967.241
4	4170.5	22.1773	1680882967.745
4	4171.0	22.1778	1680882968.249
4	4171.5	22.1768	1680882968.741
4	4172.0	22.1771	1680882969.245
4	4172.5	22.1768	1680882969.749
4	4173.0	22.1775	1680882970.241
4	4173.5	22.1769	1680882970.745
4	4174.0	22.1766	1680882971.249
4	4174.5	22.1768	1680882971.741
4	4175.0	22.1764	1680882972.245
4	4175.5	22.1766	1680882972.749
4	4176.0	22.1767	1680882973.241
4	4176.5	22.1777	1680882973.745
4	4177.0	22.1776	1680882974.249
4	4177.5	22.1766	1680882974.741
4	4178.0	22.1773	1680882975.245
4	4178.5	22.1772	1680882975.748
4	4179.0	22.1766	1680882976.241
4	4179.5	22.1775	1680882976.745
4	4180.0	22.1757	1680882977.248
4	4180.5	22.1775	1680882977.741
4	4181.0	22.1772	1680882978.244
4	4181.5	22.1779	1680882978.748
4	4182.0	22.1767	1680882979.240
4	4182.5	22.1770	1680882979.744
4	4183.0	22.1767	1680882980.248
4	4183.5	22.1773	1680882980.740
4	4184.0	22.1765	1680882981.244
4	4184.5	22.1771	1680882981.748
4	4185.0	22.1775	1680882982.240
4	4185.5	22.1779	1680882982.744
4	4186.0	22.1774	1680882983.248
4	4186.5	22.1774	1680882983.740
4	4187.0	22.1768	1680882984.244
4	4187.5	22.1776	1680882984.748
4	4188.0	22.1776	1680882985.240
4	4188.5	22.1776	1680882985.744
4	4189.0	22.1770	1680882986.248
4	4189.5	22.1775	1680882986.740
4	4190.0	22.1773	1680882987.244
4	4190.5	22.1779	1680882987.748
4	4191.0	22.1765	1680882988.240
4	4191.5	22.1774	1680882988.744
4	4192.0	22.1772	1680882989.248
4	4192.5	22.1777	1680882989.740
4	4193.0	22.1781	1680882990.244
4	4193.5	22.1775	1680882990.748
4	4194.0	22.1771	1680882991.240
4	4194.5	22.1778	1680882991.744
4	4195.0	22.1774	1680882992.248
4	4195.5	22.1777	1680882992.740
4	4196.0	22.1778	1680882993.244
4	4196.5	22.1778	1680882993.748
4	4197.0	22.1776	1680882994.240
4	4197.5	22.1776	1680882994.744
4	4198.0	22.1776	1680882995.248
4	4198.5	22.1778	1680882995.740
4	4199.0	22.1768	1680882996.244
4	4199.5	22.1773	1680882996.748
4	4200.0	22.1780	1680882997.240
4	4200.5	22.1783	1680882997.744
4	4201.0	22.1780	1680882998.248
4	4201.5	22.1781	1680882998.740
4	4202.0	22.1771	1680882999.244
4	4202.5	22.1780	1680882999.748
4	4203.0	22.1778	1680883000.240
4	4203.5	22.1777	1680883000.744
4	4204.0	22.1777	1680883001.248
4	4204.5	22.1778	1680883001.740
4	4205.0	22.1782	1680883002.244
4	4205.5	22.1783	1680883002.748
4	4206.0	22.1767	1680883003.240
4	4206.5	22.1781	1680883003.744
4	4207.0	22.1787	1680883004.247
4	4207.5	22.1779	1680883004.740
4	4208.0	22.1777	1680883005.244
4	4208.5	22.1781	1680883005.747
4	4209.0	22.1781	1680883006.240
4	4209.5	22.1778	1680883006.744
4	4210.0	22.1781	1680883007.247
4	4210.5	22.1777	1680883007.740
4	4211.0	22.1779	1680883008.243
4	4211.5	22.1783	1680883008.747
4	4212.0	22.1774	1680883009.239
4	4212.5	22.1778	1680883009.743
4	4213.0	22.1788	1680883010.247
4	4213.5	22.1788	1680883010.739
4	4214.0	22.1776	1680883011.243
4	4214.5	22.1776	1680883011.747
4	4215.0	22.1785	1680883012.239
4	4215.5	22.1784	1680883012.743
4	4216.0	22.1782	1680883013.247
4	4216.5	22.1778	1680883013.739
4	4217.0	22.1786	1680883014.243
4	4217.5	22.1788	1680883014.747
4	4218.0	22.1780	1680883015.239
4	4218.5	22.1785	1680883015.743
4	4219.0	22.1787	1680883016.247
4	4219.5	22.1785	1680883016.739
4	4220.0	22.1780	1680883017.243
4	4220.5	22.1780	1680883017.747
4	4221.0	22.1778	1680883018.239
4	4221.5	22.1781	1680883018.743
4	4222.0	22.1788	1680883019.247
4	4222.5	22.1785	1680883019.739
4	4223.0	22.1776	1680883020.243
4	4223.5	22.1783	1680883020.747
4	4224.0	22.1781	1680883021.239
4	4224.5	22.1786	1680883021.743
4	4225.0	22.1788	1680883022.247
4	4225.5	22.1779	1680883022.739
4	4226.0	22.1790	1680883023.243
4	4226.5	22.1788	1680883023.747
4	4227.0	22.1788	1680883024.239
4	4227.5	22.1788	1680883024.743
4	4228.0	22.1783	1680883025.247
4	4228.5	22.1781	1680883025.739
4	4229.0	22.1792	1680883026.243
4	4229.5	22.1787	1680883026.747
4	4230.0	22.1785	1680883027.239
4	4230.5	22.1786	1680883027.743
4	4231.0	22.1786	1680883028.247
4	4231.5	22.1792	1680883028.739
4	4232.0	22.1787	1680883029.243
4	4232.5	22.1784	1680883029.747
4	4233.0	22.1787	1680883030.239
4	4233.5	22.1786	1680883030.743
4	4234.0	22.1787	1680883031.247
4	4234.5	22.1778	1680883031.739
4	4235.0	22.1785	1680883032.243
4	4235.5	22.1788	1680883032.747
4	4236.0	22.1780	1680883033.239
4	4236.5	22.1790	1680883033.742
4	4237.0	22.1787	1680883034.246
4	4237.5	22.1791	1680883034.739
4	4238.0	22.1790	1680883035.242
4	4238.5	22.1790	1680883035.746
4	4239.0	22.1795	1680883036.239
4	4239.5	22.1790	1680883036.742
4	4240.0	22.1790	1680883037.246
4	4240.5	22.1792	1680883037.738
4	4241.0	22.1792	1680883038.242
4	4241.5	22.1793	1680883038.746
4	4242.0	22.1792	1680883039.238
4	4242.5	22.1794	1680883039.742
4	4243.0	22.1784	1680883040.246
4	4243.5	22.1797	1680883040.750
4	4244.0	22.1794	1680883041.242
4	4244.5	22.1792	1680883041.746
4	4245.0	22.1790	1680883042.238
4	4245.5	22.1790	1680883042.742
4	4246.0	22.1799	1680883043.246
4	4246.5	22.1798	1680883043.750
4	4247.0	22.1795	1680883044.242
4	4247.5	22.1790	1680883044.746
4	4248.0	22.1791	1680883045.238
4	4248.5	22.1793	1680883045.742
4	4249.0	22.1795	1680883046.246
4	4249.5	22.1795	1680883046.750
4	4250.0	22.1791	1680883047.242
4	4250.5	22.1789	1680883047.746
4	4251.0	22.1793	1680883048.238
4	4251.5	22.1790	1680883048.742
4	4252.0	22.1796	1680883049.246
4	4252.5	22.1795	1680883049.750
4	4253.0	22.1792	1680883050.242
4	4253.5	22.1790	1680883050.746
4	4254.0	22.1792	1680883051.238
4	4254.5	22.1792	1680883051.742
4	4255.0	22.1794	1680883052.246
4	4255.5	22.1787	1680883052.750
4	4256.0	22.1798	1680883053.242
4	4256.5	22.1792	1680883053.746
4	4257.0	22.1787	1680883054.238
4	4257.5	22.1796	1680883054.742
4	4258.0	22.1796	1680883055.246
4	4258.5	22.1798	1680883055.750
4	4259.0	22.1796	1680883056.242
4	4259.5	22.1792	1680883056.746
4	4260.0	22.1791	1680883057.250
4	4260.5	22.1796	1680883057.742
4	4261.0	22.1793	1680883058.246
4	4261.5	22.1792	1680883058.750
4	4262.0	22.1803	1680883059.242
4	4262.5	22.1785	1680883059.746
4	4263.0	22.1792	1680883060.238
4	4263.5	22.1792	1680883060.742
4	4264.0	22.1798	1680883061.245
4	4264.5	22.1797	1680883061.749
4	4265.0	22.1803	1680883062.241
4	4265.5	22.1798	1680883062.745
4	4266.0	22.1808	1680883063.249
4	4266.5	22.1796	1680883063.742
4	4267.0	22.1796	1680883064.245
4	4267.5	22.1799	1680883064.749
4	4268.0	22.1802	1680883065.241
4	4268.5	22.1801	1680883065.745
4	4269.0	22.1803	1680883066.249
4	4269.5	22.1799	1680883066.741
4	4270.0	22.1796	1680883067.245
4	4270.5	22.1804	1680883067.749
4	4271.0	22.1795	1680883068.241
4	4271.5	22.1792	1680883068.745
4	4272.0	22.1797	1680883069.249
4	4272.5	22.1801	1680883069.741
4	4273.0	22.1802	1680883070.245
4	4273.5	22.1797	1680883070.749
4	4274.0	22.1797	1680883071.241
4	4274.5	22.1797	1680883071.745
4	4275.0	22.1800	1680883072.249
4	4275.5	22.1800	1680883072.741
4	4276.0	22.1802	1680883073.245
4	4276.5	22.1792	1680883073.749
4	4277.0	22.1806	1680883074.241
4	4277.5	22.1801	1680883074.745
4	4278.0	22.1800	1680883075.249
4	4278.5	22.1806	1680883075.741
4	4279.0	22.1806	1680883076.245
4	4279.5	22.1808	1680883076.749
4	4280.0	22.1807	1680883077.241
4	4280.5	22.1805	1680883077.745
4	4281.0	22.1801	1680883078.249
4	4281.5	22.1803	1680883078.741
4	4282.0	22.1805	1680883079.245
4	4282.5	22.1809	1680883079.749
4	4283.0	22.1809	1680883080.241
4	4283.5	22.1804	1680883080.745
4	4284.0	22.1799	1680883081.249
4	4284.5	22.1803	1680883081.741
4	4285.0	22.1800	1680883082.245
4	4285.5	22.1809	1680883082.749
4	4286.0	22.1804	1680883083.241
4	4286.5	22.1807	1680883083.745
4	4287.0	22.1805	1680883084.249
4	4287.5	22.1810	1680883084.741
4	4288.0	22.1805	1680883085.245
4	4288.5	22.1804	1680883085.749
4	4289.0	22.1803	1680883086.241
4	4289.5	22.1810	1680883086.745
4	4290.0	22.1806	1680883087.248
4	4290.5	22.1806	1680883087.741
4	4291.0	22.1801	1680883088.245
4	4291.5	22.1813	1680883088.748
4	4292.0	22.1805	1680883089.241
4	4292.5	22.1799	1680883089.745
4	4293.0	22.1801	1680883090.248
4	4293.5	22.1805	1680883090.741
4	4294.0	22.1807	1680883091.244
4	4294.5	22.1811	1680883091.748
4	4295.0	22.1807	1680883092.240
4	4295.5	22.1808	1680883092.744
4	4296.0	22.1809	1680883093.248
4	4296.5	22.1807	1680883093.740
4	4297.0	22.1815	1680883094.244
4	4297.5	22.1809	1680883094.748
4	4298.0	22.1810	1680883095.240
4	4298.5	22.1813	1680883095.744
4	4299.0	22.1807	1680883096.248
4	4299.5	22.1804	1680883096.740
4	4300.0	22.1805	1680883097.244
4	4300.5	22.1810	1680883097.748
4	4301.0	22.1812	1680883098.240
4	4301.5	22.1807	1680883098.744
4	4302.0	22.1807	1680883099.248
4	4302.5	22.1806	1680883099.740
4	4303.0	22.1810	1680883100.244
4	4303.5	22.1806	1680883100.748
4	4304.0	22.1810	1680883101.240
4	4304.5	22.1811	1680883101.744
4	4305.0	22.1808	1680883102.248
4	4305.5	22.1803	1680883102.740
4	4306.0	22.1811	1680883103.244
4	4306.5	22.1805	1680883103.748
4	4307.0	22.1810	1680883104.240
4	4307.5	22.1813	1680883104.744
4	4308.0	22.1811	1680883105.248
4	4308.5	22.1811	1680883105.740
4	4309.0	22.1812	1680883106.244
4	4309.5	22.1808	1680883106.748
4	4310.0	22.1814	1680883107.240
4	4310.5	22.1811	1680883107.744
4	4311.0	22.1804	1680883108.248
4	4311.5	22.1810	1680883108.740
4	4312.0	22.1815	1680883109.244
4	4312.5	22.1811	1680883109.748
4	4313.0	22.1805	1680883110.240
4	4313.5	22.1823	1680883110.744
4	4314.0	22.1805	1680883111.248
4	4314.5	22.1812	1680883111.740
4	4315.0	22.1817	1680883112.244
4	4315.5	22.1809	1680883112.748
4	4316.0	22.1816	1680883113.240
4	4316.5	22.1808	1680883113.744
4	4317.0	22.1812	1680883114.248
4	4317.5	22.1814	1680883114.740
4	4318.0	22.1821	1680883115.244
4	4318.5	22.1809	1680883115.748
4	4319.0	22.1817	1680883116.240
4	4319.5	22.1818	1680883116.744
4	4320.0	22.1812	1680883117.248
4	4320.5	22.1821	1680883117.740
4	4321.0	22.1813	1680883118.244
4	4321.5	22.1813	1680883118.748
4	4322.0	22.1808	1680883119.239
4	4322.5	22.1811	1680883119.743
4	4323.0	22.1824	1680883120.247
4	4323.5	22.1817	1680883120.739
4	4324.0	22.1814	1680883121.243
4	4324.5	22.1816	1680883121.747
4	4325.0	22.1818	1680883122.239
4	4325.5	22.1817	1680883122.743
4	4326.0	22.1812	1680883123.247
4	4326.5	22.1822	1680883123.739
4	4327.0	22.1821	1680883124.243
4	4327.5	22.1818	1680883124.747
4	4328.0	22.1817	1680883125.239
4	4328.5	22.1822	1680883125.743
4	4329.0	22.1812	1680883126.247
4	4329.5	22.1815	1680883126.739
4	4330.0	22.1819	1680883127.243
4	4330.5	22.1810	1680883127.747
4	4331.0	22.1820	1680883128.239
4	4331.5	22.1816	1680883128.743
4	4332.0	22.1816	1680883129.247
4	4332.5	22.1817	1680883129.739
4	4333.0	22.1820	1680883130.243
4	4333.5	22.1817	1680883130.747
4	4334.0	22.1815	1680883131.239
4	4334.5	22.1820	1680883131.743
4	4335.0	22.1820	1680883132.247
4	4335.5	22.1817	1680883132.739
4	4336.0	22.1818	1680883133.243
4	4336.5	22.1821	1680883133.747
4	4337.0	22.1823	1680883134.239
4	4337.5	22.1820	1680883134.743
4	4338.0	22.1820	1680883135.247
4	4338.5	22.1824	1680883135.739
4	4339.0	22.1815	1680883136.243
4	4339.5	22.1822	1680883136.747
4	4340.0	22.1819	1680883137.239
4	4340.5	22.1822	1680883137.743
4	4341.0	22.1826	1680883138.247
4	4341.5	22.1814	1680883138.739
4	4342.0	22.1825	1680883139.243
4	4342.5	22.1824	1680883139.747
4	4343.0	22.1825	1680883140.239
4	4343.5	22.1829	1680883140.743
4	4344.0	22.1820	1680883141.247
4	4344.5	22.1828	1680883141.739
4	4345.0	22.1822	1680883142.243
4	4345.5	22.1825	1680883142.747
4	4346.0	22.1826	1680883143.239
4	4346.5	22.1827	1680883143.743
4	4347.0	22.1822	1680883144.247
4	4347.5	22.1827	1680883144.739
4	4348.0	22.1827	1680883145.242
4	4348.5	22.1821	1680883145.746
4	4349.0	22.1812	1680883146.239
4	4349.5	22.1829	1680883146.743
4	4350.0	22.1814	1680883147.246
4	4350.5	22.1831	1680883147.739
4	4351.0	22.1820	1680883148.242
4	4351.5	22.1825	1680883148.746
4	4352.0	22.1830	1680883149.238
4	4352.5	22.1828	1680883149.742
4	4353.0	22.1828	1680883150.246
4	4353.5	22.1824	1680883150.739
4	4354.0	22.1824	1680883151.242
4	4354.5	22.1826	1680883151.746
4	4355.0	22.1828	1680883152.238
4	4355.5	22.1831	1680883152.742
4	4356.0	22.1824	1680883153.246
4	4356.5	22.1828	1680883153.750
4	4357.0	22.1826	1680883154.242
4	4357.5	22.1823	1680883154.746
4	4358.0	22.1832	1680883155.238
4	4358.5	22.1824	1680883155.742
4	4359.0	22.1822	1680883156.246
4	4359.5	22.1821	1680883156.750
4	4360.0	22.1828	1680883157.242
4	4360.5	22.1823	1680883157.746
4	4361.0	22.1835	1680883158.238
4	4361.5	22.1830	1680883158.742
4	4362.0	22.1821	1680883159.246
4	4362.5	22.1828	1680883159.750
4	4363.0	22.1821	1680883160.242
4	4363.5	22.1829	1680883160.746
4	4364.0	22.1827	1680883161.238
4	4364.5	22.1833	1680883161.742
4	4365.0	22.1839	1680883162.246
4	4365.5	22.1833	1680883162.750
4	4366.0	22.1834	1680883163.242
4	4366.5	22.1830	1680883163.746
4	4367.0	22.1841	1680883164.238
4	4367.5	22.1835	1680883164.742
4	4368.0	22.1827	1680883165.246
4	4368.5	22.1830	1680883165.750
4	4369.0	22.1836	1680883166.242
4	4369.5	22.1832	1680883166.746
4	4370.0	22.1830	1680883167.238
4	4370.5	22.1834	1680883167.742
4	4371.0	22.1831	1680883168.246
4	4371.5	22.1822	1680883168.750
4	4372.0	22.1828	1680883169.242
4	4372.5	22.1830	1680883169.746
4	4373.0	22.1824	1680883170.238
4	4373.5	22.1827	1680883170.742
4	4374.0	22.1840	1680883171.246
4	4374.5	22.1835	1680883171.749
4	4375.0	22.1826	1680883172.242
4	4375.5	22.1828	1680883172.746
4	4376.0	22.1834	1680883173.249
4	4376.5	22.1831	1680883173.742
4	4377.0	22.1832	1680883174.245
4	4377.5	22.1838	1680883174.749
4	4378.0	22.1834	1680883175.241
4	4378.5	22.1828	1680883175.745
4	4379.0	22.1835	1680883176.249
4	4379.5	22.1833	1680883176.742
4	4380.0	22.1838	1680883177.245
4	4380.5	22.1833	1680883177.749
4	4381.0	22.1831	1680883178.241
4	4381.5	22.1831	1680883178.745
4	4382.0	22.1835	1680883179.249
4	4382.5	22.1845	1680883179.741
4	4383.0	22.1839	1680883180.245
4	4383.5	22.1834	1680883180.749
4	4384.0	22.1833	1680883181.241
4	4384.5	22.1836	1680883181.745
4	4385.0	22.1842	1680883182.249
4	4385.5	22.1843	1680883182.741
4	4386.0	22.1832	1680883183.245
4	4386.5	22.1832	1680883183.749
4	4387.0	22.1841	1680883184.241
4	4387.5	22.1835	1680883184.745
4	4388.0	22.1831	1680883185.249
4	4388.5	22.1836	1680883185.741
4	4389.0	22.1833	1680883186.245
4	4389.5	22.1840	1680883186.749
4	4390.0	22.1837	1680883187.241
4	4390.5	22.1838	1680883187.745
4	4391.0	22.1843	1680883188.249
4	4391.5	22.1846	1680883188.741
4	4392.0	22.1834	1680883189.245
4	4392.5	22.1842	1680883189.749
4	4393.0	22.1845	1680883190.241
4	4393.5	22.1841	1680883190.745
4	4394.0	22.1834	1680883191.249
4	4394.5	22.1840	1680883191.741
4	4395.0	22.1839	1680883192.245
4	4395.5	22.1840	1680883192.749
4	4396.0	22.1834	1680883193.241
4	4396.5	22.1836	1680883193.745
4	4397.0	22.1846	1680883194.249
4	4397.5	22.1834	1680883194.741
4	4398.0	22.1839	1680883195.245
4	4398.5	22.1840	1680883195.749
4	4399.0	22.1838	1680883196.241
4	4399.5	22.1839	1680883196.745
4	4400.0	22.1839	1680883197.249
4	4400.5	22.1845	1680883197.741
4	4401.0	22.1843	1680883198.245
4	4401.5	22.1843	1680883198.749
4	4402.0	22.1843	1680883199.241
4	4402.5	22.1839	1680883199.745
4	4403.0	22.1839	1680883200.248
4	4403.5	22.1843	1680883200.741
4	4404.0	22.1839	1680883201.245
4	4404.5	22.1842	1680883201.749
4	4405.0	22.1840	1680883202.241
4	4405.5	22.1835	1680883202.745
4	4406.0	22.1833	1680883203.248
4	4406.5	22.1840	1680883203.741
4	4407.0	22.1836	1680883204.244
4	4407.5	22.1847	1680883204.748
4	4408.0	22.1839	1680883205.240
4	4408.5	22.1838	1680883205.744
4	4409.0	22.1835	1680883206.248
4	4409.5	22.1845	1680883206.740
4	4410.0	22.1842	1680883207.244
4	4410.5	22.1843	1680883207.748
4	4411.0	22.1844	1680883208.240
4	4411.5	22.1845	1680883208.744
4	4412.0	22.1840	1680883209.248
4	4412.5	22.1841	1680883209.740
4	4413.0	22.1849	1680883210.244
4	4413.5	22.1841	1680883210.748
4	4414.0	22.1846	1680883211.240
4	4414.5	22.1845	1680883211.744
4	4415.0	22.1844	1680883212.248
4	4415.5	22.1848	1680883212.740
4	4416.0	22.1846	1680883213.244
4	4416.5	22.1848	1680883213.748
4	4417.0	22.1851	1680883214.240
4	4417.5	22.1847	1680883214.744
4	4418.0	22.1852	1680883215.248
4	4418.5	22.1841	1680883215.740
4	4419.0	22.1843	1680883216.244
4	4419.5	22.1840	1680883216.748
4	4420.0	22.1852	1680883217.240
4	4420.5	22.1848	1680883217.744
4	4421.0	22.1842	1680883218.248
4	4421.5	22.1843	1680883218.740
4	4422.0	22.1843	1680883219.244
4	4422.5	22.1854	1680883219.748
4	4423.0	22.1848	1680883220.240
4	4423.5	22.1850	1680883220.744
4	4424.0	22.1842	1680883221.248
4	4424.5	22.1837	1680883221.740
4	4425.0	22.1851	1680883222.244
4	4425.5	22.1849	1680883222.748
4	4426.0	22.1845	1680883223.240
4	4426.5	22.1848	1680883223.744
4	4427.0	22.1849	1680883224.248
4	4427.5	22.1852	1680883224.740
4	4428.0	22.1846	1680883225.244
4	4428.5	22.1849	1680883225.748
4	4429.0	22.1853	1680883226.240
4	4429.5	22.1849	1680883226.744
4	4430.0	22.1848	1680883227.248
4	4430.5	22.1849	1680883227.740
4	4431.0	22.1852	1680883228.244
4	4431.5	22.1854	1680883228.748
4	4432.0	22.1858	1680883229.240
4	4432.5	22.1856	1680883229.744
4	4433.0	22.1847	1680883230.247
4	4433.5	22.1847	1680883230.740
4	4434.0	22.1855	1680883231.243
4	4434.5	22.1849	1680883231.747
4	4435.0	22.1852	1680883232.239
4	4435.5	22.1846	1680883232.743
4	4436.0	22.1857	1680883233.247
4	4436.5	22.1852	1680883233.739
4	4437.0	22.1846	1680883234.243
4	4437.5	22.1851	1680883234.747
4	4438.0	22.1857	1680883235.239
4	4438.5	22.1847	1680883235.743
4	4439.0	22.1855	1680883236.247
4	4439.5	22.1858	1680883236.739
4	4440.0	22.1853	1680883237.243
4	4440.5	22.1862	1680883237.747
4	4441.0	22.1851	1680883238.239
4	4441.5	22.1854	1680883238.743
4	4442.0	22.1844	1680883239.247
4	4442.5	22.1854	1680883239.739
4	4443.0	22.1847	1680883240.243
4	4443.5	22.1859	1680883240.747
4	4444.0	22.1853	1680883241.239
4	4444.5	22.1853	1680883241.743
4	4445.0	22.1852	1680883242.247
4	4445.5	22.1855	1680883242.739
4	4446.0	22.1855	1680883243.243
4	4446.5	22.1850	1680883243.747
4	4447.0	22.1859	1680883244.239
4	4447.5	22.1857	1680883244.743
4	4448.0	22.1862	1680883245.247
4	4448.5	22.1857	1680883245.739
4	4449.0	22.1848	1680883246.243
4	4449.5	22.1852	1680883246.747
4	4450.0	22.1853	1680883247.239
4	4450.5	22.1858	1680883247.743
4	4451.0	22.1860	1680883248.247
4	4451.5	22.1860	1680883248.739
4	4452.0	22.1860	1680883249.243
4	4452.5	22.1864	1680883249.747
4	4453.0	22.1850	1680883250.239
4	4453.5	22.1863	1680883250.743
4	4454.0	22.1856	1680883251.247
4	4454.5	22.1854	1680883251.739
4	4455.0	22.1854	1680883252.243
4	4455.5	22.1854	1680883252.747
4	4456.0	22.1855	1680883253.239
4	4456.5	22.1861	1680883253.743
4	4457.0	22.1856	1680883254.247
4	4457.5	22.1858	1680883254.739
4	4458.0	22.1861	1680883255.243
4	4458.5	22.1858	1680883255.747
4	4459.0	22.1852	1680883256.239
4	4459.5	22.1861	1680883256.743
4	4460.0	22.1852	1680883257.246
4	4460.5	22.1859	1680883257.739
4	4461.0	22.1867	1680883258.242
4	4461.5	22.1857	1680883258.746
4	4462.0	22.1866	1680883259.239
4	4462.5	22.1850	1680883259.742
4	4463.0	22.1860	1680883260.246
4	4463.5	22.1858	1680883260.739
4	4464.0	22.1856	1680883261.242
4	4464.5	22.1859	1680883261.746
4	4465.0	22.1876	1680883262.238
4	4465.5	22.1859	1680883262.742
4	4466.0	22.1858	1680883263.246
4	4466.5	22.1857	1680883263.738
4	4467.0	22.1859	1680883264.242
4	4467.5	22.1871	1680883264.746
4	4468.0	22.1857	1680883265.238
4	4468.5	22.1857	1680883265.742
4	4469.0	22.1860	1680883266.246
4	4469.5	22.1860	1680883266.750
4	4470.0	22.1860	1680883267.242
4	4470.5	22.1859	1680883267.746
4	4471.0	22.1865	1680883268.238
4	4471.5	22.1861	1680883268.742
4	4472.0	22.1861	1680883269.246
4	4472.5	22.1860	1680883269.750
4	4473.0	22.1860	1680883270.242
4	4473.5	22.1861	1680883270.746
4	4474.0	22.1862	1680883271.238
4	4474.5	22.1863	1680883271.742
4	4475.0	22.1859	1680883272.246
4	4475.5	22.1869	1680883272.750
4	4476.0	22.1865	1680883273.242
4	4476.5	22.1864	1680883273.746
4	4477.0	22.1862	1680883274.238
4	4477.5	22.1861	1680883274.742
4	4478.0	22.1858	1680883275.246
4	4478.5	22.1871	1680883275.750
4	4479.0	22.1872	1680883276.242
4	4479.5	22.1855	1680883276.746
4	4480.0	22.1858	1680883277.238
4	4480.5	22.1864	1680883277.742
4	4481.0	22.1867	1680883278.246
4	4481.5	22.1866	1680883278.750
4	4482.0	22.1863	1680883279.242
4	4482.5	22.1866	1680883279.746
4	4483.0	22.1869	1680883280.238
4	4483.5	22.1867	1680883280.742
4	4484.0	22.1873	1680883281.246
4	4484.5	22.1868	1680883281.750
4	4485.0	22.1875	1680883282.242
4	4485.5	22.1872	1680883282.746
4	4486.0	22.1859	1680883283.238
4	4486.5	22.1875	1680883283.742
4	4487.0	22.1862	1680883284.246
4	4487.5	22.1867	1680883284.749
4	4488.0	22.1866	1680883285.242
4	4488.5	22.1864	1680883285.745
4	4489.0	22.1865	1680883286.238
4	4489.5	22.1878	1680883286.742
4	4490.0	22.1868	1680883287.245
4	4490.5	22.1863	1680883287.749
4	4491.0	22.1862	1680883288.242
4	4491.5	22.1868	1680883288.745
4	4492.0	22.1865	1680883289.238
4	4492.5	22.1873	1680883289.741
4	4493.0	22.1865	1680883290.245
4	4493.5	22.1866	1680883290.749
4	4494.0	22.1871	1680883291.241
4	4494.5	22.1869	1680883291.745
4	4495.0	22.1871	1680883292.249
4	4495.5	22.1868	1680883292.741
4	4496.0	22.1867	1680883293.245
4	4496.5	22.1868	1680883293.749
4	4497.0	22.1869	1680883294.241
4	4497.5	22.1872	1680883294.745
4	4498.0	22.1870	1680883295.249
4	4498.5	22.1863	1680883295.741
