# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	4769.5	22.1907	1680883566.777
7	4770.0	22.1904	1680883567.281
7	4770.5	22.1906	1680883567.774
7	4771.0	22.1906	1680883568.277
7	4771.5	22.1911	1680883568.781
7	4772.0	22.1899	1680883569.273
7	4772.5	22.1908	1680883569.777
7	4773.0	22.1902	1680883570.281
7	4773.5	22.1912	1680883570.773
7	4774.0	22.1903	1680883571.277
7	4774.5	22.1904	1680883571.782
7	4775.0	22.1898	1680883572.274
7	4775.5	22.1902	1680883572.777
7	4776.0	22.1905	1680883573.281
7	4776.5	22.1900	1680883573.773
7	4777.0	22.1901	1680883574.278
7	4777.5	22.1903	1680883574.781
7	4778.0	22.1903	1680883575.273
7	4778.5	22.1904	1680883575.777
7	4779.0	22.1909	1680883576.281
7	4779.5	22.1902	1680883576.774
7	4780.0	22.1908	1680883577.277
7	4780.5	22.1905	1680883577.781
7	4781.0	22.1905	1680883578.273
7	4781.5	22.1908	1680883578.777
7	4782.0	22.1904	1680883579.281
7	4782.5	22.1908	1680883579.773
7	4783.0	22.1909	1680883580.277
7	4783.5	22.1906	1680883580.781
7	4784.0	22.1908	1680883581.273
7	4784.5	22.1903	1680883581.777
7	4785.0	22.1908	1680883582.281
7	4785.5	22.1908	1680883582.773
7	4786.0	22.1908	1680883583.277
7	4786.5	22.1908	1680883583.781
7	4787.0	22.1910	1680883584.273
7	4787.5	22.1907	1680883584.777
7	4788.0	22.1914	1680883585.281
7	4788.5	22.1907	1680883585.773
7	4789.0	22.1910	1680883586.277
7	4789.5	22.1908	1680883586.781
7	4790.0	22.1910	1680883587.273
7	4790.5	22.1907	1680883587.777
7	4791.0	22.1916	1680883588.280
7	4791.5	22.1911	1680883588.784
7	4792.0	22.1907	1680883589.277
7	4792.5	22.1911	1680883589.780
7	4793.0	22.1912	1680883590.273
7	4793.5	22.1909	1680883590.776
7	4794.0	22.1917	1680883591.280
7	4794.5	22.1914	1680883591.784
7	4795.0	22.1906	1680883592.276
7	4795.5	22.1911	1680883592.780
7	4796.0	22.1907	1680883593.272
7	4796.5	22.1911	1680883593.776
7	4797.0	22.1916	1680883594.280
7	4797.5	22.1915	1680883594.784
7	4798.0	22.1912	1680883595.276
7	4798.5	22.1913	1680883595.780
7	4799.0	22.1911	1680883596.272
7	4799.5	22.1911	1680883596.776
7	4800.0	22.1912	1680883597.280
7	4800.5	22.1910	1680883597.784
7	4801.0	22.1915	1680883598.276
7	4801.5	22.1912	1680883598.780
7	4802.0	22.1916	1680883599.272
7	4802.5	22.1913	1680883599.776
7	4803.0	22.1910	1680883600.280
7	4803.5	22.1914	1680883600.784
7	4804.0	22.1911	1680883601.277
7	4804.5	22.1915	1680883601.780
7	4805.0	22.1914	1680883602.272
7	4805.5	22.1911	1680883602.776
7	4806.0	22.1919	1680883603.280
7	4806.5	22.1914	1680883603.784
7	4807.0	22.1917	1680883604.276
7	4807.5	22.1913	1680883604.780
7	4808.0	22.1914	1680883605.273
7	4808.5	22.1913	1680883605.776
7	4809.0	22.1912	1680883606.280
7	4809.5	22.1914	1680883606.784
7	4810.0	22.1916	1680883607.276
7	4810.5	22.1918	1680883607.780
7	4811.0	22.1912	1680883608.272
7	4811.5	22.1913	1680883608.776
7	4812.0	22.1916	1680883609.280
7	4812.5	22.1910	1680883609.784
7	4813.0	22.1920	1680883610.276
7	4813.5	22.1922	1680883610.780
7	4814.0	22.1915	1680883611.283
7	4814.5	22.1915	1680883611.776
7	4815.0	22.1915	1680883612.280
7	4815.5	22.1921	1680883612.783
7	4816.0	22.1922	1680883613.276
7	4816.5	22.1917	1680883613.779
7	4817.0	22.1919	1680883614.283
7	4817.5	22.1916	1680883614.776
7	4818.0	22.1915	1680883615.279
7	4818.5	22.1922	1680883615.783
7	4819.0	22.1915	1680883616.275
7	4819.5	22.1920	1680883616.779
7	4820.0	22.1917	1680883617.283
7	4820.5	22.1917	1680883617.776
7	4821.0	22.1918	1680883618.279
7	4821.5	22.1918	1680883618.783
7	4822.0	22.1918	1680883619.275
7	4822.5	22.1926	1680883619.779
7	4823.0	22.1921	1680883620.283
7	4823.5	22.1923	1680883620.775
7	4824.0	22.1921	1680883621.279
7	4824.5	22.1923	1680883621.783
7	4825.0	22.1918	1680883622.275
7	4825.5	22.1919	1680883622.779
7	4826.0	22.1924	1680883623.283
7	4826.5	22.1918	1680883623.775
7	4827.0	22.1920	1680883624.279
7	4827.5	22.1923	1680883624.783
7	4828.0	22.1925	1680883625.275
7	4828.5	22.1920	1680883625.779
7	4829.0	22.1921	1680883626.283
7	4829.5	22.1919	1680883626.775
7	4830.0	22.1926	1680883627.280
7	4830.5	22.1924	1680883627.783
7	4831.0	22.1924	1680883628.275
7	4831.5	22.1916	1680883628.779
7	4832.0	22.1922	1680883629.283
7	4832.5	22.1925	1680883629.775
7	4833.0	22.1919	1680883630.279
7	4833.5	22.1925	1680883630.783
7	4834.0	22.1926	1680883631.275
7	4834.5	22.1921	1680883631.779
7	4835.0	22.1920	1680883632.283
7	4835.5	22.1922	1680883632.775
7	4836.0	22.1924	1680883633.279
7	4836.5	22.1929	1680883633.783
7	4837.0	22.1924	1680883634.275
7	4837.5	22.1928	1680883634.779
7	4838.0	22.1923	1680883635.283
7	4838.5	22.1924	1680883635.775
7	4839.0	22.1929	1680883636.279
7	4839.5	22.1926	1680883636.783
7	4840.0	22.1925	1680883637.275
7	4840.5	22.1922	1680883637.779
7	4841.0	22.1926	1680883638.283
7	4841.5	22.1928	1680883638.775
7	4842.0	22.1926	1680883639.279
7	4842.5	22.1924	1680883639.782
7	4843.0	22.1925	1680883640.275
7	4843.5	22.1929	1680883640.779
7	4844.0	22.1926	1680883641.282
7	4844.5	22.1924	1680883641.774
7	4845.0	22.1923	1680883642.279
7	4845.5	22.1927	1680883642.783
7	4846.0	22.1924	1680883643.274
7	4846.5	22.1926	1680883643.778
7	4847.0	22.1926	1680883644.282
7	4847.5	22.1921	1680883644.774
7	4848.0	22.1928	1680883645.278
7	4848.5	22.1928	1680883645.782
7	4849.0	22.1930	1680883646.274
7	4849.5	22.1925	1680883646.779
7	4850.0	22.1929	1680883647.282
7	4850.5	22.1932	1680883647.774
7	4851.0	22.1926	1680883648.278
7	4851.5	22.1932	1680883648.782
7	4852.0	22.1928	1680883649.274
7	4852.5	22.1925	1680883649.778
7	4853.0	22.1927	1680883650.282
7	4853.5	22.1932	1680883650.774
7	4854.0	22.1935	1680883651.278
7	4854.5	22.1931	1680883651.782
7	4855.0	22.1930	1680883652.275
7	4855.5	22.1926	1680883652.778
7	4856.0	22.1928	1680883653.282
7	4856.5	22.1930	1680883653.774
7	4857.0	22.1929	1680883654.278
7	4857.5	22.1932	1680883654.782
7	4858.0	22.1931	1680883655.274
7	4858.5	22.1931	1680883655.778
7	4859.0	22.1929	1680883656.282
7	4859.5	22.1932	1680883656.774
7	4860.0	22.1931	1680883657.278
7	4860.5	22.1931	1680883657.782
7	4861.0	22.1931	1680883658.274
7	4861.5	22.1921	1680883658.778
7	4862.0	22.1929	1680883659.282
7	4862.5	22.1935	1680883659.774
7	4863.0	22.1933	1680883660.278
7	4863.5	22.1932	1680883660.782
7	4864.0	22.1927	1680883661.274
7	4864.5	22.1929	1680883661.778
7	4865.0	22.1931	1680883662.282
7	4865.5	22.1926	1680883662.774
7	4866.0	22.1934	1680883663.278
7	4866.5	22.1935	1680883663.782
7	4867.0	22.1928	1680883664.274
7	4867.5	22.1933	1680883664.778
7	4868.0	22.1931	1680883665.282
7	4868.5	22.1930	1680883665.774
7	4869.0	22.1932	1680883666.278
7	4869.5	22.1936	1680883666.781
7	4870.0	22.1929	1680883667.274
7	4870.5	22.1938	1680883667.778
7	4871.0	22.1937	1680883668.282
7	4871.5	22.1936	1680883668.774
7	4872.0	22.1935	1680883669.277
7	4872.5	22.1938	1680883669.781
7	4873.0	22.1937	1680883670.273
7	4873.5	22.1933	1680883670.778
7	4874.0	22.1941	1680883671.281
7	4874.5	22.1933	1680883671.773
7	4875.0	22.1936	1680883672.277
7	4875.5	22.1935	1680883672.782
7	4876.0	22.1935	1680883673.274
7	4876.5	22.1937	1680883673.777
7	4877.0	22.1933	1680883674.281
7	4877.5	22.1933	1680883674.773
7	4878.0	22.1937	1680883675.277
7	4878.5	22.1936	1680883675.781
7	4879.0	22.1940	1680883676.274
7	4879.5	22.1937	1680883676.778
7	4880.0	22.1940	1680883677.281
7	4880.5	22.1935	1680883677.773
7	4881.0	22.1934	1680883678.277
7	4881.5	22.1934	1680883678.781
7	4882.0	22.1940	1680883679.274
7	4882.5	22.1932	1680883679.777
7	4883.0	22.1936	1680883680.281
7	4883.5	22.1934	1680883680.773
7	4884.0	22.1938	1680883681.277
7	4884.5	22.1938	1680883681.781
7	4885.0	22.1937	1680883682.273
7	4885.5	22.1946	1680883682.777
7	4886.0	22.1935	1680883683.281
7	4886.5	22.1940	1680883683.773
7	4887.0	22.1941	1680883684.278
7	4887.5	22.1939	1680883684.781
7	4888.0	22.1937	1680883685.273
7	4888.5	22.1940	1680883685.777
7	4889.0	22.1934	1680883686.281
7	4889.5	22.1938	1680883686.773
7	4890.0	22.1944	1680883687.277
7	4890.5	22.1939	1680883687.781
7	4891.0	22.1942	1680883688.273
7	4891.5	22.1942	1680883688.777
7	4892.0	22.1941	1680883689.281
7	4892.5	22.1936	1680883689.773
7	4893.0	22.1942	1680883690.277
7	4893.5	22.1941	1680883690.781
7	4894.0	22.1940	1680883691.273
7	4894.5	22.1937	1680883691.777
7	4895.0	22.1941	1680883692.281
7	4895.5	22.1941	1680883692.785
7	4896.0	22.1937	1680883693.276
7	4896.5	22.1939	1680883693.780
7	4897.0	22.1944	1680883694.273
7	4897.5	22.1947	1680883694.777
7	4898.0	22.1940	1680883695.280
7	4898.5	22.1944	1680883695.785
7	4899.0	22.1943	1680883696.276
7	4899.5	22.1944	1680883696.780
7	4900.0	22.1939	1680883697.273
7	4900.5	22.1945	1680883697.777
7	4901.0	22.1943	1680883698.280
7	4901.5	22.1946	1680883698.784
7	4902.0	22.1944	1680883699.276
7	4902.5	22.1947	1680883699.780
7	4903.0	22.1948	1680883700.272
7	4903.5	22.1947	1680883700.776
7	4904.0	22.1942	1680883701.281
7	4904.5	22.1944	1680883701.784
7	4905.0	22.1946	1680883702.276
7	4905.5	22.1947	1680883702.780
7	4906.0	22.1942	1680883703.272
7	4906.5	22.1952	1680883703.776
7	4907.0	22.1947	1680883704.280
7	4907.5	22.1944	1680883704.784
7	4908.0	22.1946	1680883705.276
7	4908.5	22.1937	1680883705.780
7	4909.0	22.1946	1680883706.273
7	4909.5	22.1947	1680883706.776
7	4910.0	22.1943	1680883707.280
7	4910.5	22.1944	1680883707.784
7	4911.0	22.1949	1680883708.276
7	4911.5	22.1944	1680883708.780
7	4912.0	22.1949	1680883709.272
7	4912.5	22.1944	1680883709.776
7	4913.0	22.1947	1680883710.280
7	4913.5	22.1946	1680883710.784
7	4914.0	22.1946	1680883711.276
7	4914.5	22.1951	1680883711.780
7	4915.0	22.1946	1680883712.272
7	4915.5	22.1944	1680883712.776
7	4916.0	22.1945	1680883713.280
7	4916.5	22.1950	1680883713.784
7	4917.0	22.1945	1680883714.276
7	4917.5	22.1952	1680883714.780
7	4918.0	22.1949	1680883715.283
7	4918.5	22.1947	1680883715.776
7	4919.0	22.1949	1680883716.280
7	4919.5	22.1951	1680883716.784
7	4920.0	22.1951	1680883717.276
7	4920.5	22.1952	1680883717.780
7	4921.0	22.1947	1680883718.283
7	4921.5	22.1951	1680883718.776
7	4922.0	22.1955	1680883719.279
7	4922.5	22.1943	1680883719.784
7	4923.0	22.1957	1680883720.276
7	4923.5	22.1953	1680883720.780
7	4924.0	22.1944	1680883721.283
7	4924.5	22.1947	1680883721.775
7	4925.0	22.1949	1680883722.280
7	4925.5	22.1955	1680883722.783
7	4926.0	22.1951	1680883723.275
7	4926.5	22.1950	1680883723.779
7	4927.0	22.1952	1680883724.283
7	4927.5	22.1953	1680883724.776
7	4928.0	22.1948	1680883725.279
7	4928.5	22.1947	1680883725.783
7	4929.0	22.1951	1680883726.275
7	4929.5	22.1955	1680883726.779
7	4930.0	22.1954	1680883727.283
7	4930.5	22.1949	1680883727.776
7	4931.0	22.1951	1680883728.279
7	4931.5	22.1945	1680883728.783
7	4932.0	22.1951	1680883729.275
7	4932.5	22.1954	1680883729.779
7	4933.0	22.1956	1680883730.283
7	4933.5	22.1952	1680883730.775
7	4934.0	22.1955	1680883731.279
7	4934.5	22.1952	1680883731.783
7	4935.0	22.1954	1680883732.275
7	4935.5	22.1953	1680883732.779
7	4936.0	22.1950	1680883733.283
7	4936.5	22.1955	1680883733.775
7	4937.0	22.1952	1680883734.279
7	4937.5	22.1954	1680883734.783
7	4938.0	22.1958	1680883735.275
7	4938.5	22.1955	1680883735.779
7	4939.0	22.1959	1680883736.283
7	4939.5	22.1957	1680883736.775
7	4940.0	22.1955	1680883737.279
7	4940.5	22.1962	1680883737.783
7	4941.0	22.1952	1680883738.275
7	4941.5	22.1953	1680883738.779
7	4942.0	22.1956	1680883739.283
7	4942.5	22.1960	1680883739.775
7	4943.0	22.1956	1680883740.279
7	4943.5	22.1952	1680883740.783
7	4944.0	22.1957	1680883741.275
7	4944.5	22.1952	1680883741.779
7	4945.0	22.1958	1680883742.283
7	4945.5	22.1959	1680883742.775
7	4946.0	22.1954	1680883743.279
7	4946.5	22.1963	1680883743.782
7	4947.0	22.1958	1680883744.275
7	4947.5	22.1959	1680883744.779
7	4948.0	22.1960	1680883745.282
7	4948.5	22.1962	1680883745.775
7	4949.0	22.1957	1680883746.278
7	4949.5	22.1967	1680883746.783
7	4950.0	22.1958	1680883747.274
7	4950.5	22.1956	1680883747.779
7	4951.0	22.1961	1680883748.282
7	4951.5	22.1956	1680883748.775
7	4952.0	22.1959	1680883749.279
7	4952.5	22.1961	1680883749.782
7	4953.0	22.1952	1680883750.275
7	4953.5	22.1959	1680883750.778
7	4954.0	22.1965	1680883751.282
7	4954.5	22.1960	1680883751.774
7	4955.0	22.1957	1680883752.279
7	4955.5	22.1958	1680883752.782
7	4956.0	22.1962	1680883753.274
7	4956.5	22.1959	1680883753.778
7	4957.0	22.1965	1680883754.282
7	4957.5	22.1960	1680883754.774
7	4958.0	22.1960	1680883755.278
7	4958.5	22.1960	1680883755.782
7	4959.0	22.1960	1680883756.274
7	4959.5	22.1960	1680883756.778
7	4960.0	22.1961	1680883757.282
7	4960.5	22.1964	1680883757.774
7	4961.0	22.1964	1680883758.278
7	4961.5	22.1962	1680883758.782
7	4962.0	22.1967	1680883759.274
7	4962.5	22.1964	1680883759.778
7	4963.0	22.1963	1680883760.282
7	4963.5	22.1962	1680883760.774
7	4964.0	22.1960	1680883761.278
7	4964.5	22.1965	1680883761.782
7	4965.0	22.1960	1680883762.274
7	4965.5	22.1962	1680883762.778
7	4966.0	22.1967	1680883763.282
7	4966.5	22.1965	1680883763.774
7	4967.0	22.1963	1680883764.278
7	4967.5	22.1969	1680883764.782
7	4968.0	22.1963	1680883765.274
7	4968.5	22.1965	1680883765.778
7	4969.0	22.1967	1680883766.282
7	4969.5	22.1965	1680883766.774
7	4970.0	22.1965	1680883767.278
7	4970.5	22.1968	1680883767.782
7	4971.0	22.1965	1680883768.274
7	4971.5	22.1970	1680883768.778
7	4972.0	22.1960	1680883769.281
7	4972.5	22.1967	1680883769.774
7	4973.0	22.1968	1680883770.278
7	4973.5	22.1962	1680883770.781
7	4974.0	22.1965	1680883771.274
7	4974.5	22.1970	1680883771.778
7	4975.0	22.1968	1680883772.282
7	4975.5	22.1972	1680883772.774
7	4976.0	22.1969	1680883773.278
7	4976.5	22.1966	1680883773.782
7	4977.0	22.1966	1680883774.274
7	4977.5	22.1968	1680883774.777
7	4978.0	22.1967	1680883775.281
7	4978.5	22.1967	1680883775.773
7	4979.0	22.1968	1680883776.277
7	4979.5	22.1965	1680883776.781
7	4980.0	22.1971	1680883777.273
7	4980.5	22.1967	1680883777.777
7	4981.0	22.1971	1680883778.281
7	4981.5	22.1966	1680883778.773
7	4982.0	22.1973	1680883779.277
7	4982.5	22.1968	1680883779.781
7	4983.0	22.1970	1680883780.273
7	4983.5	22.1972	1680883780.777
7	4984.0	22.1972	1680883781.281
7	4984.5	22.1970	1680883781.773
7	4985.0	22.1970	1680883782.277
7	4985.5	22.1972	1680883782.781
7	4986.0	22.1968	1680883783.273
7	4986.5	22.1969	1680883783.777
7	4987.0	22.1971	1680883784.281
7	4987.5	22.1968	1680883784.773
7	4988.0	22.1971	1680883785.277
7	4988.5	22.1973	1680883785.781
7	4989.0	22.1966	1680883786.273
7	4989.5	22.1974	1680883786.777
7	4990.0	22.1969	1680883787.281
7	4990.5	22.1972	1680883787.773
7	4991.0	22.1970	1680883788.277
7	4991.5	22.1967	1680883788.781
7	4992.0	22.1970	1680883789.273
7	4992.5	22.1976	1680883789.777
7	4993.0	22.1973	1680883790.281
7	4993.5	22.1970	1680883790.773
7	4994.0	22.1969	1680883791.277
7	4994.5	22.1977	1680883791.781
7	4995.0	22.1971	1680883792.273
7	4995.5	22.1969	1680883792.777
7	4996.0	22.1976	1680883793.281
7	4996.5	22.1976	1680883793.773
7	4997.0	22.1975	1680883794.277
7	4997.5	22.1973	1680883794.781
7	4998.0	22.1977	1680883795.273
7	4998.5	22.1977	1680883795.777
7	4999.0	22.1979	1680883796.280
7	4999.5	22.1974	1680883796.773
7	5000.0	22.1976	1680883797.276
7	5000.5	22.1972	1680883797.781
7	5001.0	22.1977	1680883798.273
7	5001.5	22.1978	1680883798.777
7	5002.0	22.1974	1680883799.280
7	5002.5	22.1973	1680883799.772
7	5003.0	22.1976	1680883800.277
7	5003.5	22.1969	1680883800.780
7	5004.0	22.1978	1680883801.272
7	5004.5	22.1969	1680883801.776
7	5005.0	22.1973	1680883802.281
7	5005.5	22.1977	1680883802.784
7	5006.0	22.1980	1680883803.276
7	5006.5	22.1973	1680883803.780
7	5007.0	22.1977	1680883804.272
7	5007.5	22.1980	1680883804.776
7	5008.0	22.1982	1680883805.280
7	5008.5	22.1980	1680883805.784
7	5009.0	22.1978	1680883806.276
7	5009.5	22.1975	1680883806.780
7	5010.0	22.1977	1680883807.272
7	5010.5	22.1977	1680883807.776
7	5011.0	22.1980	1680883808.280
7	5011.5	22.1980	1680883808.784
7	5012.0	22.1975	1680883809.276
7	5012.5	22.1977	1680883809.780
7	5013.0	22.1976	1680883810.272
7	5013.5	22.1983	1680883810.776
7	5014.0	22.1977	1680883811.280
7	5014.5	22.1980	1680883811.784
7	5015.0	22.1979	1680883812.276
7	5015.5	22.1982	1680883812.780
7	5016.0	22.1976	1680883813.272
7	5016.5	22.1982	1680883813.776
7	5017.0	22.1980	1680883814.280
7	5017.5	22.1978	1680883814.784
7	5018.0	22.1979	1680883815.276
7	5018.5	22.1983	1680883815.780
7	5019.0	22.1984	1680883816.272
7	5019.5	22.1980	1680883816.776
7	5020.0	22.1981	1680883817.280
7	5020.5	22.1979	1680883817.784
7	5021.0	22.1983	1680883818.276
7	5021.5	22.1982	1680883818.780
7	5022.0	22.1983	1680883819.272
7	5022.5	22.1982	1680883819.776
7	5023.0	22.1983	1680883820.280
7	5023.5	22.1976	1680883820.783
7	5024.0	22.1978	1680883821.276
7	5024.5	22.1987	1680883821.780
7	5025.0	22.1978	1680883822.283
7	5025.5	22.1981	1680883822.776
7	5026.0	22.1980	1680883823.279
7	5026.5	22.1986	1680883823.783
7	5027.0	22.1985	1680883824.276
7	5027.5	22.1985	1680883824.779
7	5028.0	22.1984	1680883825.283
7	5028.5	22.1984	1680883825.776
7	5029.0	22.1986	1680883826.280
7	5029.5	22.1980	1680883826.783
7	5030.0	22.1985	1680883827.276
7	5030.5	22.1985	1680883827.780
7	5031.0	22.1978	1680883828.283
7	5031.5	22.1984	1680883828.775
7	5032.0	22.1980	1680883829.279
7	5032.5	22.1985	1680883829.783
7	5033.0	22.1981	1680883830.275
7	5033.5	22.1984	1680883830.779
7	5034.0	22.1984	1680883831.283
7	5034.5	22.1984	1680883831.775
7	5035.0	22.1987	1680883832.279
7	5035.5	22.1983	1680883832.783
7	5036.0	22.1988	1680883833.275
7	5036.5	22.1986	1680883833.779
7	5037.0	22.1988	1680883834.283
7	5037.5	22.1980	1680883834.775
7	5038.0	22.1983	1680883835.279
7	5038.5	22.1984	1680883835.783
7	5039.0	22.1983	1680883836.275
7	5039.5	22.1986	1680883836.779
7	5040.0	22.1986	1680883837.283
7	5040.5	22.1989	1680883837.775
7	5041.0	22.1983	1680883838.279
7	5041.5	22.1984	1680883838.783
7	5042.0	22.1991	1680883839.275
7	5042.5	22.1990	1680883839.779
7	5043.0	22.1992	1680883840.283
7	5043.5	22.1990	1680883840.775
7	5044.0	22.1988	1680883841.279
7	5044.5	22.1981	1680883841.783
7	5045.0	22.1987	1680883842.275
7	5045.5	22.1995	1680883842.779
7	5046.0	22.1988	1680883843.283
7	5046.5	22.1989	1680883843.775
7	5047.0	22.1989	1680883844.279
7	5047.5	22.1988	1680883844.783
7	5048.0	22.1992	1680883845.275
7	5048.5	22.1990	1680883845.779
7	5049.0	22.1989	1680883846.283
7	5049.5	22.1993	1680883846.775
7	5050.0	22.1987	1680883847.279
7	5050.5	22.1990	1680883847.782
7	5051.0	22.1991	1680883848.275
7	5051.5	22.1997	1680883848.779
7	5052.0	22.1992	1680883849.282
7	5052.5	22.1994	1680883849.775
7	5053.0	22.1994	1680883850.279
7	5053.5	22.1987	1680883850.782
7	5054.0	22.1993	1680883851.275
7	5054.5	22.1989	1680883851.779
7	5055.0	22.1993	1680883852.283
7	5055.5	22.1990	1680883852.775
7	5056.0	22.1990	1680883853.278
7	5056.5	22.1994	1680883853.782
7	5057.0	22.1994	1680883854.274
7	5057.5	22.1995	1680883854.778
7	5058.0	22.1989	1680883855.283
7	5058.5	22.1992	1680883855.774
7	5059.0	22.1992	1680883856.278
7	5059.5	22.1993	1680883856.782
7	5060.0	22.1994	1680883857.275
7	5060.5	22.1994	1680883857.778
7	5061.0	22.1991	1680883858.282
7	5061.5	22.1994	1680883858.774
7	5062.0	22.1986	1680883859.278
7	5062.5	22.1995	1680883859.782
7	5063.0	22.1996	1680883860.274
7	5063.5	22.1998	1680883860.778
7	5064.0	22.1991	1680883861.282
7	5064.5	22.1991	1680883861.774
7	5065.0	22.1991	1680883862.278
7	5065.5	22.1988	1680883862.782
7	5066.0	22.1994	1680883863.274
7	5066.5	22.1996	1680883863.778
7	5067.0	22.1998	1680883864.282
7	5067.5	22.1992	1680883864.774
7	5068.0	22.1990	1680883865.278
7	5068.5	22.1995	1680883865.782
7	5069.0	22.1993	1680883866.274
7	5069.5	22.1994	1680883866.778
7	5070.0	22.1994	1680883867.282
7	5070.5	22.1998	1680883867.774
7	5071.0	22.1998	1680883868.278
7	5071.5	22.1994	1680883868.782
7	5072.0	22.1999	1680883869.274
7	5072.5	22.1993	1680883869.778
7	5073.0	22.1995	1680883870.282
7	5073.5	22.1999	1680883870.774
7	5074.0	22.2003	1680883871.278
7	5074.5	22.1998	1680883871.782
7	5075.0	22.1999	1680883872.274
7	5075.5	22.1998	1680883872.778
7	5076.0	22.1998	1680883873.282
7	5076.5	22.1996	1680883873.774
7	5077.0	22.2001	1680883874.278
7	5077.5	22.1995	1680883874.782
7	5078.0	22.1997	1680883875.274
7	5078.5	22.2002	1680883875.778
7	5079.0	22.1998	1680883876.281
7	5079.5	22.1997	1680883876.774
7	5080.0	22.2001	1680883877.278
7	5080.5	22.1996	1680883877.781
7	5081.0	22.2000	1680883878.273
7	5081.5	22.2005	1680883878.777
7	5082.0	22.1999	1680883879.281
7	5082.5	22.1998	1680883879.774
7	5083.0	22.1997	1680883880.277
7	5083.5	22.2001	1680883880.782
7	5084.0	22.2000	1680883881.274
7	5084.5	22.1997	1680883881.778
7	5085.0	22.2001	1680883882.281
7	5085.5	22.2000	1680883882.774
7	5086.0	22.2002	1680883883.278
7	5086.5	22.2003	1680883883.781
7	5087.0	22.2006	1680883884.273
7	5087.5	22.2000	1680883884.777
7	5088.0	22.2013	1680883885.281
7	5088.5	22.2000	1680883885.774
7	5089.0	22.2003	1680883886.277
7	5089.5	22.2000	1680883886.781
7	5090.0	22.2003	1680883887.273
7	5090.5	22.2006	1680883887.777
7	5091.0	22.2003	1680883888.281
7	5091.5	22.2001	1680883888.773
7	5092.0	22.2000	1680883889.277
7	5092.5	22.2003	1680883889.781
7	5093.0	22.2005	1680883890.273
7	5093.5	22.2011	1680883890.777
7	5094.0	22.2001	1680883891.281
7	5094.5	22.2003	1680883891.773
7	5095.0	22.2000	1680883892.277
7	5095.5	22.2005	1680883892.781
7	5096.0	22.2003	1680883893.273
7	5096.5	22.2004	1680883893.777
7	5097.0	22.2006	1680883894.281
7	5097.5	22.2003	1680883894.773
7	5098.0	22.2005	1680883895.277
7	5098.5	22.2006	1680883895.781
7	5099.0	22.2007	1680883896.273
7	5099.5	22.2009	1680883896.777
7	5100.0	22.2006	1680883897.281
7	5100.5	22.2004	1680883897.773
7	5101.0	22.2008	1680883898.277
7	5101.5	22.2008	1680883898.781
7	5102.0	22.2011	1680883899.273
7	5102.5	22.2007	1680883899.777
7	5103.0	22.2006	1680883900.281
7	5103.5	22.2007	1680883900.773
7	5104.0	22.2000	1680883901.277
7	5104.5	22.2008	1680883901.781
7	5105.0	22.2005	1680883902.273
7	5105.5	22.2002	1680883902.777
7	5106.0	22.2009	1680883903.281
7	5106.5	22.2006	1680883903.773
7	5107.0	22.2011	1680883904.277
7	5107.5	22.2007	1680883904.781
7	5108.0	22.2006	1680883905.273
7	5108.5	22.2008	1680883905.776
7	5109.0	22.2010	1680883906.281
7	5109.5	22.2008	1680883906.784
7	5110.0	22.2014	1680883907.277
7	5110.5	22.2011	1680883907.780
7	5111.0	22.2005	1680883908.273
7	5111.5	22.2005	1680883908.777
7	5112.0	22.2008	1680883909.281
7	5112.5	22.2009	1680883909.784
7	5113.0	22.2013	1680883910.276
7	5113.5	22.2014	1680883910.780
7	5114.0	22.2008	1680883911.272
7	5114.5	22.2009	1680883911.776
7	5115.0	22.2016	1680883912.281
7	5115.5	22.2013	1680883912.784
7	5116.0	22.2005	1680883913.276
7	5116.5	22.2011	1680883913.780
7	5117.0	22.2010	1680883914.272
7	5117.5	22.2019	1680883914.776
7	5118.0	22.2016	1680883915.280
7	5118.5	22.2009	1680883915.784
7	5119.0	22.2011	1680883916.276
7	5119.5	22.2011	1680883916.780
7	5120.0	22.2015	1680883917.272
7	5120.5	22.2014	1680883917.776
7	5121.0	22.2011	1680883918.280
7	5121.5	22.2009	1680883918.784
7	5122.0	22.2011	1680883919.276
7	5122.5	22.2014	1680883919.780
7	5123.0	22.2016	1680883920.272
7	5123.5	22.2011	1680883920.776
7	5124.0	22.2012	1680883921.280
7	5124.5	22.2016	1680883921.784
7	5125.0	22.2015	1680883922.276
7	5125.5	22.2014	1680883922.780
7	5126.0	22.2018	1680883923.272
7	5126.5	22.2008	1680883923.776
7	5127.0	22.2012	1680883924.280
7	5127.5	22.2014	1680883924.784
7	5128.0	22.2015	1680883925.276
7	5128.5	22.2013	1680883925.780
7	5129.0	22.2014	1680883926.272
7	5129.5	22.2011	1680883926.776
7	5130.0	22.2018	1680883927.280
7	5130.5	22.2013	1680883927.783
7	5131.0	22.2016	1680883928.276
7	5131.5	22.2018	1680883928.780
7	5132.0	22.2016	1680883929.283
7	5132.5	22.2019	1680883929.775
7	5133.0	22.2016	1680883930.279
7	5133.5	22.2018	1680883930.783
7	5134.0	22.2014	1680883931.275
