# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	4390.0	22.1824	1680883187.269
5	4390.5	22.1821	1680883187.761
5	4391.0	22.1817	1680883188.265
5	4391.5	22.1817	1680883188.769
5	4392.0	22.1816	1680883189.261
5	4392.5	22.1823	1680883189.765
5	4393.0	22.1820	1680883190.269
5	4393.5	22.1809	1680883190.761
5	4394.0	22.1809	1680883191.265
5	4394.5	22.1820	1680883191.769
5	4395.0	22.1813	1680883192.261
5	4395.5	22.1817	1680883192.765
5	4396.0	22.1817	1680883193.269
5	4396.5	22.1821	1680883193.761
5	4397.0	22.1822	1680883194.265
5	4397.5	22.1820	1680883194.769
5	4398.0	22.1830	1680883195.261
5	4398.5	22.1822	1680883195.765
5	4399.0	22.1818	1680883196.269
5	4399.5	22.1825	1680883196.761
5	4400.0	22.1817	1680883197.265
5	4400.5	22.1822	1680883197.768
5	4401.0	22.1821	1680883198.261
5	4401.5	22.1818	1680883198.764
5	4402.0	22.1821	1680883199.268
5	4402.5	22.1822	1680883199.760
5	4403.0	22.1825	1680883200.264
5	4403.5	22.1818	1680883200.768
5	4404.0	22.1824	1680883201.260
5	4404.5	22.1822	1680883201.764
5	4405.0	22.1823	1680883202.268
5	4405.5	22.1825	1680883202.760
5	4406.0	22.1821	1680883203.264
5	4406.5	22.1817	1680883203.768
5	4407.0	22.1825	1680883204.260
5	4407.5	22.1824	1680883204.764
5	4408.0	22.1827	1680883205.268
5	4408.5	22.1825	1680883205.760
5	4409.0	22.1816	1680883206.264
5	4409.5	22.1827	1680883206.768
5	4410.0	22.1824	1680883207.260
5	4410.5	22.1828	1680883207.764
5	4411.0	22.1830	1680883208.268
5	4411.5	22.1828	1680883208.760
5	4412.0	22.1827	1680883209.264
5	4412.5	22.1822	1680883209.768
5	4413.0	22.1821	1680883210.260
5	4413.5	22.1832	1680883210.764
5	4414.0	22.1817	1680883211.268
5	4414.5	22.1824	1680883211.760
5	4415.0	22.1820	1680883212.264
5	4415.5	22.1826	1680883212.768
5	4416.0	22.1834	1680883213.260
5	4416.5	22.1828	1680883213.764
5	4417.0	22.1817	1680883214.268
5	4417.5	22.1830	1680883214.760
5	4418.0	22.1828	1680883215.264
5	4418.5	22.1825	1680883215.768
5	4419.0	22.1825	1680883216.260
5	4419.5	22.1829	1680883216.764
5	4420.0	22.1820	1680883217.268
5	4420.5	22.1820	1680883217.772
5	4421.0	22.1832	1680883218.264
5	4421.5	22.1828	1680883218.768
5	4422.0	22.1828	1680883219.260
5	4422.5	22.1823	1680883219.764
5	4423.0	22.1818	1680883220.268
5	4423.5	22.1827	1680883220.771
5	4424.0	22.1832	1680883221.264
5	4424.5	22.1819	1680883221.768
5	4425.0	22.1825	1680883222.260
5	4425.5	22.1833	1680883222.764
5	4426.0	22.1836	1680883223.267
5	4426.5	22.1828	1680883223.771
5	4427.0	22.1838	1680883224.263
5	4427.5	22.1832	1680883224.767
5	4428.0	22.1820	1680883225.259
5	4428.5	22.1818	1680883225.763
5	4429.0	22.1828	1680883226.267
5	4429.5	22.1823	1680883226.771
5	4430.0	22.1830	1680883227.263
5	4430.5	22.1827	1680883227.767
5	4431.0	22.1836	1680883228.259
5	4431.5	22.1831	1680883228.763
5	4432.0	22.1829	1680883229.267
5	4432.5	22.1832	1680883229.771
5	4433.0	22.1831	1680883230.263
5	4433.5	22.1833	1680883230.767
5	4434.0	22.1834	1680883231.259
5	4434.5	22.1832	1680883231.763
5	4435.0	22.1824	1680883232.267
5	4435.5	22.1824	1680883232.771
5	4436.0	22.1827	1680883233.263
5	4436.5	22.1836	1680883233.767
5	4437.0	22.1827	1680883234.259
5	4437.5	22.1828	1680883234.763
5	4438.0	22.1829	1680883235.267
5	4438.5	22.1831	1680883235.771
5	4439.0	22.1829	1680883236.263
5	4439.5	22.1832	1680883236.767
5	4440.0	22.1828	1680883237.271
5	4440.5	22.1826	1680883237.763
5	4441.0	22.1838	1680883238.267
5	4441.5	22.1833	1680883238.771
5	4442.0	22.1831	1680883239.263
5	4442.5	22.1830	1680883239.767
5	4443.0	22.1828	1680883240.271
5	4443.5	22.1832	1680883240.763
5	4444.0	22.1835	1680883241.267
5	4444.5	22.1837	1680883241.771
5	4445.0	22.1835	1680883242.263
5	4445.5	22.1836	1680883242.767
5	4446.0	22.1828	1680883243.271
5	4446.5	22.1830	1680883243.763
5	4447.0	22.1833	1680883244.267
5	4447.5	22.1835	1680883244.771
5	4448.0	22.1830	1680883245.263
5	4448.5	22.1832	1680883245.767
5	4449.0	22.1828	1680883246.270
5	4449.5	22.1850	1680883246.763
5	4450.0	22.1839	1680883247.266
5	4450.5	22.1838	1680883247.770
5	4451.0	22.1838	1680883248.262
5	4451.5	22.1839	1680883248.766
5	4452.0	22.1842	1680883249.270
5	4452.5	22.1833	1680883249.763
5	4453.0	22.1839	1680883250.266
5	4453.5	22.1837	1680883250.770
5	4454.0	22.1837	1680883251.262
5	4454.5	22.1837	1680883251.766
5	4455.0	22.1833	1680883252.270
5	4455.5	22.1848	1680883252.762
5	4456.0	22.1834	1680883253.266
5	4456.5	22.1835	1680883253.770
5	4457.0	22.1839	1680883254.262
5	4457.5	22.1838	1680883254.766
5	4458.0	22.1840	1680883255.270
5	4458.5	22.1841	1680883255.762
5	4459.0	22.1838	1680883256.266
5	4459.5	22.1839	1680883256.770
5	4460.0	22.1836	1680883257.262
5	4460.5	22.1840	1680883257.766
5	4461.0	22.1833	1680883258.270
5	4461.5	22.1835	1680883258.762
5	4462.0	22.1837	1680883259.266
5	4462.5	22.1841	1680883259.770
5	4463.0	22.1839	1680883260.262
5	4463.5	22.1844	1680883260.766
5	4464.0	22.1833	1680883261.270
5	4464.5	22.1841	1680883261.762
5	4465.0	22.1833	1680883262.266
5	4465.5	22.1844	1680883262.770
5	4466.0	22.1839	1680883263.262
5	4466.5	22.1842	1680883263.766
5	4467.0	22.1838	1680883264.270
5	4467.5	22.1838	1680883264.762
5	4468.0	22.1844	1680883265.266
5	4468.5	22.1845	1680883265.770
5	4469.0	22.1840	1680883266.262
5	4469.5	22.1842	1680883266.766
5	4470.0	22.1846	1680883267.270
5	4470.5	22.1843	1680883267.762
5	4471.0	22.1836	1680883268.266
5	4471.5	22.1844	1680883268.770
5	4472.0	22.1839	1680883269.262
5	4472.5	22.1843	1680883269.766
5	4473.0	22.1843	1680883270.269
5	4473.5	22.1842	1680883270.762
5	4474.0	22.1839	1680883271.266
5	4474.5	22.1846	1680883271.770
5	4475.0	22.1847	1680883272.261
5	4475.5	22.1845	1680883272.765
5	4476.0	22.1842	1680883273.269
5	4476.5	22.1845	1680883273.762
5	4477.0	22.1847	1680883274.265
5	4477.5	22.1845	1680883274.769
5	4478.0	22.1847	1680883275.261
5	4478.5	22.1852	1680883275.766
5	4479.0	22.1842	1680883276.269
5	4479.5	22.1845	1680883276.761
5	4480.0	22.1839	1680883277.265
5	4480.5	22.1844	1680883277.769
5	4481.0	22.1843	1680883278.261
5	4481.5	22.1855	1680883278.765
5	4482.0	22.1846	1680883279.269
5	4482.5	22.1839	1680883279.761
5	4483.0	22.1836	1680883280.265
5	4483.5	22.1844	1680883280.769
5	4484.0	22.1851	1680883281.261
5	4484.5	22.1849	1680883281.765
5	4485.0	22.1847	1680883282.269
5	4485.5	22.1838	1680883282.761
5	4486.0	22.1852	1680883283.265
5	4486.5	22.1843	1680883283.769
5	4487.0	22.1834	1680883284.261
5	4487.5	22.1850	1680883284.765
5	4488.0	22.1860	1680883285.269
5	4488.5	22.1845	1680883285.761
5	4489.0	22.1846	1680883286.265
5	4489.5	22.1843	1680883286.769
5	4490.0	22.1848	1680883287.261
5	4490.5	22.1845	1680883287.765
5	4491.0	22.1842	1680883288.269
5	4491.5	22.1854	1680883288.761
5	4492.0	22.1848	1680883289.265
5	4492.5	22.1849	1680883289.769
5	4493.0	22.1847	1680883290.261
5	4493.5	22.1853	1680883290.765
5	4494.0	22.1849	1680883291.269
5	4494.5	22.1849	1680883291.761
5	4495.0	22.1846	1680883292.265
5	4495.5	22.1846	1680883292.769
5	4496.0	22.1843	1680883293.261
5	4496.5	22.1853	1680883293.765
5	4497.0	22.1842	1680883294.269
5	4497.5	22.1850	1680883294.761
5	4498.0	22.1861	1680883295.265
5	4498.5	22.1856	1680883295.768
5	4499.0	22.1851	1680883296.261
5	4499.5	22.1846	1680883296.764
5	4500.0	22.1850	1680883297.268
5	4500.5	22.1846	1680883297.760
5	4501.0	22.1847	1680883298.264
5	4501.5	22.1850	1680883298.768
5	4502.0	22.1855	1680883299.260
5	4502.5	22.1846	1680883299.764
5	4503.0	22.1854	1680883300.268
5	4503.5	22.1851	1680883300.760
5	4504.0	22.1849	1680883301.264
5	4504.5	22.1852	1680883301.768
5	4505.0	22.1852	1680883302.261
5	4505.5	22.1859	1680883302.764
5	4506.0	22.1852	1680883303.268
5	4506.5	22.1853	1680883303.760
5	4507.0	22.1846	1680883304.264
5	4507.5	22.1854	1680883304.768
5	4508.0	22.1860	1680883305.260
5	4508.5	22.1861	1680883305.764
5	4509.0	22.1854	1680883306.268
5	4509.5	22.1856	1680883306.760
5	4510.0	22.1851	1680883307.264
5	4510.5	22.1845	1680883307.768
5	4511.0	22.1851	1680883308.260
5	4511.5	22.1855	1680883308.764
5	4512.0	22.1856	1680883309.268
5	4512.5	22.1857	1680883309.760
5	4513.0	22.1855	1680883310.264
5	4513.5	22.1859	1680883310.768
5	4514.0	22.1861	1680883311.260
5	4514.5	22.1856	1680883311.764
5	4515.0	22.1845	1680883312.268
5	4515.5	22.1852	1680883312.760
5	4516.0	22.1850	1680883313.264
5	4516.5	22.1852	1680883313.768
5	4517.0	22.1851	1680883314.260
5	4517.5	22.1854	1680883314.764
5	4518.0	22.1854	1680883315.268
5	4518.5	22.1848	1680883315.772
5	4519.0	22.1849	1680883316.264
5	4519.5	22.1860	1680883316.768
5	4520.0	22.1857	1680883317.260
5	4520.5	22.1853	1680883317.764
5	4521.0	22.1861	1680883318.268
5	4521.5	22.1854	1680883318.772
5	4522.0	22.1854	1680883319.264
5	4522.5	22.1852	1680883319.768
5	4523.0	22.1857	1680883320.260
5	4523.5	22.1854	1680883320.764
5	4524.0	22.1857	1680883321.268
5	4524.5	22.1863	1680883321.771
5	4525.0	22.1861	1680883322.263
5	4525.5	22.1857	1680883322.767
5	4526.0	22.1851	1680883323.259
5	4526.5	22.1847	1680883323.763
5	4527.0	22.1850	1680883324.267
5	4527.5	22.1862	1680883324.771
5	4528.0	22.1854	1680883325.263
5	4528.5	22.1862	1680883325.767
5	4529.0	22.1853	1680883326.259
5	4529.5	22.1857	1680883326.763
5	4530.0	22.1863	1680883327.267
5	4530.5	22.1852	1680883327.771
5	4531.0	22.1853	1680883328.263
5	4531.5	22.1859	1680883328.767
5	4532.0	22.1856	1680883329.259
5	4532.5	22.1866	1680883329.763
5	4533.0	22.1858	1680883330.267
5	4533.5	22.1867	1680883330.771
5	4534.0	22.1858	1680883331.263
5	4534.5	22.1852	1680883331.767
5	4535.0	22.1852	1680883332.259
5	4535.5	22.1854	1680883332.763
5	4536.0	22.1858	1680883333.267
5	4536.5	22.1858	1680883333.771
5	4537.0	22.1857	1680883334.263
5	4537.5	22.1861	1680883334.767
5	4538.0	22.1853	1680883335.271
5	4538.5	22.1860	1680883335.763
5	4539.0	22.1859	1680883336.267
5	4539.5	22.1864	1680883336.771
5	4540.0	22.1850	1680883337.263
5	4540.5	22.1862	1680883337.767
5	4541.0	22.1862	1680883338.271
5	4541.5	22.1866	1680883338.763
5	4542.0	22.1872	1680883339.267
5	4542.5	22.1866	1680883339.771
5	4543.0	22.1868	1680883340.263
5	4543.5	22.1867	1680883340.767
5	4544.0	22.1868	1680883341.271
5	4544.5	22.1866	1680883341.763
5	4545.0	22.1865	1680883342.267
5	4545.5	22.1874	1680883342.771
5	4546.0	22.1860	1680883343.263
5	4546.5	22.1857	1680883343.767
5	4547.0	22.1861	1680883344.271
5	4547.5	22.1861	1680883344.763
5	4548.0	22.1872	1680883345.267
5	4548.5	22.1862	1680883345.771
5	4549.0	22.1864	1680883346.263
5	4549.5	22.1863	1680883346.767
5	4550.0	22.1865	1680883347.270
5	4550.5	22.1856	1680883347.763
5	4551.0	22.1864	1680883348.267
5	4551.5	22.1868	1680883348.770
5	4552.0	22.1870	1680883349.262
5	4552.5	22.1864	1680883349.766
5	4553.0	22.1866	1680883350.270
5	4553.5	22.1860	1680883350.762
5	4554.0	22.1875	1680883351.266
5	4554.5	22.1868	1680883351.770
5	4555.0	22.1866	1680883352.262
5	4555.5	22.1864	1680883352.766
5	4556.0	22.1869	1680883353.270
5	4556.5	22.1864	1680883353.762
5	4557.0	22.1864	1680883354.266
5	4557.5	22.1870	1680883354.770
5	4558.0	22.1870	1680883355.262
5	4558.5	22.1868	1680883355.766
5	4559.0	22.1872	1680883356.270
5	4559.5	22.1871	1680883356.762
5	4560.0	22.1864	1680883357.266
5	4560.5	22.1867	1680883357.770
5	4561.0	22.1865	1680883358.262
5	4561.5	22.1864	1680883358.766
5	4562.0	22.1865	1680883359.270
5	4562.5	22.1872	1680883359.762
5	4563.0	22.1873	1680883360.266
5	4563.5	22.1868	1680883360.770
5	4564.0	22.1863	1680883361.262
5	4564.5	22.1874	1680883361.766
5	4565.0	22.1868	1680883362.270
5	4565.5	22.1867	1680883362.762
5	4566.0	22.1859	1680883363.266
5	4566.5	22.1864	1680883363.770
5	4567.0	22.1872	1680883364.262
5	4567.5	22.1869	1680883364.766
5	4568.0	22.1872	1680883365.270
5	4568.5	22.1866	1680883365.762
5	4569.0	22.1881	1680883366.266
5	4569.5	22.1868	1680883366.770
5	4570.0	22.1867	1680883367.262
5	4570.5	22.1870	1680883367.766
5	4571.0	22.1876	1680883368.270
5	4571.5	22.1871	1680883368.762
5	4572.0	22.1874	1680883369.266
5	4572.5	22.1871	1680883369.770
5	4573.0	22.1878	1680883370.262
5	4573.5	22.1879	1680883370.766
5	4574.0	22.1874	1680883371.269
5	4574.5	22.1867	1680883371.762
5	4575.0	22.1869	1680883372.266
5	4575.5	22.1878	1680883372.769
5	4576.0	22.1877	1680883373.261
5	4576.5	22.1875	1680883373.765
5	4577.0	22.1866	1680883374.269
5	4577.5	22.1864	1680883374.761
5	4578.0	22.1879	1680883375.265
5	4578.5	22.1876	1680883375.769
5	4579.0	22.1874	1680883376.261
5	4579.5	22.1881	1680883376.765
5	4580.0	22.1880	1680883377.269
5	4580.5	22.1874	1680883377.761
5	4581.0	22.1874	1680883378.265
5	4581.5	22.1879	1680883378.769
5	4582.0	22.1878	1680883379.261
5	4582.5	22.1874	1680883379.765
5	4583.0	22.1877	1680883380.269
5	4583.5	22.1874	1680883380.761
5	4584.0	22.1876	1680883381.265
5	4584.5	22.1882	1680883381.769
5	4585.0	22.1873	1680883382.261
5	4585.5	22.1874	1680883382.765
5	4586.0	22.1877	1680883383.269
5	4586.5	22.1871	1680883383.761
5	4587.0	22.1885	1680883384.265
5	4587.5	22.1875	1680883384.769
5	4588.0	22.1869	1680883385.261
5	4588.5	22.1878	1680883385.765
5	4589.0	22.1871	1680883386.269
5	4589.5	22.1877	1680883386.761
5	4590.0	22.1873	1680883387.265
5	4590.5	22.1874	1680883387.769
5	4591.0	22.1878	1680883388.261
5	4591.5	22.1878	1680883388.765
5	4592.0	22.1873	1680883389.269
5	4592.5	22.1883	1680883389.761
5	4593.0	22.1879	1680883390.265
5	4593.5	22.1879	1680883390.769
5	4594.0	22.1877	1680883391.261
5	4594.5	22.1870	1680883391.765
5	4595.0	22.1882	1680883392.269
5	4595.5	22.1886	1680883392.761
5	4596.0	22.1884	1680883393.265
5	4596.5	22.1877	1680883393.769
5	4597.0	22.1882	1680883394.261
5	4597.5	22.1872	1680883394.765
5	4598.0	22.1880	1680883395.269
5	4598.5	22.1878	1680883395.761
5	4599.0	22.1879	1680883396.265
5	4599.5	22.1886	1680883396.768
5	4600.0	22.1879	1680883397.261
5	4600.5	22.1883	1680883397.765
5	4601.0	22.1877	1680883398.269
5	4601.5	22.1877	1680883398.761
5	4602.0	22.1882	1680883399.264
5	4602.5	22.1879	1680883399.768
5	4603.0	22.1883	1680883400.260
5	4603.5	22.1882	1680883400.765
5	4604.0	22.1875	1680883401.268
5	4604.5	22.1880	1680883401.760
5	4605.0	22.1888	1680883402.264
5	4605.5	22.1879	1680883402.768
5	4606.0	22.1877	1680883403.261
5	4606.5	22.1882	1680883403.764
5	4607.0	22.1873	1680883404.268
5	4607.5	22.1887	1680883404.760
5	4608.0	22.1881	1680883405.264
5	4608.5	22.1879	1680883405.768
5	4609.0	22.1884	1680883406.260
5	4609.5	22.1886	1680883406.764
5	4610.0	22.1888	1680883407.268
5	4610.5	22.1886	1680883407.760
5	4611.0	22.1886	1680883408.264
5	4611.5	22.1879	1680883408.768
5	4612.0	22.1882	1680883409.260
5	4612.5	22.1884	1680883409.764
5	4613.0	22.1882	1680883410.268
5	4613.5	22.1891	1680883410.760
5	4614.0	22.1884	1680883411.264
5	4614.5	22.1886	1680883411.768
5	4615.0	22.1887	1680883412.260
5	4615.5	22.1885	1680883412.764
5	4616.0	22.1882	1680883413.268
5	4616.5	22.1888	1680883413.772
5	4617.0	22.1887	1680883414.264
5	4617.5	22.1891	1680883414.768
5	4618.0	22.1896	1680883415.260
5	4618.5	22.1879	1680883415.764
5	4619.0	22.1884	1680883416.268
5	4619.5	22.1885	1680883416.772
5	4620.0	22.1886	1680883417.264
5	4620.5	22.1885	1680883417.768
5	4621.0	22.1892	1680883418.260
5	4621.5	22.1888	1680883418.764
5	4622.0	22.1896	1680883419.267
5	4622.5	22.1892	1680883419.771
5	4623.0	22.1893	1680883420.264
5	4623.5	22.1895	1680883420.768
5	4624.0	22.1882	1680883421.260
5	4624.5	22.1882	1680883421.763
5	4625.0	22.1881	1680883422.267
5	4625.5	22.1883	1680883422.771
5	4626.0	22.1886	1680883423.263
5	4626.5	22.1884	1680883423.767
5	4627.0	22.1889	1680883424.259
5	4627.5	22.1889	1680883424.763
5	4628.0	22.1898	1680883425.267
5	4628.5	22.1888	1680883425.771
5	4629.0	22.1892	1680883426.263
5	4629.5	22.1890	1680883426.767
5	4630.0	22.1886	1680883427.259
5	4630.5	22.1885	1680883427.763
5	4631.0	22.1886	1680883428.267
5	4631.5	22.1898	1680883428.771
5	4632.0	22.1887	1680883429.263
5	4632.5	22.1889	1680883429.767
5	4633.0	22.1890	1680883430.259
5	4633.5	22.1895	1680883430.763
5	4634.0	22.1900	1680883431.267
5	4634.5	22.1884	1680883431.771
5	4635.0	22.1891	1680883432.263
5	4635.5	22.1893	1680883432.767
5	4636.0	22.1890	1680883433.259
5	4636.5	22.1889	1680883433.763
5	4637.0	22.1888	1680883434.267
5	4637.5	22.1891	1680883434.771
5	4638.0	22.1891	1680883435.263
5	4638.5	22.1896	1680883435.767
5	4639.0	22.1893	1680883436.271
5	4639.5	22.1890	1680883436.763
5	4640.0	22.1890	1680883437.267
5	4640.5	22.1890	1680883437.771
5	4641.0	22.1889	1680883438.263
5	4641.5	22.1895	1680883438.767
5	4642.0	22.1901	1680883439.271
5	4642.5	22.1903	1680883439.763
5	4643.0	22.1891	1680883440.267
5	4643.5	22.1897	1680883440.771
5	4644.0	22.1894	1680883441.263
5	4644.5	22.1897	1680883441.767
5	4645.0	22.1891	1680883442.271
5	4645.5	22.1891	1680883442.763
5	4646.0	22.1892	1680883443.267
5	4646.5	22.1890	1680883443.770
5	4647.0	22.1894	1680883444.263
5	4647.5	22.1899	1680883444.767
5	4648.0	22.1886	1680883445.270
5	4648.5	22.1893	1680883445.763
5	4649.0	22.1899	1680883446.267
5	4649.5	22.1899	1680883446.771
5	4650.0	22.1894	1680883447.263
5	4650.5	22.1895	1680883447.766
5	4651.0	22.1900	1680883448.270
5	4651.5	22.1892	1680883448.763
5	4652.0	22.1893	1680883449.266
5	4652.5	22.1908	1680883449.770
5	4653.0	22.1897	1680883450.263
5	4653.5	22.1895	1680883450.767
5	4654.0	22.1900	1680883451.270
5	4654.5	22.1906	1680883451.762
5	4655.0	22.1893	1680883452.266
5	4655.5	22.1903	1680883452.770
5	4656.0	22.1897	1680883453.262
5	4656.5	22.1898	1680883453.766
5	4657.0	22.1887	1680883454.270
5	4657.5	22.1896	1680883454.762
5	4658.0	22.1897	1680883455.266
5	4658.5	22.1905	1680883455.770
5	4659.0	22.1899	1680883456.262
5	4659.5	22.1896	1680883456.766
5	4660.0	22.1907	1680883457.270
5	4660.5	22.1903	1680883457.762
5	4661.0	22.1897	1680883458.266
5	4661.5	22.1898	1680883458.770
5	4662.0	22.1896	1680883459.262
5	4662.5	22.1904	1680883459.766
5	4663.0	22.1901	1680883460.270
5	4663.5	22.1906	1680883460.762
5	4664.0	22.1900	1680883461.266
5	4664.5	22.1898	1680883461.770
5	4665.0	22.1899	1680883462.262
5	4665.5	22.1894	1680883462.766
5	4666.0	22.1901	1680883463.270
5	4666.5	22.1908	1680883463.762
5	4667.0	22.1901	1680883464.266
5	4667.5	22.1898	1680883464.770
5	4668.0	22.1899	1680883465.262
5	4668.5	22.1903	1680883465.766
5	4669.0	22.1910	1680883466.270
5	4669.5	22.1895	1680883466.762
5	4670.0	22.1899	1680883467.266
5	4670.5	22.1898	1680883467.770
5	4671.0	22.1904	1680883468.262
5	4671.5	22.1906	1680883468.766
5	4672.0	22.1905	1680883469.270
5	4672.5	22.1898	1680883469.762
5	4673.0	22.1898	1680883470.266
5	4673.5	22.1902	1680883470.770
5	4674.0	22.1896	1680883471.261
5	4674.5	22.1908	1680883471.766
5	4675.0	22.1911	1680883472.270
5	4675.5	22.1907	1680883472.762
5	4676.0	22.1902	1680883473.266
5	4676.5	22.1900	1680883473.769
5	4677.0	22.1897	1680883474.262
5	4677.5	22.1900	1680883474.766
5	4678.0	22.1905	1680883475.269
5	4678.5	22.1910	1680883475.761
5	4679.0	22.1917	1680883476.265
5	4679.5	22.1904	1680883476.769
5	4680.0	22.1905	1680883477.262
5	4680.5	22.1904	1680883477.766
5	4681.0	22.1900	1680883478.269
5	4681.5	22.1903	1680883478.762
5	4682.0	22.1909	1680883479.265
5	4682.5	22.1918	1680883479.769
5	4683.0	22.1907	1680883480.261
5	4683.5	22.1912	1680883480.765
5	4684.0	22.1901	1680883481.269
5	4684.5	22.1913	1680883481.761
5	4685.0	22.1908	1680883482.265
5	4685.5	22.1909	1680883482.769
5	4686.0	22.1916	1680883483.261
5	4686.5	22.1904	1680883483.765
5	4687.0	22.1910	1680883484.269
5	4687.5	22.1901	1680883484.761
5	4688.0	22.1909	1680883485.265
5	4688.5	22.1915	1680883485.769
5	4689.0	22.1908	1680883486.261
5	4689.5	22.1905	1680883486.765
5	4690.0	22.1910	1680883487.269
5	4690.5	22.1904	1680883487.761
5	4691.0	22.1904	1680883488.265
5	4691.5	22.1908	1680883488.769
5	4692.0	22.1908	1680883489.261
5	4692.5	22.1921	1680883489.765
5	4693.0	22.1914	1680883490.269
5	4693.5	22.1912	1680883490.761
5	4694.0	22.1911	1680883491.265
5	4694.5	22.1906	1680883491.769
5	4695.0	22.1913	1680883492.261
5	4695.5	22.1910	1680883492.765
5	4696.0	22.1917	1680883493.269
5	4696.5	22.1913	1680883493.761
5	4697.0	22.1906	1680883494.265
5	4697.5	22.1918	1680883494.769
5	4698.0	22.1909	1680883495.261
5	4698.5	22.1911	1680883495.765
5	4699.0	22.1919	1680883496.268
5	4699.5	22.1915	1680883496.761
5	4700.0	22.1917	1680883497.265
5	4700.5	22.1910	1680883497.768
5	4701.0	22.1911	1680883498.260
5	4701.5	22.1915	1680883498.765
5	4702.0	22.1918	1680883499.268
5	4702.5	22.1908	1680883499.760
5	4703.0	22.1907	1680883500.265
5	4703.5	22.1918	1680883500.768
5	4704.0	22.1918	1680883501.261
5	4704.5	22.1916	1680883501.764
5	4705.0	22.1913	1680883502.269
5	4705.5	22.1916	1680883502.760
5	4706.0	22.1909	1680883503.265
5	4706.5	22.1926	1680883503.769
5	4707.0	22.1915	1680883504.260
5	4707.5	22.1911	1680883504.764
5	4708.0	22.1904	1680883505.268
5	4708.5	22.1909	1680883505.760
5	4709.0	22.1922	1680883506.264
5	4709.5	22.1912	1680883506.769
5	4710.0	22.1925	1680883507.260
5	4710.5	22.1912	1680883507.764
5	4711.0	22.1922	1680883508.268
5	4711.5	22.1917	1680883508.760
5	4712.0	22.1922	1680883509.264
5	4712.5	22.1917	1680883509.768
5	4713.0	22.1912	1680883510.260
5	4713.5	22.1913	1680883510.764
5	4714.0	22.1922	1680883511.268
5	4714.5	22.1908	1680883511.772
5	4715.0	22.1912	1680883512.264
5	4715.5	22.1911	1680883512.768
5	4716.0	22.1922	1680883513.260
5	4716.5	22.1911	1680883513.764
5	4717.0	22.1914	1680883514.268
5	4717.5	22.1914	1680883514.772
5	4718.0	22.1915	1680883515.264
5	4718.5	22.1912	1680883515.768
5	4719.0	22.1924	1680883516.260
5	4719.5	22.1917	1680883516.764
5	4720.0	22.1914	1680883517.268
5	4720.5	22.1915	1680883517.771
5	4721.0	22.1907	1680883518.264
5	4721.5	22.1919	1680883518.768
5	4722.0	22.1920	1680883519.260
5	4722.5	22.1926	1680883519.764
5	4723.0	22.1916	1680883520.268
5	4723.5	22.1916	1680883520.771
5	4724.0	22.1920	1680883521.264
5	4724.5	22.1925	1680883521.768
5	4725.0	22.1925	1680883522.260
5	4725.5	22.1926	1680883522.764
5	4726.0	22.1922	1680883523.268
5	4726.5	22.1923	1680883523.771
5	4727.0	22.1928	1680883524.264
5	4727.5	22.1924	1680883524.767
5	4728.0	22.1918	1680883525.260
5	4728.5	22.1917	1680883525.763
5	4729.0	22.1926	1680883526.267
5	4729.5	22.1917	1680883526.771
5	4730.0	22.1918	1680883527.264
5	4730.5	22.1925	1680883527.767
5	4731.0	22.1917	1680883528.259
5	4731.5	22.1922	1680883528.764
5	4732.0	22.1921	1680883529.267
5	4732.5	22.1923	1680883529.771
5	4733.0	22.1929	1680883530.263
5	4733.5	22.1922	1680883530.767
5	4734.0	22.1924	1680883531.259
5	4734.5	22.1929	1680883531.763
5	4735.0	22.1928	1680883532.267
5	4735.5	22.1925	1680883532.771
5	4736.0	22.1923	1680883533.263
5	4736.5	22.1924	1680883533.768
5	4737.0	22.1920	1680883534.271
5	4737.5	22.1924	1680883534.763
5	4738.0	22.1925	1680883535.267
5	4738.5	22.1924	1680883535.771
5	4739.0	22.1926	1680883536.263
5	4739.5	22.1932	1680883536.767
5	4740.0	22.1919	1680883537.271
5	4740.5	22.1924	1680883537.763
5	4741.0	22.1932	1680883538.267
5	4741.5	22.1924	1680883538.771
5	4742.0	22.1927	1680883539.263
5	4742.5	22.1922	1680883539.767
5	4743.0	22.1923	1680883540.271
5	4743.5	22.1921	1680883540.763
5	4744.0	22.1932	1680883541.267
5	4744.5	22.1926	1680883541.771
5	4745.0	22.1930	1680883542.263
5	4745.5	22.1932	1680883542.767
5	4746.0	22.1933	1680883543.270
5	4746.5	22.1929	1680883543.763
5	4747.0	22.1928	1680883544.267
5	4747.5	22.1925	1680883544.770
5	4748.0	22.1926	1680883545.263
5	4748.5	22.1928	1680883545.767
5	4749.0	22.1927	1680883546.270
5	4749.5	22.1918	1680883546.763
5	4750.0	22.1935	1680883547.266
5	4750.5	22.1933	1680883547.771
5	4751.0	22.1927	1680883548.262
5	4751.5	22.1926	1680883548.767
5	4752.0	22.1928	1680883549.271
5	4752.5	22.1930	1680883549.762
5	4753.0	22.1931	1680883550.266
5	4753.5	22.1930	1680883550.770
5	4754.0	22.1926	1680883551.262
5	4754.5	22.1939	1680883551.766
