# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	4058.5	22.1686	1680882855.782
2	4059.0	22.1668	1680882856.286
2	4059.5	22.1673	1680882856.790
2	4060.0	22.1668	1680882857.282
2	4060.5	22.1677	1680882857.786
2	4061.0	22.1676	1680882858.278
2	4061.5	22.1671	1680882858.782
2	4062.0	22.1665	1680882859.286
2	4062.5	22.1685	1680882859.790
2	4063.0	22.1672	1680882860.282
2	4063.5	22.1672	1680882860.786
2	4064.0	22.1670	1680882861.278
2	4064.5	22.1678	1680882861.782
2	4065.0	22.1669	1680882862.286
2	4065.5	22.1674	1680882862.790
2	4066.0	22.1671	1680882863.282
2	4066.5	22.1669	1680882863.786
2	4067.0	22.1666	1680882864.278
2	4067.5	22.1673	1680882864.782
2	4068.0	22.1686	1680882865.286
2	4068.5	22.1674	1680882865.790
2	4069.0	22.1678	1680882866.282
2	4069.5	22.1677	1680882866.786
2	4070.0	22.1691	1680882867.278
2	4070.5	22.1674	1680882867.782
2	4071.0	22.1671	1680882868.286
2	4071.5	22.1672	1680882868.790
2	4072.0	22.1695	1680882869.282
2	4072.5	22.1674	1680882869.786
2	4073.0	22.1676	1680882870.290
2	4073.5	22.1671	1680882870.782
2	4074.0	22.1681	1680882871.286
2	4074.5	22.1672	1680882871.789
2	4075.0	22.1680	1680882872.282
2	4075.5	22.1676	1680882872.786
2	4076.0	22.1684	1680882873.289
2	4076.5	22.1673	1680882873.782
2	4077.0	22.1674	1680882874.286
2	4077.5	22.1687	1680882874.790
2	4078.0	22.1680	1680882875.282
2	4078.5	22.1674	1680882875.785
2	4079.0	22.1674	1680882876.289
2	4079.5	22.1694	1680882876.781
2	4080.0	22.1672	1680882877.285
2	4080.5	22.1673	1680882877.789
2	4081.0	22.1679	1680882878.281
2	4081.5	22.1685	1680882878.785
2	4082.0	22.1671	1680882879.289
2	4082.5	22.1677	1680882879.781
2	4083.0	22.1676	1680882880.285
2	4083.5	22.1696	1680882880.789
2	4084.0	22.1675	1680882881.281
2	4084.5	22.1679	1680882881.785
2	4085.0	22.1680	1680882882.289
2	4085.5	22.1679	1680882882.781
2	4086.0	22.1681	1680882883.285
2	4086.5	22.1677	1680882883.789
2	4087.0	22.1679	1680882884.281
2	4087.5	22.1685	1680882884.785
2	4088.0	22.1679	1680882885.289
2	4088.5	22.1677	1680882885.781
2	4089.0	22.1700	1680882886.285
2	4089.5	22.1679	1680882886.789
2	4090.0	22.1681	1680882887.281
2	4090.5	22.1682	1680882887.785
2	4091.0	22.1693	1680882888.289
2	4091.5	22.1678	1680882888.781
2	4092.0	22.1680	1680882889.285
2	4092.5	22.1681	1680882889.789
2	4093.0	22.1689	1680882890.281
2	4093.5	22.1677	1680882890.785
2	4094.0	22.1678	1680882891.289
2	4094.5	22.1673	1680882891.781
2	4095.0	22.1696	1680882892.285
2	4095.5	22.1677	1680882892.789
2	4096.0	22.1677	1680882893.281
2	4096.5	22.1702	1680882893.785
2	4097.0	22.1678	1680882894.289
2	4097.5	22.1676	1680882894.781
2	4098.0	22.1677	1680882895.285
2	4098.5	22.1680	1680882895.789
2	4099.0	22.1679	1680882896.281
2	4099.5	22.1682	1680882896.785
2	4100.0	22.1685	1680882897.288
2	4100.5	22.1690	1680882897.781
2	4101.0	22.1684	1680882898.285
2	4101.5	22.1680	1680882898.788
2	4102.0	22.1686	1680882899.281
2	4102.5	22.1696	1680882899.785
2	4103.0	22.1683	1680882900.288
2	4103.5	22.1680	1680882900.781
2	4104.0	22.1680	1680882901.284
2	4104.5	22.1690	1680882901.788
2	4105.0	22.1681	1680882902.280
2	4105.5	22.1680	1680882902.785
2	4106.0	22.1680	1680882903.288
2	4106.5	22.1697	1680882903.780
2	4107.0	22.1684	1680882904.284
2	4107.5	22.1682	1680882904.788
2	4108.0	22.1683	1680882905.280
2	4108.5	22.1683	1680882905.784
2	4109.0	22.1685	1680882906.288
2	4109.5	22.1685	1680882906.780
2	4110.0	22.1680	1680882907.284
2	4110.5	22.1684	1680882907.788
2	4111.0	22.1686	1680882908.280
2	4111.5	22.1687	1680882908.784
2	4112.0	22.1704	1680882909.288
2	4112.5	22.1685	1680882909.780
2	4113.0	22.1689	1680882910.284
2	4113.5	22.1685	1680882910.788
2	4114.0	22.1701	1680882911.280
2	4114.5	22.1685	1680882911.784
2	4115.0	22.1684	1680882912.288
2	4115.5	22.1685	1680882912.780
2	4116.0	22.1701	1680882913.284
2	4116.5	22.1688	1680882913.788
2	4117.0	22.1689	1680882914.280
2	4117.5	22.1685	1680882914.784
2	4118.0	22.1699	1680882915.288
2	4118.5	22.1687	1680882915.780
2	4119.0	22.1685	1680882916.284
2	4119.5	22.1698	1680882916.788
2	4120.0	22.1687	1680882917.280
2	4120.5	22.1687	1680882917.784
2	4121.0	22.1687	1680882918.288
2	4121.5	22.1693	1680882918.780
2	4122.0	22.1693	1680882919.284
2	4122.5	22.1690	1680882919.788
2	4123.0	22.1689	1680882920.280
2	4123.5	22.1698	1680882920.784
2	4124.0	22.1687	1680882921.288
2	4124.5	22.1689	1680882921.780
2	4125.0	22.1690	1680882922.284
2	4125.5	22.1708	1680882922.787
2	4126.0	22.1689	1680882923.280
2	4126.5	22.1694	1680882923.784
2	4127.0	22.1693	1680882924.287
2	4127.5	22.1691	1680882924.780
2	4128.0	22.1687	1680882925.283
2	4128.5	22.1688	1680882925.787
2	4129.0	22.1687	1680882926.279
2	4129.5	22.1695	1680882926.783
2	4130.0	22.1691	1680882927.287
2	4130.5	22.1689	1680882927.779
2	4131.0	22.1690	1680882928.283
2	4131.5	22.1691	1680882928.787
2	4132.0	22.1692	1680882929.279
2	4132.5	22.1687	1680882929.783
2	4133.0	22.1713	1680882930.287
2	4133.5	22.1688	1680882930.779
2	4134.0	22.1694	1680882931.283
2	4134.5	22.1689	1680882931.787
2	4135.0	22.1706	1680882932.279
2	4135.5	22.1691	1680882932.783
2	4136.0	22.1693	1680882933.287
2	4136.5	22.1693	1680882933.779
2	4137.0	22.1701	1680882934.283
2	4137.5	22.1693	1680882934.787
2	4138.0	22.1692	1680882935.279
2	4138.5	22.1695	1680882935.783
2	4139.0	22.1693	1680882936.287
2	4139.5	22.1697	1680882936.779
2	4140.0	22.1702	1680882937.283
2	4140.5	22.1707	1680882937.787
2	4141.0	22.1696	1680882938.279
2	4141.5	22.1693	1680882938.783
2	4142.0	22.1692	1680882939.287
2	4142.5	22.1715	1680882939.779
2	4143.0	22.1695	1680882940.283
2	4143.5	22.1692	1680882940.787
2	4144.0	22.1696	1680882941.279
2	4144.5	22.1693	1680882941.783
2	4145.0	22.1701	1680882942.287
2	4145.5	22.1689	1680882942.779
2	4146.0	22.1698	1680882943.283
2	4146.5	22.1699	1680882943.787
2	4147.0	22.1697	1680882944.279
2	4147.5	22.1693	1680882944.783
2	4148.0	22.1700	1680882945.287
2	4148.5	22.1709	1680882945.779
2	4149.0	22.1697	1680882946.283
2	4149.5	22.1702	1680882946.787
2	4150.0	22.1699	1680882947.279
2	4150.5	22.1697	1680882947.783
2	4151.0	22.1699	1680882948.286
2	4151.5	22.1696	1680882948.790
2	4152.0	22.1694	1680882949.282
2	4152.5	22.1699	1680882949.787
2	4153.0	22.1697	1680882950.279
2	4153.5	22.1703	1680882950.783
2	4154.0	22.1727	1680882951.286
2	4154.5	22.1697	1680882951.790
2	4155.0	22.1697	1680882952.282
2	4155.5	22.1698	1680882952.786
2	4156.0	22.1712	1680882953.278
2	4156.5	22.1699	1680882953.782
2	4157.0	22.1696	1680882954.286
2	4157.5	22.1698	1680882954.790
2	4158.0	22.1703	1680882955.282
2	4158.5	22.1699	1680882955.786
2	4159.0	22.1699	1680882956.278
2	4159.5	22.1701	1680882956.782
2	4160.0	22.1713	1680882957.286
2	4160.5	22.1701	1680882957.790
2	4161.0	22.1703	1680882958.282
2	4161.5	22.1701	1680882958.786
2	4162.0	22.1701	1680882959.278
2	4162.5	22.1702	1680882959.782
2	4163.0	22.1699	1680882960.286
2	4163.5	22.1714	1680882960.790
2	4164.0	22.1697	1680882961.282
2	4164.5	22.1702	1680882961.786
2	4165.0	22.1696	1680882962.278
2	4165.5	22.1717	1680882962.782
2	4166.0	22.1704	1680882963.286
2	4166.5	22.1701	1680882963.790
2	4167.0	22.1698	1680882964.282
2	4167.5	22.1725	1680882964.786
2	4168.0	22.1704	1680882965.278
2	4168.5	22.1705	1680882965.782
2	4169.0	22.1703	1680882966.286
2	4169.5	22.1709	1680882966.790
2	4170.0	22.1701	1680882967.282
2	4170.5	22.1704	1680882967.786
2	4171.0	22.1705	1680882968.290
2	4171.5	22.1710	1680882968.782
2	4172.0	22.1702	1680882969.286
2	4172.5	22.1705	1680882969.790
2	4173.0	22.1708	1680882970.282
2	4173.5	22.1704	1680882970.786
2	4174.0	22.1704	1680882971.290
2	4174.5	22.1700	1680882971.782
2	4175.0	22.1725	1680882972.285
2	4175.5	22.1708	1680882972.789
2	4176.0	22.1704	1680882973.282
2	4176.5	22.1706	1680882973.785
2	4177.0	22.1715	1680882974.289
2	4177.5	22.1706	1680882974.782
2	4178.0	22.1706	1680882975.285
2	4178.5	22.1713	1680882975.789
2	4179.0	22.1722	1680882976.281
2	4179.5	22.1707	1680882976.785
2	4180.0	22.1702	1680882977.289
2	4180.5	22.1709	1680882977.781
2	4181.0	22.1706	1680882978.285
2	4181.5	22.1704	1680882978.789
2	4182.0	22.1708	1680882979.281
2	4182.5	22.1712	1680882979.785
2	4183.0	22.1711	1680882980.289
2	4183.5	22.1704	1680882980.781
2	4184.0	22.1710	1680882981.285
2	4184.5	22.1722	1680882981.789
2	4185.0	22.1703	1680882982.281
2	4185.5	22.1707	1680882982.785
2	4186.0	22.1708	1680882983.289
2	4186.5	22.1706	1680882983.781
2	4187.0	22.1709	1680882984.285
2	4187.5	22.1706	1680882984.789
2	4188.0	22.1714	1680882985.281
2	4188.5	22.1717	1680882985.785
2	4189.0	22.1703	1680882986.289
2	4189.5	22.1711	1680882986.781
2	4190.0	22.1711	1680882987.285
2	4190.5	22.1731	1680882987.789
2	4191.0	22.1709	1680882988.281
2	4191.5	22.1709	1680882988.785
2	4192.0	22.1711	1680882989.289
2	4192.5	22.1709	1680882989.781
2	4193.0	22.1709	1680882990.285
2	4193.5	22.1708	1680882990.789
2	4194.0	22.1709	1680882991.281
2	4194.5	22.1712	1680882991.785
2	4195.0	22.1708	1680882992.289
2	4195.5	22.1715	1680882992.781
2	4196.0	22.1729	1680882993.285
2	4196.5	22.1708	1680882993.789
2	4197.0	22.1716	1680882994.281
2	4197.5	22.1713	1680882994.785
2	4198.0	22.1725	1680882995.289
2	4198.5	22.1713	1680882995.781
2	4199.0	22.1710	1680882996.285
2	4199.5	22.1715	1680882996.789
2	4200.0	22.1710	1680882997.281
2	4200.5	22.1708	1680882997.785
2	4201.0	22.1713	1680882998.288
2	4201.5	22.1713	1680882998.781
2	4202.0	22.1734	1680882999.284
2	4202.5	22.1708	1680882999.788
2	4203.0	22.1716	1680883000.280
2	4203.5	22.1730	1680883000.784
2	4204.0	22.1712	1680883001.288
2	4204.5	22.1716	1680883001.780
2	4205.0	22.1713	1680883002.284
2	4205.5	22.1726	1680883002.788
2	4206.0	22.1712	1680883003.280
2	4206.5	22.1719	1680883003.784
2	4207.0	22.1719	1680883004.288
2	4207.5	22.1730	1680883004.780
2	4208.0	22.1718	1680883005.284
2	4208.5	22.1720	1680883005.788
2	4209.0	22.1714	1680883006.280
2	4209.5	22.1727	1680883006.784
2	4210.0	22.1716	1680883007.288
2	4210.5	22.1716	1680883007.780
2	4211.0	22.1723	1680883008.284
2	4211.5	22.1717	1680883008.788
2	4212.0	22.1719	1680883009.280
2	4212.5	22.1720	1680883009.784
2	4213.0	22.1720	1680883010.288
2	4213.5	22.1729	1680883010.780
2	4214.0	22.1719	1680883011.284
2	4214.5	22.1717	1680883011.788
2	4215.0	22.1725	1680883012.280
2	4215.5	22.1713	1680883012.784
2	4216.0	22.1720	1680883013.288
2	4216.5	22.1715	1680883013.780
2	4217.0	22.1720	1680883014.284
2	4217.5	22.1715	1680883014.788
2	4218.0	22.1717	1680883015.280
2	4218.5	22.1719	1680883015.784
2	4219.0	22.1731	1680883016.288
2	4219.5	22.1720	1680883016.780
2	4220.0	22.1718	1680883017.284
2	4220.5	22.1716	1680883017.788
2	4221.0	22.1745	1680883018.280
2	4221.5	22.1719	1680883018.784
2	4222.0	22.1721	1680883019.288
2	4222.5	22.1719	1680883019.780
2	4223.0	22.1727	1680883020.284
2	4223.5	22.1722	1680883020.788
2	4224.0	22.1718	1680883021.280
2	4224.5	22.1741	1680883021.784
2	4225.0	22.1725	1680883022.287
2	4225.5	22.1720	1680883022.780
2	4226.0	22.1725	1680883023.284
2	4226.5	22.1740	1680883023.788
2	4227.0	22.1720	1680883024.279
2	4227.5	22.1721	1680883024.783
2	4228.0	22.1723	1680883025.287
2	4228.5	22.1738	1680883025.779
2	4229.0	22.1721	1680883026.283
2	4229.5	22.1728	1680883026.787
2	4230.0	22.1724	1680883027.279
2	4230.5	22.1732	1680883027.783
2	4231.0	22.1721	1680883028.287
2	4231.5	22.1720	1680883028.779
2	4232.0	22.1728	1680883029.283
2	4232.5	22.1738	1680883029.787
2	4233.0	22.1725	1680883030.279
2	4233.5	22.1723	1680883030.783
2	4234.0	22.1727	1680883031.287
2	4234.5	22.1724	1680883031.779
2	4235.0	22.1728	1680883032.283
2	4235.5	22.1723	1680883032.787
2	4236.0	22.1722	1680883033.279
2	4236.5	22.1722	1680883033.783
2	4237.0	22.1729	1680883034.287
2	4237.5	22.1723	1680883034.779
2	4238.0	22.1739	1680883035.283
2	4238.5	22.1728	1680883035.787
2	4239.0	22.1725	1680883036.279
2	4239.5	22.1723	1680883036.783
2	4240.0	22.1737	1680883037.287
2	4240.5	22.1727	1680883037.779
2	4241.0	22.1726	1680883038.283
2	4241.5	22.1729	1680883038.787
2	4242.0	22.1729	1680883039.279
2	4242.5	22.1723	1680883039.783
2	4243.0	22.1727	1680883040.287
2	4243.5	22.1728	1680883040.779
2	4244.0	22.1737	1680883041.283
2	4244.5	22.1725	1680883041.787
2	4245.0	22.1727	1680883042.279
2	4245.5	22.1738	1680883042.783
2	4246.0	22.1729	1680883043.287
2	4246.5	22.1727	1680883043.779
2	4247.0	22.1732	1680883044.283
2	4247.5	22.1731	1680883044.787
2	4248.0	22.1726	1680883045.279
2	4248.5	22.1732	1680883045.783
2	4249.0	22.1729	1680883046.287
2	4249.5	22.1746	1680883046.790
2	4250.0	22.1731	1680883047.283
2	4250.5	22.1729	1680883047.786
2	4251.0	22.1727	1680883048.279
2	4251.5	22.1737	1680883048.783
2	4252.0	22.1729	1680883049.286
2	4252.5	22.1735	1680883049.790
2	4253.0	22.1729	1680883050.282
2	4253.5	22.1733	1680883050.786
2	4254.0	22.1731	1680883051.278
2	4254.5	22.1725	1680883051.782
2	4255.0	22.1732	1680883052.286
2	4255.5	22.1738	1680883052.790
2	4256.0	22.1730	1680883053.282
2	4256.5	22.1733	1680883053.786
2	4257.0	22.1734	1680883054.278
2	4257.5	22.1730	1680883054.782
2	4258.0	22.1737	1680883055.286
2	4258.5	22.1726	1680883055.790
2	4259.0	22.1732	1680883056.282
2	4259.5	22.1734	1680883056.786
2	4260.0	22.1730	1680883057.290
2	4260.5	22.1729	1680883057.782
2	4261.0	22.1744	1680883058.286
2	4261.5	22.1736	1680883058.790
2	4262.0	22.1735	1680883059.282
2	4262.5	22.1731	1680883059.786
2	4263.0	22.1755	1680883060.278
2	4263.5	22.1728	1680883060.782
2	4264.0	22.1732	1680883061.286
2	4264.5	22.1736	1680883061.790
2	4265.0	22.1731	1680883062.282
2	4265.5	22.1731	1680883062.786
2	4266.0	22.1740	1680883063.278
2	4266.5	22.1731	1680883063.782
2	4267.0	22.1745	1680883064.286
2	4267.5	22.1733	1680883064.790
2	4268.0	22.1734	1680883065.282
2	4268.5	22.1746	1680883065.786
2	4269.0	22.1728	1680883066.278
2	4269.5	22.1734	1680883066.782
2	4270.0	22.1734	1680883067.286
2	4270.5	22.1735	1680883067.790
2	4271.0	22.1734	1680883068.282
2	4271.5	22.1733	1680883068.786
2	4272.0	22.1740	1680883069.289
2	4272.5	22.1746	1680883069.782
2	4273.0	22.1736	1680883070.286
2	4273.5	22.1736	1680883070.789
2	4274.0	22.1739	1680883071.282
2	4274.5	22.1752	1680883071.786
2	4275.0	22.1742	1680883072.289
2	4275.5	22.1734	1680883072.782
2	4276.0	22.1739	1680883073.286
2	4276.5	22.1738	1680883073.790
2	4277.0	22.1734	1680883074.282
2	4277.5	22.1736	1680883074.785
2	4278.0	22.1736	1680883075.289
2	4278.5	22.1740	1680883075.781
2	4279.0	22.1737	1680883076.285
2	4279.5	22.1739	1680883076.789
2	4280.0	22.1757	1680883077.281
2	4280.5	22.1741	1680883077.785
2	4281.0	22.1736	1680883078.289
2	4281.5	22.1742	1680883078.781
2	4282.0	22.1745	1680883079.285
2	4282.5	22.1740	1680883079.789
2	4283.0	22.1740	1680883080.281
2	4283.5	22.1737	1680883080.785
2	4284.0	22.1748	1680883081.289
2	4284.5	22.1740	1680883081.781
2	4285.0	22.1742	1680883082.285
2	4285.5	22.1742	1680883082.789
2	4286.0	22.1760	1680883083.281
2	4286.5	22.1741	1680883083.785
2	4287.0	22.1738	1680883084.289
2	4287.5	22.1744	1680883084.781
2	4288.0	22.1735	1680883085.285
2	4288.5	22.1741	1680883085.789
2	4289.0	22.1739	1680883086.281
2	4289.5	22.1741	1680883086.785
2	4290.0	22.1743	1680883087.289
2	4290.5	22.1744	1680883087.781
2	4291.0	22.1739	1680883088.285
2	4291.5	22.1750	1680883088.789
2	4292.0	22.1743	1680883089.281
2	4292.5	22.1738	1680883089.785
2	4293.0	22.1735	1680883090.289
2	4293.5	22.1753	1680883090.781
2	4294.0	22.1741	1680883091.285
2	4294.5	22.1735	1680883091.789
2	4295.0	22.1746	1680883092.281
2	4295.5	22.1748	1680883092.785
2	4296.0	22.1740	1680883093.289
2	4296.5	22.1744	1680883093.781
2	4297.0	22.1745	1680883094.285
2	4297.5	22.1756	1680883094.789
2	4298.0	22.1741	1680883095.281
2	4298.5	22.1747	1680883095.785
2	4299.0	22.1746	1680883096.288
2	4299.5	22.1744	1680883096.781
2	4300.0	22.1745	1680883097.284
2	4300.5	22.1748	1680883097.788
2	4301.0	22.1742	1680883098.281
2	4301.5	22.1750	1680883098.785
2	4302.0	22.1745	1680883099.288
2	4302.5	22.1751	1680883099.780
2	4303.0	22.1758	1680883100.284
2	4303.5	22.1744	1680883100.788
2	4304.0	22.1742	1680883101.280
2	4304.5	22.1749	1680883101.784
2	4305.0	22.1755	1680883102.288
2	4305.5	22.1746	1680883102.780
2	4306.0	22.1746	1680883103.284
2	4306.5	22.1746	1680883103.788
2	4307.0	22.1745	1680883104.280
2	4307.5	22.1751	1680883104.784
2	4308.0	22.1745	1680883105.288
2	4308.5	22.1748	1680883105.780
2	4309.0	22.1754	1680883106.284
2	4309.5	22.1749	1680883106.788
2	4310.0	22.1745	1680883107.280
2	4310.5	22.1760	1680883107.784
2	4311.0	22.1746	1680883108.288
2	4311.5	22.1744	1680883108.780
2	4312.0	22.1753	1680883109.284
2	4312.5	22.1771	1680883109.788
2	4313.0	22.1746	1680883110.280
2	4313.5	22.1749	1680883110.784
2	4314.0	22.1751	1680883111.288
2	4314.5	22.1755	1680883111.780
2	4315.0	22.1755	1680883112.284
2	4315.5	22.1748	1680883112.788
2	4316.0	22.1745	1680883113.280
2	4316.5	22.1768	1680883113.784
2	4317.0	22.1750	1680883114.288
2	4317.5	22.1756	1680883114.780
2	4318.0	22.1763	1680883115.284
2	4318.5	22.1747	1680883115.788
2	4319.0	22.1750	1680883116.280
2	4319.5	22.1752	1680883116.784
2	4320.0	22.1756	1680883117.288
2	4320.5	22.1756	1680883117.780
2	4321.0	22.1755	1680883118.284
2	4321.5	22.1753	1680883118.788
2	4322.0	22.1776	1680883119.280
2	4322.5	22.1754	1680883119.784
2	4323.0	22.1753	1680883120.288
2	4323.5	22.1752	1680883120.780
2	4324.0	22.1769	1680883121.284
2	4324.5	22.1751	1680883121.787
2	4325.0	22.1753	1680883122.280
2	4325.5	22.1756	1680883122.784
2	4326.0	22.1759	1680883123.287
2	4326.5	22.1756	1680883123.779
2	4327.0	22.1756	1680883124.283
2	4327.5	22.1756	1680883124.787
2	4328.0	22.1770	1680883125.279
2	4328.5	22.1754	1680883125.783
2	4329.0	22.1756	1680883126.287
2	4329.5	22.1774	1680883126.779
2	4330.0	22.1755	1680883127.283
2	4330.5	22.1756	1680883127.787
2	4331.0	22.1754	1680883128.279
2	4331.5	22.1761	1680883128.783
2	4332.0	22.1755	1680883129.287
2	4332.5	22.1753	1680883129.779
2	4333.0	22.1757	1680883130.283
2	4333.5	22.1766	1680883130.787
2	4334.0	22.1749	1680883131.279
2	4334.5	22.1753	1680883131.783
2	4335.0	22.1759	1680883132.287
2	4335.5	22.1770	1680883132.779
2	4336.0	22.1758	1680883133.283
2	4336.5	22.1756	1680883133.787
2	4337.0	22.1756	1680883134.279
2	4337.5	22.1756	1680883134.783
2	4338.0	22.1758	1680883135.287
2	4338.5	22.1761	1680883135.779
2	4339.0	22.1754	1680883136.283
2	4339.5	22.1767	1680883136.787
2	4340.0	22.1758	1680883137.279
2	4340.5	22.1759	1680883137.783
2	4341.0	22.1770	1680883138.287
2	4341.5	22.1761	1680883138.779
2	4342.0	22.1758	1680883139.283
2	4342.5	22.1760	1680883139.787
2	4343.0	22.1757	1680883140.279
2	4343.5	22.1757	1680883140.783
2	4344.0	22.1754	1680883141.287
2	4344.5	22.1759	1680883141.779
2	4345.0	22.1778	1680883142.283
2	4345.5	22.1760	1680883142.787
2	4346.0	22.1763	1680883143.279
2	4346.5	22.1760	1680883143.783
2	4347.0	22.1767	1680883144.287
2	4347.5	22.1757	1680883144.779
2	4348.0	22.1759	1680883145.283
2	4348.5	22.1753	1680883145.787
2	4349.0	22.1760	1680883146.279
2	4349.5	22.1762	1680883146.783
2	4350.0	22.1760	1680883147.286
2	4350.5	22.1760	1680883147.790
2	4351.0	22.1766	1680883148.282
2	4351.5	22.1758	1680883148.786
2	4352.0	22.1766	1680883149.278
2	4352.5	22.1770	1680883149.782
2	4353.0	22.1760	1680883150.286
2	4353.5	22.1761	1680883150.790
2	4354.0	22.1754	1680883151.282
2	4354.5	22.1778	1680883151.786
2	4355.0	22.1767	1680883152.278
2	4355.5	22.1762	1680883152.782
2	4356.0	22.1761	1680883153.286
2	4356.5	22.1782	1680883153.790
2	4357.0	22.1763	1680883154.282
2	4357.5	22.1766	1680883154.786
2	4358.0	22.1766	1680883155.278
2	4358.5	22.1790	1680883155.782
2	4359.0	22.1768	1680883156.286
2	4359.5	22.1763	1680883156.790
2	4360.0	22.1761	1680883157.282
2	4360.5	22.1759	1680883157.786
2	4361.0	22.1765	1680883158.278
2	4361.5	22.1761	1680883158.782
2	4362.0	22.1765	1680883159.286
2	4362.5	22.1770	1680883159.790
2	4363.0	22.1769	1680883160.282
2	4363.5	22.1761	1680883160.786
2	4364.0	22.1776	1680883161.278
2	4364.5	22.1758	1680883161.782
2	4365.0	22.1764	1680883162.286
2	4365.5	22.1764	1680883162.790
2	4366.0	22.1795	1680883163.282
2	4366.5	22.1767	1680883163.786
2	4367.0	22.1769	1680883164.278
2	4367.5	22.1768	1680883164.782
2	4368.0	22.1770	1680883165.286
2	4368.5	22.1766	1680883165.790
2	4369.0	22.1766	1680883166.282
2	4369.5	22.1767	1680883166.786
2	4370.0	22.1779	1680883167.290
2	4370.5	22.1766	1680883167.782
2	4371.0	22.1766	1680883168.286
2	4371.5	22.1771	1680883168.790
2	4372.0	22.1770	1680883169.282
2	4372.5	22.1773	1680883169.786
2	4373.0	22.1770	1680883170.289
2	4373.5	22.1769	1680883170.782
2	4374.0	22.1774	1680883171.286
2	4374.5	22.1769	1680883171.789
2	4375.0	22.1768	1680883172.282
2	4375.5	22.1789	1680883172.785
2	4376.0	22.1766	1680883173.289
2	4376.5	22.1770	1680883173.782
2	4377.0	22.1774	1680883174.285
2	4377.5	22.1785	1680883174.789
2	4378.0	22.1766	1680883175.281
2	4378.5	22.1774	1680883175.785
2	4379.0	22.1775	1680883176.289
2	4379.5	22.1773	1680883176.781
2	4380.0	22.1762	1680883177.285
2	4380.5	22.1778	1680883177.789
2	4381.0	22.1771	1680883178.281
2	4381.5	22.1787	1680883178.785
2	4382.0	22.1770	1680883179.289
2	4382.5	22.1770	1680883179.781
2	4383.0	22.1792	1680883180.285
2	4383.5	22.1773	1680883180.789
2	4384.0	22.1772	1680883181.281
2	4384.5	22.1769	1680883181.785
2	4385.0	22.1771	1680883182.289
2	4385.5	22.1774	1680883182.781
2	4386.0	22.1771	1680883183.285
2	4386.5	22.1773	1680883183.789
2	4387.0	22.1788	1680883184.281
2	4387.5	22.1774	1680883184.785
2	4388.0	22.1772	1680883185.289
2	4388.5	22.1769	1680883185.781
2	4389.0	22.1786	1680883186.285
2	4389.5	22.1780	1680883186.789
2	4390.0	22.1773	1680883187.281
2	4390.5	22.1773	1680883187.785
2	4391.0	22.1771	1680883188.289
2	4391.5	22.1774	1680883188.781
2	4392.0	22.1776	1680883189.285
2	4392.5	22.1781	1680883189.789
2	4393.0	22.1787	1680883190.281
2	4393.5	22.1775	1680883190.785
2	4394.0	22.1775	1680883191.289
2	4394.5	22.1790	1680883191.781
2	4395.0	22.1772	1680883192.285
2	4395.5	22.1775	1680883192.789
2	4396.0	22.1781	1680883193.281
2	4396.5	22.1785	1680883193.785
2	4397.0	22.1780	1680883194.289
2	4397.5	22.1780	1680883194.781
2	4398.0	22.1775	1680883195.285
2	4398.5	22.1789	1680883195.788
2	4399.0	22.1778	1680883196.281
2	4399.5	22.1774	1680883196.785
2	4400.0	22.1779	1680883197.288
2	4400.5	22.1786	1680883197.781
2	4401.0	22.1776	1680883198.284
2	4401.5	22.1779	1680883198.788
2	4402.0	22.1776	1680883199.280
2	4402.5	22.1775	1680883199.784
2	4403.0	22.1773	1680883200.288
2	4403.5	22.1778	1680883200.780
2	4404.0	22.1774	1680883201.284
2	4404.5	22.1790	1680883201.788
2	4405.0	22.1781	1680883202.280
2	4405.5	22.1776	1680883202.784
2	4406.0	22.1796	1680883203.288
2	4406.5	22.1771	1680883203.780
2	4407.0	22.1779	1680883204.284
2	4407.5	22.1775	1680883204.788
2	4408.0	22.1797	1680883205.280
2	4408.5	22.1782	1680883205.784
2	4409.0	22.1780	1680883206.288
2	4409.5	22.1784	1680883206.780
2	4410.0	22.1788	1680883207.284
2	4410.5	22.1785	1680883207.788
2	4411.0	22.1779	1680883208.280
2	4411.5	22.1783	1680883208.784
2	4412.0	22.1802	1680883209.288
2	4412.5	22.1780	1680883209.780
2	4413.0	22.1785	1680883210.284
2	4413.5	22.1796	1680883210.788
2	4414.0	22.1779	1680883211.280
2	4414.5	22.1779	1680883211.784
2	4415.0	22.1781	1680883212.288
2	4415.5	22.1778	1680883212.780
2	4416.0	22.1787	1680883213.284
2	4416.5	22.1778	1680883213.788
2	4417.0	22.1785	1680883214.280
2	4417.5	22.1801	1680883214.784
2	4418.0	22.1782	1680883215.288
2	4418.5	22.1784	1680883215.780
2	4419.0	22.1787	1680883216.284
2	4419.5	22.1798	1680883216.788
2	4420.0	22.1787	1680883217.280
2	4420.5	22.1787	1680883217.784
2	4421.0	22.1784	1680883218.288
2	4421.5	22.1787	1680883218.780
2	4422.0	22.1789	1680883219.284
2	4422.5	22.1787	1680883219.788
2	4423.0	22.1789	1680883220.280
